origin,destination,flow
53045961101,53067010910,353.0
53045961101,53053072601,339.0
53045961101,53045961200,1746.0
53045961101,53067011623,177.0
53045961101,53067012530,190.0
53045961101,53067010700,159.0
53045961101,53045960500,768.0
53045961101,53053073001,178.0
53045961101,53045961101,2337.0
53045961200,53045960800,1632.0
53045961200,53033030503,53.0
53045961200,53033028402,108.0
53045961200,53035092200,133.0
53045961200,53033028902,94.0
53045961200,53033030314,63.0
53045961200,53067011200,266.0
53045961200,53045960700,886.0
53045961200,53035080102,98.0
53045961200,53027001200,62.0
53045961200,53067010510,1045.0
53045961200,53045960900,473.0
53045961200,53045940000,69.0
53045961200,53033029203,97.0
53045961200,53067011500,79.0
53045961200,53053073301,82.0
53045961200,53033030304,100.0
53045961200,53045960600,4709.0
53045961200,53067010520,262.0
53045961200,53067012330,75.0
53045961200,53067010920,271.0
53045961200,53033005306,86.0
53045961200,53035091204,491.0
53045961200,53035080600,227.0
53045961200,53033008101,81.0
53045961200,53033009300,95.0
53045961200,53067012412,104.0
53045961200,53041971300,90.0
53045961200,53045960401,4436.0
53045961200,53035080300,240.0
53045961200,53045961300,1142.0
53045961200,53035080500,318.0
53045961200,53035092101,121.0
53045961200,53035092400,93.0
53045961200,53067010600,262.0
53045961200,53033028901,131.0
53045961200,53035091800,133.0
53045961200,53067010100,474.0
53045961200,53045960302,140.0
53045961200,53035091500,126.0
53045961200,53067012224,281.0
53045961200,53033004101,333.0
53045961200,53035092500,140.0
53045961200,53067012320,127.0
53045961200,53045960202,689.0
53045961200,53067012002,120.0
53045961200,53035091600,122.0
53045961200,53033010900,267.0
53045961200,53027001602,143.0
53045961200,53067010700,124.0
53045961200,53035090400,260.0
53045961200,53067012531,146.0
53045961200,53053071413,146.0
53045961200,53067010802,599.0
53045961200,53045960500,611.0
53045961200,53067011822,207.0
53045961200,53067011623,150.0
53045961200,53053060600,126.0
53045961200,53053072601,162.0
53045961200,53045961200,1303.0
53045961300,53067011901,337.0
53045961300,53045960800,1182.0
53045961300,53045960100,46.0
53045961300,53067010802,307.0
53045961300,53033030313,155.0
53045961300,53021020102,64.0
53045961300,53045961200,136.0
53045961300,53067011422,69.0
53045961300,53067011200,676.0
53045961300,53033008200,257.0
53045961300,53045960700,843.0
53045961300,53033028200,76.0
53045961300,53067010510,2656.0
53045961300,53067010700,175.0
53045961300,53045960900,646.0
53045961300,53067010910,197.0
53045961300,53045940000,98.0
53045961300,53053063100,82.0
53045961300,53027000202,107.0
53045961300,53067012420,106.0
53045961300,53067011624,99.0
53045961300,53067010300,117.0
53045961300,53067011500,191.0
53045961300,53061052402,129.0
53045961300,53045960202,212.0
53045961300,53067012320,124.0
53045961300,53053073301,382.0
53045961300,53045960600,4642.0
53045961300,53067012226,104.0
53045961300,53067011100,432.0
53045961300,53067010520,809.0
53045961300,53067012224,572.0
53045961300,53067012330,122.0
53045961300,53067010920,1321.0
53045961300,53045961000,152.0
53045961300,53033032319,137.0
53045961300,53067011622,158.0
53045961300,53067010100,1081.0
53045961300,53035091800,366.0
53045961300,53045960401,561.0
53045961300,53063004702,148.0
53045961300,53067010600,769.0
53045961300,53027000600,442.0
53045961300,53045961300,3501.0
53047940100,53033032006,69.0
53047940100,53063001100,82.0
53047940100,53063011000,122.0
53047940100,53063012200,102.0
53047940100,53063004002,120.0
53047940100,53063013700,379.0
53047940100,53025010401,121.0
53047940100,53033008101,260.0
53047940100,53025010904,163.0
53047940100,53063011102,162.0
53047940100,53063003200,179.0
53047940100,53025010100,2240.0
53047940100,53047940200,349.0
53047940100,53045940000,247.0
53047940100,53017950102,188.0
53047940100,53063012500,203.0
53047940100,53063000400,578.0
53047940100,53063010401,231.0
53047940100,53033028402,473.0
53047940100,53047970601,1523.0
53047940100,53047940100,3367.0
53047940200,53033007101,52.0
53047940200,53033008200,35.0
53047940200,53033007502,67.0
53047940200,53063000500,139.0
53047940200,53043960300,136.0
53047940200,53033008101,77.0
53047940200,53063000301,85.0
53047940200,53025011002,93.0
53047940200,53063011102,126.0
53047940200,53063003200,308.0
53047940200,53025010100,197.0
53047940200,53047970500,1993.0
53047940200,53047970500,1993.0
53047940200,53063003500,117.0
53047940200,53047970601,5151.0
53047940200,53047940100,119.0
53047940200,53007960400,347.0
53047940200,53033028402,139.0
53047940200,53063000400,126.0
53047940200,53017950102,586.0
53047940200,53077002005,293.0
53047940200,53077002003,147.0
53047940200,53047940200,3418.0
53047970302,53057952200,129.0
53047970302,53047940200,362.0
53047970302,53057951800,233.0
53047970302,53063011203,120.0
53047970302,53063010401,255.0
53047970302,53033028402,146.0
53047970302,53007960400,1422.0
53047970302,53007960400,1422.0
53047970302,53047970601,7254.0
53047970302,53047970500,170.0
53047970302,53025010100,196.0
53047970302,53063012902,215.0
53047970302,53035081000,247.0
53047970302,53025010401,218.0
53047970302,53063001500,217.0
53047970302,53063013700,461.0
53047970302,53073010302,492.0
53047970302,53047970302,12013.0
53047970500,53033004301,89.0
53047970500,53033022003,54.0
53047970500,53063014002,51.0
53047970500,53063012100,46.0
53047970500,53043960300,52.0
53047970500,53033032319,87.0
53047970500,53047970302,73.0
53047970500,53021020300,81.0
53047970500,53063013700,136.0
53047970500,53047940200,1604.0
53047970500,53047940200,1604.0
53047970500,53033021903,102.0
53047970500,53017950102,245.0
53047970500,53017950102,245.0
53047970500,53063000400,84.0
53047970500,53063010401,239.0
53047970500,53033028402,101.0
53047970500,53063002501,483.0
53047970500,53063011900,95.0
53047970500,53007960400,451.0
53047970500,53007960400,451.0
53047970500,53033021804,145.0
53047970500,53025010700,120.0
53047970500,53047940100,733.0
53047970500,53047940100,733.0
53047970500,53047970601,19240.0
53047970500,53047970601,19240.0
53047970500,53025010904,96.0
53047970500,53035080600,124.0
53047970500,53021020504,151.0
53047970500,53047971000,742.0
53047970500,53047971000,742.0
53047970500,53063011102,112.0
53047970500,53063002300,133.0
53047970500,53063003200,135.0
53047970500,53033005303,138.0
53047970500,53015002100,267.0
53047970500,53025010100,501.0
53047970500,53047970500,15880.0
53047970500,53047970500,15880.0
53047970500,53047970500,15880.0
53047970500,53047970500,15880.0
53047970601,53033004902,37.0
53047970601,53061052203,33.0
53047970601,53043960300,33.0
53047970601,53063012200,32.0
53047970601,53063012701,44.0
53047970601,53025011002,80.0
53047970601,53063003200,46.0
53047970601,53047970500,1891.0
53047970601,53047970500,1891.0
53047970601,53033029604,65.0
53047970601,53063003500,188.0
53047970601,53015002100,76.0
53047970601,53047940200,1561.0
53047970601,53065950101,78.0
53047970601,53033028402,314.0
53047970601,53033030501,185.0
53047970601,53007960400,255.0
53047970601,53025010300,97.0
53047970601,53047940100,85.0
53047970601,53047970601,16287.0
53047971000,53033005401,46.0
53047971000,53063011203,55.0
53047971000,53033004402,76.0
53047971000,53063012200,95.0
53047971000,53007960400,1146.0
53047971000,53047970601,845.0
53047971000,53071920600,244.0
53047971000,53005010600,123.0
53047971000,53071920302,152.0
53047971000,53063003500,159.0
53047971000,53057940600,144.0
53047971000,53047971000,7779.0
53049950301,53067010400,45.0
53049950301,53027001000,592.0
53049950301,53041971502,66.0
53049950301,53033028402,107.0
53049950301,53027001602,594.0
53049950301,53049950801,93.0
53049950301,53027000202,112.0
53049950301,53027001200,110.0
53049950301,53067010510,220.0
53049950301,53027000900,217.0
53049950301,53067012226,128.0
53049950301,53015002100,140.0
53049950301,53027001400,261.0
53049950301,53033030304,152.0
53049950301,53067010100,450.0
53049950301,53067010520,151.0
53049950301,53067012330,159.0
53049950301,53049950301,7114.0
53049950400,53027001000,168.0
53049950400,53033028402,54.0
53049950400,53053071211,49.0
53049950400,53067010510,362.0
53049950400,53053071503,84.0
53049950400,53027000900,141.0
53049950400,53015002100,144.0
53049950400,53067011500,162.0
53049950400,53027001100,175.0
53049950400,53015000702,187.0
53049950400,53053071305,108.0
53049950400,53015001602,153.0
53049950400,53049950301,815.0
53049950400,53041971300,129.0
53049950400,53063014001,111.0
53049950400,53067010100,120.0
53049950400,53053073128,208.0
53049950400,53067012224,116.0
53049950400,53069950100,500.0
53049950400,53027001602,112.0
53049950400,53049950801,835.0
53049950400,53033030403,130.0
53049950400,53049950400,4400.0
53049950801,53033029206,23.0
53049950801,53067011200,47.0
53049950801,53027000900,48.0
53049950801,53015002100,184.0
53049950801,53015000702,78.0
53049950801,53033009300,70.0
53049950801,53033007101,249.0
53049950801,53049950400,191.0
53049950801,53049950801,1821.0
53051970200,53063010902,43.0
53051970200,53033007101,99.0
53051970200,53063010305,77.0
53051970200,53063013205,75.0
53051970200,53063011203,340.0
53051970200,53063011104,177.0
53051970200,53063000400,649.0
53051970200,53063010401,454.0
53051970200,53063010304,206.0
53051970200,53063001100,106.0
53051970200,53063010506,193.0
53051970200,53033009701,119.0
53051970200,53003960300,215.0
53051970200,53063003500,233.0
53051970200,53051970400,133.0
53051970200,53063011202,112.0
53051970200,53063003200,232.0
53051970200,53033008002,254.0
53051970200,53063011102,1942.0
53051970200,53063011000,252.0
53051970200,53063013900,250.0
53051970200,53025011002,283.0
53051970200,53063000201,133.0
53051970200,53063012200,144.0
53051970200,53063002400,173.0
53051970200,53063002501,155.0
53051970200,53033008101,461.0
53051970200,53063013700,148.0
53051970200,53033026200,147.0
53051970200,53051970200,1780.0
53051970400,53063014500,75.0
53051970400,53063011203,309.0
53051970400,53063012500,154.0
53051970400,53063011104,233.0
53051970400,53063000400,239.0
53051970400,53063011702,62.0
53051970400,53063001600,73.0
53051970400,53045940000,81.0
53051970400,53015002100,71.0
53051970400,53063003500,104.0
53051970400,53063003200,81.0
53051970400,53063011102,1424.0
53051970400,53063010902,534.0
53051970400,53063013003,81.0
53051970400,53063010701,99.0
53051970400,53063012402,196.0
53051970400,53063010305,94.0
53051970400,53063000301,100.0
53051970400,53063010800,273.0
53051970400,53063002400,106.0
53051970400,53063013102,106.0
53051970400,53063014001,236.0
53051970400,53051970200,112.0
53051970400,53063010304,448.0
53051970400,53063013700,343.0
53051970400,53063012200,119.0
53051970400,53063010201,125.0
53051970400,53063011301,136.0
53051970400,53063010506,872.0
53051970400,53063011000,141.0
53051970400,53005010815,130.0
53051970400,53063011202,570.0
53051970400,53051970400,134.0
53051970500,53047940200,31.0
53051970500,53063014500,30.0
53051970500,53063011203,30.0
53051970500,53063011104,97.0
53051970500,53063000400,175.0
53051970500,53063010401,134.0
53051970500,53025010700,61.0
53051970500,53061052208,103.0
53051970500,53063001600,50.0
53051970500,53063002000,98.0
53051970500,53063003500,141.0
53051970500,53047970500,47.0
53051970500,53063012300,68.0
53051970500,53063012901,161.0
53051970500,53063011800,71.0
53051970500,53063003200,363.0
53051970500,53057940802,69.0
53051970500,53063002300,56.0
53051970500,53063001400,152.0
53051970500,53063011102,836.0
53051970500,53063013003,80.0
53051970500,53025010904,86.0
53051970500,53063000301,80.0
53051970500,53063000201,72.0
53051970500,53063002400,407.0
53051970500,53063010800,82.0
53051970500,53063011900,80.0
53051970500,53063002501,178.0
53051970500,53063014001,90.0
53051970500,53051970200,70.0
53051970500,53025010401,82.0
53051970500,53021020603,90.0
53051970500,53063013700,409.0
53051970500,53063010902,189.0
53051970500,53063012200,85.0
53051970500,53063001500,103.0
53051970500,53063011000,107.0
53051970500,53063011202,366.0
53051970500,53021020606,95.0
53051970500,53063001300,340.0
53051970500,53063010304,398.0
53051970500,53033030403,98.0
53051970500,53057940201,93.0
53051970500,53063011400,101.0
53051970500,53063010506,475.0
53051970500,53063011600,95.0
53051970500,53051970500,359.0
53053060200,53033008004,10.0
53053060200,53053940001,11.0
53053060200,53033006100,4.0
53053060200,53033032006,14.0
53053060200,53061051934,19.0
53053060200,53053071206,18.0
53053060200,53053940004,12.0
53053060200,53067012226,35.0
53053060200,53053940010,16.0
53053060200,53063013900,29.0
53053060200,53067010100,24.0
53053060200,53033030306,51.0
53053060200,53053940012,43.0
53053060200,53033030310,20.0
53053060200,53033026200,22.0
53053060200,53053071304,11.0
53053060200,53033009300,27.0
53053060200,53033008101,43.0
53053060200,53033029206,24.0
53053060200,53053062400,25.0
53053060200,53033030006,21.0
53053060200,53053071305,28.0
53053060200,53033011200,25.0
53053060200,53033008500,26.0
53053060200,53053071601,60.0
53053060200,53033005306,31.0
53053060200,53053061501,117.0
53053060200,53015000400,25.0
53053060200,53033010001,17.0
53053060200,53033028402,138.0
53053060200,53033030501,20.0
53053060200,53033029003,27.0
53053060200,53053061400,61.0
53053060200,53033030304,100.0
53053060200,53053073301,36.0
53053060200,53053061602,165.0
53053060200,53033028000,60.0
53053060200,53053061700,39.0
53053060200,53053062000,35.0
53053060200,53053061601,229.0
53053060200,53077002103,37.0
53053060200,53033029309,24.0
53053060200,53033029702,26.0
53053060200,53053940002,333.0
53053060200,53053063100,75.0
53053060200,53053061900,69.0
53053060200,53053060200,667.0
53053060600,53045960800,49.0
53053060600,53033030801,69.0
53053060600,53033030006,45.0
53053060600,53033011802,52.0
53053060600,53033030503,42.0
53053060600,53033028402,744.0
53053060600,53033030501,47.0
53053060600,53053061400,311.0
53053060600,53053063302,66.0
53053060600,53053061601,886.0
53053060600,53053940002,268.0
53053060600,53053061900,68.0
53053060600,53053060200,579.0
53053060600,53053071503,65.0
53053060600,53053063100,98.0
53053060600,53053073405,72.0
53053060600,53033030101,189.0
53053060600,53067011500,129.0
53053060600,53053062000,73.0
53053060600,53053061602,234.0
53053060600,53033005303,159.0
53053060600,53053940007,188.0
53053060600,53053061501,3381.0
53053060600,53067012330,65.0
53053060600,53053061300,803.0
53053060600,53035091204,83.0
53053060600,53057951102,73.0
53053060600,53053071305,71.0
53053060600,53053071403,97.0
53053060600,53005010400,74.0
53053060600,53053062400,217.0
53053060600,53053071505,78.0
53053060600,53033008101,162.0
53053060600,53053071304,282.0
53053060600,53053071304,282.0
53053060600,53053073404,264.0
53053060600,53033026200,398.0
53053060600,53035080300,102.0
53053060600,53033030310,104.0
53053060600,53053062300,91.0
53053060600,53033021903,187.0
53053060600,53005010600,212.0
53053060600,53053073407,111.0
53053060600,53063013700,102.0
53053060600,53033011902,106.0
53053060600,53053940005,209.0
53053060600,53053070703,101.0
53053060600,53033005201,120.0
53053060600,53067011100,120.0
53053060600,53035092500,111.0
53053060600,53053062501,90.0
53053060600,53067012226,119.0
53053060600,53033003601,119.0
53053060600,53053073122,381.0
53053060600,53053073122,381.0
53053060600,53053940004,153.0
53053060600,53053071206,126.0
53053060600,53033004902,133.0
53053060600,53033007303,235.0
53053060600,53067011901,122.0
53053060600,53033010900,120.0
53053060600,53033004301,145.0
53053060600,53053940008,134.0
53053060600,53027000800,132.0
