origin,destination,flow
53053071309,53053063100,134.0
53053071309,53061041202,61.0
53053071309,53053073405,287.0
53053071309,53033030101,81.0
53053071309,53053062000,80.0
53053071309,53053073121,1949.0
53053071309,53053061602,65.0
53053071309,53053071209,82.0
53053071309,53033008004,45.0
53053071309,53061041805,62.0
53053071309,53053073301,574.0
53053071309,53033030304,77.0
53053071309,53053940007,277.0
53053071309,53053071408,213.0
53053071309,53033011402,90.0
53053071309,53033030600,78.0
53053071309,53053061501,238.0
53053071309,53053073502,89.0
53053071309,53033008300,98.0
53053071309,53053061300,72.0
53053071309,53033031709,88.0
53053071309,53053071707,163.0
53053071309,53035080600,86.0
53053071309,53053071305,1810.0
53053071309,53053071403,86.0
53053071309,53033027400,88.0
53053071309,53053071505,160.0
53053071309,53033008101,190.0
53053071309,53033009300,184.0
53053071309,53053071304,4230.0
53053071309,53053071304,4230.0
53053071309,53067012412,167.0
53053071309,53033031910,76.0
53053071309,53053073404,1204.0
53053071309,53033026200,471.0
53053071309,53053071411,84.0
53053071309,53053062300,178.0
53053071309,53053073114,84.0
53053071309,53053060600,99.0
53053071309,53053073111,301.0
53053071309,53053073407,1451.0
53053071309,53053071310,207.0
53053071309,53053073124,98.0
53053071309,53053940012,102.0
53053071309,53053073126,611.0
53053071309,53033007203,234.0
53053071309,53067012421,117.0
53053071309,53045960500,113.0
53053071309,53033029901,94.0
53053071309,53053073130,524.0
53053071309,53053073133,119.0
53053071309,53053073128,2496.0
53053071309,53053071413,335.0
53053071309,53053071307,1414.0
53053071309,53053073302,229.0
53053071309,53033029306,197.0
53053071309,53053071306,209.0
53053071309,53035090400,105.0
53053071309,53053073001,104.0
53053071309,53053940010,116.0
53053071309,53053073118,193.0
53053071309,53053073122,1290.0
53053071309,53053073122,1290.0
53053071309,53033010900,120.0
53053071309,53053940004,241.0
53053071309,53053071206,3427.0
53053071309,53053073408,113.0
53053071309,53053073115,158.0
53053071309,53053073406,552.0
53053071309,53053071309,1023.0
53053071310,53033029206,224.0
53053071310,53033030801,117.0
53053071310,53027001000,44.0
53053071310,53033028802,59.0
53053071310,53033011200,29.0
53053071310,53033030313,22.0
53053071310,53033011802,34.0
53053071310,53001950500,58.0
53053071310,53053071601,159.0
53053071310,53033028402,439.0
53053071310,53033030501,141.0
53053071310,53053061400,192.0
53053071310,53033009200,35.0
53053071310,53033030314,45.0
53053071310,53053063302,322.0
53053071310,53025010700,54.0
53053071310,53053061601,174.0
53053071310,53053071211,969.0
53053071310,53053940002,302.0
53053071310,53067010510,50.0
53053071310,53053071603,189.0
53053071310,53053071207,2548.0
53053071310,53033029208,40.0
53053071310,53053060200,228.0
53053071310,53053071504,36.0
53053071310,53053071503,188.0
53053071310,53033031101,42.0
53053071310,53053063501,110.0
53053071310,53053063100,183.0
53053071310,53053073405,429.0
53053071310,53033029309,100.0
53053071310,53067010300,40.0
53053071310,53053061700,108.0
53053071310,53033028801,62.0
53053071310,53053061602,38.0
53053071310,53053073301,430.0
53053071310,53033030304,219.0
53053071310,53053940007,95.0
53053071310,53053071408,289.0
53053071310,53033030802,49.0
53053071310,53033030600,73.0
53053071310,53053061501,87.0
53053071310,53053071100,49.0
53053071310,53053061300,45.0
53053071310,53053071305,1805.0
53053071310,53033029205,48.0
53053071310,53053071403,54.0
53053071310,53035092300,57.0
53053071310,53053071505,53.0
53053071310,53033008101,112.0
53053071310,53033009300,121.0
53053071310,53053071304,4903.0
53053071310,53053071304,4903.0
53053071310,53033027901,115.0
53053071310,53075000201,57.0
53053071310,53067012412,54.0
53053071310,53053073404,1159.0
53053071310,53033026200,269.0
53053071310,53027001500,63.0
53053071310,53053071411,44.0
53053071310,53053062300,74.0
53053071310,53075000400,56.0
53053071310,53053073111,482.0
53053071310,53053073407,931.0
53053071310,53053073124,238.0
53053071310,53067010600,47.0
53053071310,53053940012,79.0
53053071310,53053073126,349.0
53053071310,53053940005,58.0
53053071310,53053070703,48.0
53053071310,53067010100,71.0
53053071310,53053073130,277.0
53053071310,53053073133,60.0
53053071310,53053073128,1006.0
53053071310,53067012224,90.0
53053071310,53053940010,78.0
53053071310,53067012331,70.0
53053071310,53053062501,82.0
53053071310,53053073122,1962.0
53053071310,53053073122,1962.0
53053071310,53053071206,4872.0
53053071310,53053073408,78.0
53053071310,53053073121,2092.0
53053071310,53053071209,84.0
53053071310,53033030405,150.0
53053071310,53053071417,229.0
53053071310,53053071309,247.0
53053071310,53033009900,84.0
53053071310,53053073406,608.0
53053071310,53033010302,88.0
53053071310,53061052203,74.0
53053071310,53033025804,81.0
53053071310,53027000202,165.0
53053071310,53033010900,154.0
53053071310,53053073502,165.0
53053071310,53033003100,80.0
53053071310,53053071306,292.0
53053071310,53033032011,190.0
53053071310,53033031912,94.0
53053071310,53053071307,3134.0
53053071310,53063004500,101.0
53053071310,53033004500,90.0
53053071310,53053071413,274.0
53053071310,53053071205,169.0
53053071310,53033032007,199.0
53053071310,53053073110,91.0
53053071310,53067012421,97.0
53053071310,53033007203,177.0
53053071310,53009001702,93.0
53053071310,53033001400,284.0
53053071310,53053071310,95.0
53053071403,53033004101,43.0
53053071403,53053073121,150.0
53053071403,53033008004,39.0
53053071403,53033032005,52.0
53053071403,53067010802,59.0
53053071403,53033008402,36.0
53053071403,53033003500,34.0
53053071403,53033029902,56.0
53053071403,53033032010,68.0
53053071403,53033008200,121.0
53053071403,53033029508,61.0
53053071403,53053071413,242.0
53053071403,53053940009,55.0
53053071403,53053071307,203.0
53053071403,53033029206,192.0
53053071403,53053071306,67.0
53053071403,53033030006,104.0
53053071403,53033028600,73.0
53053071403,53027001000,246.0
53053071403,53027001602,73.0
53053071403,53033030313,109.0
53053071403,53053071601,421.0
53053071403,53053063401,287.0
53053071403,53033030403,53.0
53053071403,53053073406,141.0
53053071403,53033007002,263.0
53053071403,53033007303,74.0
53053071403,53053071309,144.0
53053071403,53053071417,862.0
53053071403,53033027300,76.0
53053071403,53033028402,338.0
53053071403,53033030501,155.0
53053071403,53053061400,84.0
53053071403,53033028902,148.0
53053071403,53033026400,98.0
53053071403,53053071206,694.0
53053071403,53067011200,174.0
53053071403,53053071705,355.0
53053071403,53053073122,377.0
53053071403,53053940006,74.0
53053071403,53053061601,217.0
53053071403,53053062501,179.0
53053071403,53033021802,70.0
53053071403,53033029702,85.0
53053071403,53053940010,95.0
53053071403,53067012224,87.0
53053071403,53053940002,245.0
53053071403,53053071207,252.0
53053071403,53033021906,93.0
53053071403,53053073302,89.0
53053071403,53053060200,393.0
53053071403,53053071504,642.0
53053071403,53053071503,2470.0
53053071403,53053073128,177.0
53053071403,53053063501,274.0
53053071403,53067010100,193.0
53053071403,53053063100,310.0
53053071403,53053073405,185.0
53053071403,53033030101,94.0
53053071403,53033005804,102.0
53053071403,53033029309,88.0
53053071403,53033028901,158.0
53053071403,53053061700,101.0
53053071403,53053061602,320.0
53053071403,53053071409,189.0
53053071403,53053940012,90.0
53053071403,53053073301,346.0
53053071403,53053073407,315.0
53053071403,53033030304,178.0
53053071403,53053940007,212.0
53053071403,53053071408,4906.0
53053071403,53033021903,233.0
53053071403,53053062300,120.0
53053071403,53053071411,1749.0
53053071403,53033030309,131.0
53053071403,53033029806,97.0
53053071403,53033026200,228.0
53053071403,53053073404,236.0
53053071403,53053061501,97.0
53053071403,53067012412,104.0
53053071403,53049950301,97.0
53053071403,53033008300,116.0
53053071403,53033027901,162.0
53053071403,53053071304,109.0
53053071403,53053061300,255.0
53053071403,53033009300,422.0
53053071403,53033008101,122.0
53053071403,53053071707,743.0
53053071403,53053071505,950.0
53053071403,53053071305,108.0
53053071403,53033022001,140.0
53053071403,53053071403,2659.0
53053071408,53053073121,115.0
53053071408,53053073502,35.0
53053071408,53035092701,26.0
53053071408,53033031709,43.0
53053071408,53033032005,42.0
53053071408,53053071415,25.0
53053071408,53053071205,29.0
53053071408,53053071413,164.0
53053071408,53053071307,198.0
53053071408,53067010700,39.0
53053071408,53067012221,44.0
53053071408,53033010900,83.0
53053071408,53067012420,129.0
53053071408,53033030403,57.0
53053071408,53053071417,630.0
53053071408,53033030405,93.0
53053071408,53053071206,300.0
53053071408,53053940004,158.0
53053071408,53033031400,99.0
53053071408,53053073122,133.0
53053071408,53033029206,97.0
53053071408,53053062501,54.0
53053071408,53033030801,154.0
53053071408,53033030006,141.0
53053071408,53053940010,48.0
53053071408,53067012224,64.0
53053071408,53033011200,57.0
53053071408,53053073302,40.0
53053071408,53033030313,119.0
53053071408,53057951800,51.0
53053071408,53053073128,197.0
53053071408,53053073133,40.0
53053071408,53053073130,45.0
53053071408,53053063401,240.0
53053071408,53033030204,67.0
53053071408,53033010001,47.0
53053071408,53033028402,367.0
53053071408,53033030501,280.0
53053071408,53053061400,114.0
53053071408,53033029803,71.0
53053071408,53053073126,64.0
53053071408,53067011200,73.0
53053071408,53053073124,120.0
53053071408,53053071705,109.0
53053071408,53053073407,124.0
53053071408,53053061601,166.0
53053071408,53045961300,113.0
53053071408,53033028300,72.0
53053071408,53075000400,61.0
53053071408,53033029702,63.0
53053071408,53053071411,668.0
53053071408,53033026200,73.0
53053071408,53053940002,66.0
53053071408,53053073404,145.0
53053071408,53053071603,65.0
53053071408,53053071207,498.0
53053071408,53053071304,223.0
53053071408,53033009300,72.0
53053071408,53033008101,96.0
53053071408,53067011410,82.0
53053071408,53033029208,75.0
53053071408,53053060200,238.0
53053071408,53053071504,553.0
53053071408,53053071505,926.0
53053071408,53053071503,1180.0
53053071408,53033031101,149.0
53053071408,53053063200,75.0
53053071408,53053063501,67.0
53053071408,53053071403,972.0
53053071408,53033029205,89.0
53053071408,53053063100,230.0
53053071408,53053073405,85.0
53053071408,53027000900,88.0
53053071408,53053071305,389.0
53053071408,53053071707,316.0
53053071408,53033030901,82.0
53053071408,53067011500,189.0
53053071408,53053062000,171.0
53053071408,53053063502,91.0
53053071408,53053061602,165.0
53053071408,53053071409,800.0
53053071408,53033030600,101.0
53053071408,53067010520,87.0
53053071408,53053940007,102.0
53053071408,53061052401,377.0
53053071408,53053071408,7020.0
53053071409,53053073121,366.0
53053071409,53033008004,23.0
53053071409,53033031709,25.0
53053071409,53033007101,163.0
53053071409,53053071415,197.0
53053071409,53053071413,145.0
53053071409,53053071307,102.0
53053071409,53053071306,89.0
53053071409,53033010900,78.0
53053071409,53033021904,57.0
53053071409,53027000202,451.0
53053071409,53033030403,124.0
53053071409,53033007303,42.0
53053071409,53053071309,40.0
53053071409,53053071417,876.0
53053071409,53053071206,616.0
53053071409,53053940004,94.0
53053071409,53053073122,298.0
53053071409,53053073122,298.0
53053071409,53053062501,38.0
53053071409,53033021802,44.0
53053071409,53033005201,52.0
53053071409,53053940010,61.0
53053071409,53033021906,55.0
53053071409,53033029206,213.0
53053071409,53053073128,340.0
53053071409,53053073133,43.0
53053071409,53053070703,44.0
53053071409,53033030006,61.0
53053071409,53033030313,114.0
53053071409,53053073126,270.0
53053071409,53033030311,54.0
53053071409,53053071601,62.0
53053071409,53053073407,208.0
53053071409,53053063401,372.0
53053071409,53033028300,139.0
53053071409,53033030003,90.0
53053071409,53033011001,51.0
53053071409,53033030204,227.0
53053071409,53033028402,628.0
53053071409,53033030501,123.0
53053071409,53063004702,118.0
53053071409,53053061400,196.0
53053071409,53053071411,1005.0
53053071409,53033026200,156.0
53053071409,53033030314,148.0
53053071409,53067012412,66.0
53053071409,53053063302,367.0
53053071409,53067011200,70.0
53053071409,53053071304,531.0
53053071409,53053071304,531.0
53053071409,53053071705,491.0
53053071409,53053071505,560.0
53053071409,53053061601,166.0
53053071409,53053062400,154.0
53053071409,53053063200,78.0
53053071409,53063002400,93.0
53053071409,53033030504,84.0
53053071409,53053071211,227.0
53053071409,53053071403,926.0
53053071409,53063003900,82.0
53053071409,53053071305,496.0
53053071409,53053940002,830.0
53053071409,53053071603,88.0
53053071409,53033030005,80.0
53053071409,53053071207,778.0
53053071409,53053071707,377.0
53053071409,53053061900,172.0
53053071409,53053061300,78.0
53053071409,53033005306,88.0
53053071409,53053060200,963.0
53053071409,53053071504,414.0
53053071409,53053071503,1832.0
53053071409,53053061501,234.0
53053071409,53053063501,362.0
53053071409,53053063100,305.0
53053071409,53067010520,84.0
53053071409,53053073405,499.0
53053071409,53053071408,6437.0
53053071409,53033029203,179.0
53053071409,53053940007,298.0
53053071409,53033030304,101.0
53053071409,53067011500,105.0
53053071409,53053073301,308.0
53053071409,53053062000,119.0
53053071409,53053061700,91.0
53053071409,53053063502,118.0
53053071409,53033005303,108.0
53053071409,53053071409,1660.0
53053071411,53053073121,469.0
53053071411,53033032007,28.0
53053071411,53053071415,432.0
53053071411,53067010802,33.0
53053071411,53033029206,174.0
53053071411,53033030801,142.0
53053071411,53033030006,107.0
53053071411,53027001000,107.0
53053071411,53033007203,53.0
53053071411,53067012421,31.0
53053071411,53033030313,76.0
53053071411,53053071601,46.0
53053071411,53053063401,83.0
53053071411,53053071413,1457.0
53053071411,53033030003,121.0
53053071411,53053071307,278.0
53053071411,53067011000,31.0
53053071411,53033006300,50.0
53053071411,53033028402,564.0
53053071411,53033030501,27.0
53053071411,53053061400,41.0
53053071411,53007960400,42.0
53053071411,53033030314,132.0
53053071411,53053063302,44.0
53053071411,53067011200,35.0
53053071411,53053071705,136.0
53053071411,53027001602,55.0
53053071411,53067012221,39.0
53053071411,53053061601,175.0
53053071411,53061041605,49.0
53053071411,53053071211,357.0
53053071411,53033010900,155.0
53053071411,53033029504,52.0
53053071411,53033029702,164.0
53053071411,53027000202,436.0
53053071411,53053940002,161.0
53053071411,53077002202,49.0
53053071411,53067010510,59.0
53053071411,53067012420,217.0
53053071411,53053071603,58.0
53053071411,53053071207,659.0
53053071411,53033030403,96.0
53053071411,53053071309,75.0
53053071411,53053060200,731.0
53053071411,53053071504,492.0
53053071411,53053071417,2119.0
53053071411,53067011721,51.0
53053071411,53053071503,1261.0
53053071411,53033031101,71.0
53053071411,53053063501,51.0
53053071411,53053071206,879.0
53053071411,53033028403,176.0
53053071411,53053063100,299.0
53053071411,53033007502,126.0
53053071411,53053073405,183.0
53053071411,53053940004,63.0
53053071411,53033029203,105.0
53053071411,53053073122,679.0
53053071411,53053073122,679.0
53053071411,53033029102,54.0
53053071411,53033029604,42.0
53053071411,53067012226,106.0
53053071411,53053062501,73.0
53053071411,53067010300,130.0
53053071411,53053061700,156.0
53053071411,53033028801,61.0
53053071411,53053061602,228.0
53053071411,53053071409,468.0
53053071411,53061041701,133.0
53053071411,53053073301,127.0
53053071411,53007960502,60.0
53053071411,53057940802,72.0
53053071411,53053940007,227.0
53053071411,53053071408,2519.0
53053071411,53033031908,70.0
53053071411,53067011626,73.0
53053071411,53053073128,1900.0
53053071411,53053073130,138.0
