origin,destination,flow
36095740800,36095740400,101.0
36095740800,36039080201,484.0
36095740800,36039080100,334.0
36095740800,36095740700,4069.0
36095740800,36001013507,989.0
36095740800,36001001600,305.0
36095740800,36027140101,351.0
36095740800,36039080302,1037.0
36095740800,36093033300,684.0
36095740800,36025971100,732.0
36097950100,36109001000,3.0
36097950100,36109000400,1.0
36097950100,36109000300,15.0
36097950100,36067012000,1.0
36097950100,36101962500,11.0
36097950100,36109000900,59.0
36097950100,36109001500,91.0
36097950100,36109000500,240.0
36097950100,36109000600,1665.0
36097950100,36099951000,300.0
36097950100,36101960100,161.0
36097950100,36109001100,369.0
36097950100,36109002300,182.0
36097950100,36109001600,5495.0
36097950100,36015010302,2286.0
36097950100,36109000201,402.0
36097950100,36109001700,170.0
36097950100,36003950100,203.0
36097950100,36069050302,164.0
36097950100,36109000100,1469.0
36097950100,36097950100,3990.0
36097950200,36109001100,4.0
36097950200,36109001000,188.0
36097950200,36055013104,167.0
36097950200,36109000600,143.0
36097950200,36099950900,174.0
36097950200,36109000900,339.0
36097950200,36069051200,348.0
36097950200,36101962500,165.0
36097950200,36109000300,330.0
36097950200,36055010602,202.0
36097950200,36097950200,658.0
36097950300,36109001000,7.0
36097950300,36055013104,8.0
36097950300,36107020300,52.0
36097950300,36101962900,82.0
36097950300,36109001700,158.0
36097950300,36109000800,117.0
36097950300,36007014302,545.0
36097950300,36101962800,1960.0
36097950300,36003950700,168.0
36097950300,36109001100,397.0
36097950300,36101962500,767.0
36097950300,36069051200,583.0
36097950300,36101962700,386.0
36097950300,36109000600,182.0
36097950300,36069051102,195.0
36097950300,36097950300,1380.0
36099950900,36109001700,2.0
36099950900,36109000700,1.0
36099950900,36051030600,4.0
36099950900,36109001600,156.0
36099950900,36109001100,16.0
36099950900,36099951000,314.0
36099950900,36055008100,139.0
36099950900,36109000600,990.0
36099950900,36109001500,198.0
36099950900,36109000900,631.0
36099950900,36069051102,123.0
36099950900,36069051200,127.0
36099950900,36007011901,132.0
36099950900,36109000300,138.0
36099950900,36045061500,143.0
36099950900,36109001000,2519.0
36099950900,36011041400,142.0
36099950900,36109000800,390.0
36099950900,36099950900,7444.0
36099951000,36109001000,3.0
36099951000,36109000800,3.0
36099951000,36097950100,1.0
36099951000,36109000300,8.0
36099951000,36109000100,127.0
36099951000,36069050302,19.0
36099951000,36109000700,59.0
36099951000,36109000900,405.0
36099951000,36109000201,141.0
36099951000,36109001500,467.0
36099951000,36109000500,755.0
36099951000,36109001600,5078.0
36099951000,36109000600,1302.0
36099951000,36109001100,1302.0
36099951000,36099951000,2613.0
36101960100,36051031400,2.0
36101960100,36097950100,7.0
36101960100,36101963000,52.0
36101960100,36101962600,124.0
36101960100,36069050603,132.0
36101960100,36101962500,178.0
36101960100,36069051200,176.0
36101960100,36101960600,205.0
36101960100,36069051102,793.0
36101960100,36009961301,216.0
36101960100,36123150302,392.0
36101960100,36101962800,426.0
36101960100,36075020707,174.0
36101960100,36101960100,944.0
36101960200,36101962900,2.0
36101960200,36055001000,3.0
36101960200,36055012500,2.0
36101960200,36101962800,19.0
36101960200,36109001600,16.0
36101960200,36101960100,62.0
36101960200,36055012100,24.0
36101960200,36029016400,41.0
36101960200,36039080502,55.0
36101960200,36097950300,93.0
36101960200,36069051102,621.0
36101960200,36069051102,621.0
36101960200,36101960600,1014.0
36101960200,36069051200,805.0
36101960200,36101962500,303.0
36101960200,36055010602,137.0
36101960200,36055003806,184.0
36101960200,36055980000,169.0
36101960200,36109001000,311.0
36101960200,36069050800,157.0
36101960200,36101960900,179.0
36101960200,36055011901,171.0
36101960200,36045062200,157.0
36101960200,36051031400,326.0
36101960200,36101960200,4215.0
36101960400,36069050302,1.0
36101960400,36055012401,1.0
36101960400,36055010700,1.0
36101960400,36055000200,3.0
36101960400,36055012100,5.0
36101960400,36051031300,82.0
36101960400,36055008100,24.0
36101960400,36069051102,34.0
36101960400,36101960600,449.0
36101960400,36055014102,44.0
36101960400,36055014400,95.0
36101960400,36069051200,380.0
36101960400,36063022000,145.0
36101960400,36055014004,112.0
36101960400,36005026400,129.0
36101960400,36101960700,254.0
36101960400,36055013005,265.0
36101960400,36063020300,235.0
36101960400,36055013604,115.0
36101960400,36051031400,4891.0
36101960400,36055003806,118.0
36101960400,36009960800,124.0
36101960400,36011041300,118.0
36101960400,36055013104,1112.0
36101960400,36101960800,374.0
36101960400,36101960400,7894.0
36101960500,36055980000,1.0
36101960500,36055013104,5.0
36101960500,36055012201,1.0
36101960500,36101960900,49.0
36101960500,36101960400,70.0
36101960500,36063023500,33.0
36101960500,36101960800,170.0
36101960500,36051031400,1626.0
36101960500,36067010500,91.0
36101960500,36069050603,101.0
36101960500,36069051200,119.0
36101960500,36003950100,155.0
36101960500,36011040500,316.0
36101960500,36037951400,308.0
36101960500,36101960600,10804.0
36101960500,36051030300,174.0
36101960500,36101962800,173.0
36101960500,36003950700,466.0
36101960500,36055013207,153.0
36101960500,36051031300,1100.0
36101960500,36003950800,140.0
36101960600,36101960700,2.0
36101960600,36055013005,1.0
36101960600,36055980000,2.0
36101960600,36055013104,13.0
36101960600,36101960900,295.0
36101960600,36101960400,20.0
36101960600,36055013205,61.0
36101960600,36101960800,1320.0
36101960600,36101962800,92.0
36101960600,36109000800,96.0
36101960600,36051031400,1022.0
36101960600,36055013207,174.0
36101960600,36003950800,1104.0
36101960600,36003951100,124.0
36101960600,36051031300,117.0
36101960600,36053030300,126.0
36101960600,36101962500,221.0
36101960600,36069051102,108.0
36101960600,36101960600,15308.0
36101960700,36093032902,2.0
36101960700,36055015000,9.0
36101960700,36051031300,30.0
36101960700,36055014602,146.0
36101960700,36101960600,3760.0
36101960700,36037940100,57.0
36101960700,36055005200,62.0
36101960700,36003950600,105.0
36101960700,36051031400,322.0
36101960700,36101960800,1088.0
36101960700,36101960900,1869.0
36101960700,36055013104,208.0
36101960700,36055980000,66.0
36101960700,36055003806,197.0
36101960700,36055006300,70.0
36101960700,36101960700,3109.0
36101960800,36117020302,2.0
36101960800,36101960100,1.0
36101960800,36055008100,8.0
36101960800,36051031300,16.0
36101960800,36069051102,24.0
36101960800,36101960600,2750.0
36101960800,36055014102,64.0
36101960800,36055014103,97.0
36101960800,36101962700,93.0
36101960800,36101960700,3849.0
36101960800,36003951100,425.0
36101960800,36055003806,109.0
36101960800,36093020200,117.0
36101960800,36003950600,120.0
36101960800,36055013104,484.0
36101960800,36051031400,563.0
36101960800,36101960900,4169.0
36101960800,36101960800,4324.0
36101960900,36055009402,1.0
36101960900,36003950800,1.0
36101960900,36055000200,4.0
36101960900,36055012900,7.0
36101960900,36101960600,1485.0
36101960900,36101960700,1387.0
36101960900,36051031400,397.0
36101960900,36001002100,297.0
36101960900,36055001800,149.0
36101960900,36055007700,164.0
36101960900,36055003806,453.0
36101960900,36055980000,137.0
36101960900,36055013104,915.0
36101960900,36101960800,1372.0
36101960900,36055014301,137.0
36101960900,36101960900,6120.0
36101961600,36101962700,2.0
36101961600,36055012100,16.0
36101961600,36101962800,249.0
36101961600,36015010302,2438.0
36101961600,36101962600,900.0
36101961600,36097950100,129.0
36101961600,36101962400,924.0
36101962400,36101962500,24.0
36101962400,36101962700,64.0
36101962400,36001001802,9.0
36101962400,36109000500,23.0
36101962400,36101962800,899.0
36101962400,36015010302,2451.0
36101962400,36101962900,344.0
36101962400,36001013708,292.0
36101962400,36001013901,183.0
36101962400,36001014608,341.0
36101962400,36101962600,2797.0
36101962400,36001014609,174.0
36101962400,36101963000,159.0
36101962400,36001013902,167.0
36101962400,36101962400,2773.0
36101962500,36101962600,1.0
36101962500,36101962900,5.0
36101962500,36037951400,1.0
36101962500,36055013005,13.0
36101962500,36101962800,372.0
36101962500,36109001000,55.0
36101962500,36055013207,99.0
36101962500,36051031300,111.0
36101962500,36051031400,119.0
36101962500,36055013505,131.0
36101962500,36097950300,131.0
36101962500,36097950200,212.0
36101962500,36007012501,109.0
36101962500,36101962700,1991.0
36101962500,36101962500,5004.0
36101962600,36101962700,2.0
36101962600,36003950800,5.0
36101962600,36015010302,1169.0
36101962600,36101962800,718.0
36101962600,36001013708,304.0
36101962600,36101962900,755.0
36101962600,36101962400,193.0
36101962600,36097950100,189.0
36101962600,36001014609,342.0
36101962600,36101962600,6849.0
36101962700,36101962400,1.0
36101962700,36101963000,4.0
36101962700,36101962600,367.0
36101962700,36109000100,26.0
36101962700,36107020300,46.0
36101962700,36101962900,343.0
36101962700,36101962800,589.0
36101962700,36109001000,52.0
36101962700,36055013207,70.0
36101962700,36109000800,75.0
36101962700,36055012100,70.0
36101962700,36097950300,74.0
36101962700,36101962500,2208.0
36101962700,36101962700,5029.0
36101962800,36051031400,2.0
36101962800,36015010302,236.0
36101962800,36101962500,457.0
36101962800,36101962700,1335.0
36101962800,36007012103,92.0
36101962800,36101962400,180.0
36101962800,36101962600,3819.0
36101962800,36109000100,169.0
36101962800,36101962900,1334.0
36101962800,36055012600,144.0
36101962800,36037950302,147.0
36101962800,36101962800,3750.0
36101962900,36095740200,2.0
36101962900,36109000800,4.0
36101962900,36101960200,7.0
36101962900,36101962500,501.0
36101962900,36101962700,930.0
36101962900,36015010302,2770.0
36101962900,36055010300,72.0
36101962900,36069051102,82.0
36101962900,36097950300,103.0
36101962900,36119011000,140.0
36101962900,36101962400,464.0
36101962900,36065024700,124.0
36101962900,36101963000,151.0
36101962900,36101962600,3418.0
36101962900,36101962800,2381.0
36101962900,36069050603,123.0
36101962900,36119009701,270.0
36101962900,36101962900,2168.0
36101963000,36101962500,17.0
36101963000,36101962700,37.0
36101963000,36001001802,6.0
36101963000,36101960600,11.0
36101963000,36011040400,48.0
36101963000,36055013207,68.0
36101963000,36101962800,1609.0
36101963000,36001014617,118.0
36101963000,36015010302,5840.0
36101963000,36101962900,1839.0
36101963000,36007014400,115.0
36101963000,36001014608,104.0
36101963000,36101962600,3699.0
36101963000,36101962400,888.0
36101963000,36101963000,329.0
36103110101,36103147302,1.0
36103110101,36103122300,2.0
36103110101,36103124401,4.0
36103110101,36103147401,1.0
36103110101,36059519702,1.0
36103110101,36059520001,3.0
36103110101,36103111503,3.0
36103110101,36103112103,4.0
36103110101,36119002105,11.0
36103110101,36031960402,12.0
36103110101,36085015603,11.0
36103110101,36103110901,264.0
36103110101,36103112215,19.0
36103110101,36103146618,33.0
36103110101,36055012600,15.0
36103110101,36103158510,45.0
36103110101,36103135209,30.0
36103110101,36059518203,601.0
36103110101,36103134702,38.0
36103110101,36103135205,161.0
36103110101,36103122603,50.0
36103110101,36059519704,217.0
36103110101,36103123001,64.0
36103110101,36059520100,80.0
36103110101,36103124001,145.0
36103110101,36103135305,70.0
36103110101,36103110601,462.0
36103110101,36103147004,170.0
36103110101,36059521000,65.0
36103110101,36103111300,615.0
36103110101,36059519601,427.0
36103110101,36103201006,134.0
36103110101,36103111402,167.0
36103110101,36059518201,329.0
36103110101,36103111001,371.0
36103110101,36059518400,622.0
36103110101,36103124602,181.0
36103110101,36059518204,554.0
36103110101,36103112001,1736.0
36103110101,36103112104,84.0
36103110101,36103111802,80.0
36103110101,36059520200,79.0
36103110101,36103111900,391.0
36103110101,36103170004,76.0
36103110101,36103111704,74.0
36103110101,36103134703,166.0
36103110101,36103110300,5728.0
36103110101,36103110402,84.0
36103110101,36103110200,6712.0
36103110101,36103110502,71.0
36103110101,36103111801,238.0
36103110101,36103112204,69.0
36103110101,36059521100,90.0
36103110101,36103110104,4770.0
36103110101,36103111506,86.0
36103110101,36103110501,86.0
36103110101,36103110401,474.0
36103110101,36103112102,84.0
36103110101,36103110101,578.0
36103110104,36103112002,1.0
36103110104,36103123704,1.0
36103110104,36103145804,1.0
36103110104,36103122300,1.0
36103110104,36103122300,1.0
36103110104,36059519702,3.0
36103110104,36059416600,4.0
36103110104,36103111503,4.0
36103110104,36103112103,7.0
36103110104,36103112216,4.0
36103110104,36103110901,226.0
36103110104,36103112215,90.0
36103110104,36103146618,7.0
36103110104,36103158604,19.0
36103110104,36103122706,26.0
36103110104,36103135209,37.0
36103110104,36103158015,30.0
36103110104,36059518203,717.0
36103110104,36103111703,50.0
36103110104,36103122705,67.0
36103110104,36103135205,44.0
36103110104,36059519704,522.0
36103110104,36059520100,161.0
36103110104,36059519802,80.0
36103110104,36103135305,130.0
36103110104,36103110601,182.0
36103110104,36103147004,127.0
36103110104,36103111300,733.0
36103110104,36059519601,374.0
36103110104,36103201006,117.0
36103110104,36059518201,340.0
36103110104,36103134909,112.0
36103110104,36103111001,576.0
36103110104,36059518400,489.0
36103110104,36103134908,100.0
36103110104,36059518204,336.0
36103110104,36103112001,1799.0
36103110104,36103112104,123.0
36103110104,36103190801,114.0
36103110104,36059520200,99.0
36103110104,36103111601,114.0
36103110104,36103111900,1233.0
36103110104,36103110200,5968.0
36103110104,36103110803,101.0
36103110104,36103111506,199.0
36103110104,36059520502,105.0
36103110104,36103111704,124.0
36103110104,36103134703,121.0
36103110104,36103110300,5734.0
36103110104,36103110402,102.0
36103110104,36103110101,335.0
36103110104,36103112102,315.0
36103110104,36103110502,429.0
36103110104,36103110401,879.0
36103110104,36103111801,119.0
36103110104,36103135201,101.0
36103110104,36103110501,114.0
36103110104,36103112204,113.0
36103110104,36103110104,5923.0
36103110200,36103146607,1.0
36103110200,36103112002,1.0
36103110200,36103111202,1.0
36103110200,36103122300,6.0
36103110200,36103124101,1.0
36103110200,36059519702,3.0
36103110200,36059520001,5.0
36103110200,36103111503,11.0
36103110200,36103112103,24.0
36103110200,36103158206,8.0
36103110200,36059520300,10.0
36103110200,36103110901,497.0
36103110200,36103112215,164.0
36103110200,36059518203,75.0
36103110200,36059520401,37.0
36103110200,36119010701,55.0
36103110200,36059520100,126.0
36103110200,36059519802,60.0
36103110200,36103135305,129.0
36103110200,36103110601,286.0
36103110200,36103111300,1098.0
36103110200,36059519601,215.0
36103110200,36059518201,360.0
36103110200,36103111001,678.0
36103110200,36103111701,158.0
36103110200,36059518400,494.0
36103110200,36103134703,89.0
36103110200,36103158013,75.0
36103110200,36103110300,5993.0
36103110200,36103111801,169.0
36103110200,36103112204,187.0
36103110200,36059519602,81.0
36103110200,36103110104,1478.0
36103110200,36059518204,86.0
36103110200,36103110501,90.0
36103110200,36103112001,1617.0
36103110200,36103110401,423.0
36103110200,36103112102,79.0
36103110200,36103112104,174.0
36103110200,36103110101,270.0
36103110200,36103111900,263.0
36103110200,36103111506,108.0
36103110200,36103112212,72.0
36103110200,36103110803,77.0
36103110200,36103135101,91.0
36103110200,36103110200,5762.0
36103110300,36103112002,1.0
36103110300,36103111202,1.0
36103110300,36103145804,1.0
36103110300,36103122300,1.0
36103110300,36103122300,1.0
36103110300,36059519702,6.0
36103110300,36103111503,2.0
36103110300,36103112103,7.0
36103110300,36103158206,25.0
36103110300,36103112216,13.0
36103110300,36103158011,15.0
36103110300,36103110901,378.0
36103110300,36103112215,100.0
