origin,destination,flow
36067010200,36075020600,116.0
36067010200,36075020704,174.0
36067010200,36075020707,1181.0
36067010200,36075020901,58.0
36067010200,36075020904,116.0
36067010200,36075021101,58.0
36067010200,36075021102,58.0
36067010200,36075021602,58.0
36067010200,36075021605,72.0
36067010200,36089491600,58.0
36067010200,36109001500,58.0
36067010301,36005039300,57.0
36067010301,36005039700,57.0
36067010301,36007014301,57.0
36067010301,36011040400,57.0
36067010301,36011040600,57.0
36067010301,36011041400,57.0
36067010301,36011041800,57.0
36067010301,36015010302,57.0
36067010301,36017970802,57.0
36067010301,36027140500,57.0
36067010301,36037951400,57.0
36067010301,36045061801,57.0
36067010301,36049950302,57.0
36067010301,36053030200,57.0
36067010301,36053030403,57.0
36067010301,36053030402,57.0
36067010301,36053030401,57.0
36067010301,36053030501,57.0
36067010301,36053030501,57.0
36067010301,36055001000,57.0
36067010301,36055011209,71.0
36067010301,36055011603,57.0
36067010301,36055014004,114.0
36067010301,36059416401,57.0
36067010301,36059416500,57.0
36067010301,36065021900,71.0
36067010301,36065024000,57.0
36067010301,36065024700,228.0
36067010301,36067010100,128.0
36067010301,36067010200,599.0
36067010301,36067010301,8347.0
36067010301,36067010321,1127.0
36067010301,36067010322,385.0
36067010301,36067010400,527.0
36067010301,36067010500,3481.0
36067010301,36067010600,556.0
36067010301,36067010700,998.0
36067010301,36067010800,1041.0
36067010301,36067010900,542.0
36067010301,36067011011,456.0
36067010301,36067011021,114.0
36067010301,36067011101,114.0
36067010301,36067011102,228.0
36067010301,36067011201,285.0
36067010301,36067011202,313.0
36067010301,36067011232,228.0
36067010301,36067011242,57.0
36067010301,36067011300,1141.0
36067010301,36067011600,185.0
36067010301,36067011800,57.0
36067010301,36067012000,57.0
36067010301,36067012100,57.0
36067010301,36067012400,570.0
36067010301,36067012600,114.0
36067010301,36067012700,71.0
36067010301,36067013300,114.0
36067010301,36067013400,57.0
36067010301,36067013500,114.0
36067010301,36067013800,770.0
36067010301,36067013900,185.0
36067010301,36067015000,342.0
36067010301,36067015601,57.0
36067010301,36067016600,57.0
36067010301,36067016700,57.0
36067010301,36069050302,57.0
36067010301,36069051102,57.0
36067010301,36075020600,57.0
36067010301,36075020707,228.0
36067010301,36075021102,57.0
36067010301,36075021605,57.0
36067010301,36087011700,57.0
36067010301,36093021001,57.0
36067010301,36113075002,99.0
36067010301,36113078000,57.0
36067010321,36001014608,159.0
36067010321,36007012600,63.0
36067010321,36025970401,63.0
36067010321,36029014901,79.0
36067010321,36037951400,63.0
36067010321,36053030102,63.0
36067010321,36053030403,286.0
36067010321,36055011209,63.0
36067010321,36055013205,63.0
36067010321,36055014004,63.0
36067010321,36057072700,63.0
36067010321,36057072800,63.0
36067010321,36059416600,127.0
36067010321,36063024001,63.0
36067010321,36065024700,127.0
36067010321,36067010100,127.0
36067010321,36067010200,254.0
36067010321,36067010301,4644.0
36067010321,36067010321,811.0
36067010321,36067010322,413.0
36067010321,36067010400,493.0
36067010321,36067010500,1574.0
36067010321,36067010600,63.0
36067010321,36067010700,127.0
36067010321,36067010800,190.0
36067010321,36067010900,445.0
36067010321,36067011011,127.0
36067010321,36067011021,63.0
36067010321,36067011201,127.0
36067010321,36067011202,190.0
36067010321,36067011231,63.0
36067010321,36067011232,127.0
36067010321,36067011241,63.0
36067010321,36067011300,270.0
36067010321,36067011401,63.0
36067010321,36067011500,63.0
36067010321,36067011700,63.0
36067010321,36067012100,63.0
36067010321,36067012400,127.0
36067010321,36067012600,63.0
36067010321,36067012700,127.0
36067010321,36067013400,63.0
36067010321,36067013800,349.0
36067010321,36067013900,190.0
36067010321,36067015000,254.0
36067010321,36067015202,63.0
36067010321,36069051102,79.0
36067010321,36075020600,63.0
36067010321,36075021601,63.0
36067010321,36075021602,63.0
36067010322,36001013604,51.0
36067010322,36001013703,51.0
36067010322,36001013902,51.0
36067010322,36011040600,51.0
36067010322,36011040700,51.0
36067010322,36011041400,309.0
36067010322,36011042100,51.0
36067010322,36029012903,51.0
36067010322,36037951400,103.0
36067010322,36043011200,51.0
36067010322,36045060203,51.0
36067010322,36045061500,103.0
36067010322,36053030101,51.0
36067010322,36053030403,51.0
36067010322,36053030501,51.0
36067010322,36055011205,103.0
36067010322,36055011209,129.0
36067010322,36055014004,103.0
36067010322,36057072800,64.0
36067010322,36063023700,51.0
36067010322,36065024700,51.0
36067010322,36067010100,348.0
36067010322,36067010200,335.0
36067010322,36067010301,7486.0
36067010322,36067010321,1277.0
36067010322,36067010322,942.0
36067010322,36067010400,283.0
36067010322,36067010500,2542.0
36067010322,36067010600,258.0
36067010322,36067010700,529.0
36067010322,36067010800,890.0
36067010322,36067010900,619.0
36067010322,36067011011,154.0
36067010322,36067011012,51.0
36067010322,36067011021,154.0
36067010322,36067011022,154.0
36067010322,36067011101,51.0
36067010322,36067011102,154.0
36067010322,36067011201,232.0
36067010322,36067011202,154.0
36067010322,36067011231,51.0
36067010322,36067011232,271.0
36067010322,36067011241,154.0
36067010322,36067011300,1135.0
36067010322,36067011500,51.0
36067010322,36067011600,51.0
36067010322,36067011700,103.0
36067010322,36067011800,154.0
36067010322,36067012400,154.0
36067010322,36067012500,51.0
36067010322,36067012600,154.0
36067010322,36067012700,154.0
36067010322,36067013300,103.0
36067010322,36067013400,51.0
36067010322,36067013500,51.0
36067010322,36067013800,348.0
36067010322,36067013900,374.0
36067010322,36067015000,451.0
36067010322,36067016400,103.0
36067010322,36067016600,103.0
36067010322,36075020704,51.0
36067010322,36075020707,103.0
36067010322,36075020901,51.0
36067010322,36075021101,51.0
36067010322,36075021103,51.0
36067010322,36075021601,51.0
36067010322,36075021602,51.0
36067010322,36075021605,167.0
36067010322,36089493000,51.0
36067010322,36101962600,51.0
36067010322,36103112215,51.0
36067010322,36109000800,51.0
36067010400,36001013703,57.0
36067010400,36007012103,171.0
36067010400,36007012600,57.0
36067010400,36011041400,171.0
36067010400,36011041800,57.0
36067010400,36029011300,57.0
36067010400,36037950302,114.0
36067010400,36037951400,128.0
36067010400,36043011302,57.0
36067010400,36045061000,85.0
36067010400,36045061500,57.0
36067010400,36053030102,57.0
36067010400,36053030103,57.0
36067010400,36053030403,356.0
36067010400,36053030402,57.0
36067010400,36053030401,114.0
36067010400,36055010500,199.0
36067010400,36055011205,57.0
36067010400,36055011209,57.0
36067010400,36055013901,57.0
36067010400,36055014004,57.0
36067010400,36065023000,114.0
36067010400,36065023901,57.0
36067010400,36065024700,228.0
36067010400,36065025200,142.0
36067010400,36065026300,57.0
36067010400,36065026700,57.0
36067010400,36067010100,713.0
36067010400,36067010200,314.0
36067010400,36067010301,5596.0
36067010400,36067010321,528.0
36067010400,36067010322,371.0
36067010400,36067010400,1427.0
36067010400,36067010500,1955.0
36067010400,36067010600,356.0
36067010400,36067010700,456.0
36067010400,36067010800,799.0
36067010400,36067010900,642.0
36067010400,36067011011,114.0
36067010400,36067011101,171.0
36067010400,36067011102,57.0
36067010400,36067011202,171.0
36067010400,36067011300,713.0
36067010400,36067011600,114.0
36067010400,36067012100,71.0
36067010400,36067012200,57.0
36067010400,36067012400,171.0
36067010400,36067012500,71.0
36067010400,36067012600,428.0
36067010400,36067012700,71.0
36067010400,36067013300,356.0
36067010400,36067013400,256.0
36067010400,36067013800,356.0
36067010400,36067013900,199.0
36067010400,36067015000,385.0
36067010400,36067015203,57.0
36067010400,36067015601,57.0
36067010400,36067016502,71.0
36067010400,36067016700,57.0
36067010400,36075020707,128.0
36067010400,36075021101,57.0
36067010400,36075021605,171.0
36067010400,36093020600,57.0
36067010400,36109000500,57.0
36067010500,36037951400,143.0
36067010500,36055013104,114.0
36067010500,36065024700,57.0
36067010500,36067010100,114.0
36067010500,36067010200,243.0
36067010500,36067010301,3105.0
36067010500,36067010321,214.0
36067010500,36067010322,114.0
36067010500,36067010400,300.0
36067010500,36067010500,1845.0
36067010500,36067010600,171.0
36067010500,36067010700,228.0
36067010500,36067010800,429.0
36067010500,36067010900,429.0
36067010500,36067011011,343.0
36067010500,36067011021,57.0
36067010500,36067011022,57.0
36067010500,36067011101,57.0
36067010500,36067011102,57.0
36067010500,36067011201,57.0
36067010500,36067011202,57.0
36067010500,36067011232,114.0
36067010500,36067011300,515.0
36067010500,36067011401,57.0
36067010500,36067011600,57.0
36067010500,36067012100,71.0
36067010500,36067012400,200.0
36067010500,36067012700,57.0
36067010500,36067013300,171.0
36067010500,36067013400,114.0
36067010500,36067013800,343.0
36067010500,36067013900,57.0
36067010500,36067016001,57.0
36067010500,36117020800,57.0
36067010500,36117020900,57.0
36067010600,36015010302,71.0
36067010600,36023970201,71.0
36067010600,36045061600,142.0
36067010600,36067010100,71.0
36067010600,36067010200,142.0
36067010600,36067010301,2233.0
36067010600,36067010400,142.0
36067010600,36067010500,1108.0
36067010600,36067010600,911.0
36067010600,36067010700,357.0
36067010600,36067010800,357.0
36067010600,36067010900,214.0
36067010600,36067011011,214.0
36067010600,36067011022,71.0
36067010600,36067011201,89.0
36067010600,36067011300,232.0
36067010600,36067011401,71.0
36067010600,36067011800,71.0
36067010600,36067012600,285.0
36067010600,36067013300,71.0
36067010600,36067013500,71.0
36067010600,36067013800,411.0
36067010600,36067013900,142.0
36067010600,36067015000,142.0
36067010600,36075020704,71.0
36067010600,36075020707,160.0
36067010700,36007014302,168.0
36067010700,36011040500,112.0
36067010700,36067010200,112.0
36067010700,36067010301,1347.0
36067010700,36067010400,112.0
36067010700,36067010500,940.0
36067010700,36067010600,56.0
36067010700,36067010700,1081.0
36067010700,36067010800,421.0
36067010700,36067010900,365.0
36067010700,36067011011,56.0
36067010700,36067011101,112.0
36067010700,36067011232,112.0
36067010700,36067011300,280.0
36067010700,36067011401,56.0
36067010700,36067011600,56.0
36067010700,36067012400,112.0
36067010700,36067013300,56.0
36067010700,36067013800,336.0
36067010700,36067013900,112.0
36067010700,36067015000,56.0
36067010700,36067016502,56.0
36067010700,36075020707,56.0
36067010800,36011040500,334.0
36067010800,36011041400,78.0
36067010800,36043010400,78.0
36067010800,36053030200,78.0
36067010800,36055011209,78.0
36067010800,36055013104,78.0
36067010800,36065020102,78.0
36067010800,36065021601,157.0
36067010800,36065021602,196.0
36067010800,36065023200,78.0
36067010800,36065024700,78.0
36067010800,36065026200,236.0
36067010800,36067010200,314.0
36067010800,36067010301,3718.0
36067010800,36067010321,78.0
36067010800,36067010322,78.0
36067010800,36067010400,236.0
36067010800,36067010500,2655.0
36067010800,36067010600,314.0
36067010800,36067010700,708.0
36067010800,36067010800,4013.0
36067010800,36067010900,1278.0
36067010800,36067011011,983.0
36067010800,36067011012,78.0
36067010800,36067011021,275.0
36067010800,36067011022,78.0
36067010800,36067011101,78.0
36067010800,36067011102,78.0
36067010800,36067011201,78.0
36067010800,36067011202,78.0
36067010800,36067011231,78.0
36067010800,36067011232,78.0
36067010800,36067011300,570.0
36067010800,36067011700,157.0
36067010800,36067011800,98.0
36067010800,36067012000,78.0
36067010800,36067012100,78.0
36067010800,36067012300,78.0
36067010800,36067012400,609.0
36067010800,36067012600,157.0
36067010800,36067012700,157.0
36067010800,36067013300,236.0
36067010800,36067013400,78.0
36067010800,36067013800,904.0
36067010800,36067013900,452.0
36067010800,36067015000,236.0
36067010800,36067015601,78.0
36067010800,36067016400,78.0
36067010800,36069051102,78.0
36067010800,36075020704,255.0
36067010800,36075020707,78.0
36067010800,36075021102,78.0
36067010800,36075021401,78.0
36067010800,36075021603,78.0
36067010800,36099950900,78.0
36067010800,36117020900,78.0
36067010900,36001001100,29.0
36067010900,36007014100,29.0
36067010900,36011042100,29.0
36067010900,36045060101,29.0
36067010900,36045061500,29.0
36067010900,36045061600,88.0
36067010900,36053030403,29.0
36067010900,36065020102,29.0
36067010900,36065022200,29.0
36067010900,36065024700,58.0
36067010900,36067010301,316.0
36067010900,36067010322,29.0
36067010900,36067010400,29.0
36067010900,36067010500,294.0
36067010900,36067010600,58.0
36067010900,36067010800,309.0
36067010900,36067010900,831.0
36067010900,36067011011,220.0
36067010900,36067011021,29.0
36067010900,36067011101,58.0
36067010900,36067011102,66.0
36067010900,36067011201,36.0
36067010900,36067011202,29.0
36067010900,36067011242,29.0
36067010900,36067011300,176.0
36067010900,36067011600,29.0
36067010900,36067011900,29.0
36067010900,36067012400,88.0
36067010900,36067012600,95.0
36067010900,36067012700,29.0
36067010900,36067013300,29.0
36067010900,36067013500,139.0
36067010900,36067013800,220.0
36067010900,36067013900,206.0
36067010900,36067015000,29.0
36067010900,36067016901,29.0
36067010900,36075020600,29.0
36067010900,36075021102,29.0
36067010900,36093032000,29.0
36067010900,36093032101,36.0
36067010900,36093032902,29.0
36067010900,36093033200,58.0
36067010900,36093033300,29.0
36067010900,36103158608,29.0
36067010900,36109000500,29.0
36067010900,36109001000,29.0
36067010900,36117020303,29.0
36067011011,36045061600,152.0
36067011011,36049950700,76.0
36067011011,36053030403,76.0
36067011011,36053030401,76.0
36067011011,36065025001,76.0
36067011011,36065026300,152.0
36067011011,36067010100,76.0
36067011011,36067010200,76.0
36067011011,36067010301,761.0
36067011011,36067010322,76.0
36067011011,36067010400,76.0
36067011011,36067010500,1104.0
36067011011,36067010600,76.0
36067011011,36067010700,152.0
36067011011,36067010800,457.0
36067011011,36067010900,952.0
36067011011,36067011011,2152.0
36067011011,36067011012,152.0
36067011011,36067011021,380.0
36067011011,36067011022,152.0
36067011011,36067011101,228.0
36067011011,36067011102,228.0
36067011011,36067011201,228.0
36067011011,36067011202,76.0
36067011011,36067011232,380.0
36067011011,36067011300,457.0
36067011011,36067011500,76.0
36067011011,36067011700,114.0
36067011011,36067011800,76.0
36067011011,36067012300,76.0
36067011011,36067012400,171.0
36067011011,36067012700,76.0
36067011011,36067013300,685.0
36067011011,36067013500,152.0
36067011011,36067013800,837.0
36067011011,36067013900,152.0
36067011011,36067015000,171.0
36067011011,36075020707,342.0
36067011011,36075020904,76.0
36067011011,36075021103,95.0
36067011011,36075021402,76.0
36067011011,36075021601,76.0
36067011012,36011040500,83.0
36067011012,36037950100,83.0
36067011012,36045060203,83.0
36067011012,36053030103,83.0
36067011012,36055010500,104.0
36067011012,36055013207,83.0
36067011012,36065022500,83.0
36067011012,36065024700,188.0
36067011012,36065025200,83.0
36067011012,36065025900,83.0
36067011012,36065980100,83.0
36067011012,36067010200,83.0
36067011012,36067010301,2011.0
36067011012,36067010321,83.0
36067011012,36067010322,293.0
36067011012,36067010500,293.0
36067011012,36067010700,439.0
36067011012,36067010800,879.0
36067011012,36067010900,586.0
36067011012,36067011011,1738.0
36067011012,36067011012,1068.0
36067011012,36067011021,419.0
36067011012,36067011022,398.0
36067011012,36067011101,858.0
36067011012,36067011102,167.0
36067011012,36067011201,167.0
36067011012,36067011202,607.0
36067011012,36067011232,167.0
