origin,destination,flow
53007961301,53033028402,132.0
53007961301,53033028403,132.0
53007961301,53033030314,132.0
53009002302,53009002302,1442.0
53009002302,53029970602,104.0
53009002302,53031950400,104.0
53009002302,53031950604,419.0
53009002302,53033003400,104.0
53009002302,53033004703,104.0
53009002302,53033005303,104.0
53009002302,53033006600,104.0
53009002302,53033008600,157.0
53009002302,53033026200,104.0
53009002302,53033028402,445.0
53009002302,53033028403,104.0
53009002302,53033030304,104.0
53009002302,53033030314,104.0
53009002302,53033032402,104.0
53009002302,53033032601,104.0
53009940000,53009940000,2203.0
53009940000,53027000202,119.0
53009940000,53027001602,119.0
53009940000,53061052805,119.0
53009940000,53067011626,119.0
53009940000,53067011623,119.0
53011040102,53011040102,449.0
53011040102,53011040203,112.0
53011040102,53011040403,337.0
53011040102,53011040407,2920.0
53011040102,53011040408,112.0
53011040102,53011040411,617.0
53011040102,53011040412,252.0
53011040102,53011040413,3510.0
53011040102,53011040414,4296.0
53011040102,53011040415,1516.0
53011040102,53011040608,112.0
53011040102,53011040703,561.0
53011040102,53011040706,337.0
53011040102,53011040709,758.0
53011040102,53011040715,337.0
53011040102,53011040711,224.0
53011040102,53011040812,112.0
53011040102,53011040808,730.0
53011040102,53011040810,337.0
53011040102,53011040904,112.0
53011040102,53011040905,112.0
53011040102,53011040909,112.0
53011040102,53011041007,112.0
53011040102,53011041009,786.0
53011040102,53011041010,477.0
53011040102,53011041104,112.0
53011040102,53011041105,112.0
53011040102,53011041114,786.0
53011040102,53011041203,112.0
53011040102,53011041205,561.0
53011040102,53011041206,112.0
53011040102,53011041312,337.0
53011040102,53011041313,112.0
53011040102,53011041317,196.0
53011040102,53011041337,112.0
53011040102,53011041321,112.0
53011040102,53011041322,224.0
53011040102,53011041323,224.0
53011040102,53011041326,477.0
53011040102,53011041329,337.0
53011040102,53011041900,196.0
53011040102,53011042300,112.0
53011040102,53011042400,337.0
53011040102,53011042500,702.0
53011040102,53011042601,786.0
53011040102,53011043100,112.0
53011040102,53015001504,589.0
53011040102,53033028402,112.0
53011040203,53005011002,96.0
53011040203,53011040203,1936.0
53011040203,53011040301,968.0
53011040203,53011040304,581.0
53011040203,53011040403,411.0
53011040203,53011040407,2784.0
53011040203,53011040408,217.0
53011040203,53011040409,96.0
53011040203,53011040411,920.0
53011040203,53011040412,581.0
53011040203,53011040413,3995.0
53011040203,53011040414,4915.0
53011040203,53011040415,1719.0
53011040203,53011040416,121.0
53011040203,53011040505,96.0
53011040203,53011040703,605.0
53011040203,53011040706,290.0
53011040203,53011040709,411.0
53011040203,53011040715,193.0
53011040203,53011040803,96.0
53011040203,53011040812,290.0
53011040203,53011040806,96.0
53011040203,53011040808,2348.0
53011040203,53011040809,96.0
53011040203,53011040810,193.0
53011040203,53011040904,799.0
53011040203,53011040908,96.0
53011040203,53011040909,290.0
53011040203,53011040910,774.0
53011040203,53011041007,387.0
53011040203,53011041009,2082.0
53011040203,53011041010,871.0
53011040203,53011041105,193.0
53011040203,53011041114,1404.0
53011040203,53011041110,96.0
53011040203,53011041112,96.0
53011040203,53011041208,96.0
53011040203,53011041203,387.0
53011040203,53011041205,508.0
53011040203,53011041310,96.0
53011040203,53011041312,290.0
53011040203,53011041317,290.0
53011040203,53011041337,484.0
53011040203,53011041320,193.0
53011040203,53011041322,290.0
53011040203,53011041323,266.0
53011040203,53011041328,96.0
53011040203,53011041329,387.0
53011040203,53011041600,387.0
53011040203,53011041700,193.0
53011040203,53011041800,96.0
53011040203,53011041900,96.0
53011040203,53011042300,96.0
53011040203,53011042400,96.0
53011040203,53011042500,387.0
53011040203,53011042601,968.0
53011040203,53011042800,96.0
53011040203,53011042900,338.0
53011040203,53015000601,96.0
53011040203,53015000602,96.0
53011040203,53015000802,96.0
53011040203,53015001504,1573.0
53011040203,53033008101,338.0
53011040203,53033030403,96.0
53011040203,53039950101,96.0
53011040203,53041971600,96.0
53011040203,53049950600,96.0
53011040301,53011040203,222.0
53011040301,53011040301,1038.0
53011040301,53011040304,877.0
53011040301,53011040403,148.0
53011040301,53011040407,98.0
53011040301,53011040411,543.0
53011040301,53011040412,197.0
53011040301,53011040413,234.0
53011040301,53011040414,296.0
53011040301,53011040415,148.0
53011040301,53011040608,98.0
53011040301,53011040703,49.0
53011040301,53011040706,160.0
53011040301,53011040707,49.0
53011040301,53011040709,49.0
53011040301,53011040715,49.0
53011040301,53011040803,49.0
53011040301,53011040812,49.0
53011040301,53011040808,346.0
53011040301,53011040809,49.0
53011040301,53011040904,148.0
53011040301,53011040907,49.0
53011040301,53011040909,98.0
53011040301,53011040910,420.0
53011040301,53011041007,98.0
53011040301,53011041009,729.0
53011040301,53011041010,148.0
53011040301,53011041114,407.0
53011040301,53011041111,49.0
53011040301,53011041208,49.0
53011040301,53011041203,173.0
53011040301,53011041205,98.0
53011040301,53011041206,49.0
53011040301,53011041312,111.0
53011040301,53011041313,148.0
53011040301,53011041317,49.0
53011040301,53011041337,98.0
53011040301,53011041320,49.0
53011040301,53011041321,49.0
53011040301,53011041322,49.0
53011040301,53011041329,49.0
53011040301,53011041333,49.0
53011040301,53011041600,49.0
53011040301,53011042400,98.0
53011040301,53011042500,98.0
53011040301,53011042601,309.0
53011040301,53011042900,74.0
53011040301,53015001504,741.0
53011040301,53015001800,49.0
53011040301,53015002100,98.0
53011040301,53027000202,98.0
53011040301,53033008101,98.0
53011040301,53033028402,61.0
53011040304,53005010809,51.0
53011040304,53011040203,51.0
53011040304,53011040301,1507.0
53011040304,53011040304,8156.0
53011040304,53011040403,721.0
53011040304,53011040407,579.0
53011040304,53011040409,115.0
53011040304,53011040411,3543.0
53011040304,53011040412,1159.0
53011040304,53011040413,1417.0
53011040304,53011040414,1198.0
53011040304,53011040415,103.0
53011040304,53011040416,51.0
53011040304,53011040608,115.0
53011040304,53011040703,515.0
53011040304,53011040706,451.0
53011040304,53011040707,180.0
53011040304,53011040709,167.0
53011040304,53011040715,64.0
53011040304,53011040711,51.0
53011040304,53011040803,309.0
53011040304,53011040812,373.0
53011040304,53011040806,51.0
53011040304,53011040808,1739.0
53011040304,53011040809,322.0
53011040304,53011040810,515.0
53011040304,53011040904,1468.0
53011040304,53011040905,335.0
53011040304,53011040907,309.0
53011040304,53011040908,103.0
53011040304,53011040909,953.0
53011040304,53011040910,4020.0
53011040304,53011041003,167.0
53011040304,53011041005,180.0
53011040304,53011041007,579.0
53011040304,53011041008,103.0
53011040304,53011041009,3981.0
53011040304,53011041010,850.0
53011040304,53011041011,154.0
53011040304,53011041105,257.0
53011040304,53011041107,51.0
53011040304,53011041114,2525.0
53011040304,53011041111,51.0
53011040304,53011041112,51.0
53011040304,53011041208,180.0
53011040304,53011041203,360.0
53011040304,53011041205,322.0
53011040304,53011041206,219.0
53011040304,53011041312,670.0
53011040304,53011041313,154.0
53011040304,53011041317,231.0
53011040304,53011041337,309.0
53011040304,53011041319,128.0
53011040304,53011041320,219.0
53011040304,53011041321,90.0
53011040304,53011041322,1249.0
53011040304,53011041323,206.0
53011040304,53011041326,51.0
53011040304,53011041334,51.0
53011040304,53011041328,51.0
53011040304,53011041329,257.0
53011040304,53011041330,51.0
53011040304,53011041332,90.0
53011040304,53011041600,283.0
53011040304,53011041900,103.0
53011040304,53011042300,154.0
53011040304,53011042400,708.0
53011040304,53011042500,489.0
53011040304,53011042601,1262.0
53011040304,53011042700,51.0
53011040304,53015980000,51.0
53011040304,53015000400,103.0
53011040304,53015000902,51.0
53011040304,53015001100,51.0
53011040304,53015001504,1984.0
53011040304,53015002100,180.0
53011040304,53027001200,51.0
53011040304,53033005303,103.0
53011040304,53033007203,51.0
53011040304,53033007303,51.0
53011040304,53033021802,90.0
53011040304,53033026200,103.0
53011040304,53033027901,103.0
53011040304,53033028402,103.0
53011040304,53033030403,51.0
53011040304,53039950101,51.0
53011040304,53049950501,115.0
53011040304,53049950600,51.0
53011040304,53059950300,51.0
53011040304,53061040800,51.0
53011040304,53061052803,103.0
53011040403,53007960700,79.0
53011040403,53011040203,159.0
53011040403,53011040301,498.0
53011040403,53011040304,1317.0
53011040403,53011040403,1057.0
53011040403,53011040407,638.0
53011040403,53011040411,2055.0
53011040403,53011040412,718.0
53011040403,53011040413,2274.0
53011040403,53011040414,2713.0
53011040403,53011040415,439.0
53011040403,53011040505,159.0
53011040403,53011040608,159.0
53011040403,53011040703,159.0
53011040403,53011040706,339.0
53011040403,53011040709,578.0
53011040403,53011040803,159.0
53011040403,53011040812,977.0
53011040403,53011040808,1796.0
53011040403,53011040810,478.0
53011040403,53011040904,478.0
53011040403,53011040905,259.0
53011040403,53011040907,79.0
53011040403,53011040909,638.0
53011040403,53011040910,1117.0
53011040403,53011041005,79.0
53011040403,53011041007,99.0
53011040403,53011041009,1516.0
53011040403,53011041010,239.0
53011040403,53011041011,79.0
53011040403,53011041105,159.0
53011040403,53011041107,239.0
53011040403,53011041114,1636.0
53011040403,53011041110,79.0
53011040403,53011041112,79.0
53011040403,53011041208,79.0
53011040403,53011041203,79.0
53011040403,53011041205,638.0
53011040403,53011041206,79.0
53011040403,53011041312,79.0
53011040403,53011041313,199.0
53011040403,53011041317,159.0
53011040403,53011041337,538.0
53011040403,53011041321,79.0
53011040403,53011041322,159.0
53011040403,53011041323,79.0
53011040403,53011041325,79.0
53011040403,53011041326,159.0
53011040403,53011041329,399.0
53011040403,53011041600,399.0
53011040403,53011041700,79.0
53011040403,53011041900,159.0
53011040403,53011042400,239.0
53011040403,53011042500,319.0
53011040403,53011042601,399.0
53011040403,53011042800,159.0
53011040403,53011042900,79.0
53011040403,53011043000,179.0
53011040403,53011043100,79.0
53011040403,53015980000,79.0
53011040403,53015000400,79.0
53011040403,53015000602,159.0
53011040403,53015001504,658.0
53011040403,53015002100,159.0
53011040403,53027000202,79.0
53011040403,53033005303,79.0
53011040403,53033008900,79.0
53011040403,53033009200,79.0
53011040403,53033010900,79.0
53011040403,53033030006,159.0
53011040403,53057940201,79.0
53011040403,53061040100,79.0
53011040407,53011040102,73.0
53011040407,53011040203,73.0
53011040407,53011040301,147.0
53011040407,53011040304,73.0
53011040407,53011040403,368.0
53011040407,53011040407,5691.0
53011040407,53011040408,73.0
53011040407,53011040411,442.0
53011040407,53011040412,73.0
53011040407,53011040413,5986.0
53011040407,53011040414,4291.0
53011040407,53011040415,2431.0
53011040407,53011040416,147.0
53011040407,53011040505,460.0
53011040407,53011040604,202.0
53011040407,53011040608,92.0
53011040407,53011040703,515.0
53011040407,53011040706,736.0
53011040407,53011040707,221.0
53011040407,53011040709,1547.0
53011040407,53011040715,147.0
53011040407,53011040711,73.0
53011040407,53011040803,147.0
53011040407,53011040812,368.0
53011040407,53011040806,73.0
53011040407,53011040808,920.0
53011040407,53011040809,73.0
53011040407,53011040810,73.0
53011040407,53011040904,73.0
53011040407,53011040907,73.0
53011040407,53011040909,147.0
53011040407,53011040910,294.0
53011040407,53011041007,221.0
53011040407,53011041009,828.0
53011040407,53011041010,368.0
53011040407,53011041011,147.0
53011040407,53011041104,73.0
53011040407,53011041107,147.0
53011040407,53011041114,2670.0
53011040407,53011041110,73.0
53011040407,53011041111,73.0
53011040407,53011041112,73.0
53011040407,53011041208,147.0
53011040407,53011041203,257.0
53011040407,53011041205,294.0
53011040407,53011041206,386.0
53011040407,53011041310,147.0
53011040407,53011041312,736.0
53011040407,53011041313,147.0
53011040407,53011041317,147.0
53011040407,53011041337,294.0
53011040407,53011041319,73.0
53011040407,53011041320,147.0
53011040407,53011041321,147.0
53011040407,53011041322,442.0
53011040407,53011041323,147.0
53011040407,53011041325,73.0
53011040407,53011041326,515.0
53011040407,53011041334,73.0
53011040407,53011041328,92.0
53011040407,53011041329,810.0
53011040407,53011041331,202.0
53011040407,53011041600,165.0
53011040407,53011041700,147.0
53011040407,53011041900,147.0
53011040407,53011042300,73.0
53011040407,53011042400,147.0
53011040407,53011042500,73.0
53011040407,53011042601,1142.0
53011040407,53011043100,147.0
53011040407,53015000400,147.0
53011040407,53015001000,73.0
53011040407,53015001100,73.0
53011040407,53015001504,294.0
53011040407,53015002100,386.0
53011040407,53033010302,73.0
53011040407,53039950302,73.0
53011040407,53049950600,73.0
53011040407,53067010802,73.0
53011040408,53011040203,301.0
53011040408,53011040301,92.0
53011040408,53011040407,1761.0
53011040408,53011040408,301.0
53011040408,53011040409,92.0
53011040408,53011040411,278.0
53011040408,53011040412,92.0
53011040408,53011040413,3523.0
53011040408,53011040414,2341.0
53011040408,53011040415,1506.0
53011040408,53011040505,208.0
53011040408,53011040608,208.0
53011040408,53011040703,533.0
53011040408,53011040706,510.0
53011040408,53011040707,92.0
53011040408,53011040709,1391.0
53011040408,53011040715,370.0
53011040408,53011040711,278.0
53011040408,53011040803,92.0
53011040408,53011040812,185.0
53011040408,53011040808,2109.0
53011040408,53011040809,92.0
53011040408,53011040810,370.0
53011040408,53011040904,394.0
53011040408,53011040907,370.0
53011040408,53011040909,185.0
53011040408,53011040910,394.0
53011040408,53011041005,92.0
53011040408,53011041007,92.0
53011040408,53011041009,741.0
53011040408,53011041010,255.0
53011040408,53011041105,278.0
53011040408,53011041107,324.0
53011040408,53011041114,1506.0
53011040408,53011041110,115.0
53011040408,53011041111,92.0
53011040408,53011041112,92.0
53011040408,53011041203,278.0
53011040408,53011041205,185.0
53011040408,53011041206,185.0
53011040408,53011041310,92.0
53011040408,53011041312,579.0
53011040408,53011041313,185.0
53011040408,53011041317,185.0
53011040408,53011041337,185.0
53011040408,53011041319,92.0
53011040408,53011041320,370.0
53011040408,53011041322,695.0
53011040408,53011041323,92.0
53011040408,53011041326,185.0
53011040408,53011041329,463.0
53011040408,53011041331,92.0
53011040408,53011041333,92.0
53011040408,53011041600,92.0
53011040408,53011042000,92.0
53011040408,53011042500,231.0
53011040408,53011042601,463.0
53011040408,53015000702,92.0
53011040408,53015001504,278.0
53011040408,53015002100,92.0
53011040408,53033026200,92.0
53011040408,53033028403,92.0
53011040408,53041971502,92.0
53011040408,53061051918,92.0
53011040409,53005010809,71.0
53011040409,53005010901,71.0
53011040409,53011040301,71.0
53011040409,53011040304,142.0
53011040409,53011040403,71.0
53011040409,53011040407,426.0
53011040409,53011040409,142.0
53011040409,53011040411,1384.0
53011040409,53011040412,603.0
53011040409,53011040413,355.0
53011040409,53011040414,284.0
53011040409,53011040415,71.0
53011040409,53011040608,106.0
53011040409,53011040703,71.0
53011040409,53011040707,142.0
53011040409,53011040709,461.0
53011040409,53011040711,71.0
53011040409,53011040803,142.0
53011040409,53011040812,443.0
53011040409,53011040808,479.0
53011040409,53011040809,71.0
53011040409,53011040904,372.0
53011040409,53011040905,71.0
