origin,destination,flow
53053071206,53063002300,70.0
53053071206,53053071408,73.0
53053071206,53033030802,70.0
53053071206,53035081100,77.0
53053071206,53053061501,193.0
53053071206,53053071100,190.0
53053071206,53053061300,78.0
53053071206,53033030901,74.0
53053071206,53053071707,146.0
53053071206,53033008500,72.0
53053071206,53057951102,73.0
53053071206,53033030312,81.0
53053071206,53053071305,2516.0
53053071206,53063002400,98.0
53053071206,53053071505,167.0
53053071206,53033008101,397.0
53053071206,53033009300,83.0
53053071206,53053071304,2205.0
53053071206,53053071304,2205.0
53053071206,53033027901,242.0
53053071206,53053061800,84.0
53053071206,53067012412,69.0
53053071206,53053073404,1490.0
53053071206,53033026200,761.0
53053071206,53045960401,78.0
53053071206,53033030310,79.0
53053071206,53053062300,72.0
53053071206,53033021903,143.0
53053071206,53053073111,351.0
53053071206,53053073407,2461.0
53053071206,53053940012,174.0
53053071206,53053073126,279.0
53053071206,53053070703,177.0
53053071206,53053073133,89.0
53053071206,53053073128,339.0
53053071206,53053073302,93.0
53053071206,53053940010,89.0
53053071206,53033005201,101.0
53053071206,53033008002,97.0
53053071206,53053073122,830.0
53053071206,53053073122,830.0
53053071206,53033031400,179.0
53053071206,53053940004,376.0
53053071206,53067010200,103.0
53053071206,53053071206,6636.0
53053071206,53053073408,451.0
53053071206,53021020606,183.0
53053071206,53053073406,497.0
53053071206,53033001702,92.0
53053071206,53033010900,204.0
53053071206,53067012221,89.0
53053071206,53053071306,114.0
53053071206,53053071307,2255.0
53053071206,53053940009,109.0
53053071206,53033008200,108.0
53053071206,53037975201,95.0
53053071206,53053071205,189.0
53053071206,53067012421,106.0
53053071206,53033007203,398.0
53053071206,53053071310,221.0
53053071206,53033003500,108.0
53053071206,53033032321,103.0
53053071206,53061052211,90.0
53053071206,53033010102,102.0
53053071206,53061052007,116.0
53053071206,53033007101,111.0
53053071206,53033031000,119.0
53053071206,53053073502,459.0
53053071206,53061052203,117.0
53053071206,53033010502,112.0
53053071206,53033004703,230.0
53053071206,53053073121,715.0
53053071207,53033029206,157.0
53053071207,53033030801,166.0
53053071207,53057952200,74.0
53053071207,53033030006,129.0
53053071207,53033028802,29.0
53053071207,53033011200,38.0
53053071207,53057951800,90.0
53053071207,53053071601,130.0
53053071207,53033030700,79.0
53053071207,53033027200,30.0
53053071207,53053063401,40.0
53053071207,53033030003,37.0
53053071207,53033030503,28.0
53053071207,53033030204,122.0
53053071207,53063010401,39.0
53053071207,53033010001,39.0
53053071207,53033028402,275.0
53053071207,53033028402,275.0
53053071207,53033027300,41.0
53053071207,53033030501,88.0
53053071207,53053061400,140.0
53053071207,53033028902,83.0
53053071207,53033030314,51.0
53053071207,53053063302,38.0
53053071207,53053071705,131.0
53053071207,53033028000,105.0
53053071207,53053061601,160.0
53053071207,53033030504,51.0
53053071207,53053071211,1680.0
53053071207,53033029702,59.0
53053071207,53033027600,55.0
53053071207,53053940002,549.0
53053071207,53053071603,50.0
53053071207,53053071207,7417.0
53053071207,53033029505,48.0
53053071207,53053060200,219.0
53053071207,53053071504,46.0
53053071207,53053071503,51.0
53053071207,53033031101,46.0
53053071207,53053063501,50.0
53053071207,53053073405,1016.0
53053071207,53033029203,52.0
53053071207,53063003500,45.0
53053071207,53067011500,54.0
53053071207,53053061602,108.0
53053071207,53053073301,477.0
53053071207,53033030304,342.0
53053071207,53053940007,115.0
53053071207,53067011626,43.0
53053071207,53033007405,69.0
53053071207,53033011402,131.0
53053071207,53033030600,122.0
53053071207,53053061300,50.0
53053071207,53033030901,55.0
53053071207,53053071707,58.0
53053071207,53033030312,119.0
53053071207,53053071305,785.0
53053071207,53033029205,60.0
53053071207,53053071403,70.0
53053071207,53033027400,58.0
53053071207,53033008101,326.0
53053071207,53033009300,68.0
53053071207,53053071304,3511.0
53053071207,53053071304,3511.0
53053071207,53033027901,64.0
53053071207,53053061800,53.0
53053071207,53067012412,148.0
53053071207,53053073404,1766.0
53053071207,53033026200,992.0
53053071207,53045960401,61.0
53053071207,53053071411,63.0
53053071207,53053073114,82.0
53053071207,53033028300,133.0
53053071207,53033011102,67.0
53053071207,53053073111,396.0
53053071207,53053073407,3473.0
53053071207,53053073124,176.0
53053071207,53053940012,83.0
53053071207,53063003800,76.0
53053071207,53053073126,230.0
53053071207,53033030306,146.0
53053071207,53053940005,138.0
53053071207,53053070703,151.0
53053071207,53053073130,94.0
53053071207,53053073133,63.0
53053071207,53053073128,323.0
53053071207,53033032319,80.0
53053071207,53053073302,511.0
53053071207,53033021906,144.0
53053071207,53053940010,325.0
53053071207,53033026001,89.0
53053071207,53053062501,168.0
53053071207,53053073122,1960.0
53053071207,53053073122,1960.0
53053071207,53033031400,84.0
53053071207,53033007502,167.0
53053071207,53053071206,4546.0
53053071207,53053073408,183.0
53053071207,53061051918,96.0
53053071207,53033007600,98.0
53053071207,53033030405,75.0
53053071207,53033007303,79.0
53053071207,53033007002,67.0
53053071207,53033009900,87.0
53053071207,53053073406,1033.0
53053071207,53033030403,81.0
53053071207,53067012420,176.0
53053071207,53033010900,181.0
53053071207,53053940008,96.0
53053071207,53033029406,87.0
53053071207,53035090400,92.0
53053071207,53053071307,282.0
53053071207,53033008900,116.0
53053071207,53053070100,176.0
53053071207,53053071413,120.0
53053071207,53033008200,89.0
53053071207,53033032010,197.0
53053071207,53067012421,101.0
53053071207,53063001300,89.0
53053071207,53061051934,79.0
53053071207,53053060600,101.0
53053071207,53033008402,385.0
53053071207,53061053508,94.0
53053071207,53033010102,310.0
53053071207,53061052502,199.0
53053071207,53053071210,87.0
53053071207,53033031604,188.0
53053071207,53033005801,92.0
53053071207,53053073502,387.0
53053071207,53033006703,92.0
53053071207,53033010502,90.0
53053071207,53033004600,98.0
53053071207,53053071209,1137.0
53053071207,53053073121,1718.0
53053071209,53033029206,277.0
53053071209,53033030801,310.0
53053071209,53033030006,185.0
53053071209,53033028802,48.0
53053071209,53015001504,58.0
53053071209,53033030313,173.0
53053071209,53033030003,60.0
53053071209,53033030503,56.0
53053071209,53033028402,437.0
53053071209,53033030501,362.0
53053071209,53053061400,284.0
53053071209,53067011200,106.0
53053071209,53053061601,130.0
53053071209,53033030504,147.0
53053071209,53053071211,845.0
53053071209,53033029702,143.0
53053071209,53053940002,277.0
53053071209,53053071207,4049.0
53053071209,53061041606,62.0
53053071209,53053061900,67.0
53053071209,53053060200,173.0
53053071209,53053071504,66.0
53053071209,53053063501,160.0
53053071209,53033028403,74.0
53053071209,53053063100,71.0
53053071209,53053073405,489.0
53053071209,53033029203,80.0
53053071209,53053062000,87.0
53053071209,53053061602,76.0
53053071209,53033005303,70.0
53053071209,53053073301,399.0
53053071209,53033030304,177.0
53053071209,53053940007,274.0
53053071209,53033031206,88.0
53053071209,53053071408,175.0
53053071209,53033030802,91.0
53053071209,53067010520,74.0
53053071209,53033011402,72.0
53053071209,53053061501,163.0
53053071209,53033005306,92.0
53053071209,53033030901,81.0
53053071209,53053071305,202.0
53053071209,53053071403,90.0
53053071209,53033021804,87.0
53053071209,53053071505,105.0
53053071209,53067011410,94.0
53053071209,53033009300,100.0
53053071209,53053071304,1639.0
53053071209,53053071304,1639.0
53053071209,53067012412,107.0
53053071209,53053073404,2473.0
53053071209,53033026200,431.0
53053071209,53045960401,107.0
53053071209,53053073111,334.0
53053071209,53053073407,2685.0
53053071209,53053940012,324.0
53053071209,53053070703,663.0
53053071209,53053073130,354.0
53053071209,53053073133,120.0
53053071209,53053073302,123.0
53053071209,53053940010,114.0
53053071209,53033026001,237.0
53053071209,53053073122,1326.0
53053071209,53053073122,1326.0
53053071209,53053940004,115.0
53053071209,53053071206,3823.0
53053071209,53033010800,142.0
53053071209,53033007303,125.0
53053071209,53053073406,2351.0
53053071209,53033030403,262.0
53053071209,53033032800,113.0
53053071209,53033009701,137.0
53053071209,53053071306,279.0
53053071209,53033031912,140.0
53053071209,53053071307,134.0
53053071209,53053071413,273.0
53053071209,53033008200,141.0
53053071209,53033007203,138.0
53053071209,53053060600,152.0
53053071209,53067010802,148.0
53053071209,53035090902,143.0
53053071209,53033007101,267.0
53053071209,53033006100,129.0
53053071209,53053073502,148.0
53053071209,53061052203,133.0
53053071209,53053071209,1612.0
53053071209,53053073121,611.0
53053071210,53033029206,116.0
53053071210,53033030801,264.0
53053071210,53033030006,70.0
53053071210,53033028802,47.0
53053071210,53033030313,230.0
53053071210,53057951800,24.0
53053071210,53053071601,67.0
53053071210,53033030700,32.0
53053071210,53053063401,44.0
53053071210,53063011104,43.0
53053071210,53033030204,43.0
53053071210,53033028402,534.0
53053071210,53033030501,155.0
53053071210,53053061400,267.0
53053071210,53033009200,26.0
53053071210,53063011702,37.0
53053071210,53053061601,194.0
53053071210,53053071211,693.0
53053071210,53033029702,104.0
53053071210,53053940002,195.0
53053071210,53067010510,142.0
53053071210,53053071603,59.0
53053071210,53053071207,2959.0
53053071210,53033029505,49.0
53053071210,53053060200,129.0
53053071210,53053071503,116.0
53053071210,53033031101,164.0
53053071210,53033028403,43.0
53053071210,53053063100,38.0
53053071210,53053073405,526.0
53053071210,53033029309,45.0
53053071210,53033025601,50.0
53053071210,53033029102,47.0
53053071210,53067011500,55.0
53053071210,53077002103,102.0
53053071210,53053062000,153.0
53053071210,53033005303,220.0
53053071210,53033031207,38.0
53053071210,53053073301,1741.0
53053071210,53063003200,68.0
53053071210,53033030304,48.0
53053071210,53063011102,61.0
53053071210,53033011402,62.0
53053071210,53033030600,58.0
53053071210,53053061501,262.0
53053071210,53067012330,51.0
53053071210,53067010920,66.0
53053071210,53053071707,61.0
53053071210,53033008500,125.0
53053071210,53033031704,173.0
53053071210,53053071305,169.0
53053071210,53053071403,113.0
53053071210,53033027400,57.0
53053071210,53033008101,398.0
53053071210,53033009300,331.0
53053071210,53053071304,1996.0
53053071210,53053071304,1996.0
53053071210,53067012412,133.0
53053071210,53053073404,2186.0
53053071210,53033026200,689.0
53053071210,53033028300,154.0
53053071210,53053073111,61.0
53053071210,53053073407,2359.0
53053071210,53053073124,215.0
53053071210,53053940012,163.0
53053071210,53053073126,59.0
53053071210,53063013700,69.0
53053071210,53033025806,77.0
53053071210,53053940005,69.0
53053071210,53053070703,313.0
53053071210,53067010100,75.0
53053071210,53053073130,76.0
53053071210,53053073133,160.0
53053071210,53033004402,57.0
53053071210,53053073302,722.0
53053071210,53033021906,75.0
53053071210,53067012224,74.0
53053071210,53053940010,232.0
53053071210,53053073122,533.0
53053071210,53053073122,533.0
53053071210,53033031400,242.0
53053071210,53053071206,3886.0
53053071210,53053073408,185.0
53053071210,53053073115,82.0
53053071210,53053073406,3472.0
53053071210,53067012420,256.0
53053071210,53033004301,103.0
53053071210,53063010506,85.0
53053071210,53067011000,84.0
53053071210,53053071307,358.0
53053071210,53033029508,184.0
53053071210,53033008200,84.0
53053071210,53033029602,91.0
53053071210,53031950604,294.0
53053071210,53045960500,93.0
53053071210,53033010602,81.0
53053071210,53053060600,89.0
53053071210,53033008402,77.0
53053071210,53033006600,95.0
53053071210,53033031601,93.0
53053071210,53053073110,197.0
53053071210,53033006000,90.0
53053071210,53053071210,207.0
53053071210,53033003900,95.0
53053071210,53033032011,80.0
53053071210,53033012100,86.0
53053071210,53033031000,204.0
53053071210,53033031709,192.0
53053071210,53033010502,99.0
53053071210,53033004201,102.0
53053071210,53053071209,209.0
53053071210,53053073121,952.0
53053071211,53033029206,95.0
53053071211,53033030801,225.0
53053071211,53057952200,41.0
53053071211,53033030006,118.0
53053071211,53027001000,34.0
53053071211,53033030313,64.0
53053071211,53001950500,33.0
53053071211,53053071601,84.0
53053071211,53033030700,83.0
53053071211,53033027200,44.0
53053071211,53033026801,33.0
53053071211,53053063401,34.0
53053071211,53033030503,86.0
53053071211,53033030204,139.0
53053071211,53033028402,525.0
53053071211,53033030501,305.0
53053071211,53033029003,36.0
53053071211,53053061400,172.0
53053071211,53033028902,34.0
53053071211,53033029803,68.0
53053071211,53033030314,185.0
53053071211,53053063302,90.0
53053071211,53067011200,56.0
53053071211,53053071705,99.0
53053071211,53053061601,239.0
53053071211,53053071211,4315.0
53053071211,53033029702,45.0
53053071211,53033028200,42.0
53053071211,53053940002,365.0
53053071211,53053071603,112.0
53053071211,53053071207,5539.0
53053071211,53053061900,46.0
53053071211,53033029208,49.0
53053071211,53053060200,162.0
53053071211,53053071504,61.0
53053071211,53033031101,159.0
53053071211,53053063501,213.0
53053071211,53039950200,71.0
53053071211,53033028403,155.0
53053071211,53053063100,150.0
53053071211,53053073405,560.0
53053071211,53033029203,112.0
53053071211,53033029309,59.0
53053071211,53033026300,51.0
53053071211,53067010300,135.0
53053071211,53067011500,61.0
53053071211,53053062000,121.0
53053071211,53053061700,105.0
53053071211,53053061602,68.0
53053071211,53053073301,601.0
53053071211,53033030304,204.0
53053071211,53053940007,55.0
53053071211,53033031206,89.0
53053071211,53053071408,187.0
53053071211,53033030802,49.0
53053071211,53033030600,99.0
53053071211,53053061501,671.0
53053071211,53053071100,45.0
53053071211,53033021702,67.0
53053071211,53067010920,65.0
53053071211,53053061300,63.0
53053071211,53033010701,75.0
53053071211,53033030901,121.0
53053071211,53053071707,69.0
53053071211,53033008500,73.0
53053071211,53053071305,271.0
53053071211,53053071403,73.0
53053071211,53057940600,69.0
53053071211,53033008600,137.0
53053071211,53025011401,75.0
53053071211,53033008101,290.0
53053071211,53033009300,343.0
53053071211,53053071304,8332.0
53053071211,53053071304,8332.0
53053071211,53033027901,73.0
53053071211,53053061800,65.0
53053071211,53067012412,57.0
53053071211,53053073404,1155.0
53053071211,53033026200,1169.0
53053071211,53033030309,73.0
53053071211,53033030310,75.0
53053071211,53053062300,145.0
53053071211,53005011100,70.0
53053071211,53053073111,280.0
53053071211,53053073407,1202.0
53053071211,53053073124,231.0
53053071211,53033008700,100.0
53053071211,53053073126,384.0
53053071211,53033028901,152.0
53053071211,53033005804,139.0
53053071211,53067010100,143.0
53053071211,53053073130,306.0
53053071211,53053073133,66.0
53053071211,53053073128,586.0
53053071211,53033032319,166.0
53053071211,53053073302,166.0
53053071211,53067012224,85.0
53053071211,53053062501,104.0
53053071211,53053073122,2697.0
53053071211,53053073122,2697.0
53053071211,53053940004,312.0
53053071211,53053071206,4784.0
53053071211,53033030405,208.0
53053071211,53053071417,91.0
53053071211,53033007303,172.0
53053071211,53053073406,896.0
53053071211,53067012420,81.0
53053071211,53033010900,188.0
53053071211,53067010910,96.0
53053071211,53049950801,92.0
53053071211,53027001602,92.0
53053071211,53053073118,93.0
53053071211,53033028600,189.0
53053071211,53067012531,91.0
53053071211,53053071307,862.0
