origin,destination,flow
53009001100,53009001500,275.0
53009001100,53009002100,643.0
53009001100,53033020402,91.0
53009001100,53033028402,206.0
53009001100,53035090102,183.0
53009001100,53035090202,91.0
53009001100,53035090502,91.0
53009001100,53035092801,91.0
53009001100,53061051802,183.0
53009001200,53009000700,403.0
53009001200,53009000800,384.0
53009001200,53009000900,2672.0
53009001200,53009001000,3037.0
53009001200,53009001100,461.0
53009001200,53009001200,6190.0
53009001200,53009001300,3287.0
53009001200,53009001400,76.0
53009001200,53009001500,480.0
53009001200,53009001600,76.0
53009001200,53009002100,1672.0
53009001200,53033000402,76.0
53009001200,53033020700,76.0
53009001200,53033028402,76.0
53009001200,53033032704,76.0
53009001200,53035090102,173.0
53009001200,53035090202,76.0
53009001200,53035091600,76.0
53009001200,53035091900,76.0
53009001200,53035940100,76.0
53009001200,53041971400,76.0
53009001200,53057952600,76.0
53009001200,53061050700,76.0
53009001200,53061051928,76.0
53009001200,53077000100,96.0
53009001200,53077000200,76.0
53009001300,53009000700,244.0
53009001300,53009000800,434.0
53009001300,53009000900,1684.0
53009001300,53009001000,1358.0
53009001300,53009001100,461.0
53009001300,53009001200,4183.0
53009001300,53009001300,5134.0
53009001300,53009001500,108.0
53009001300,53009002100,1630.0
53009001300,53031950400,108.0
53009001300,53033028402,244.0
53009001300,53033028801,108.0
53009001300,53035090101,108.0
53009001300,53035090102,326.0
53009001300,53035090502,217.0
53009001300,53053073302,108.0
53009001300,53057951800,326.0
53009001400,53009000700,664.0
53009001400,53009000800,443.0
53009001400,53009000900,2741.0
53009001400,53009001000,3212.0
53009001400,53009001100,498.0
53009001400,53009001200,4513.0
53009001400,53009001300,5537.0
53009001400,53009001400,415.0
53009001400,53009001500,221.0
53009001400,53009001600,332.0
53009001400,53009001800,110.0
53009001400,53009002100,3295.0
53009001400,53033020900,110.0
53009001400,53033028402,415.0
53009001400,53035080600,110.0
53009001400,53035090101,110.0
53009001400,53035090102,276.0
53009001400,53035090400,221.0
53009001400,53035090501,110.0
53009001400,53035090502,110.0
53009001400,53035091204,110.0
53009001400,53053060906,110.0
53009001400,53053073120,110.0
53009001400,53053073124,110.0
53009001400,53061051100,110.0
53009001400,53061051500,110.0
53009001400,53067012412,110.0
53009001500,53009000700,484.0
53009001500,53009000800,415.0
53009001500,53009000900,2562.0
53009001500,53009001000,2977.0
53009001500,53009001100,277.0
53009001500,53009001200,2216.0
53009001500,53009001300,2008.0
53009001500,53009001500,934.0
53009001500,53009001600,173.0
53009001500,53009002100,138.0
53009001500,53033025302,138.0
53009001500,53033028402,138.0
53009001500,53033028802,138.0
53009001500,53035090101,138.0
53009001500,53035090201,138.0
53009001500,53035090501,138.0
53009001500,53035091204,138.0
53009001500,53053073407,138.0
53009001600,53009000700,133.0
53009001600,53009000800,267.0
53009001600,53009000900,836.0
53009001600,53009001000,802.0
53009001600,53009001100,133.0
53009001600,53009001200,1839.0
53009001600,53009001300,1070.0
53009001600,53009001400,301.0
53009001600,53009001500,133.0
53009001600,53009001600,769.0
53009001600,53009002100,5217.0
53009001600,53029971000,133.0
53009001600,53033028402,267.0
53009001600,53035090201,267.0
53009001600,53035090202,267.0
53009001600,53035090400,401.0
53009001600,53035090501,468.0
53009001600,53035091204,133.0
53009001600,53035091900,133.0
53009001600,53041971400,133.0
53009001800,53009000900,1363.0
53009001800,53009001000,1118.0
53009001800,53009001200,978.0
53009001800,53009001300,978.0
53009001800,53009001500,139.0
53009001800,53009001800,139.0
53009001800,53009002100,5419.0
53009001800,53033028402,594.0
53009001800,53035090102,174.0
53009001800,53035090201,139.0
53009001800,53035090202,174.0
53009001800,53035091204,139.0
53009001800,53035092200,139.0
53009001800,53035940100,139.0
53009001800,53053072407,139.0
53009001800,53063014002,139.0
53009002100,53009000800,411.0
53009002100,53009000900,658.0
53009002100,53009001000,768.0
53009002100,53009001100,109.0
53009002100,53009001200,630.0
53009002100,53009001300,768.0
53009002100,53009002100,8833.0
53009002100,53033032103,109.0
53009002100,53035081200,109.0
53009002100,53035090202,109.0
53009002100,53035090400,109.0
53009002100,53035091204,219.0
53011040102,53011040102,449.0
53011040102,53011040203,112.0
53011040102,53011040403,337.0
53011040102,53011040407,2920.0
53011040102,53011040408,112.0
53011040102,53011040411,617.0
53011040102,53011040412,252.0
53011040102,53011040413,3510.0
53011040102,53011040414,4296.0
53011040102,53011040415,1516.0
53011040102,53011040703,561.0
53011040102,53011040706,337.0
53011040102,53011040709,758.0
53011040102,53011040711,224.0
53011040102,53011040808,730.0
53011040102,53011040810,337.0
53011040102,53011040904,112.0
53011040102,53011040909,112.0
53011040102,53011041007,112.0
53011040102,53011041009,786.0
53011040102,53011041010,477.0
53011040102,53011041104,112.0
53011040102,53011041105,112.0
53011040102,53011041203,112.0
53011040102,53011041205,561.0
53011040102,53011041206,112.0
53011040102,53011041312,337.0
53011040102,53011041313,112.0
53011040102,53011041317,196.0
53011040102,53011041321,112.0
53011040102,53011041322,224.0
53011040102,53011041323,224.0
53011040102,53011041326,477.0
53011040102,53011041329,337.0
53011040102,53011041900,196.0
53011040102,53011042300,112.0
53011040102,53011042400,337.0
53011040102,53011042500,702.0
53011040102,53011043100,112.0
53011040102,53033028402,112.0
53011040203,53005010201,96.0
53011040203,53005010703,96.0
53011040203,53005010811,145.0
53011040203,53005011002,96.0
53011040203,53011040203,1936.0
53011040203,53011040403,411.0
53011040203,53011040407,2784.0
53011040203,53011040408,217.0
53011040203,53011040409,96.0
53011040203,53011040411,920.0
53011040203,53011040412,581.0
53011040203,53011040413,3995.0
53011040203,53011040414,4915.0
53011040203,53011040415,1719.0
53011040203,53011040416,121.0
53011040203,53011040505,96.0
53011040203,53011040703,605.0
53011040203,53011040706,290.0
53011040203,53011040709,411.0
53011040203,53011040803,96.0
53011040203,53011040806,96.0
53011040203,53011040808,2348.0
53011040203,53011040809,96.0
53011040203,53011040810,193.0
53011040203,53011040904,799.0
53011040203,53011040909,290.0
53011040203,53011040910,774.0
53011040203,53011041007,387.0
53011040203,53011041009,2082.0
53011040203,53011041010,871.0
53011040203,53011041105,193.0
53011040203,53011041110,96.0
53011040203,53011041112,96.0
53011040203,53011041203,387.0
53011040203,53011041205,508.0
53011040203,53011041310,96.0
53011040203,53011041312,290.0
53011040203,53011041317,290.0
53011040203,53011041320,193.0
53011040203,53011041322,290.0
53011040203,53011041323,266.0
53011040203,53011041328,96.0
53011040203,53011041329,387.0
53011040203,53011041600,387.0
53011040203,53011041700,193.0
53011040203,53011041800,96.0
53011040203,53011041900,96.0
53011040203,53011042300,96.0
53011040203,53011042400,96.0
53011040203,53011042500,387.0
53011040203,53011042800,96.0
53011040203,53011042900,338.0
53011040203,53033030403,96.0
53011040203,53041970800,96.0
53011040203,53041970900,96.0
53011040203,53049950600,96.0
53011040403,53011040203,159.0
53011040403,53011040403,1057.0
53011040403,53011040407,638.0
53011040403,53011040411,2055.0
53011040403,53011040412,718.0
53011040403,53011040413,2274.0
53011040403,53011040414,2713.0
53011040403,53011040415,439.0
53011040403,53011040505,159.0
53011040403,53011040703,159.0
53011040403,53011040706,339.0
53011040403,53011040709,578.0
53011040403,53011040803,159.0
53011040403,53011040808,1796.0
53011040403,53011040810,478.0
53011040403,53011040904,478.0
53011040403,53011040909,638.0
53011040403,53011040910,1117.0
53011040403,53011041007,99.0
53011040403,53011041009,1516.0
53011040403,53011041010,239.0
53011040403,53011041011,79.0
53011040403,53011041105,159.0
53011040403,53011041107,239.0
53011040403,53011041110,79.0
53011040403,53011041112,79.0
53011040403,53011041203,79.0
53011040403,53011041205,638.0
53011040403,53011041206,79.0
53011040403,53011041312,79.0
53011040403,53011041313,199.0
53011040403,53011041317,159.0
53011040403,53011041321,79.0
53011040403,53011041322,159.0
53011040403,53011041323,79.0
53011040403,53011041325,79.0
53011040403,53011041326,159.0
53011040403,53011041329,399.0
53011040403,53011041600,399.0
53011040403,53011041700,79.0
53011040403,53011041900,159.0
53011040403,53011042400,239.0
53011040403,53011042500,319.0
53011040403,53011042800,159.0
53011040403,53011042900,79.0
53011040403,53011043000,179.0
53011040403,53011043100,79.0
53011040403,53033030006,159.0
53011040403,53041970300,79.0
53011040403,53053063501,79.0
53011040403,53061040100,79.0
53011040407,53011040102,73.0
53011040407,53011040203,73.0
53011040407,53011040403,368.0
53011040407,53011040407,5691.0
53011040407,53011040408,73.0
53011040407,53011040411,442.0
53011040407,53011040412,73.0
53011040407,53011040413,5986.0
53011040407,53011040414,4291.0
53011040407,53011040415,2431.0
53011040407,53011040416,147.0
53011040407,53011040504,147.0
53011040407,53011040505,460.0
53011040407,53011040603,73.0
53011040407,53011040604,202.0
53011040407,53011040703,515.0
53011040407,53011040706,736.0
53011040407,53011040707,221.0
53011040407,53011040709,1547.0
53011040407,53011040711,73.0
53011040407,53011040803,147.0
53011040407,53011040806,73.0
53011040407,53011040808,920.0
53011040407,53011040809,73.0
53011040407,53011040810,73.0
53011040407,53011040904,73.0
53011040407,53011040909,147.0
53011040407,53011040910,294.0
53011040407,53011041007,221.0
53011040407,53011041009,828.0
53011040407,53011041010,368.0
53011040407,53011041011,147.0
53011040407,53011041104,73.0
53011040407,53011041107,147.0
53011040407,53011041110,73.0
53011040407,53011041111,73.0
53011040407,53011041112,73.0
53011040407,53011041203,257.0
53011040407,53011041205,294.0
53011040407,53011041206,386.0
53011040407,53011041310,147.0
53011040407,53011041312,736.0
53011040407,53011041313,147.0
53011040407,53011041317,147.0
53011040407,53011041319,73.0
53011040407,53011041320,147.0
53011040407,53011041321,147.0
53011040407,53011041322,442.0
53011040407,53011041323,147.0
53011040407,53011041325,73.0
53011040407,53011041326,515.0
53011040407,53011041328,92.0
53011040407,53011041329,810.0
53011040407,53011041331,202.0
53011040407,53011041600,165.0
53011040407,53011041700,147.0
53011040407,53011041900,147.0
53011040407,53011042300,73.0
53011040407,53011042400,147.0
53011040407,53011042500,73.0
53011040407,53011043100,147.0
53011040407,53049950600,73.0
53011040407,53053071207,73.0
53011040407,53053071408,73.0
53011040407,53053073121,73.0
53011040407,53053940002,147.0
53011040407,53059950200,147.0
53011040408,53011040203,301.0
53011040408,53011040407,1761.0
53011040408,53011040408,301.0
53011040408,53011040409,92.0
53011040408,53011040411,278.0
53011040408,53011040412,92.0
53011040408,53011040413,3523.0
53011040408,53011040414,2341.0
53011040408,53011040415,1506.0
53011040408,53011040505,208.0
53011040408,53011040703,533.0
53011040408,53011040706,510.0
53011040408,53011040707,92.0
53011040408,53011040709,1391.0
53011040408,53011040711,278.0
53011040408,53011040803,92.0
53011040408,53011040808,2109.0
53011040408,53011040809,92.0
53011040408,53011040810,370.0
53011040408,53011040904,394.0
53011040408,53011040909,185.0
53011040408,53011040910,394.0
53011040408,53011041007,92.0
53011040408,53011041009,741.0
53011040408,53011041010,255.0
53011040408,53011041105,278.0
53011040408,53011041107,324.0
53011040408,53011041110,115.0
53011040408,53011041111,92.0
53011040408,53011041112,92.0
53011040408,53011041203,278.0
53011040408,53011041205,185.0
53011040408,53011041206,185.0
53011040408,53011041310,92.0
53011040408,53011041312,579.0
53011040408,53011041313,185.0
53011040408,53011041317,185.0
53011040408,53011041319,92.0
53011040408,53011041320,370.0
53011040408,53011041322,695.0
53011040408,53011041323,92.0
53011040408,53011041326,185.0
53011040408,53011041329,463.0
53011040408,53011041331,92.0
53011040408,53011041333,92.0
53011040408,53011041600,92.0
53011040408,53011042000,92.0
53011040408,53011042500,231.0
53011040408,53033026200,92.0
53011040408,53033028403,92.0
53011040408,53041970900,92.0
53011040408,53067012720,92.0
53011040409,53005010809,71.0
53011040409,53005010901,71.0
53011040409,53011040403,71.0
53011040409,53011040407,426.0
53011040409,53011040409,142.0
53011040409,53011040411,1384.0
53011040409,53011040412,603.0
53011040409,53011040413,355.0
53011040409,53011040414,284.0
53011040409,53011040415,71.0
53011040409,53011040703,71.0
53011040409,53011040707,142.0
53011040409,53011040709,461.0
53011040409,53011040711,71.0
53011040409,53011040803,142.0
53011040409,53011040808,479.0
53011040409,53011040809,71.0
53011040409,53011040904,372.0
53011040409,53011040909,71.0
53011040409,53011040910,639.0
53011040409,53011041003,71.0
53011040409,53011041009,1100.0
53011040409,53011041010,213.0
53011040409,53011041011,142.0
53011040409,53011041105,142.0
53011040409,53011041107,71.0
53011040409,53011041203,142.0
53011040409,53011041313,142.0
53011040409,53011041320,71.0
53011040409,53011041322,355.0
53011040409,53011041325,142.0
53011040409,53011041329,213.0
53011040409,53011041900,71.0
53011040409,53011042400,213.0
53011040409,53011042500,71.0
53011040409,53011042800,213.0
53011040409,53011042900,71.0
53011040409,53033026200,88.0
53011040411,53011040409,98.0
53011040411,53011040411,1804.0
53011040411,53011040412,197.0
53011040411,53011040414,123.0
53011040411,53011040415,98.0
53011040411,53011040709,296.0
53011040411,53011040803,296.0
53011040411,53011040808,296.0
53011040411,53011040809,148.0
53011040411,53011040810,98.0
53011040411,53011040904,197.0
53011040411,53011040909,395.0
53011040411,53011040910,1260.0
53011040411,53011041007,296.0
53011040411,53011041009,1532.0
53011040411,53011041203,98.0
53011040411,53011041205,123.0
53011040411,53011041206,173.0
53011040411,53011041317,98.0
53011040411,53011041323,98.0
53011040411,53011041328,98.0
53011040411,53011041329,98.0
53011040411,53011041600,98.0
53011040411,53011042400,98.0
53011040411,53011042500,296.0
53011040411,53029971000,98.0
53011040411,53033028402,98.0
53011040411,53059950300,98.0
53011040412,53011040403,226.0
53011040412,53011040407,509.0
53011040412,53011040408,75.0
53011040412,53011040411,3472.0
53011040412,53011040412,2623.0
53011040412,53011040413,377.0
53011040412,53011040414,452.0
53011040412,53011040415,94.0
53011040412,53011040706,150.0
53011040412,53011040709,150.0
53011040412,53011040803,283.0
53011040412,53011040808,603.0
53011040412,53011040809,75.0
53011040412,53011040810,452.0
53011040412,53011040904,943.0
53011040412,53011040909,1170.0
53011040412,53011040910,2906.0
53011040412,53011041003,75.0
53011040412,53011041007,434.0
53011040412,53011041009,2378.0
53011040412,53011041010,471.0
53011040412,53011041011,75.0
53011040412,53011041104,75.0
53011040412,53011041105,75.0
53011040412,53011041107,75.0
53011040412,53011041203,226.0
53011040412,53011041205,169.0
53011040412,53011041206,150.0
53011040412,53011041312,75.0
53011040412,53011041313,169.0
53011040412,53011041320,226.0
53011040412,53011041321,75.0
53011040412,53011041322,377.0
53011040412,53011041323,301.0
53011040412,53011041328,226.0
53011040412,53011041329,226.0
53011040412,53011041600,226.0
53011040412,53011041900,169.0
53011040412,53011042000,75.0
53011040412,53011042300,226.0
53011040412,53011042400,754.0
53011040412,53011042500,622.0
53011040412,53011042900,245.0
53011040412,53015001800,75.0
