origin,destination,flow
53061051701,53061040700,101.0
53061051701,53061040800,202.0
53061051701,53061041000,303.0
53061051701,53061041100,101.0
53061051701,53061041301,227.0
53061051701,53061041703,202.0
53061051701,53061041810,202.0
53061051701,53061041816,303.0
53061051701,53061041812,101.0
53061051701,53061041901,202.0
53061051701,53061041906,101.0
53061051701,53061041904,202.0
53061051701,53061041905,202.0
53061051701,53061042006,202.0
53061051701,53061050102,303.0
53061051701,53061050200,202.0
53061051701,53061050300,101.0
53061051701,53061050403,202.0
53061051701,53061050402,1441.0
53061051701,53061050501,1163.0
53061051701,53061050700,101.0
53061051701,53061050800,303.0
53061051701,53061050900,733.0
53061051701,53061051000,101.0
53061051701,53061051100,505.0
53061051701,53061051200,303.0
53061051701,53061051302,202.0
53061051701,53061051402,3135.0
53061051701,53061051500,2503.0
53061051701,53061051601,859.0
53061051701,53061051602,328.0
53061051701,53061051701,9078.0
53061051701,53061051702,606.0
53061051701,53061051802,3818.0
53061051701,53061051803,606.0
53061051701,53061051930,1163.0
53061051701,53061051913,101.0
53061051701,53061051927,404.0
53061051701,53061051928,834.0
53061051701,53061052605,202.0
53061051701,53061053801,101.0
53061051701,53061053803,101.0
53061051701,53061940001,505.0
53061051701,53073001101,101.0
53061051701,53073010405,101.0
53061051701,53077000100,101.0
53061051702,53009000900,68.0
53061051702,53009001000,68.0
53061051702,53009001200,68.0
53061051702,53015980000,68.0
53061051702,53017950500,85.0
53061051702,53033000102,68.0
53061051702,53033000404,68.0
53061051702,53033000402,68.0
53061051702,53033000602,274.0
53061051702,53033020200,68.0
53061051702,53033020302,137.0
53061051702,53033020500,205.0
53061051702,53033020700,68.0
53061051702,53033020800,68.0
53061051702,53033020900,137.0
53061051702,53033021000,68.0
53061051702,53033022502,68.0
53061051702,53033022603,119.0
53061051702,53033022604,68.0
53061051702,53033022701,68.0
53061051702,53033022803,68.0
53061051702,53033023401,68.0
53061051702,53033023403,68.0
53061051702,53033023701,205.0
53061051702,53033023808,274.0
53061051702,53033024800,274.0
53061051702,53033025005,68.0
53061051702,53033025304,68.0
53061051702,53033025302,68.0
53061051702,53033032330,102.0
53061051702,53041970700,68.0
53061051702,53061040500,68.0
53061051702,53061040700,68.0
53061051702,53061041703,68.0
53061051702,53061041810,68.0
53061051702,53061041906,137.0
53061051702,53061041904,68.0
53061051702,53061041905,68.0
53061051702,53061042006,68.0
53061051702,53061050102,68.0
53061051702,53061050402,616.0
53061051702,53061050501,445.0
53061051702,53061050700,137.0
53061051702,53061050800,205.0
53061051702,53061050900,68.0
53061051702,53061051000,205.0
53061051702,53061051100,68.0
53061051702,53061051302,137.0
53061051702,53061051402,1867.0
53061051702,53061051500,616.0
53061051702,53061051601,291.0
53061051702,53061051701,2364.0
53061051702,53061051702,2826.0
53061051702,53061051802,3100.0
53061051702,53061051803,68.0
53061051702,53061051804,205.0
53061051702,53061051930,959.0
53061051702,53061051927,291.0
53061051702,53061051928,342.0
53061051702,53061052604,68.0
53061051702,53061052711,68.0
53061051702,53061052903,428.0
53061051702,53061940001,411.0
53061051702,53073000600,68.0
53061051802,53009002100,74.0
53061051802,53011041900,74.0
53061051802,53029971100,74.0
53061051802,53029972100,74.0
53061051802,53033000201,74.0
53061051802,53033000402,168.0
53061051802,53033020302,74.0
53061051802,53033020401,74.0
53061051802,53033020500,131.0
53061051802,53033020700,149.0
53061051802,53033020900,149.0
53061051802,53033021000,74.0
53061051802,53033021100,74.0
53061051802,53033022005,74.0
53061051802,53033022402,74.0
53061051802,53033022703,93.0
53061051802,53033022805,74.0
53061051802,53033022803,74.0
53061051802,53033023401,74.0
53061051802,53033023403,74.0
53061051802,53033023601,149.0
53061051802,53033023701,149.0
53061051802,53033023808,149.0
53061051802,53033024800,93.0
53061051802,53033025304,224.0
53061051802,53033025302,74.0
53061051802,53033032103,355.0
53061051802,53033032219,74.0
53061051802,53033032330,374.0
53061051802,53033032703,74.0
53061051802,53035090102,74.0
53061051802,53049950200,74.0
53061051802,53053070206,74.0
53061051802,53053071803,149.0
53061051802,53053073200,74.0
53061051802,53055960400,149.0
53061051802,53061040200,74.0
53061051802,53061040700,299.0
53061051802,53061040800,74.0
53061051802,53061041000,74.0
53061051802,53061041100,168.0
53061051802,53061041301,74.0
53061051802,53061041304,74.0
53061051802,53061041703,149.0
53061051802,53061041813,74.0
53061051802,53061041810,149.0
53061051802,53061041816,168.0
53061051802,53061041812,74.0
53061051802,53061041901,243.0
53061051802,53061041906,74.0
53061051802,53061041904,149.0
53061051802,53061041905,224.0
53061051802,53061042004,449.0
53061051802,53061042006,224.0
53061051802,53061050102,149.0
53061051802,53061050403,74.0
53061051802,53061050402,824.0
53061051802,53061050501,580.0
53061051802,53061050700,262.0
53061051802,53061050800,299.0
53061051802,53061050900,243.0
53061051802,53061051000,149.0
53061051802,53061051402,1798.0
53061051802,53061051500,1217.0
53061051802,53061051601,318.0
53061051802,53061051701,1986.0
53061051802,53061051702,599.0
53061051802,53061051802,10398.0
53061051802,53061051803,149.0
53061051802,53061051804,374.0
53061051802,53061051930,1105.0
53061051802,53061051913,149.0
53061051802,53061051927,224.0
53061051802,53061051928,449.0
53061051802,53061052805,74.0
53061051802,53061052903,74.0
53061051802,53061940001,1124.0
53061051803,53007960203,82.0
53061051803,53007960804,82.0
53061051803,53009001200,82.0
53061051803,53009001300,123.0
53061051803,53011041011,82.0
53061051803,53033000102,247.0
53061051803,53033000201,82.0
53061051803,53033000404,82.0
53061051803,53033000402,82.0
53061051803,53033000602,165.0
53061051803,53033020302,247.0
53061051803,53033020401,165.0
53061051803,53033020900,165.0
53061051803,53033021000,82.0
53061051803,53033021100,144.0
53061051803,53033021300,165.0
53061051803,53033021600,82.0
53061051803,53033022005,165.0
53061051803,53033022502,82.0
53061051803,53033022604,82.0
53061051803,53033022803,82.0
53061051803,53033023201,82.0
53061051803,53033023601,165.0
53061051803,53033023603,165.0
53061051803,53033023701,165.0
53061051803,53033023805,247.0
53061051803,53033023808,330.0
53061051803,53033024002,185.0
53061051803,53033024800,165.0
53061051803,53033024905,82.0
53061051803,53033025007,165.0
53061051803,53033025101,82.0
53061051803,53033025302,82.0
53061051803,53033032103,82.0
53061051803,53033032217,82.0
53061051803,53033032219,82.0
53061051803,53033032215,82.0
53061051803,53033032330,413.0
53061051803,53033032313,82.0
53061051803,53033032500,82.0
53061051803,53033032703,82.0
53061051803,53033032704,82.0
53061051803,53035090102,82.0
53061051803,53053060300,82.0
53061051803,53053062600,82.0
53061051803,53053071706,82.0
53061051803,53061040100,165.0
53061051803,53061040700,413.0
53061051803,53061041000,82.0
53061051803,53061041301,165.0
53061051803,53061041303,165.0
53061051803,53061041304,165.0
53061051803,53061041703,247.0
53061051803,53061041813,165.0
53061051803,53061041809,82.0
53061051803,53061041810,247.0
53061051803,53061041816,165.0
53061051803,53061041812,371.0
53061051803,53061041901,909.0
53061051803,53061041906,82.0
53061051803,53061041904,165.0
53061051803,53061041905,413.0
53061051803,53061042004,392.0
53061051803,53061042005,82.0
53061051803,53061042006,82.0
53061051803,53061050102,1198.0
53061051803,53061050200,289.0
53061051803,53061050402,681.0
53061051803,53061050501,495.0
53061051803,53061050900,516.0
53061051803,53061051100,82.0
53061051803,53061051200,82.0
53061051803,53061051302,165.0
53061051803,53061051402,1715.0
53061051803,53061051500,1198.0
53061051803,53061051601,991.0
53061051803,53061051701,1859.0
53061051803,53061051702,929.0
53061051803,53061051802,6963.0
53061051803,53061051803,2107.0
53061051803,53061051804,82.0
53061051803,53061051930,743.0
53061051803,53061051913,82.0
53061051803,53061051928,392.0
53061051803,53061052803,82.0
53061051803,53061052805,82.0
53061051803,53061052903,165.0
53061051803,53061052904,206.0
53061051803,53061052905,82.0
53061051803,53061052906,82.0
53061051803,53061053603,82.0
53061051803,53061940001,433.0
53061051803,53073010411,82.0
53061051803,53075000300,165.0
53061051803,53077002900,82.0
53061051804,53007960203,28.0
53061051804,53029970700,28.0
53061051804,53033000404,57.0
53061051804,53033000602,94.0
53061051804,53033020200,28.0
53061051804,53033020302,57.0
53061051804,53033020401,57.0
53061051804,53033020700,57.0
53061051804,53033020900,86.0
53061051804,53033021000,123.0
53061051804,53033022005,57.0
53061051804,53033022502,57.0
53061051804,53033022604,28.0
53061051804,53033022701,57.0
53061051804,53033022805,28.0
53061051804,53033022803,115.0
53061051804,53033022901,28.0
53061051804,53033023202,28.0
53061051804,53033023401,28.0
53061051804,53033023601,94.0
53061051804,53033023604,28.0
53061051804,53033023701,28.0
53061051804,53033023805,57.0
53061051804,53033023808,173.0
53061051804,53033024500,28.0
53061051804,53033025302,57.0
53061051804,53033032103,57.0
53061051804,53033032219,28.0
53061051804,53033032330,57.0
53061051804,53033032313,86.0
53061051804,53037975500,57.0
53061051804,53053062600,28.0
53061051804,53053071703,57.0
53061051804,53053071806,28.0
53061051804,53061040100,144.0
53061051804,53061040700,217.0
53061051804,53061040800,28.0
53061051804,53061041000,28.0
53061051804,53061041100,28.0
53061051804,53061041301,115.0
53061051804,53061041303,28.0
53061051804,53061041703,57.0
53061051804,53061041809,28.0
53061051804,53061041810,94.0
53061051804,53061041816,289.0
53061051804,53061041812,57.0
53061051804,53061041901,260.0
53061051804,53061041906,57.0
53061051804,53061041904,28.0
53061051804,53061041905,86.0
53061051804,53061042001,28.0
53061051804,53061042005,28.0
53061051804,53061042006,115.0
53061051804,53061050101,28.0
53061051804,53061050102,108.0
53061051804,53061050200,28.0
53061051804,53061050403,86.0
53061051804,53061050402,333.0
53061051804,53061050501,231.0
53061051804,53061050700,28.0
53061051804,53061050800,94.0
53061051804,53061050900,123.0
53061051804,53061051000,115.0
53061051804,53061051100,72.0
53061051804,53061051302,383.0
53061051804,53061051402,463.0
53061051804,53061051500,651.0
53061051804,53061051601,318.0
53061051804,53061051602,28.0
53061051804,53061051701,304.0
53061051804,53061051702,1672.0
53061051804,53061051802,2491.0
53061051804,53061051803,144.0
53061051804,53061051804,774.0
53061051804,53061051930,405.0
53061051804,53061051932,28.0
53061051804,53061051927,65.0
53061051804,53061051928,383.0
53061051804,53061052104,36.0
53061051804,53061052604,50.0
53061051804,53061052803,28.0
53061051804,53061052805,28.0
53061051804,53061052903,296.0
53061051804,53061052905,28.0
53061051804,53061053509,50.0
53061051804,53061940001,137.0
53061051930,53009000900,61.0
53061051930,53009001300,76.0
53061051930,53009001500,61.0
53061051930,53029971100,61.0
53061051930,53029972100,61.0
53061051930,53033000102,184.0
53061051930,53033000201,61.0
53061051930,53033000404,184.0
53061051930,53033000602,184.0
53061051930,53033020200,61.0
53061051930,53033020302,306.0
53061051930,53033020401,61.0
53061051930,53033020500,122.0
53061051930,53033020600,61.0
53061051930,53033020700,444.0
53061051930,53033020900,306.0
53061051930,53033021000,61.0
53061051930,53033021100,61.0
53061051930,53033021400,122.0
53061051930,53033021500,61.0
53061051930,53033021600,61.0
53061051930,53033022803,153.0
53061051930,53033023202,61.0
53061051930,53033023401,61.0
53061051930,53033023603,61.0
53061051930,53033023701,306.0
53061051930,53033023808,122.0
53061051930,53033023902,61.0
53061051930,53033024800,122.0
53061051930,53033025006,61.0
53061051930,53033032102,61.0
53061051930,53033032217,61.0
53061051930,53033032221,61.0
53061051930,53033032330,122.0
53061051930,53033032313,184.0
53061051930,53033032333,61.0
53061051930,53033032704,61.0
53061051930,53035090102,306.0
53061051930,53037975101,122.0
53061051930,53041971400,61.0
53061051930,53053071703,61.0
53061051930,53053071807,76.0
53061051930,53053072310,245.0
53061051930,53061040100,184.0
53061051930,53061040200,61.0
53061051930,53061040700,61.0
53061051930,53061040800,61.0
53061051930,53061041301,122.0
53061051930,53061041303,61.0
53061051930,53061041304,245.0
53061051930,53061041816,61.0
53061051930,53061041812,122.0
53061051930,53061041901,306.0
53061051930,53061041906,122.0
53061051930,53061041904,122.0
53061051930,53061041905,122.0
53061051930,53061042005,153.0
53061051930,53061042006,122.0
53061051930,53061050102,245.0
53061051930,53061050403,306.0
53061051930,53061050402,874.0
53061051930,53061050501,690.0
53061051930,53061050700,245.0
53061051930,53061050800,245.0
53061051930,53061050900,552.0
53061051930,53061051000,429.0
53061051930,53061051100,184.0
53061051930,53061051200,444.0
53061051930,53061051302,1319.0
53061051930,53061051402,2040.0
53061051930,53061051500,1534.0
53061051930,53061051601,138.0
53061051930,53061051602,122.0
53061051930,53061051701,1902.0
53061051930,53061051702,1718.0
53061051930,53061051802,4709.0
53061051930,53061051804,184.0
53061051930,53061051930,6120.0
53061051930,53061051913,138.0
53061051930,53061051932,214.0
53061051930,53061051927,122.0
53061051930,53061051928,506.0
53061051930,53061052903,122.0
53061051930,53061053511,122.0
53061051930,53061940001,429.0
53061051930,53073000301,61.0
53061051930,53073001101,61.0
53061051930,53073001204,61.0
53061051913,53001950100,169.0
53061051913,53007960203,96.0
53061051913,53033000102,96.0
53061051913,53033000300,96.0
53061051913,53033000404,193.0
53061051913,53033000602,290.0
53061051913,53033020302,676.0
53061051913,53033020401,435.0
53061051913,53033020500,290.0
53061051913,53033020700,96.0
53061051913,53033021000,290.0
53061051913,53033021100,193.0
53061051913,53033021400,290.0
53061051913,53033021600,96.0
53061051913,53033022203,96.0
53061051913,53033022502,386.0
53061051913,53033022703,96.0
53061051913,53033022803,96.0
53061051913,53033023000,96.0
53061051913,53033023701,96.0
53061051913,53033023808,96.0
53061051913,53033024002,96.0
53061051913,53033024701,96.0
53061051913,53033031302,193.0
53061051913,53033032221,193.0
53061051913,53033032330,96.0
53061051913,53033032402,96.0
53061051913,53035090102,96.0
53061051913,53061040400,193.0
53061051913,53061040700,96.0
53061051913,53061041100,96.0
53061051913,53061041301,96.0
53061051913,53061041703,483.0
53061051913,53061041906,96.0
53061051913,53061042006,96.0
53061051913,53061050300,96.0
53061051913,53061050403,193.0
53061051913,53061050402,966.0
53061051913,53061050501,1836.0
53061051913,53061050700,193.0
53061051913,53061050800,386.0
53061051913,53061050900,193.0
53061051913,53061051000,290.0
53061051913,53061051100,193.0
53061051913,53061051200,507.0
53061051913,53061051302,2054.0
53061051913,53061051402,1957.0
53061051913,53061051500,1377.0
53061051913,53061051701,725.0
53061051913,53061051702,676.0
53061051913,53061051802,4761.0
53061051913,53061051930,4713.0
53061051913,53061051913,821.0
53061051913,53061051914,241.0
53061051913,53061051928,193.0
53061051913,53061052506,96.0
53061051913,53061052606,96.0
53061051913,53061052803,96.0
53061051913,53061052904,96.0
53061051913,53061940001,507.0
53061051913,53073000101,96.0
53061051913,53073000502,96.0
53061051914,53033000102,145.0
53061051914,53033000402,254.0
53061051914,53033000602,145.0
53061051914,53033020302,435.0
53061051914,53033020401,145.0
53061051914,53033020600,145.0
53061051914,53033020700,290.0
53061051914,53033021000,145.0
