origin,destination,flow,target
53033032223,53033025104,693.6875,0.0
53033032223,53033023701,384.75067,1714.0
53033032223,53033025007,1097.6029,79.0
53033032223,53033023201,521.58936,159.0
53033032223,53033023801,364.51233,239.0
53033032223,53033025005,549.6078,79.0
53033032223,53033025101,405.49042,0.0
53033032223,53033025006,875.5044,0.0
53033032223,53033032223,4763.234,9111.0
53033032223,53033032330,545.9801,877.0
53033032223,53033023401,631.075,2113.0
53033032223,53033022006,260.33133,0.0
53033032223,53033025001,363.56522,0.0
53033032223,53033032328,1638.53,79.0
53033032223,53033032327,1240.2292,0.0
53033032223,53033022702,370.2165,0.0
53033032223,53033022805,596.02606,79.0
53033032223,53033022902,798.6807,0.0
53033032223,53033032318,1440.4703,637.0
53033032225,53033025104,513.42426,0.0
53033032225,53033025500,288.79425,0.0
53033032225,53033025202,305.6868,0.0
53033032225,53033023000,699.1624,58.0
53033032225,53033022603,277.2623,116.0
53033032225,53033022006,238.314,58.0
53033032225,53033023801,335.45477,116.0
53033032225,53033024400,229.13144,58.0
53033032225,53033022604,324.6444,58.0
53033032225,53033022502,273.21222,540.0
53033032225,53033023500,382.45746,0.0
53033032225,53033023601,373.80807,292.0
53033032225,53033023100,866.8882,0.0
53033032225,53033023300,454.11273,58.0
53033032225,53033025101,312.35156,0.0
53033032225,53033022701,274.69934,189.0
53033032225,53033024800,401.75723,993.0
53033032225,53033024601,175.9998,0.0
53033032225,53033032330,507.6759,3957.0
53033032225,53033024902,612.3928,116.0
53033032225,53033032225,3767.7964,8688.0
53033032225,53033032219,1565.9667,5782.0
53033032225,53033032223,2168.6707,963.0
53033032225,53033023604,368.5339,0.0
53033032225,53033032323,560.5629,116.0
53033032225,53033023902,313.19513,0.0
53033032225,53033023201,462.56085,58.0
53033032225,53033032318,1444.0237,2847.0
53033032225,53033032104,886.3953,467.0
53033032225,53033022402,174.37587,73.0
53033032225,53033032207,1679.5245,452.0
53033032225,53033023401,524.6722,467.0
53033032225,53033022902,744.8382,58.0
53033032225,53033025005,410.49072,116.0
53033032225,53033022901,866.69476,0.0
53033032225,53033032211,2090.2178,3972.0
53033032225,53033032217,1374.0863,4614.0
53033032225,53033024100,181.46097,58.0
53033032225,53033032328,1904.8284,584.0
53033032225,53033025304,219.16022,131.0
53033032225,53033024905,640.45905,0.0
53033032225,53033023202,646.3914,496.0
53033032225,53033032325,651.7606,116.0
53033032225,53033023701,336.44284,1664.0
53033032225,53033032316,1117.9683,452.0
53033032225,53033032103,1268.3328,3490.0
53033032225,53033023404,1232.6982,0.0
53033032225,53033023603,373.2595,0.0
53033032225,53033025007,856.50604,58.0
53033032225,53033025006,665.9136,58.0
53033032225,53033022605,289.15915,58.0
53033032225,53033024704,283.46625,0.0
53033032225,53033022203,151.8684,0.0
53033032225,53033022805,510.4393,233.0
53033032225,53033025302,178.84233,73.0
53033032225,53033024701,408.7344,0.0
53033032225,53033024002,244.42238,146.0
53033032225,53033022702,286.26822,0.0
53033032225,53033022802,483.77222,0.0
53033032225,53033023403,844.9852,58.0
53033032225,53033023805,290.6937,175.0
53033032225,53033024500,185.55807,0.0
53033032225,53033032324,509.08194,58.0
53033032225,53033022606,362.0744,0.0
53033032225,53033025001,297.60034,0.0
53033032225,53033032333,1875.6328,408.0
53033032225,53033023808,293.99915,3095.0
53033032225,53033024602,192.56126,0.0
53033032225,53033024901,417.20953,0.0
53033032225,53033032313,763.1534,2380.0
53033032225,53033022703,393.04227,0.0
53033032225,53033032327,1274.7548,0.0
53033032225,53033022803,473.69455,1066.0
53033032225,53033022005,237.11026,0.0
53033032225,53033032317,1375.8381,175.0
53033032225,53033025402,345.01706,0.0
53033032313,53033022604,363.8989,665.0
53033032313,53033024602,122.72743,0.0
53033032313,53033023202,575.9346,484.0
53033032313,53033024704,202.92151,0.0
53033032313,53033025006,488.165,0.0
53033032313,53033032103,391.86728,544.0
53033032313,53033024701,236.77184,0.0
53033032313,53033025202,222.4987,0.0
53033032313,53033032325,986.301,161.0
53033032313,53033023902,188.52559,0.0
53033032313,53033022605,452.61353,161.0
53033032313,53033024002,200.1447,201.0
53033032313,53033032211,358.31866,161.0
53033032313,53033022606,559.5452,80.0
53033032313,53033032104,496.13068,0.0
53033032313,53033023604,568.15735,0.0
53033032313,53033023801,218.94392,80.0
53033032313,53033023808,180.50072,1392.0
53033032313,53033032323,922.4039,403.0
53033032313,53033024400,151.03047,0.0
53033032313,53033022603,419.4351,100.0
53033032313,53033025500,227.71603,0.0
53033032313,53033024800,415.4493,322.0
53033032313,53033025001,320.37006,0.0
53033032313,53033032327,528.604,80.0
53033032313,53033022902,1022.809,0.0
53033032313,53033024901,343.47098,0.0
53033032313,53033032313,1692.7657,8594.0
53033032313,53033024902,393.61716,0.0
53033032313,53033023401,381.39917,161.0
53033032313,53033032318,511.4989,161.0
53033032313,53033032333,377.91177,988.0
53033032313,53033022802,672.1911,80.0
53033032313,53033024601,153.34683,0.0
53033032313,53033024100,199.41537,80.0
53033032313,53033022702,254.055,0.0
53033032313,53033032225,355.57227,1291.0
53033032313,53033023805,200.4878,161.0
53033032313,53033032324,1047.8035,0.0
53033032313,53033022502,232.71724,605.0
53033032313,53033025304,153.98108,0.0
53033032313,53033023000,1043.6469,161.0
53033032313,53033025101,368.1351,0.0
53033032313,53033024905,362.8427,0.0
53033032313,53033032223,308.53317,0.0
53033032313,53033023403,500.68228,0.0
53033032313,53033022402,216.75005,80.0
53033032313,53033023701,330.56992,1472.0
53033032313,53033025104,271.40955,0.0
53033032313,53033023300,547.38464,0.0
53033032313,53033022803,906.52167,2562.0
53033032313,53033023100,586.8146,0.0
53033032313,53033032219,420.49884,423.0
53033032313,53033022701,193.33383,161.0
53033032313,53033022203,185.22508,0.0
53033032313,53033032317,793.9313,0.0
53033032313,53033032217,612.0322,161.0
53033032313,53033025402,164.56548,0.0
53033032313,53033032316,870.37115,262.0
53033032313,53033025007,447.09985,0.0
53033032313,53033025005,332.75107,0.0
53033032313,53033022703,285.5404,0.0
53033032313,53033022805,425.816,322.0
53033032313,53033023404,478.58978,0.0
53033032313,53033023500,293.62827,0.0
53033032313,53033023603,557.28296,161.0
53033032313,53033032330,550.9018,9017.0
53033032313,53033024500,176.25822,0.0
53033032313,53033022901,562.0353,80.0
53033032313,53033023601,320.80295,484.0
53033032313,53033022005,265.6751,0.0
53033032313,53033023201,630.738,161.0
53033032313,53033032328,504.6169,706.0
53033032313,53033025302,138.92206,0.0
53033032313,53033022006,232.69682,0.0
53033032313,53033032207,489.37888,0.0
53033032316,53033032328,1100.9655,383.0
53033032316,53033024602,183.92032,0.0
53033032316,53033023805,308.10025,727.0
53033032316,53033025101,403.49896,0.0
53033032316,53033025202,382.10095,0.0
53033032316,53033022203,262.8243,0.0
53033032316,53033024701,365.64365,0.0
53033032316,53033023404,972.0027,0.0
53033032316,53033022603,452.88104,202.0
53033032316,53033022902,1221.5481,0.0
53033032316,53033022606,592.5776,0.0
53033032316,53033024800,679.98987,242.0
53033032316,53033022502,312.82678,1111.0
53033032316,53033022803,768.5831,1091.0
53033032316,53033023202,913.03204,505.0
53033032316,53033022701,289.0814,606.0
53033032316,53033023808,298.6905,2465.0
53033032316,53033032211,841.5609,848.0
53033032316,53033024601,242.29509,0.0
53033032316,53033032327,959.88727,80.0
53033032316,53033023100,1036.477,0.0
53033032316,53033025402,273.4515,0.0
53033032316,53033032207,1110.0154,323.0
53033032316,53033032324,831.2299,161.0
53033032316,53033023500,455.235,0.0
53033032316,53033022006,326.57645,0.0
53033032316,53033024901,577.83124,0.0
53033032316,53033023701,481.36533,1798.0
53033032316,53033022901,905.94745,0.0
53033032316,53033032323,899.97455,161.0
53033032316,53033032219,977.85284,1373.0
53033032316,53033023601,490.50937,505.0
53033032316,53033023603,580.94763,80.0
53033032316,53033023401,632.5787,889.0
53033032316,53033032217,1343.467,3212.0
53033032316,53033025500,415.53308,0.0
53033032316,53033032318,870.54004,1717.0
53033032316,53033032317,1162.6384,889.0
53033032316,53033024905,608.3125,0.0
53033032316,53033025001,419.58215,0.0
53033032316,53033023604,566.7825,0.0
53033032316,53033024500,277.47076,0.0
53033032316,53033032225,807.88385,7960.0
53033032316,53033032223,709.82605,323.0
53033032316,53033025005,630.4539,80.0
53033032316,53033025006,743.24457,0.0
53033032316,53033022802,803.23755,80.0
53033032316,53033023000,1094.2913,242.0
53033032316,53033025007,885.542,0.0
53033032316,53033032316,2574.766,1293.0
53033032316,53033032313,1224.2771,6324.0
53033032316,53033024002,284.18408,545.0
53033032316,53033032333,792.6449,161.0
53033032316,53033032104,632.0143,323.0
53033032316,53033022702,360.25104,0.0
53033032316,53033032103,947.5144,1192.0
53033032316,53033022005,367.31708,80.0
53033032316,53033023201,730.81506,161.0
53033032316,53033024400,238.04509,0.0
53033032316,53033022805,591.95844,686.0
53033032316,53033023801,347.34457,80.0
53033032316,53033023300,688.1602,161.0
53033032316,53033022605,475.38718,242.0
53033032316,53033024100,294.75827,80.0
53033032316,53033025104,517.05646,0.0
53033032316,53033024902,705.2377,0.0
53033032316,53033022402,349.11932,262.0
53033032316,53033025302,231.49263,0.0
53033032316,53033025304,257.55115,161.0
53033032316,53033023902,300.7026,0.0
53033032316,53033024704,336.94058,0.0
53033032316,53033023403,895.1537,0.0
53033032316,53033032330,748.7682,8809.0
53033032316,53033032325,1054.2219,242.0
53033032316,53033022703,424.63007,161.0
53033032316,53033022604,517.8776,343.0
53033032317,53033032333,825.7927,196.0
53033032317,53033024704,225.91164,0.0
53033032317,53033023100,691.3798,0.0
53033032317,53033032207,1100.8506,241.0
53033032317,53033023000,1306.5745,60.0
53033032317,53033022502,209.93036,181.0
53033032317,53033032317,2719.8337,1147.0
53033032317,53033025402,194.84164,60.0
53033032317,53033025302,158.00078,0.0
53033032317,53033023801,220.77692,60.0
53033032317,53033032223,877.2195,241.0
53033032317,53033024701,250.74533,120.0
53033032317,53033032328,1070.1196,181.0
53033032317,53033024500,180.35585,0.0
53033032317,53033023202,591.7996,724.0
53033032317,53033025202,264.60052,0.0
53033032317,53033023701,308.60327,1026.0
53033032317,53033023403,638.1718,60.0
53033032317,53033032330,476.4122,4333.0
53033032317,53033032313,1276.5026,4756.0
53033032317,53033022604,324.61484,286.0
53033032317,53033023805,195.01787,302.0
53033032317,53033022805,394.78638,181.0
53033032317,53033022402,195.2933,0.0
53033032317,53033024901,385.32495,0.0
53033032317,53033022802,595.67035,0.0
53033032317,53033032211,1016.1803,1026.0
53033032317,53033022603,364.415,0.0
53033032317,53033024601,160.02371,0.0
53033032317,53033032316,1289.7328,1887.0
53033032317,53033023604,530.07104,0.0
53033032317,53033022203,163.70425,120.0
53033032317,53033032327,918.18945,150.0
53033032317,53033025006,788.47,0.0
53033032317,53033032219,1015.4827,2234.0
53033032317,53033023902,197.61722,0.0
53033032317,53033032104,1003.02435,60.0
53033032317,53033022803,718.8994,1464.0
53033032317,53033022605,406.246,0.0
53033032317,53033032323,784.1776,105.0
53033032317,53033023808,174.01117,2702.0
53033032317,53033024800,452.7975,906.0
53033032317,53033023401,419.22318,241.0
53033032317,53033024400,152.61417,0.0
53033032317,53033032225,983.93933,9060.0
53033032317,53033024902,478.98892,0.0
53033032317,53033023500,304.56146,0.0
53033032317,53033032318,1449.6929,2204.0
53033032317,53033024602,128.7628,75.0
53033032317,53033025007,645.69684,60.0
53033032317,53033023603,661.0595,0.0
53033032317,53033025500,286.085,0.0
53033032317,53033024002,192.7973,60.0
53033032317,53033032324,767.7147,0.0
53033032317,53033022005,231.5073,0.0
53033032317,53033023300,616.789,60.0
53033032317,53033025101,519.62823,60.0
53033032317,53033022006,204.48068,0.0
53033032317,53033023404,790.25256,0.0
53033032317,53033022702,235.42767,60.0
53033032317,53033022606,497.24197,0.0
53033032317,53033023201,631.2086,120.0
53033032317,53033025005,419.89218,0.0
53033032317,53033032325,837.7097,0.0
53033032317,53033023601,314.96375,422.0
53033032317,53033024100,185.90216,0.0
53033032317,53033032103,951.1888,1479.0
53033032317,53033022703,263.65845,120.0
53033032317,53033022701,181.32094,0.0
53033032317,53033025304,173.97002,0.0
53033032317,53033025104,376.31854,0.0
53033032317,53033022901,561.1538,60.0
53033032317,53033022902,1038.0742,0.0
53033032317,53033032217,1042.2128,4122.0
53033032317,53033025001,365.59296,0.0
53033032317,53033024905,440.19598,0.0
53033032318,53033024602,130.46523,0.0
53033032318,53033024800,473.96533,538.0
53033032318,53033022902,1070.7451,0.0
53033032318,53033024002,193.59854,443.0
53033032318,53033032333,1209.736,696.0
53033032318,53033023902,197.18962,0.0
53033032318,53033022402,210.66132,189.0
53033032318,53033024500,186.94054,0.0
53033032318,53033032324,816.39044,332.0
53033032318,53033023403,665.4699,126.0
53033032318,53033025006,828.88617,63.0
53033032318,53033032328,1335.7751,427.0
53033032318,53033032103,1128.8073,1930.0
53033032318,53033025202,270.61212,0.0
53033032318,53033024100,195.07082,0.0
53033032318,53033022802,617.8043,0.0
53033032318,53033022502,209.13918,379.0
53033032318,53033023404,785.4714,0.0
53033032318,53033025304,188.20416,63.0
53033032318,53033022901,584.24744,0.0
53033032318,53033032104,1074.157,63.0
53033032318,53033022005,244.16266,253.0
53033032318,53033024905,432.5541,0.0
53033032318,53033022605,676.12756,126.0
53033032318,53033023601,339.84604,316.0
53033032318,53033024400,157.27206,0.0
53033032318,53033025007,706.6025,0.0
53033032318,53033022803,737.8146,2009.0
53033032318,53033032223,1214.5309,332.0
53033032318,53033022603,377.47186,189.0
53033032318,53033025402,203.65253,0.0
53033032318,53033023201,647.0114,126.0
53033032318,53033024902,518.581,0.0
53033032318,53033024701,257.34766,0.0
53033032318,53033023300,1037.1764,126.0
53033032318,53033032219,1184.217,2120.0
53033032318,53033023604,544.13416,0.0
53033032318,53033023100,746.30096,0.0
53033032318,53033024704,244.11424,0.0
53033032318,53033025104,414.96094,0.0
53033032318,53033022604,341.38965,585.0
53033032318,53033023805,201.65112,189.0
53033032318,53033032318,3753.1401,4699.0
53033032318,53033022006,227.28618,126.0
53033032318,53033032325,878.31146,126.0
53033032318,53033022702,253.28151,126.0
53033032318,53033025302,161.92557,0.0
53033032318,53033022703,274.79608,0.0
53033032318,53033032323,844.33856,126.0
53033032318,53033025005,444.67886,126.0
53033032318,53033032316,1394.8856,332.0
53033032318,53033025001,370.37006,0.0
53033032318,53033023500,324.78104,0.0
53033032318,53033032211,1384.5532,743.0
53033032318,53033023603,601.8514,395.0
53033032318,53033032313,1258.2432,4541.0
53033032318,53033032327,1255.3425,63.0
53033032318,53033032217,1105.5984,4715.0
53033032318,53033022203,174.38074,0.0
53033032318,53033032225,1458.2964,8545.0
53033032318,53033022805,394.52014,316.0
53033032318,53033023202,602.913,474.0
53033032318,53033032330,499.5351,5095.0
53033032318,53033022701,195.67598,63.0
53033032318,53033025500,300.6301,0.0
53033032318,53033022606,516.3957,79.0
53033032318,53033023000,1111.0438,63.0
53033032318,53033025101,450.08203,0.0
53033032318,53033023401,452.53705,632.0
53033032318,53033032207,1166.903,474.0
53033032318,53033024601,163.33195,0.0
53033032318,53033023801,227.63326,0.0
53033032318,53033023808,166.96498,3149.0
53033032318,53033024901,395.70026,0.0
53033032318,53033032317,2271.528,474.0
53033032318,53033023701,318.28784,1898.0
53033032323,53033022802,978.16833,82.0
53033032323,53033032225,301.16934,164.0
53033032323,53033023808,264.04688,2965.0
53033032323,53033032316,730.7609,164.0
53033032323,53033022805,599.5914,164.0
53033032323,53033023604,594.78925,0.0
53033032323,53033022005,426.345,411.0
53033032323,53033032318,389.46417,0.0
53033032323,53033023701,479.28857,1503.0
53033032323,53033023805,280.8964,164.0
53033032323,53033022703,414.81976,164.0
53033032323,53033022702,371.90015,0.0
53033032323,53033023300,584.75085,0.0
53033032323,53033032104,276.8064,0.0
53033032323,53033024002,283.24423,82.0
53033032323,53033022803,832.98706,1256.0
53033032323,53033022402,349.35986,164.0
53033032323,53033022605,665.0914,164.0
53033032323,53033022604,557.6944,617.0
53033032323,53033025304,199.7347,82.0
53033032323,53033025007,444.99756,0.0
53033032323,53033025402,202.81816,82.0
53033032323,53033025500,267.03714,0.0
53033032323,53033032313,896.14996,4592.0
53033032323,53033032327,488.08398,164.0
53033032323,53033025104,294.79376,0.0
53033032323,53033023902,253.92656,0.0
53033032323,53033024100,292.37585,0.0
53033032323,53033025006,563.5176,0.0
53033032323,53033023201,974.351,0.0
53033032323,53033022006,377.8634,82.0
53033032323,53033025101,304.227,0.0
53033032323,53033024602,164.55821,0.0
53033032323,53033032211,291.7408,82.0
