origin,destination,flow,target
53033020900,53033000402,139.51099,190.0
53033020900,53061051914,73.40643,0.0
53033020900,53033021100,105.55638,95.0
53033020900,53061041906,49.428,0.0
53033020900,53061051702,75.427666,47.0
53033020900,53061051302,82.964424,0.0
53033020900,53033022101,65.81127,0.0
53033020900,53061042006,67.82838,47.0
53033020900,53061050200,96.11933,0.0
53033020900,53033021600,65.92987,47.0
53033020900,53061051000,106.99698,0.0
53033020900,53061041304,43.66334,0.0
53033020900,53033000201,108.20765,47.0
53033020900,53061051932,55.99025,0.0
53033020900,53033020600,120.66005,0.0
53033020900,53033020500,114.59871,47.0
53033020900,53061051602,88.39302,0.0
53033020900,53061050300,115.125824,0.0
53033020900,53061050600,68.6003,0.0
53033020900,53033020302,125.914894,475.0
53033020900,53033021000,131.19475,678.0
53033020900,53061042003,72.18352,0.0
53033020900,53061051930,66.460526,59.0
53033020900,53033000500,141.47813,47.0
53033020900,53061051804,65.542946,0.0
53033020900,53061050101,75.56101,0.0
53033020900,53061041303,42.81506,0.0
53033020900,53061041813,44.950577,0.0
53033020900,53061051802,72.48483,333.0
53033020900,53061051803,76.08177,0.0
53033020900,53033000300,113.40843,0.0
53033020900,53061051500,106.22166,0.0
53033020900,53033000102,82.021,142.0
53033020900,53029972100,63.84879,0.0
53033020900,53033020401,106.25123,95.0
53033020900,53061051402,85.930885,0.0
53033020900,53033021400,85.21842,0.0
53033020900,53061050800,133.18048,95.0
53033020900,53061042001,70.244385,0.0
53033020900,53061041816,56.284813,0.0
53033020900,53061041809,49.153015,0.0
53033020900,53061051928,57.38694,0.0
53033020900,53033020900,165.27036,1784.0
53033020900,53061050900,116.84114,285.0
53033020900,53061041703,54.154705,47.0
53033020900,53061051100,94.97994,47.0
53033020900,53061050700,140.66797,47.0
53033020900,53061041904,47.906532,0.0
53033020900,53061051701,89.339325,0.0
53033020900,53033020700,138.29362,487.0
53033020900,53061051200,94.39155,0.0
53033020900,53061050102,78.674034,0.0
53033020900,53061042004,68.03699,0.0
53033020900,53061042005,74.54294,0.0
53033020900,53061051917,58.634552,0.0
53033020900,53061041301,62.027706,47.0
53033021000,53033020100,160.69357,128.0
53033021000,53061042006,185.9554,0.0
53033021000,53061051804,193.49214,0.0
53033021000,53061050600,83.76727,0.0
53033021000,53061041901,180.77225,0.0
53033021000,53061050403,169.18648,0.0
53033021000,53061041304,85.3136,0.0
53033021000,53033000201,294.5028,481.0
53033021000,53061050200,190.66971,0.0
53033021000,53033000102,217.54906,64.0
53033021000,53033020900,206.37164,1523.0
53033021000,53061051601,234.93515,128.0
53033021000,53061050102,235.93027,0.0
53033021000,53033021000,453.38956,2373.0
53033021000,53061050900,236.136,400.0
53033021000,53061051200,249.9589,64.0
53033021000,53061051500,304.55685,128.0
53033021000,53061050402,313.7634,336.0
53033021000,53061041810,163.08627,64.0
53033021000,53033021100,274.4706,577.0
53033021000,53033020401,237.70633,160.0
53033021000,53061042005,192.09956,0.0
53033021000,53033021500,206.36534,0.0
53033021000,53061051302,187.35023,128.0
53033021000,53061041904,137.67754,0.0
53033021000,53033020200,314.9205,288.0
53033021000,53061051402,204.90628,0.0
53033021000,53029972100,96.83464,0.0
53033021000,53061042004,190.53883,0.0
53033021000,53061050700,309.69888,128.0
53033021000,53061051930,207.93747,192.0
53033021000,53033000500,184.16583,0.0
53033021000,53061050300,289.0551,0.0
53033021000,53033020700,269.4429,1940.0
53033021000,53033021300,209.69508,192.0
53033021000,53033000404,245.79327,817.0
53033021000,53061050501,149.41422,208.0
53033021000,53061041809,128.32567,0.0
53033021000,53061050101,140.99571,0.0
53033021000,53033000402,344.9989,192.0
53033021000,53033000300,233.6767,288.0
53033021000,53033020800,236.599,64.0
53033021000,53033020600,260.81796,320.0
53033021000,53061041301,170.01006,64.0
53033021000,53033021600,199.33823,0.0
53033021000,53061050800,334.08542,256.0
53033021000,53033020302,248.55023,1122.0
53033021000,53061051000,252.04674,64.0
53033021000,53061041813,107.88435,0.0
53033021000,53061042003,131.99321,0.0
53033021000,53061051927,162.77365,0.0
53033021000,53061041303,102.85173,0.0
53033021000,53033020402,290.16376,0.0
53033021000,53033021400,198.49898,224.0
53033021000,53061051701,265.72787,64.0
53033021000,53061041816,149.69092,0.0
53033021000,53061051917,150.7177,0.0
53033021000,53061041905,160.50182,0.0
53033021000,53033000602,260.4516,833.0
53033021000,53061051803,227.40489,64.0
53033021000,53033022101,190.27444,0.0
53033021000,53061041906,95.27445,96.0
53033021000,53061051928,178.07524,64.0
53033021000,53061041812,188.59973,64.0
53033021000,53061042001,193.65015,64.0
53033021000,53061051913,182.741,0.0
53033021000,53061051100,218.88678,192.0
53033021000,53061051702,182.33192,0.0
53033021000,53061051602,185.41493,0.0
53033021000,53061041703,166.00972,0.0
53033021000,53061051914,187.65245,0.0
53033021000,53061051802,215.48914,705.0
53033021000,53061051932,128.17596,0.0
53033021000,53033020500,369.21667,449.0
53033021100,53061041703,156.4682,0.0
53033021100,53033020500,333.9634,1329.0
53033021100,53033020900,184.30905,1227.0
53033021100,53029972100,93.608376,0.0
53033021100,53033000404,223.79373,572.0
53033021100,53061051930,201.09814,81.0
53033021100,53061051702,220.27664,81.0
53033021100,53061050501,134.26286,245.0
53033021100,53033000402,246.27737,163.0
53033021100,53033020402,289.01633,163.0
53033021100,53061042004,182.60703,81.0
53033021100,53033021400,263.28387,552.0
53033021100,53033020700,246.89537,1125.0
53033021100,53061041904,128.6211,0.0
53033021100,53061051917,190.14621,0.0
53033021100,53061042006,170.22342,81.0
53033021100,53061051100,267.79086,245.0
53033021100,53061051402,243.15479,409.0
53033021100,53033021100,353.03854,1984.0
53033021100,53061050101,148.13039,0.0
53033021100,53033020600,254.21918,0.0
53033021100,53033020100,143.63672,122.0
53033021100,53061041905,148.94177,0.0
53033021100,53061050402,228.5091,245.0
53033021100,53061050800,236.3282,245.0
53033021100,53061050200,198.95744,0.0
53033021100,53033021300,273.9594,245.0
53033021100,53061050102,202.79913,0.0
53033021100,53061050900,240.08005,409.0
53033021100,53033020302,236.55911,838.0
53033021100,53061051803,209.64732,0.0
53033021100,53033021500,243.79706,0.0
53033021100,53061051000,273.29453,0.0
53033021100,53061051302,237.5167,163.0
53033021100,53061041303,117.80961,0.0
53033021100,53033021000,290.11484,736.0
53033021100,53033022101,208.79175,0.0
53033021100,53061051601,214.30605,81.0
53033021100,53061041809,137.53441,102.0
53033021100,53033000500,163.41058,0.0
53033021100,53061050700,215.13045,0.0
53033021100,53061042003,137.12054,0.0
53033021100,53061051804,178.33275,0.0
53033021100,53033020200,222.86256,0.0
53033021100,53061042001,162.88562,0.0
53033021100,53061041812,171.89848,0.0
53033021100,53061041901,162.39207,0.0
53033021100,53061051701,231.39148,81.0
53033021100,53061041304,94.956,0.0
53033021100,53061050300,204.99251,0.0
53033021100,53061050600,75.200096,0.0
53033021100,53033021600,211.42989,0.0
53033021100,53061041906,113.404274,0.0
53033021100,53061051928,170.63528,163.0
53033021100,53061041813,132.35286,0.0
53033021100,53061051500,240.43979,204.0
53033021100,53061051602,210.51123,0.0
53033021100,53061042005,176.58789,81.0
53033021100,53061051927,162.85394,0.0
53033021100,53033000102,266.5444,572.0
53033021100,53033000602,252.17491,756.0
53033021100,53033000201,317.8385,450.0
53033021100,53061041810,149.79848,81.0
53033021100,53061051802,197.45245,838.0
53033021100,53033020800,212.46317,0.0
53033021100,53061041816,159.20012,0.0
53033021100,53061041301,144.04713,0.0
53033021100,53061051914,236.80061,0.0
53033021100,53061051200,259.83215,0.0
53033021100,53061051913,216.10965,0.0
53033021100,53033020401,272.2566,286.0
53033021100,53033000300,214.69267,0.0
53033021100,53061050403,157.7706,0.0
53033021100,53061051932,166.46205,0.0
53033021300,53061051500,236.39851,201.0
53033021300,53061041809,174.33926,0.0
53033021300,53061051917,253.16138,0.0
53033021300,53033020900,170.32668,605.0
53033021300,53061051913,273.5855,0.0
53033021300,53061041905,179.1301,0.0
53033021300,53061051804,224.52654,0.0
53033021300,53061051927,213.60738,0.0
53033021300,53033020100,133.31357,126.0
53033021300,53033000602,236.36063,630.0
53033021300,53033000201,291.34027,933.0
53033021300,53061042003,148.74446,0.0
53033021300,53061041812,205.67708,0.0
53033021300,53061050101,162.80112,0.0
53033021300,53061051802,244.0152,605.0
53033021300,53033020402,329.83847,0.0
53033021300,53061042004,214.24472,0.0
53033021300,53061051702,253.30725,0.0
53033021300,53061050300,192.62662,0.0
53033021300,53033022101,294.25208,252.0
53033021300,53033020800,184.63907,0.0
53033021300,53033020700,228.08887,908.0
53033021300,53033000102,350.60803,2093.0
53033021300,53061050800,223.20116,100.0
53033021300,53061041901,184.80536,0.0
53033021300,53033021500,322.52548,100.0
53033021300,53061051100,290.03018,100.0
53033021300,53061041816,200.87233,0.0
53033021300,53033020302,223.70494,731.0
53033021300,53033020401,268.1261,554.0
53033021300,53061051930,257.07748,252.0
53033021300,53029972100,93.24787,0.0
53033021300,53033020500,318.80505,554.0
53033021300,53033000404,209.63011,504.0
53033021300,53061042005,193.27802,0.0
53033021300,53061051803,247.0621,0.0
53033021300,53033020600,239.21385,100.0
53033021300,53061050403,153.81747,0.0
53033021300,53033000500,151.84201,0.0
53033021300,53061041303,141.46889,0.0
53033021300,53061050102,227.13895,0.0
53033021300,53033000402,221.58505,201.0
53033021300,53061051000,261.4139,100.0
53033021300,53061041813,163.61017,0.0
53033021300,53061050900,230.78233,302.0
53033021300,53033021600,295.01862,0.0
53033021300,53061051601,232.74815,0.0
53033021300,53033020200,200.06898,201.0
53033021300,53061051402,270.11465,151.0
53033021300,53061050501,126.99464,0.0
53033021300,53061041906,142.13152,0.0
53033021300,53061051914,301.2249,0.0
53033021300,53061051701,262.14484,100.0
53033021300,53061051932,234.52527,0.0
53033021300,53061041703,198.95894,0.0
53033021300,53061050600,69.46466,0.0
53033021300,53061051302,293.10938,201.0
53033021300,53061042006,191.69273,0.0
53033021300,53061050700,192.9469,0.0
53033021300,53033021000,260.7655,302.0
53033021300,53061050402,212.06435,403.0
53033021300,53061051928,219.68837,201.0
53033021300,53061041304,117.074875,0.0
53033021300,53061041301,157.84192,0.0
53033021300,53061041904,163.56523,0.0
53033021300,53033021400,346.65088,2900.0
53033021300,53033021300,391.50317,1412.0
53033021300,53033021100,306.59006,554.0
53033021300,53033000300,201.71892,100.0
53033021300,53061051602,226.69446,0.0
53033021300,53061051200,277.30295,0.0
53033021300,53061042001,175.4066,0.0
53033021300,53061041810,187.58641,0.0
53033021300,53061050200,202.2309,0.0
53033021400,53061041816,92.608894,0.0
53033021400,53033020600,115.213425,0.0
53033021400,53061042003,74.522285,0.0
53033021400,53061050700,90.92149,0.0
53033021400,53061041304,57.511497,0.0
53033021400,53061042005,90.3617,0.0
53033021400,53061051701,123.34688,0.0
53033021400,53061051802,114.85117,309.0
53033021400,53033000602,109.350395,47.0
53033021400,53061041904,75.58907,71.0
53033021400,53061050501,61.84611,238.0
53033021400,53033000102,143.11356,309.0
53033021400,53061051928,97.94481,0.0
53033021400,53033022101,124.25364,47.0
53033021400,53033000500,71.772575,0.0
53033021400,53061050800,103.85166,0.0
53033021400,53061042001,81.60869,0.0
53033021400,53033020500,145.46434,678.0
53033021400,53061051601,108.259834,0.0
53033021400,53061041906,69.823044,0.0
53033021400,53061051702,114.370026,0.0
53033021400,53033020100,64.2926,95.0
53033021400,53061051402,121.94033,47.0
53033021400,53061050200,93.048,0.0
53033021400,53061050402,97.51067,95.0
53033021400,53033020900,82.45263,95.0
53033021400,53061051200,132.2968,47.0
53033021400,53033020700,102.15816,500.0
53033021400,53033020401,130.29941,452.0
53033021400,53061051917,108.28172,47.0
53033021400,53061050900,111.82085,95.0
53033021400,53061042006,88.87022,0.0
53033021400,53033021600,126.25608,95.0
53033021400,53061050101,81.09725,0.0
53033021400,53061051000,118.16605,95.0
53033021400,53061051100,137.27834,95.0
53033021400,53061041905,84.13516,0.0
53033021400,53061050403,75.53619,47.0
53033021400,53061041303,64.72275,0.0
53033021400,53061051913,124.48871,0.0
53033021400,53061041301,73.96026,0.0
53033021400,53061050102,104.14404,47.0
53033021400,53033020402,152.36159,0.0
53033021400,53061051302,143.83766,95.0
53033021400,53033021500,144.37198,142.0
53033021400,53061050600,34.719925,0.0
53033021400,53061051602,109.641945,0.0
53033021400,53033020200,91.16931,47.0
53033021400,53061042004,98.75235,0.0
53033021400,53033020800,82.041306,47.0
53033021400,53033000300,95.5827,0.0
53033021400,53033000404,98.87391,0.0
53033021400,53033021300,152.4613,202.0
53033021400,53061051930,114.96405,202.0
53033021400,53033000402,98.24567,0.0
53033021400,53061051804,104.66977,0.0
53033021400,53033020302,107.77237,404.0
53033021400,53061041813,72.42011,0.0
53033021400,53061051927,94.70673,0.0
53033021400,53033021000,114.114876,95.0
53033021400,53061041703,89.40338,0.0
53033021400,53061041810,83.83385,0.0
53033021400,53061051932,108.47128,0.0
53033021400,53029972100,46.549625,0.0
53033021400,53033021100,134.47968,702.0
53033021400,53061041809,80.61316,0.0
53033021400,53061041901,87.78995,0.0
53033021400,53061051500,110.24082,95.0
53033021400,53033021400,169.61119,1989.0
53033021400,53061051803,114.53879,0.0
53033021400,53061050300,87.666466,0.0
53033021400,53033000201,130.69865,0.0
53033021400,53061051914,132.47585,0.0
53033021400,53061041812,94.57821,0.0
53033021500,53061041901,295.7021,100.0
53033021500,53033000300,224.75584,225.0
53033021500,53061050300,257.96564,0.0
53033021500,53061041303,231.17317,100.0
53033021500,53061051701,370.00958,301.0
53033021500,53033000500,169.41595,0.0
53033021500,53033020402,437.2019,301.0
53033021500,53033000404,232.9601,0.0
53033021500,53061051932,341.30466,0.0
53033021500,53061051500,330.80698,501.0
53033021500,53033021100,374.6626,1781.0
53033021500,53061050700,254.76967,200.0
53033021500,53061050900,272.45093,702.0
53033021500,53061041703,324.3597,0.0
53033021500,53061051000,339.6642,100.0
53033021500,53033021500,549.6243,1003.0
53033021500,53061041304,168.11617,0.0
53033021500,53061051804,356.957,0.0
53033021500,53061041904,259.299,0.0
53033021500,53033022101,439.14252,100.0
53033021500,53061051930,410.2857,802.0
53033021500,53029972100,118.74722,100.0
53033021500,53061050403,184.95566,100.0
53033021500,53061050102,344.59293,0.0
53033021500,53061050101,214.53552,0.0
53033021500,53061051802,388.50552,802.0
53033021500,53061051917,406.26126,0.0
53033021500,53061050200,258.16742,0.0
53033021500,53061051302,380.7572,501.0
53033021500,53061042005,281.27374,0.0
53033021500,53033020800,227.31715,100.0
53033021500,53061051803,380.40155,125.0
53033021500,53061041810,301.44916,0.0
53033021500,53033020600,272.9841,0.0
53033021500,53033020900,195.05872,727.0
53033021500,53061050402,278.1363,200.0
53033021500,53061041816,326.59833,100.0
53033021500,53061041809,285.95068,0.0
53033021500,53061050600,84.03865,0.0
53033021500,53061041813,258.42017,0.0
53033021500,53061051601,329.90594,0.0
53033021500,53033021600,454.4386,1304.0
53033021500,53061041301,241.85652,100.0
53033021500,53061051928,352.69067,125.0
53033021500,53061042001,259.69446,0.0
53033021500,53061050800,281.2893,275.0
53033021500,53061051100,358.44708,200.0
53033021500,53033020200,250.31229,100.0
53033021500,53061041905,291.3593,100.0
53033021500,53061042003,197.53578,0.0
53033021500,53033021300,435.53897,501.0
53033021500,53033020302,257.02118,903.0
53033021500,53061051914,483.14062,0.0
53033021500,53033020401,312.69974,1706.0
53033021500,53033000201,371.17023,551.0
53033021500,53061051927,338.82047,100.0
53033021500,53033000602,260.24884,100.0
53033021500,53061051200,399.67914,0.0
53033021500,53061050501,149.27571,501.0
53033021500,53033020100,154.38304,200.0
53033021500,53033000102,446.58752,903.0
53033021500,53061051602,293.39584,0.0
53033021500,53061042004,319.99496,100.0
53033021500,53061051913,460.5783,0.0
53033021500,53033000402,265.51447,0.0
53033021500,53033020500,392.49326,200.0
53033021500,53033020700,263.53314,602.0
53033021500,53061041906,207.67693,0.0
53033021500,53033021400,403.62753,4064.0
53033021500,53061042006,282.4371,0.0
53033021500,53061051402,377.9844,526.0
53033021500,53033021000,326.34674,301.0
53033021500,53061041812,330.13757,0.0
53033021500,53061051702,380.4059,326.0
53033021600,53061050501,77.947075,587.0
53033021600,53061041303,144.26799,0.0
53033021600,53061050402,154.44077,304.0
53033021600,53061050800,163.63458,87.0
53033021600,53061051302,199.93974,457.0
53033021600,53061051402,199.44386,174.0
