origin,destination,flow,target
53007961200,53017950400,1367.6366,120.0
53007961200,53007961002,1771.1296,5042.0
53007961200,53017950700,3224.3242,480.0
53007961301,53007960801,1242.5713,264.0
53007961301,53007961200,343.7716,264.0
53007961301,53007961304,1126.9468,726.0
53007961301,53007961102,403.0824,1056.0
53007961301,53007961002,763.3729,1188.0
53007961301,53017950600,456.5939,0.0
53007961301,53017950500,599.3365,396.0
53007961301,53017950400,234.85799,0.0
53007961301,53007961301,2371.102,264.0
53007961301,53017950700,470.92322,0.0
53007961301,53007960804,858.2216,3599.0
53007961301,53017950800,306.22052,1420.0
53007961304,53007960801,6912.5386,785.0
53007961304,53007961301,4134.0825,383.0
53007961304,53017950700,2175.8218,459.0
53007961304,53007960804,4870.9956,21851.0
53007961304,53017950400,1520.3562,153.0
53007961304,53007961304,13910.474,4155.0
53007961304,53017950800,1640.1207,3274.0
53007961304,53007961002,3148.4443,8388.0
53007961304,53017950600,2137.1316,593.0
53007961304,53007961200,1635.9232,153.0
53007961304,53017950500,2376.175,3006.0
53007961304,53007961102,2356.9326,3619.0
53017950400,53007961102,7086.979,3122.0
53017950400,53017950600,4067.4636,1206.0
53017950400,53007961002,3062.3518,7640.0
53017950400,53007961304,1292.9668,733.0
53017950400,53007960801,1031.6417,236.0
53017950400,53017950800,5772.8,9793.0
53017950400,53017950700,3906.575,4139.0
53017950400,53007961301,421.9089,94.0
53017950400,53007961200,2677.4756,94.0
53017950400,53017950500,3311.5771,11330.0
53017950400,53017950400,20401.13,1632.0
53017950400,53007960804,3426.128,16440.0
53017950500,53007960804,1414.7391,3736.0
53017950500,53007960801,790.3509,0.0
53017950500,53017950600,1657.1553,0.0
53017950500,53007961200,1058.1335,0.0
53017950500,53017950800,1224.2279,3855.0
53017950500,53017950700,1687.5665,1285.0
53017950500,53017950400,1026.219,190.0
53017950500,53007961102,1200.8733,1094.0
53017950500,53007961002,2501.1584,1070.0
53017950500,53017950500,3070.2039,5235.0
53017950500,53007961304,625.1883,190.0
53017950500,53007961301,494.1839,95.0
53017950600,53007961304,597.8204,365.0
53017950600,53017950700,3649.8262,1781.0
53017950600,53017950400,1246.6469,175.0
53017950600,53007961102,1394.1246,1475.0
53017950600,53007960804,1721.4747,5243.0
53017950600,53007961200,1700.5714,116.0
53017950600,53007960801,549.61664,58.0
53017950600,53007961002,1684.4692,2833.0
53017950600,53017950600,4004.3853,481.0
53017950600,53007961301,292.54184,58.0
53017950600,53017950800,1812.67,4103.0
53017950600,53017950500,2063.8538,4030.0
53017950700,53017950500,2324.177,4723.0
53017950700,53017950400,1325.0808,290.0
53017950700,53017950600,3905.46,508.0
53017950700,53007961102,1605.6677,1864.0
53017950700,53017950700,4434.359,2058.0
53017950700,53017950800,2142.9902,5207.0
53017950700,53007960804,1900.8405,5812.0
53017950700,53007961304,680.587,0.0
53017950700,53007961200,2036.5203,96.0
53017950700,53007961002,1888.7418,2252.0
53017950700,53007960801,613.6002,193.0
53017950700,53007961301,337.97632,193.0
53017950800,53007961301,240.64085,0.0
53017950800,53017950700,3357.8765,2046.0
53017950800,53007960804,1597.1395,6068.0
53017950800,53017950800,7554.019,9277.0
53017950800,53007960801,598.5607,93.0
53017950800,53007961304,623.9618,93.0
53017950800,53007961200,2662.7488,186.0
53017950800,53017950500,2172.6357,6742.0
53017950800,53007961002,1745.0562,2534.0
53017950800,53017950400,2368.2437,279.0
53017950800,53017950600,3127.5305,465.0
53017950800,53007961102,3617.586,1883.0
53077002101,53077002101,0.0,0.0
53019940000,53019940000,255.0,255.0
53063010102,53063010102,1184.17,1128.0
53063010102,53063010204,198.83003,255.0
53063010204,53063010204,3790.3254,4299.0
53063010204,53063010102,582.6747,74.0
53039950101,53039950101,19044.0,19044.0
53029972100,53061041304,78.85836,156.0
53029972100,53033020302,124.75123,0.0
53029972100,53061051000,113.27713,0.0
53029972100,53061042001,123.03882,125.0
53029972100,53033000300,74.33963,0.0
53029972100,53061050700,103.16809,0.0
53029972100,53033021400,70.769485,0.0
53029972100,53033020700,115.32652,0.0
53029972100,53061051914,63.65884,0.0
53029972100,53061041906,88.258064,0.0
53029972100,53061050300,140.85768,0.0
53029972100,53033020600,108.26668,0.0
53029972100,53061051500,101.95881,0.0
53029972100,53061051928,53.022984,0.0
53029972100,53033021000,78.340515,125.0
53029972100,53033000602,86.91872,0.0
53029972100,53061050200,175.35004,0.0
53029972100,53061042006,105.87872,501.0
53029972100,53061041809,57.298912,0.0
53029972100,53061041816,64.18826,0.0
53029972100,53061041703,46.654774,0.0
53029972100,53061050501,182.74236,0.0
53029972100,53061051402,101.74278,125.0
53029972100,53029972100,525.2092,2446.0
53029972100,53061051803,59.12584,0.0
53029972100,53061051802,59.945377,627.0
53029972100,53061050101,132.44736,0.0
53029972100,53061051804,56.415684,0.0
53029972100,53061041904,44.710976,0.0
53029972100,53061041810,57.60612,0.0
53029972100,53033020500,54.21194,0.0
53029972100,53033000201,68.69613,125.0
53029972100,53033020800,122.52624,0.0
53029972100,53061051930,58.4,0.0
53029972100,53061042005,124.34275,376.0
53029972100,53061050102,90.15755,0.0
53029972100,53061041813,55.47693,0.0
53029972100,53061041303,61.94352,0.0
53029972100,53033000404,102.062126,0.0
53029972100,53033022101,42.595028,0.0
53029972100,53061041905,55.38706,125.0
53029972100,53033020402,68.23187,0.0
53029972100,53061051913,62.867737,0.0
53029972100,53033021500,57.945118,0.0
53029972100,53061050402,121.48727,0.0
53029972100,53061051100,100.122475,0.0
53029972100,53061041812,63.680363,0.0
53029972100,53033000102,52.786934,0.0
53029972100,53033021100,77.13323,0.0
53029972100,53061041301,101.60344,1756.0
53029972100,53033021600,47.19613,0.0
53029972100,53061051302,88.1852,0.0
53029972100,53061051200,89.09881,0.0
53029972100,53033020200,108.44054,0.0
53029972100,53033020900,124.3896,125.0
53029972100,53061051602,139.82932,0.0
53029972100,53061050800,92.0836,0.0
53029972100,53061051702,90.843216,0.0
53029972100,53061051701,72.46474,125.0
53029972100,53061042004,88.60473,125.0
53029972100,53061050403,162.22594,0.0
53029972100,53061050900,132.96127,0.0
53029972100,53061050600,64.35314,0.0
53029972100,53033020401,106.7804,0.0
53029972100,53061051932,51.915497,0.0
53029972100,53061051917,44.747635,0.0
53029972100,53033021300,61.856064,0.0
53029972100,53061051927,45.766464,0.0
53029972100,53033000402,72.706535,0.0
53029972100,53061051601,105.76691,0.0
53029972100,53061042003,143.99683,0.0
53029972100,53033020100,149.54256,0.0
53029972100,53061041901,73.79918,125.0
53029972100,53033000500,93.65997,0.0
53033000102,53029972100,59.719,0.0
53033000102,53033021400,435.5467,566.0
53033000102,53061051927,228.4792,0.0
53033000102,53061041813,188.43404,0.0
53033000102,53061051601,252.25882,0.0
53033000102,53033021500,482.71262,66.0
53033000102,53033021300,543.97095,383.0
53033000102,53061051917,389.44724,0.0
53033000102,53061050600,36.833637,0.0
53033000102,53033000404,233.51387,466.0
53033000102,53061051913,429.39493,66.0
53033000102,53061051802,197.91074,732.0
53033000102,53061042005,205.91249,0.0
53033000102,53061051932,284.18158,0.0
53033000102,53061042006,194.46742,0.0
53033000102,53061041810,172.41106,0.0
53033000102,53033021600,374.90652,133.0
53033000102,53061050900,261.689,283.0
53033000102,53033020500,244.7335,66.0
53033000102,53061050403,147.36778,66.0
53033000102,53033000201,417.60797,1232.0
53033000102,53033020800,225.43605,66.0
53033000102,53061051302,354.64783,83.0
53033000102,53061050800,161.56793,0.0
53033000102,53033020302,250.08957,599.0
53033000102,53033000102,745.3753,8559.0
53033000102,53061041303,183.38031,0.0
53033000102,53061042001,156.74463,0.0
53033000102,53033022101,406.0435,0.0
53033000102,53061041904,110.52758,0.0
53033000102,53033020402,384.15018,0.0
53033000102,53061041812,172.82506,0.0
53033000102,53033000602,287.90683,1232.0
53033000102,53061051100,355.05664,133.0
53033000102,53061051500,202.93394,66.0
53033000102,53033020401,319.93292,0.0
53033000102,53061050102,198.36424,0.0
53033000102,53061042003,141.18437,0.0
53033000102,53061041906,129.52191,0.0
53033000102,53033020900,173.93272,532.0
53033000102,53061041816,233.35869,233.0
53033000102,53033020600,276.9475,66.0
53033000102,53061041301,115.72514,0.0
53033000102,53061050300,160.95432,0.0
53033000102,53033020700,270.08423,199.0
53033000102,53061042004,230.6413,0.0
53033000102,53061051702,337.62915,66.0
53033000102,53061051402,358.06876,482.0
53033000102,53061041304,93.350006,0.0
53033000102,53033000300,228.7947,0.0
53033000102,53061051200,350.3209,0.0
53033000102,53033021100,456.12872,549.0
53033000102,53033000402,239.5707,333.0
53033000102,53061050402,209.35959,133.0
53033000102,53061041905,137.90147,0.0
53033000102,53061051803,138.94568,0.0
53033000102,53061050101,159.49156,0.0
53033000102,53061051602,254.27151,66.0
53033000102,53061051000,350.1459,133.0
53033000102,53061051804,170.80574,0.0
53033000102,53061051928,224.6306,0.0
53033000102,53061041901,145.4026,83.0
53033000102,53033020200,205.04822,66.0
53033000102,53033021000,250.51567,216.0
53033000102,53033020100,117.66284,0.0
53033000102,53061051930,275.34787,133.0
53033000102,53061051701,194.00656,149.0
53033000102,53061041809,190.26782,0.0
53033000102,53061041703,167.97588,0.0
53033000102,53033000500,148.84824,66.0
53033000102,53061051914,454.5438,0.0
53033000102,53061050700,155.30266,0.0
53033000102,53061050200,217.74335,0.0
53033000102,53061050501,107.08717,66.0
53033000201,53033000602,344.26144,2008.0
53033000201,53061051100,320.56522,178.0
53033000201,53061050600,48.49973,0.0
53033000201,53061051913,304.4402,0.0
53033000201,53061042003,137.98517,0.0
53033000201,53061050300,191.33427,0.0
53033000201,53033020402,338.05966,0.0
53033000201,53061041810,127.795425,0.0
53033000201,53061041816,170.46193,0.0
53033000201,53033021300,357.3204,178.0
53033000201,53029972100,69.23228,0.0
53033000201,53061041303,112.58124,0.0
53033000201,53033021400,314.95038,357.0
53033000201,53061042004,196.93738,0.0
53033000201,53033000500,191.65018,0.0
53033000201,53061051927,156.97414,0.0
53033000201,53033022101,254.24709,0.0
53033000201,53033000404,293.02084,625.0
53033000201,53061051928,162.06163,0.0
53033000201,53061051200,357.30948,89.0
53033000201,53061050102,177.70917,0.0
53033000201,53033020401,329.5669,89.0
53033000201,53061051601,239.77736,0.0
53033000201,53061050800,187.92937,267.0
53033000201,53061050700,192.13734,0.0
53033000201,53061051914,300.20377,0.0
53033000201,53033021600,246.52626,178.0
53033000201,53061051402,299.12177,669.0
53033000201,53061041703,120.64171,0.0
53033000201,53061041901,119.63609,89.0
53033000201,53061051602,236.57515,0.0
53033000201,53061041304,71.24401,0.0
53033000201,53033000402,307.16113,357.0
53033000201,53033020500,254.0183,357.0
53033000201,53061051702,260.58435,89.0
53033000201,53033021100,490.62302,915.0
53033000201,53061051803,115.30083,0.0
53033000201,53061051302,277.81525,0.0
53033000201,53033021500,394.67664,0.0
53033000201,53061050402,246.3481,178.0
53033000201,53061050501,137.18675,446.0
53033000201,53061051917,226.71634,0.0
53033000201,53061042006,175.70633,0.0
53033000201,53033000102,394.98166,2187.0
53033000201,53061041813,123.151375,0.0
53033000201,53033020200,256.7311,178.0
53033000201,53061041301,106.20784,0.0
53033000201,53061051804,130.6866,0.0
53033000201,53033020800,280.06308,0.0
53033000201,53061051932,171.92212,0.0
53033000201,53061042001,150.76604,0.0
53033000201,53033020900,223.3294,691.0
53033000201,53061051701,172.36848,580.0
53033000201,53061041809,140.73656,0.0
53033000201,53061050101,151.37805,0.0
53033000201,53033020100,155.54549,0.0
53033000201,53033020600,324.7277,89.0
53033000201,53061042005,194.14262,0.0
53033000201,53061051000,354.59012,0.0
53033000201,53033021000,319.04666,0.0
53033000201,53061051802,156.96606,267.0
53033000201,53061050900,288.9243,267.0
53033000201,53061050403,174.90033,0.0
53033000201,53061050200,224.91685,0.0
53033000201,53061041905,106.13499,0.0
53033000201,53061041812,136.38623,0.0
53033000201,53061051930,204.25214,0.0
53033000201,53033020302,296.65845,870.0
53033000201,53033000300,286.4545,0.0
53033000201,53061041906,92.822014,0.0
53033000201,53033000201,657.31683,3906.0
53033000201,53033020700,322.3918,558.0
53033000201,53061041904,80.021126,0.0
53033000201,53061051500,215.5858,89.0
53033000300,53033020302,176.55734,235.0
53033000300,53033000602,193.40962,801.0
53033000300,53033021100,152.29102,283.0
53033000300,53033021000,141.32254,754.0
53033000300,53061042005,72.00078,0.0
53033000300,53061041816,59.059696,0.0
53033000300,53061042003,114.030205,0.0
53033000300,53033020900,168.77422,990.0
53033000300,53033020200,113.12716,0.0
53033000300,53033020100,132.911,0.0
53033000300,53061051803,49.109818,0.0
53033000300,53061041703,40.468143,0.0
53033000300,53033020402,110.45453,0.0
53033000300,53061051928,54.19351,0.0
53033000300,53061051100,137.82059,94.0
53033000300,53061041809,48.118816,0.0
53033000300,53061051500,85.42508,0.0
53033000300,53033021400,133.09985,0.0
53033000300,53061041906,54.48067,0.0
53033000300,53061041812,47.73099,0.0
53033000300,53061051927,49.20414,0.0
53033000300,53061051601,86.975746,0.0
53033000300,53061050402,106.84038,0.0
53033000300,53033020600,193.8116,0.0
53033000300,53061042004,68.43825,0.0
53033000300,53061051802,58.133713,212.0
53033000300,53061050200,106.395226,0.0
53033000300,53061050403,161.44121,0.0
53033000300,53061051932,76.08461,0.0
53033000300,53033020500,102.030334,94.0
53033000300,53033020401,164.20396,0.0
53033000300,53061051402,109.35844,94.0
53033000300,53061051602,113.979324,0.0
53033000300,53061042001,57.953316,0.0
53033000300,53061041303,37.533413,0.0
53033000300,53061051913,85.37739,0.0
53033000300,53061051000,133.91786,0.0
53033000300,53061051302,129.04247,188.0
53033000300,53033020800,125.132965,0.0
53033000300,53061051914,94.23556,0.0
53033000300,53033021500,99.80691,0.0
53033000300,53033020700,164.1642,754.0
53033000300,53061051917,68.62242,0.0
53033000300,53061051930,67.19837,165.0
53033000300,53061041301,40.614414,0.0
53033000300,53061041904,32.40851,0.0
53033000300,53033000500,167.9941,94.0
53033000300,53061041813,43.055626,0.0
53033000300,53061051200,118.10982,0.0
53033000300,53061050501,124.22114,94.0
53033000300,53033000300,303.38995,400.0
53033000300,53061051702,90.48753,0.0
53033000300,53033000402,133.61583,283.0
53033000300,53033000404,184.83986,636.0
53033000300,53033021600,76.99991,0.0
53033000300,53061041304,57.151768,94.0
53033000300,53033000102,112.075554,94.0
53033000300,53061041810,43.829895,0.0
53033000300,53061042006,62.638756,0.0
53033000300,53061050700,87.94101,94.0
53033000300,53061041901,44.756126,0.0
53033000300,53029972100,49.73842,0.0
53033000300,53033000201,156.32497,424.0
53033000300,53061051701,73.33703,94.0
53033000300,53061050101,135.59578,0.0
53033000300,53061050600,68.37146,0.0
53033000300,53061050300,81.88768,0.0
53033000300,53061050102,63.859394,0.0
53033000300,53061050800,94.97393,0.0
53033000300,53061041905,38.739555,0.0
53033000300,53033022101,81.81376,0.0
53033000300,53061051804,50.890194,188.0
53033000300,53061050900,154.6021,188.0
53033000300,53033021300,122.468285,94.0
53033000402,53033020100,141.38907,0.0
53033000402,53033021600,130.40248,0.0
53033000402,53033020700,222.73914,501.0
53033000402,53061050200,127.08273,0.0
53033000402,53061041904,48.4428,0.0
53033000402,53061041816,83.371025,0.0
53033000402,53033000500,185.16988,200.0
53033000402,53033020200,332.18436,100.0
53033000402,53061051917,79.41418,0.0
53033000402,53061041901,80.04046,0.0
53033000402,53033020900,194.5836,526.0
53033000402,53061051914,111.26262,0.0
53033000402,53061050300,180.94131,0.0
53033000402,53061041905,66.76989,0.0
53033000402,53033021400,126.830894,0.0
53033000402,53061042005,128.38028,100.0
53033000402,53033021100,191.76791,0.0
53033000402,53033000102,147.25415,100.0
53033000402,53061051804,80.61131,0.0
53033000402,53061050900,172.75258,100.0
53033000402,53061051702,106.29974,100.0
53033000402,53033022101,124.26324,0.0
53033000402,53061051701,113.48727,401.0
53033000402,53061041303,41.684624,0.0
53033000402,53033000402,491.13608,2331.0
53033000402,53033020800,219.32103,0.0
53033000402,53061051100,143.62204,0.0
53033000402,53061042003,72.01564,0.0
53033000402,53061041304,31.593899,0.0
53033000402,53033020302,189.97748,551.0
53033000402,53061051928,89.573296,0.0
53033000402,53061050403,120.33627,0.0
53033000402,53033000300,169.09036,0.0
53033000402,53061041809,64.059494,0.0
53033000402,53061051930,124.143845,125.0
53033000402,53061050402,219.74875,100.0
53033000402,53061051913,109.199394,0.0
53033000402,53033021000,272.41736,401.0
53033000402,53061050800,171.82721,200.0
53033000402,53033021500,132.3641,0.0
53033000402,53061050600,42.363274,0.0
53033000402,53061050102,121.76358,0.0
53033000402,53061051500,169.58276,100.0
53033000402,53033020500,150.49796,125.0
53033000402,53061051000,172.47801,200.0
53033000402,53029972100,50.24137,0.0
53033000402,53061051803,69.25016,0.0
53033000402,53033020600,185.5402,100.0
53033000402,53061042004,122.444336,0.0
