origin,destination,flow,target
53061051500,53033022101,53.71102,0.0
53061051500,53061051917,57.671673,0.0
53061051500,53061051402,504.18378,917.0
53061051500,53033020600,113.45536,66.0
53061051500,53061051932,56.194267,0.0
53061051500,53061042006,372.21872,133.0
53061051500,53061050403,120.08488,283.0
53061051500,53061050101,105.958374,0.0
53061051500,53061042004,246.59378,66.0
53061051500,53061051701,734.8237,1150.0
53061051500,53061041304,31.244146,0.0
53061051500,53029972100,61.93265,0.0
53061051500,53033000402,143.56387,66.0
53061051500,53033020100,62.354614,66.0
53061051500,53061050200,141.27882,66.0
53061051500,53061051000,304.9281,333.0
53061051500,53061050900,352.23895,333.0
53061051500,53061050700,254.53798,66.0
53061051500,53061042001,148.10922,0.0
53061051500,53061050102,354.41434,0.0
53061051500,53033020402,218.25839,0.0
53061051500,53061051500,3489.8372,5219.0
53061051500,53033020900,84.9427,0.0
53061051500,53061041301,235.46036,0.0
53061051500,53061051928,126.81169,266.0
53061051500,53061051100,198.0424,66.0
53061051500,53061050501,248.2038,750.0
53061051500,53033021400,117.54142,133.0
53061051500,53061041901,367.65497,133.0
53061051500,53061050600,25.468063,0.0
53061051500,53033020401,202.54172,0.0
53061051500,53061041904,102.52458,133.0
53061051500,53061051930,197.67708,400.0
53061051500,53061050800,477.67767,133.0
53061051500,53061042005,151.24084,66.0
53061051500,53061051802,1007.624,1684.0
53061051500,53061051702,209.63779,883.0
53061051500,53061051914,92.5286,0.0
53061051500,53061051913,98.97603,0.0
53061051500,53061041812,284.12668,0.0
53061051500,53061051602,198.94499,133.0
53061051500,53033020200,164.15974,66.0
53061051500,53033021600,107.753914,0.0
53061051500,53033000404,141.29825,66.0
53061051500,53061041703,106.48026,66.0
53061051500,53061041303,48.499435,0.0
53061051500,53061051803,295.90292,0.0
53061051500,53033021100,171.77759,133.0
53061051500,53033021000,312.53342,133.0
53061051500,53061051200,230.35275,133.0
53061051500,53061041816,86.740395,133.0
53061051500,53061051601,422.1026,616.0
53061051500,53061051302,151.92433,233.0
53061051500,53033021300,120.0345,0.0
53061051500,53033000300,79.56861,0.0
53061051500,53033021500,105.65808,0.0
53061051500,53061051927,50.183105,66.0
53061051601,53061051932,115.21386,0.0
53061051601,53061051100,317.6452,237.0
53061051601,53061051802,2410.166,3818.0
53061051601,53033021600,193.21205,79.0
53061051601,53033020402,314.95453,0.0
53061051601,53061041812,441.73904,79.0
53061051601,53061051927,95.01197,98.0
53061051601,53033020800,106.47414,0.0
53061051601,53061041810,206.73352,79.0
53061051601,53061050101,211.42139,0.0
53061051601,53033020700,307.84177,0.0
53061051601,53033020401,284.8548,0.0
53061051601,53033000500,46.24847,0.0
53061051601,53033000300,97.05793,0.0
53061051601,53033000201,207.82945,0.0
53061051601,53061050501,286.25894,1285.0
53061051601,53061051930,333.69534,474.0
53061051601,53061041703,161.31776,0.0
53061051601,53061051500,2046.9333,2275.0
53061051601,53061051701,1378.646,3303.0
53061051601,53033020200,152.72617,0.0
53061051601,53061051601,1080.8947,3580.0
53061051601,53061041809,145.45131,158.0
53061051601,53033020600,142.65598,0.0
53061051601,53061051803,634.9745,237.0
53061051601,53061042003,176.6391,0.0
53061051601,53061051200,304.4271,0.0
53061051601,53061051302,281.5222,316.0
53061051601,53061051914,152.32935,0.0
53061051601,53033000404,178.555,435.0
53061051601,53061051000,361.3824,79.0
53061051601,53061050403,136.51955,257.0
53061051601,53033020900,92.580475,158.0
53061051601,53061051928,226.89478,415.0
53061051601,53033021400,203.2336,0.0
53061051601,53061041303,99.87603,0.0
53061051601,53061051804,272.57147,79.0
53061051601,53061050700,227.6525,316.0
53061051601,53033020100,65.13303,79.0
53061051601,53061041301,325.04025,0.0
53061051601,53033020302,194.56409,158.0
53061051601,53061041813,139.95013,79.0
53061051601,53061050300,173.14662,79.0
53061051601,53061041906,157.8853,0.0
53061051601,53061051913,170.86847,0.0
53061051601,53033000402,143.90544,79.0
53061051601,53033021300,175.8156,0.0
53061051601,53033022101,78.20661,0.0
53061051601,53061050900,437.66653,316.0
53061051601,53033000102,309.4689,0.0
53061051601,53061050402,310.50717,1285.0
53061051601,53029972100,88.87089,0.0
53061051601,53061050200,177.55586,79.0
53061051601,53033021000,258.95987,0.0
53061051601,53061041816,165.13574,0.0
53061051601,53061041904,233.69301,158.0
53061051601,53061051917,100.633644,0.0
53061051601,53061051402,1007.1588,1800.0
53061051601,53061042004,615.2507,79.0
53061051601,53061050800,473.41815,573.0
53061051601,53033021500,160.23709,0.0
53061051601,53061042006,903.18677,79.0
53061051601,53061051602,366.58777,178.0
53061051601,53061050600,26.792406,0.0
53061051601,53061051702,426.3212,553.0
53061051601,53061050102,552.9627,751.0
53061051601,53061041901,650.30035,395.0
53061051601,53061042005,308.21188,257.0
53061051601,53061042001,249.77759,0.0
53061051601,53033021100,209.6769,0.0
53061051601,53061041304,71.566025,0.0
53061051601,53061041905,252.05373,237.0
53061051601,53033020500,392.73804,0.0
53061051601,53033000602,242.60954,79.0
53061051602,53061051804,316.713,0.0
53061051602,53061050402,485.0381,1180.0
53061051602,53033022101,106.59791,0.0
53061051602,53061041809,177.85588,98.0
53061051602,53061041304,93.11123,0.0
53061051602,53061041303,108.23406,0.0
53061051602,53061051702,471.12216,1770.0
53061051602,53033000402,205.59988,0.0
53061051602,53061051913,205.48541,0.0
53061051602,53033020700,462.68356,0.0
53061051602,53033020402,383.5928,0.0
53061051602,53033020500,568.4119,0.0
53061051602,53061041301,367.838,0.0
53061051602,53061050102,612.54474,98.0
53061051602,53061051500,2426.435,4623.0
53061051602,53061051914,180.53404,0.0
53061051602,53061051000,516.52716,196.0
53061051602,53033000201,301.6027,98.0
53061051602,53033000404,273.5783,0.0
53061051602,53061050600,47.486046,0.0
53061051602,53061051701,1531.1743,4181.0
53061051602,53033000602,427.73447,0.0
53061051602,53061051932,130.2761,98.0
53061051602,53061050403,236.61334,295.0
53061051602,53061041703,185.52519,0.0
53061051602,53061050800,704.2068,196.0
53061051602,53061051930,410.09012,1254.0
53061051602,53061041906,181.4205,98.0
53061051602,53033021300,223.0591,0.0
53061051602,53033021000,385.48065,0.0
53061051602,53061051917,116.38383,0.0
53061051602,53061041905,274.5171,196.0
53061051602,53061042004,556.2728,0.0
53061051602,53033020900,167.9415,0.0
53061051602,53061051200,444.50717,0.0
53061051602,53033000102,398.61176,98.0
53061051602,53061050300,260.66116,295.0
53061051602,53033021400,309.1652,98.0
53061051602,53061051100,495.42603,196.0
53061051602,53061051601,918.74615,2385.0
53061051602,53033021100,283.58258,0.0
53061051602,53033020302,285.7958,295.0
53061051602,53033020600,200.6434,0.0
53061051602,53033020200,228.86504,0.0
53061051602,53033021500,205.32397,98.0
53061051602,53033021600,207.22742,0.0
53061051602,53061050200,246.24547,196.0
53061051602,53061041904,263.73373,98.0
53061051602,53061042003,263.0766,0.0
53061051602,53061042006,783.87524,295.0
53061051602,53061051928,275.16608,98.0
53061051602,53029972100,133.7517,0.0
53061051602,53033000300,171.33162,0.0
53061051602,53061051302,365.95142,0.0
53061051602,53061050501,479.11847,1721.0
53061051602,53061041816,203.92676,98.0
53061051602,53061050101,311.44025,0.0
53061051602,53061041812,485.7824,295.0
53061051602,53033020401,447.84314,0.0
53061051602,53033020100,107.639084,0.0
53061051602,53061042001,305.59128,0.0
53061051602,53061051602,612.22473,1057.0
53061051602,53061051802,2627.4578,4058.0
53061051602,53033000500,79.20657,0.0
53061051602,53061050700,336.9798,787.0
53061051602,53061042005,316.44492,0.0
53061051602,53061051402,1214.159,3049.0
53061051602,53061041810,244.65562,98.0
53061051602,53061041813,148.44095,0.0
53061051602,53033020800,150.92358,0.0
53061051602,53061050900,767.14343,295.0
53061051602,53061051927,110.619576,98.0
53061051602,53061051803,676.08563,295.0
53061051602,53061041901,665.9416,491.0
53061051701,53061051500,3071.9998,2503.0
53061051701,53061041301,415.09232,227.0
53061051701,53061051804,449.1181,0.0
53061051701,53061041904,390.99472,202.0
53061051701,53033000402,196.46956,0.0
53061051701,53033022101,145.24051,101.0
53061051701,53061042004,675.29486,0.0
53061051701,53033020800,111.61281,101.0
53061051701,53033020700,283.34384,202.0
53061051701,53033000602,254.27184,202.0
53061051701,53061041901,907.4408,202.0
53061051701,53061051913,265.61194,101.0
53061051701,53033021000,431.6261,202.0
53061051701,53061041812,678.18884,101.0
53061051701,53061051302,345.2689,202.0
53061051701,53061050900,418.3224,733.0
53061051701,53061051927,161.73912,404.0
53061051701,53033020200,200.2544,202.0
53061051701,53061050102,810.43896,303.0
53061051701,53061051930,612.92633,1163.0
53061051701,53061041813,166.47015,0.0
53061051701,53061051200,467.0374,303.0
53061051701,53061051802,2855.26,3818.0
53061051701,53033000102,362.41473,101.0
53061051701,53061041703,269.78134,202.0
53061051701,53033021300,216.35822,0.0
53061051701,53061051701,3622.684,9078.0
53061051701,53061050403,126.71533,202.0
53061051701,53033020402,482.3134,101.0
53061051701,53061051402,1051.4458,3135.0
53061051701,53033021400,240.05746,101.0
53061051701,53033020100,61.94039,0.0
53061051701,53061042001,324.87024,0.0
53061051701,53033020401,304.42108,101.0
53061051701,53061041303,126.66459,0.0
53061051701,53061050300,227.01494,101.0
53061051701,53061041304,76.69858,0.0
53061051701,53061041905,353.3367,202.0
53061051701,53061050700,279.16284,101.0
53061051701,53061050600,27.945145,0.0
53061051701,53033020600,155.09978,0.0
53061051701,53061042006,845.0538,202.0
53061051701,53061050800,878.5996,303.0
53061051701,53061041906,161.12022,101.0
53061051701,53061051803,1025.8439,606.0
53061051701,53033020500,630.0037,0.0
53061051701,53061050501,269.57867,1163.0
53061051701,53061051932,154.09193,0.0
53061051701,53061041810,338.18805,202.0
53061051701,53033000300,108.37917,0.0
53061051701,53033021100,243.42702,0.0
53061051701,53033021600,294.75577,0.0
53061051701,53033000404,183.72803,303.0
53061051701,53033000201,287.3221,0.0
53061051701,53061050101,180.35043,0.0
53061051701,53061051917,149.81609,0.0
53061051701,53033020900,92.921135,303.0
53061051701,53061051702,510.42038,606.0
53061051701,53061051928,405.96112,834.0
53061051701,53033021500,242.75655,0.0
53061051701,53061051000,360.84763,101.0
53061051701,53061041809,234.37668,0.0
53061051701,53061051602,322.76163,328.0
53061051701,53061041816,273.86572,303.0
53061051701,53061051914,217.61472,0.0
53061051701,53061051100,345.05164,505.0
53061051701,53061042003,157.38188,0.0
53061051701,53061050402,456.1594,1441.0
53061051701,53029972100,80.6088,0.0
53061051701,53061042005,315.25357,0.0
53061051701,53033020302,203.65485,606.0
53061051701,53061050200,158.25603,202.0
53061051701,53061051601,865.08716,859.0
53061051701,53033000500,48.81362,0.0
53061051702,53033021100,158.09233,0.0
53061051702,53033020800,56.05584,68.0
53061051702,53061051500,833.2856,616.0
53061051702,53061042001,135.12506,0.0
53061051702,53061051804,243.77615,205.0
53061051702,53033021600,158.84857,0.0
53061051702,53033000500,27.575645,0.0
53061051702,53061050501,138.93814,445.0
53061051702,53061042003,88.210754,0.0
53061051702,53061042006,414.32144,68.0
53061051702,53033020401,177.59346,0.0
53061051702,53061041809,128.77156,0.0
53061051702,53061051701,823.942,2364.0
53061051702,53061051927,97.850334,291.0
53061051702,53061051932,116.666504,0.0
53061051702,53033000102,255.01953,68.0
53061051702,53061041813,137.74916,0.0
53061051702,53061041906,130.98767,137.0
53061051702,53029972100,43.776737,0.0
53061051702,53061041905,193.30386,68.0
53061051702,53061042004,358.05276,0.0
53061051702,53061050300,79.7164,0.0
53061051702,53061051200,190.86388,0.0
53061051702,53033020100,34.026314,0.0
53061051702,53061050403,72.61778,0.0
53061051702,53061050600,14.8058,0.0
53061051702,53061050101,107.524155,0.0
53061051702,53033021000,153.27277,68.0
53061051702,53061050200,71.77258,0.0
53061051702,53033021500,136.27164,0.0
53061051702,53061041816,152.94743,0.0
53061051702,53033000300,66.59793,0.0
53061051702,53033020200,76.54913,68.0
53061051702,53061051913,162.81233,0.0
53061051702,53033000602,158.23773,274.0
53061051702,53061041703,153.7043,68.0
53061051702,53061042005,129.09126,0.0
53061051702,53033020402,220.6909,0.0
53061051702,53061041904,193.50455,68.0
53061051702,53033000402,79.56573,68.0
53061051702,53061050102,356.7412,68.0
53061051702,53033020600,80.66531,0.0
53061051702,53061051602,164.58514,0.0
53061051702,53061051601,359.91513,291.0
53061051702,53061051914,164.10495,0.0
53061051702,53033020700,162.69499,68.0
53061051702,53033021400,170.87404,0.0
53061051702,53061051803,541.08044,68.0
53061051702,53061050700,100.91408,137.0
53061051702,53061051000,222.92976,205.0
53061051702,53061051100,207.84967,68.0
53061051702,53061051802,2030.1792,3100.0
53061051702,53061051930,363.74124,959.0
53061051702,53061041304,56.457573,0.0
53061051702,53033000201,129.51695,0.0
53061051702,53033021300,141.10889,0.0
53061051702,53061041303,81.0249,0.0
53061051702,53061041901,424.6438,0.0
53061051702,53061050900,233.2793,68.0
53061051702,53033000404,102.17338,68.0
53061051702,53033020302,103.419174,137.0
53061051702,53033020500,258.44824,205.0
53061051702,53061050800,228.19897,205.0
53061051702,53061051702,516.07214,2826.0
53061051702,53061050402,155.04816,616.0
53061051702,53061041812,370.14362,0.0
53061051702,53061051928,241.4587,342.0
53061051702,53061051402,799.11914,1867.0
53061051702,53061041301,179.0396,0.0
53061051702,53061041810,197.41594,68.0
53061051702,53061051302,226.61841,137.0
53061051702,53061051917,110.76608,0.0
53061051702,53033020900,57.57418,137.0
53061051702,53033022101,73.68149,0.0
53061051802,53033021300,144.03343,0.0
53061051802,53061050501,162.6401,580.0
53061051802,53061051803,535.4248,149.0
53061051802,53033000300,68.79657,0.0
53061051802,53033000500,32.160404,0.0
53061051802,53061050403,74.624435,74.0
53061051802,53061051928,439.73007,449.0
53061051802,53061041812,673.24304,74.0
53061051802,53061041303,136.65402,0.0
53061051802,53061041304,82.96995,74.0
53061051802,53033000602,124.13713,0.0
53061051802,53061051402,481.1598,1798.0
53061051802,53061051100,166.51543,0.0
53061051802,53061051000,170.62102,149.0
53061051802,53033021100,136.06726,74.0
53061051802,53033020700,128.49165,149.0
53061051802,53061051913,251.03282,149.0
53061051802,53061050200,77.13203,0.0
53061051802,53061050600,23.09677,0.0
53061051802,53061042005,196.09311,0.0
53061051802,53033021400,149.90999,0.0
53061051802,53061041301,314.80206,74.0
53061051802,53061051927,191.77655,224.0
53061051802,53033020900,54.68311,149.0
53061051802,53033020200,95.20901,0.0
53061051802,53061050101,108.45455,0.0
53061051802,53061050402,198.66286,824.0
53061051802,53061051302,196.8088,0.0
53061051802,53061042004,496.8085,449.0
53061051802,53033000404,87.31605,0.0
53061051802,53033000102,245.30467,0.0
53061051802,53061041901,943.85657,243.0
53061051802,53033000201,164.40979,74.0
53061051802,53029972100,52.065655,74.0
53061051802,53033020401,147.50424,74.0
53061051802,53061042006,548.0468,224.0
53061051802,53061051200,235.7093,0.0
53061051802,53061050900,180.06532,243.0
53061051802,53033021500,201.72209,0.0
53061051802,53061051932,154.47464,0.0
53061051802,53061041906,164.49826,74.0
53061051802,53033022101,131.00394,0.0
53061051802,53061042003,95.911835,0.0
53061051802,53033020500,293.2868,131.0
53061051802,53033021600,271.08975,0.0
53061051802,53061051701,1126.1158,1986.0
53061051802,53061041703,321.4435,149.0
53061051802,53061051601,419.75186,318.0
53061051802,53061041816,289.52176,168.0
53061051802,53061041905,485.27966,224.0
53061051802,53061051802,5334.2314,10398.0
53061051802,53033020600,78.32696,0.0
53061051802,53033000402,99.03306,168.0
53061051802,53061051914,181.77136,0.0
53061051802,53061051804,614.1299,374.0
53061051802,53061050800,323.34357,299.0
53061051802,53061051917,155.13249,0.0
53061051802,53061051702,346.2228,599.0
53061051802,53033021000,214.2967,74.0
53061051802,53033020402,270.26678,0.0
53061051802,53061042001,200.65988,0.0
53061051802,53061050700,172.60129,262.0
53061051802,53061051500,1360.5383,1217.0
53061051802,53033020800,58.1799,0.0
53061051802,53061051602,141.63174,0.0
53061051802,53061051930,606.03345,1105.0
53061051802,53061041810,339.33072,149.0
53061051802,53061041813,179.83057,74.0
53061051802,53061041809,241.91833,0.0
53061051802,53033020302,95.70497,74.0
53061051802,53061050300,103.51372,0.0
53061051802,53061050102,435.72092,149.0
53061051802,53033020100,37.6632,0.0
53061051802,53061041904,451.8009,149.0
53061051803,53061041813,199.41443,165.0
53061051803,53061050700,187.736,0.0
53061051803,53061050501,156.77673,495.0
53061051803,53061042006,669.34515,82.0
53061051803,53033020600,75.77989,0.0
