origin,destination,flow,target
53061040500,53061052604,242.70866,158.0
53061040500,53061041000,526.75195,952.0
53061040500,53061041100,329.5424,396.0
53061040500,53061052607,86.74717,0.0
53061040700,53061052104,295.20996,0.0
53061040700,53061052707,242.25945,0.0
53061040700,53061052708,186.50648,0.0
53061040700,53061052607,86.796776,0.0
53061040700,53061053505,29.868166,0.0
53061040700,53061040700,1081.7379,4853.0
53061040700,53061040300,525.2137,362.0
53061040700,53061052604,242.28625,181.0
53061040700,53061940001,315.26996,438.0
53061040700,53061053509,199.25816,181.0
53061040700,53061052711,131.41203,0.0
53061040700,53061052701,89.57967,0.0
53061040700,53061040800,596.22675,544.0
53061040700,53061040200,553.5841,211.0
53061040700,53061052903,554.1716,241.0
53061040700,53061052709,85.70673,0.0
53061040700,53061052905,499.27145,60.0
53061040700,53061040500,343.66003,241.0
53061040700,53061041100,518.02264,695.0
53061040700,53061052906,240.62738,0.0
53061040700,53061052803,351.5964,60.0
53061040700,53061052805,554.46545,181.0
53061040700,53061052808,164.63596,60.0
53061040700,53061052606,72.3399,0.0
53061040700,53061052504,148.13203,60.0
53061040700,53061052506,205.32701,0.0
53061040700,53061040100,773.6703,846.0
53061040700,53061053507,110.278244,0.0
53061040700,53061052706,209.79808,0.0
53061040700,53061053603,32.400078,0.0
53061040700,53061041000,738.70337,1572.0
53061040700,53061052605,100.17304,0.0
53061040700,53061053511,99.80535,0.0
53061040700,53061040400,580.9418,771.0
53061040700,53061052810,228.53778,0.0
53061040700,53061052603,90.51158,0.0
53061040700,53061052301,25.370647,0.0
53061040700,53061052904,253.64369,0.0
53061040800,53061052810,131.87263,0.0
53061040800,53061052301,12.245986,0.0
53061040800,53061041000,504.07037,1173.0
53061040800,53061040500,259.3154,237.0
53061040800,53061052903,287.6893,118.0
53061040800,53061052701,68.030365,0.0
53061040800,53061040400,387.766,403.0
53061040800,53061041100,358.47244,403.0
53061040800,53061052709,54.792854,0.0
53061040800,53061052504,111.36924,0.0
53061040800,53061040800,961.80096,1885.0
53061040800,53061052805,279.5132,47.0
53061040800,53061052707,110.298515,47.0
53061040800,53061052708,91.76812,0.0
53061040800,53061052104,174.08318,47.0
53061040800,53061052603,67.46311,0.0
53061040800,53061052706,102.820496,0.0
53061040800,53061052905,248.46391,47.0
53061040800,53061040100,488.7314,699.0
53061040800,53061052904,133.3167,47.0
53061040800,53061052605,50.26272,118.0
53061040800,53061053509,125.52021,94.0
53061040800,53061052606,35.950825,0.0
53061040800,53061052506,96.28007,0.0
53061040800,53061053603,15.502507,0.0
53061040800,53061040300,447.42316,403.0
53061040800,53061052906,115.18909,0.0
53061040800,53061052604,106.522736,0.0
53061040800,53061052803,207.49327,142.0
53061040800,53061052607,42.843575,0.0
53061040800,53061053505,15.77387,0.0
53061040800,53061053511,66.771194,0.0
53061040800,53061040200,282.88086,0.0
53061040800,53061052808,124.39572,0.0
53061040800,53061052711,62.21457,0.0
53061040800,53061053507,59.030655,0.0
53061040800,53061040700,434.79538,1173.0
53061040800,53061940001,232.26535,272.0
53061041000,53061040400,1227.0533,2130.0
53061041000,53061052603,148.15541,0.0
53061041000,53061040300,916.5906,274.0
53061041000,53061052711,213.12418,0.0
53061041000,53061053511,157.43831,0.0
53061041000,53061052903,924.70325,366.0
53061041000,53061052104,463.00534,91.0
53061041000,53061052604,395.54932,91.0
53061041000,53061052706,354.89694,0.0
53061041000,53061053603,52.050514,0.0
53061041000,53061052504,248.86151,0.0
53061041000,53061940001,627.1718,641.0
53061041000,53061052606,119.833534,183.0
53061041000,53061052607,149.2428,91.0
53061041000,53061052805,923.3356,297.0
53061041000,53061052906,378.50278,91.0
53061041000,53061040700,1707.7784,2702.0
53061041000,53061052709,130.83202,0.0
53061041000,53061040500,525.90814,91.0
53061041000,53061052808,261.3195,274.0
53061041000,53061052701,142.30748,0.0
53061041000,53061053507,186.10164,0.0
53061041000,53061040800,1372.8616,1168.0
53061041000,53061052904,428.99802,91.0
53061041000,53061040200,942.2006,0.0
53061041000,53061040100,1536.594,1213.0
53061041000,53061053509,335.7086,0.0
53061041000,53061041000,2231.9646,9711.0
53061041000,53061052708,302.41406,0.0
53061041000,53061052905,822.4011,0.0
53061041000,53061052506,349.43347,0.0
53061041000,53061053505,51.690384,0.0
53061041000,53061052301,42.804638,0.0
53061041000,53061052803,623.16534,366.0
53061041000,53061052810,368.75723,0.0
53061041000,53061041100,1332.9957,1511.0
53061041000,53061052707,386.5044,0.0
53061041000,53061052605,182.74524,183.0
53061041100,53061052607,60.10118,50.0
53061041100,53061052905,323.34476,50.0
53061041100,53061052504,101.9248,0.0
53061041100,53061052301,17.404848,0.0
53061041100,53061041100,708.4923,2773.0
53061041100,53061052803,239.44485,252.0
53061041100,53061052711,83.68768,50.0
53061041100,53061040100,634.90674,857.0
53061041100,53061040300,358.14224,50.0
53061041100,53061052709,54.246788,0.0
53061041100,53061053505,19.97593,0.0
53061041100,53061040800,600.67975,466.0
53061041100,53061052904,164.1854,63.0
53061041100,53061052701,58.095387,0.0
53061041100,53061052605,68.902405,0.0
53061041100,53061052903,362.26163,176.0
53061041100,53061040200,363.48666,0.0
53061041100,53061052603,59.70357,0.0
53061041100,53061053507,73.21176,0.0
53061041100,53061052506,143.80391,0.0
53061041100,53061041000,776.2498,1701.0
53061041100,53061040500,218.24506,0.0
53061041100,53061052810,146.82603,0.0
53061041100,53061052604,163.99008,50.0
53061041100,53061052906,148.52618,0.0
53061041100,53061052104,190.66338,0.0
53061041100,53061040400,494.1321,390.0
53061041100,53061052706,139.5072,0.0
53061041100,53061040700,685.0381,1033.0
53061041100,53061940001,255.13678,605.0
53061041100,53061052606,48.517933,0.0
53061041100,53061052805,364.53506,50.0
53061041100,53061052707,155.76695,0.0
53061041100,53061053511,64.30818,0.0
53061041100,53061052708,120.55762,50.0
53061041100,53061053603,21.222939,0.0
53061041100,53061052808,106.437195,63.0
53061041100,53061053509,133.33725,0.0
53061052104,53061040400,697.1637,197.0
53061052104,53061052904,631.99133,1087.0
53061052104,53061041100,594.1835,0.0
53061052104,53061052506,539.9505,237.0
53061052104,53061053603,88.792114,158.0
53061052104,53061052606,197.08412,0.0
53061052104,53061052603,309.5085,0.0
53061052104,53061052605,272.69986,237.0
53061052104,53061053505,80.68469,0.0
53061052104,53061052903,1312.8738,4925.0
53061052104,53061041000,861.5458,395.0
53061052104,53061052301,67.504135,0.0
53061052104,53061040200,968.01196,158.0
53061052104,53061040300,948.1668,138.0
53061052104,53061052504,502.9745,79.0
53061052104,53061052711,363.7509,593.0
53061052104,53061052709,280.68097,356.0
53061052104,53061052604,624.1711,1305.0
53061052104,53061052810,598.3071,79.0
53061052104,53061040100,928.45953,672.0
53061052104,53061052805,1156.3333,1582.0
53061052104,53061052803,756.8852,969.0
53061052104,53061040700,1166.8438,1246.0
53061052104,53061052708,486.81754,158.0
53061052104,53061052706,580.9664,395.0
53061052104,53061052905,1053.7615,2077.0
53061052104,53061053511,301.20602,494.0
53061052104,53061052607,237.30206,79.0
53061052104,53061053509,460.57736,79.0
53061052104,53061940001,435.95444,1938.0
53061052104,53061040500,771.2836,0.0
53061052104,53061052906,554.4297,79.0
53061052104,53061052104,949.52795,1028.0
53061052104,53061040800,998.49225,573.0
53061052104,53061053507,271.88348,178.0
53061052104,53061052808,504.27893,989.0
53061052104,53061052701,270.72537,0.0
53061052104,53061052707,654.2255,0.0
53061052301,53061940001,75.22249,344.0
53061052301,53061052607,366.9257,741.0
53061052301,53061052701,107.42782,0.0
53061052301,53061040200,130.26367,68.0
53061052301,53061052707,315.09097,0.0
53061052301,53061052805,218.84909,206.0
53061052301,53061041100,82.4168,68.0
53061052301,53061052506,330.97418,482.0
53061052301,53061040500,85.75452,137.0
53061052301,53061053505,128.33514,0.0
53061052301,53061040300,95.69345,137.0
53061052301,53061052606,496.9042,0.0
53061052301,53061053509,129.95099,68.0
53061052301,53061041000,124.58044,344.0
53061052301,53061052906,127.8153,189.0
53061052301,53061052604,550.5371,1310.0
53061052301,53061052904,154.90747,68.0
53061052301,53061040100,118.78573,551.0
53061052301,53061053507,125.01222,0.0
53061052301,53061052803,215.071,68.0
53061052301,53061040700,153.93785,1482.0
53061052301,53061052709,167.47191,0.0
53061052301,53061052708,188.37708,68.0
53061052301,53061052104,107.75492,0.0
53061052301,53061052905,182.62102,206.0
53061052301,53061053511,156.63664,0.0
53061052301,53061052504,232.38138,0.0
53061052301,53061052810,143.76418,0.0
53061052301,53061052301,434.1704,206.0
53061052301,53061052605,462.11734,275.0
53061052301,53061052903,212.464,206.0
53061052301,53061053603,337.07367,0.0
53061052301,53061052808,108.169655,0.0
53061052301,53061040400,85.40294,0.0
53061052301,53061040800,110.43532,362.0
53061052301,53061052711,261.43292,137.0
53061052301,53061052706,258.33588,68.0
53061052301,53061052603,275.93448,68.0
53061052504,53061052711,176.94023,94.0
53061052504,53061052701,111.876976,0.0
53061052504,53061040500,158.56526,75.0
53061052504,53061052903,236.99768,0.0
53061052504,53061052506,356.42767,697.0
53061052504,53061040100,153.45706,490.0
53061052504,53061052605,186.40553,75.0
53061052504,53061053507,83.76163,0.0
53061052504,53061052706,261.08008,226.0
53061052504,53061053603,59.27739,0.0
53061052504,53061052707,298.2362,75.0
53061052504,53061052708,160.06667,0.0
53061052504,53061052104,157.00812,282.0
53061052504,53061052904,160.62051,0.0
53061052504,53061052805,230.95146,75.0
53061052504,53061940001,92.035385,150.0
53061052504,53061052607,167.58885,377.0
53061052504,53061052301,50.345596,0.0
53061052504,53061052603,216.74995,75.0
53061052504,53061052906,138.51743,0.0
53061052504,53061053511,111.71832,0.0
53061052504,53061052709,130.06503,0.0
53061052504,53061040200,155.06975,75.0
53061052504,53061052808,134.3966,75.0
53061052504,53061052810,151.02463,0.0
53061052504,53061052606,132.26555,0.0
53061052504,53061052604,404.36874,1998.0
53061052504,53061040300,163.79817,188.0
53061052504,53061040700,196.5323,716.0
53061052504,53061041000,158.24953,339.0
53061052504,53061040400,115.502335,226.0
53061052504,53061053505,43.38241,0.0
53061052504,53061040800,196.5413,0.0
53061052504,53061052905,207.35947,75.0
53061052504,53061041100,108.488266,150.0
53061052504,53061053509,113.23591,75.0
53061052504,53061052803,198.51547,0.0
53061052504,53061052504,430.5764,0.0
53061052506,53061040300,589.53815,336.0
53061052506,53061052104,652.1436,0.0
53061052506,53061041000,802.9126,1629.0
53061052506,53061052606,767.93243,161.0
53061052506,53061052709,584.3749,0.0
53061052506,53061052603,853.0349,363.0
53061052506,53061053505,260.78098,0.0
53061052506,53061052803,1101.8477,605.0
53061052506,53061052701,447.0928,0.0
53061052506,53061040500,513.1031,53.0
53061052506,53061052604,2576.0037,10799.0
53061052506,53061052605,1085.9741,1292.0
53061052506,53061052805,1327.3037,377.0
53061052506,53061940001,440.78973,1535.0
53061052506,53061052711,1046.6565,579.0
53061052506,53061040800,662.68384,1009.0
53061052506,53061053603,332.0497,0.0
53061052506,53061052706,1559.3053,1252.0
53061052506,53061040700,1025.2891,2666.0
53061052506,53061053507,505.6648,0.0
53061052506,53061040400,569.6175,296.0
53061052506,53061052903,1300.703,538.0
53061052506,53061052506,2310.7715,6503.0
53061052506,53061040100,807.63416,1481.0
53061052506,53061053509,619.57245,53.0
53061052506,53061041100,550.9561,377.0
53061052506,53061052301,266.034,53.0
53061052506,53061040200,819.62994,269.0
53061052506,53061052808,546.32874,269.0
53061052506,53061052810,797.19336,0.0
53061052506,53061052906,770.8439,0.0
53061052506,53061052607,923.96356,107.0
53061052506,53061052904,905.3497,215.0
53061052506,53061052504,1285.9025,807.0
53061052506,53061052708,983.08887,53.0
53061052506,53061052905,1160.7505,107.0
53061052506,53061052707,1804.3737,80.0
53061052506,53061053511,521.80597,215.0
53061052603,53061052805,467.3367,0.0
53061052603,53061052906,281.04388,0.0
53061052603,53061052903,434.585,381.0
53061052603,53061052701,338.2628,0.0
53061052603,53061040200,230.84462,0.0
53061052603,53061052104,228.59125,95.0
53061052603,53061053511,360.87436,152.0
53061052603,53061052904,303.5617,76.0
53061052603,53061052506,546.4741,801.0
53061052603,53061052706,452.9488,305.0
53061052603,53061040700,277.01727,686.0
53061052603,53061053603,209.6651,0.0
53061052603,53061052301,137.14474,76.0
53061052603,53061052603,871.67554,896.0
53061052603,53061053505,166.81976,0.0
53061052603,53061040400,169.408,171.0
53061052603,53061052604,907.84216,4369.0
53061052603,53061041100,145.58882,0.0
53061052603,53061052905,397.22235,152.0
53061052603,53061052808,309.1347,152.0
53061052603,53061041000,219.77032,381.0
53061052603,53061052708,375.81726,0.0
53061052603,53061040800,273.33804,381.0
53061052603,53061052709,430.46753,114.0
53061052603,53061052607,368.6249,76.0
53061052603,53061052606,420.69873,152.0
53061052603,53061053507,242.46495,0.0
53061052603,53061040300,241.60446,305.0
53061052603,53061052810,327.89618,76.0
53061052603,53061040100,230.12495,457.0
53061052603,53061052707,650.62476,171.0
53061052603,53061040500,225.81476,0.0
53061052603,53061052605,633.99115,2041.0
53061052603,53061052504,490.76526,228.0
53061052603,53061052711,578.37085,381.0
53061052603,53061052803,444.8654,76.0
53061052603,53061053509,283.83276,0.0
53061052603,53061940001,161.88597,686.0
53061052604,53061052905,704.9749,345.0
53061052604,53061052904,533.36646,131.0
53061052604,53061052104,374.08673,0.0
53061052604,53061052803,684.6106,197.0
53061052604,53061040200,448.7115,0.0
53061052604,53061052606,625.7369,0.0
53061052604,53061052607,699.6676,197.0
53061052604,53061040500,299.34897,0.0
53061052604,53061053603,285.1052,65.0
53061052604,53061052506,1240.2607,2685.0
53061052604,53061052810,505.84494,0.0
53061052604,53061052709,447.06778,0.0
53061052604,53061052604,2212.776,7908.0
53061052604,53061040800,376.308,329.0
53061052604,53061052706,896.2926,840.0
53061052604,53061052805,828.10706,395.0
53061052604,53061053511,388.66528,148.0
53061052604,53061052708,621.6993,0.0
53061052604,53061040100,469.7113,939.0
53061052604,53061052903,768.9711,642.0
53061052604,53061053507,341.96902,65.0
53061052604,53061052906,493.66357,0.0
53061052604,53061040400,322.61826,65.0
53061052604,53061052605,870.00995,1235.0
53061052604,53061052808,354.81244,197.0
53061052604,53061053505,203.74074,0.0
53061052604,53061052603,707.29144,197.0
53061052604,53061052301,220.65372,65.0
53061052604,53061041000,426.05188,477.0
53061052604,53061052504,731.3318,724.0
53061052604,53061040700,591.8101,2603.0
53061052604,53061053509,411.4577,197.0
53061052604,53061040300,331.90073,263.0
53061052604,53061052707,1197.3834,148.0
53061052604,53061052711,815.197,280.0
53061052604,53061052701,322.5998,0.0
53061052604,53061041100,301.6646,0.0
53061052604,53061940001,253.52945,972.0
53061052605,53061053509,464.5266,211.0
53061052605,53061052709,557.986,0.0
53061052605,53061053505,375.86664,52.0
53061052605,53061052810,515.42316,0.0
53061052605,53061052805,814.9368,317.0
53061052605,53061052607,912.53973,185.0
53061052605,53061052605,1871.4886,3932.0
53061052605,53061052701,383.53882,0.0
53061052605,53061052906,480.0847,0.0
53061052605,53061052808,369.24548,370.0
53061052605,53061041000,418.01913,278.0
53061052605,53061052301,368.55875,52.0
53061052605,53061052506,1091.0344,1721.0
53061052605,53061940001,251.25471,715.0
53061052605,53061052706,876.2629,1085.0
53061052605,53061040200,431.95364,105.0
53061052605,53061052708,666.4223,0.0
53061052605,53061052606,1165.6166,370.0
53061052605,53061052104,328.01807,0.0
53061052605,53061052904,551.8936,105.0
53061052605,53061053507,440.69507,105.0
53061052605,53061052603,970.54156,754.0
53061052605,53061041100,260.72592,0.0
53061052605,53061052707,1141.4244,0.0
53061052605,53061052504,661.9528,450.0
53061052605,53061040700,510.4065,1430.0
53061052605,53061053511,504.76227,105.0
53061052605,53061052803,794.5844,529.0
53061052605,53061040800,339.47006,264.0
53061052605,53061053603,525.1821,211.0
53061052605,53061040500,261.71042,0.0
53061052605,53061052903,746.7676,1032.0
53061052605,53061052905,684.1128,344.0
53061052605,53061052711,995.3821,423.0
53061052605,53061040400,285.96936,105.0
53061052605,53061052604,1875.8274,8209.0
53061052605,53061040100,410.26556,926.0
53061052605,53061040300,305.54944,225.0
53061052606,53061052504,785.0488,600.0
53061052606,53061053603,840.152,377.0
53061052606,53061052905,763.7687,823.0
53061052606,53061052604,2147.6628,8545.0
53061052606,53061052605,2049.0642,5353.0
53061052606,53061052707,1262.0355,223.0
53061052606,53061052607,1287.3395,840.0
53061052606,53061052805,916.3772,411.0
53061052606,53061053507,519.7077,0.0
53061052606,53061052606,2309.694,1183.0
