origin,destination,flow,target
53061051930,53061051928,786.5546,506.0
53061051930,53061041905,449.2265,122.0
53061051930,53061051932,501.2631,214.0
53061051930,53061051701,416.6093,1902.0
53061051930,53033021300,403.68842,0.0
53061051930,53033021100,357.37534,61.0
53061051930,53033020100,96.33699,0.0
53061051930,53061051917,545.85913,0.0
53061051930,53061050200,279.27606,0.0
53061051930,53061051000,366.3041,429.0
53061051930,53061050402,410.1316,874.0
53061051930,53061042003,224.04068,0.0
53061051930,53033020600,245.27705,61.0
53061051930,53061051702,540.8257,1718.0
53061051930,53061050800,264.93018,245.0
53061051930,53033021500,542.42694,61.0
53061051930,53061050300,296.3774,0.0
53061051930,53061051302,426.03607,1319.0
53061051930,53061051930,1005.54865,6120.0
53061051930,53061041809,510.71887,0.0
53061051930,53061051803,334.78052,0.0
53061051930,53061041303,362.61426,61.0
53061051930,53033020200,318.83377,61.0
53061051930,53061051913,642.7292,138.0
53061051930,53061051802,560.0149,4709.0
53061051930,53061051914,565.57306,0.0
53061051930,53061051100,379.1224,184.0
53061051930,53061051500,396.02307,1534.0
53061051930,53061042005,453.7527,153.0
53061051930,53061051927,699.16394,122.0
53061051930,53061041812,536.95685,122.0
53061051930,53061041301,352.76337,122.0
53061051930,53061042004,575.0321,0.0
53061051930,53061041810,566.8194,0.0
53061051930,53061042001,483.26602,0.0
53061051930,53061041904,365.7763,122.0
53061051930,53061050700,248.48991,245.0
53061051930,53033020401,313.54425,61.0
53061051930,53061041816,597.6081,61.0
53061051930,53033020402,563.63794,0.0
53061051930,53033000402,300.93503,0.0
53061051930,53061050102,508.5047,245.0
53061051930,53061050900,265.85248,552.0
53061051930,53033020302,229.71965,306.0
53061051930,53033000602,206.5105,184.0
53061051930,53033021600,623.7487,61.0
53061051930,53061051402,471.37927,2040.0
53061051930,53033000500,107.68817,0.0
53061051930,53061050403,161.5882,306.0
53061051930,53033000300,177.0331,0.0
53061051930,53061041906,319.9681,122.0
53061051930,53061041901,444.9746,306.0
53061051930,53061051804,522.13464,184.0
53061051930,53033020800,177.99944,0.0
53061051930,53061050101,258.60953,0.0
53061051930,53029972100,76.09453,61.0
53061051932,53061042001,337.68948,113.0
53061051932,53061051804,438.34506,181.0
53061051932,53033000402,267.2914,0.0
53061051932,53033021100,467.19873,90.0
53061051932,53033020302,420.4173,385.0
53061051932,53033020600,426.82172,0.0
53061051932,53033000201,419.93643,90.0
53061051932,53033020401,577.20184,181.0
53061051932,53033022101,634.92633,0.0
53061051932,53033021300,610.5525,0.0
53061051932,53033000500,162.69766,0.0
53061051932,53061042006,420.12793,0.0
53061051932,53061051500,343.29205,1789.0
53061051932,53061050402,292.50327,1472.0
53061051932,53061050403,224.63649,90.0
53061051932,53061051802,454.56607,7204.0
53061051932,53033000300,285.1675,90.0
53061051932,53061051702,638.4742,815.0
53061051932,53061051602,518.4836,0.0
53061051932,53061051930,615.7345,4780.0
53061051932,53061041901,387.71307,271.0
53061051932,53061050800,243.82457,249.0
53061051932,53033000404,332.53848,0.0
53061051932,53061050501,140.33081,1268.0
53061051932,53033020200,254.7335,90.0
53061051932,53061050700,238.55963,271.0
53061051932,53061051100,576.8397,203.0
53061051932,53061051000,457.843,181.0
53061051932,53061042004,497.27405,90.0
53061051932,53061051803,267.3253,0.0
53061051932,53033021600,674.6389,566.0
53061051932,53033021500,650.6542,362.0
53061051932,53029972100,109.08337,0.0
53061051932,53061050101,372.07077,0.0
53061051932,53061041301,307.63345,0.0
53061051932,53061050600,57.40664,0.0
53061051932,53061050900,434.2628,725.0
53061051932,53061051928,584.25244,996.0
53061051932,53061041906,543.73206,0.0
53061051932,53061041809,545.6478,0.0
53061051932,53061051913,739.27325,453.0
53061051932,53061041810,474.5266,181.0
53061051932,53033020700,322.08826,181.0
53061051932,53061051402,584.4157,3239.0
53061051932,53061050300,260.7793,90.0
53061051932,53033000602,357.3375,90.0
53061051932,53061041905,408.0362,0.0
53061051932,53061041303,444.978,90.0
53061051932,53033020500,292.22415,135.0
53061051932,53061051701,354.48468,1155.0
53061051932,53061050102,415.2729,0.0
53061051932,53061051914,732.13007,181.0
53061051932,53061051302,800.77405,1110.0
53061051932,53061051917,859.75665,158.0
53061051932,53061050200,373.53018,181.0
53061051932,53061042005,407.2024,0.0
53061051932,53061041304,356.9894,0.0
53061051932,53033021400,703.1063,90.0
53061051932,53061041703,493.84012,181.0
53061051932,53033020402,491.67563,0.0
53061051932,53061041816,602.9861,0.0
53061051932,53061041812,452.78223,0.0
53061051932,53061041813,563.17206,0.0
53061051932,53061051932,1233.5829,1246.0
53061051932,53033021000,311.83316,0.0
53061051932,53033000102,553.9653,90.0
53061051932,53061051927,621.9169,339.0
53061051932,53033020800,221.38132,181.0
53061051932,53033020900,220.34395,271.0
53061051932,53061051200,503.7974,0.0
53061051932,53061041904,350.7854,0.0
53061051932,53061051601,446.96887,362.0
53061051932,53033020100,140.77261,90.0
53061051932,53061042003,316.86163,0.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53041970500,1916.25,652.0
53041970200,53041970300,2183.4795,6009.0
53041970200,53041970600,1918.2722,1223.0
53041970200,53041971000,2054.6309,1550.0
53041970200,53067012720,994.81464,788.0
53041970200,53041970800,1807.0686,8022.0
53041970200,53067012710,1346.1317,0.0
53041970200,53041971400,1915.8336,217.0
53041970200,53041970700,1832.9508,2393.0
53041970200,53041970400,1355.1934,1332.0
53041970200,53041970900,2211.1924,1087.0
53041970200,53041970200,4987.183,1250.0
53041970300,53041971400,1149.6686,463.0
53041970300,53041970300,6916.7856,10516.0
53041970300,53041970800,2299.8208,6473.0
53041970300,53041971000,1362.9886,964.0
53041970300,53041970900,1437.6135,686.0
53041970300,53067012720,1820.0854,1298.0
53041970300,53041970500,1719.1481,2040.0
53041970300,53067012710,1704.8264,0.0
53041970300,53041970700,2047.9233,2504.0
53041970300,53041970200,2949.8027,612.0
53041970300,53041970600,1570.4758,741.0
53041970300,53041970400,2467.8606,1150.0
53041970400,53041971400,1324.9263,385.0
53041970400,53041970500,1593.4545,2261.0
53041970400,53041970200,1671.3024,697.0
53041970400,53067012710,1614.3362,0.0
53041970400,53041971000,1766.8168,577.0
53041970400,53041970400,8309.324,3465.0
53041970400,53041970600,1333.7751,1467.0
53041970400,53041970800,3394.9792,7098.0
53041970400,53041970900,1215.9598,481.0
53041970400,53041970700,3728.5203,3272.0
53041970400,53067012720,1117.5228,1082.0
53041970400,53041970300,3098.0818,9384.0
53041970500,53041970900,779.57666,62.0
53041970500,53041970300,393.97235,2319.0
53041970500,53067012710,808.66254,0.0
53041970500,53041970200,600.0604,0.0
53041970500,53041971400,538.4928,62.0
53041970500,53067012720,165.88887,376.0
53041970500,53041970800,474.05084,2037.0
53041970500,53041970500,1306.9504,1159.0
53041970500,53041970600,1137.5864,454.0
53041970500,53041970400,315.89047,752.0
53041970500,53041971000,617.6795,125.0
53041970500,53041970700,551.18915,344.0
53041970600,53041970300,368.03082,1559.0
53041970600,53067012720,164.49863,435.0
53041970600,53067012710,724.641,0.0
53041970600,53041970900,799.84,0.0
53041970600,53041970800,440.83493,1720.0
53041970600,53041970600,1278.4918,1284.0
53041970600,53041970400,290.77505,711.0
53041970600,53041970500,1088.2523,825.0
53041970600,53041971400,560.7675,91.0
53041970600,53041970700,526.5309,665.0
53041970600,53041970200,597.0338,91.0
53041970600,53041971000,632.3033,91.0
53041970700,53041970700,4637.7974,4884.0
53041970700,53041970900,1464.3414,299.0
53041970700,53041970800,2893.1348,5681.0
53041970700,53041970600,1564.1503,1545.0
53041970700,53041970300,1524.6882,5357.0
53041970700,53041970500,1638.3903,1096.0
53041970700,53041970200,1659.0948,398.0
53041970700,53041971400,1561.959,299.0
53041970700,53041971000,2035.586,598.0
53041970700,53067012710,1281.7997,0.0
53041970700,53067012720,551.4382,1395.0
53041970700,53041970400,2059.6204,1320.0
53041970800,53041970800,5742.3794,13333.0
53041970800,53067012720,617.47174,1000.0
53041970800,53041970200,1863.4032,1100.0
53041970800,53041970500,1626.2566,925.0
53041970800,53041971400,2240.246,1100.0
53041970800,53041970600,1571.329,400.0
53041970800,53041970700,3750.4326,1751.0
53041970800,53041970900,1930.7856,1500.0
53041970800,53067012710,1093.8097,100.0
53041970800,53041970400,2427.2322,400.0
53041970800,53041970300,1904.764,2326.0
53041970800,53041971000,2768.8896,3602.0
53041970900,53041970200,839.47504,94.0
53041970900,53041970600,1037.534,188.0
53041970900,53041971000,1065.1014,1975.0
53041970900,53041970300,475.135,1034.0
53041970900,53041970400,377.55054,564.0
53041970900,53041970500,1012.55,376.0
53041970900,53041970700,678.29926,987.0
53041970900,53041970800,650.7383,2915.0
53041970900,53041971400,1043.4221,94.0
53041970900,53067012710,583.14886,0.0
53041970900,53067012720,202.48682,376.0
53041970900,53041970900,1671.5586,1034.0
53041971000,53041970900,1523.3319,735.0
53041971000,53041971400,1904.0468,464.0
53041971000,53067012720,296.2436,386.0
53041971000,53067012710,595.2184,0.0
53041971000,53041970600,1014.0409,541.0
53041971000,53041971000,2475.2563,3152.0
53041971000,53041970200,1077.0142,386.0
53041971000,53041970800,1237.3773,4719.0
53041971000,53041970400,686.27045,406.0
53041971000,53041970300,705.51794,928.0
53041971000,53041970700,1162.9331,1102.0
53041971000,53041970500,992.74854,851.0
53041971400,53041971400,2801.8074,1662.0
53041971400,53041970600,966.9047,469.0
53041971400,53067012710,542.07465,0.0
53041971400,53041971000,2086.78,2249.0
53041971400,53041970300,742.26843,1525.0
53041971400,53041970400,681.26526,312.0
53041971400,53041970900,1700.9468,547.0
53041971400,53041970200,1183.7041,469.0
53041971400,53041970500,928.766,625.0
53041971400,53041970800,1231.447,4792.0
53041971400,53041970700,1101.5336,1153.0
53041971400,53067012720,323.50238,488.0
53067012710,53067012720,188.59749,1917.0
53067012710,53041970200,515.76526,111.0
53067012710,53041970500,865.7862,527.0
53067012710,53041970700,522.0809,750.0
53067012710,53041971400,326.0755,0.0
53067012710,53041970600,747.0993,222.0
53067012710,53041971000,426.63004,0.0
53067012710,53041970300,424.00983,1305.0
53067012710,53041970800,419.84274,1416.0
53067012710,53041970400,347.25223,0.0
53067012710,53041970900,491.90637,111.0
53067012710,53067012710,1388.9546,305.0
53067012720,53041970500,516.3106,1592.0
53067012720,53041970200,1706.234,213.0
53067012720,53041970900,504.16562,190.0
53067012720,53041970400,1902.7957,285.0
53067012720,53067012710,670.4675,95.0
53067012720,53067012720,14591.808,10079.0
53067012720,53041970300,3649.6396,5633.0
53067012720,53041971400,537.29913,95.0
53067012720,53041970600,448.66052,380.0
53067012720,53041970800,851.33997,5538.0
53067012720,53041971000,577.1342,713.0
53067012720,53041970700,758.14545,1901.0
53015000502,53015980000,322.76468,3487.0
53015000502,53015000502,3670.235,506.0
53015980000,53015000502,48.644993,15.0
53015980000,53015980000,263.355,297.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053072907,203.64177,0.0
53053060700,53053071706,116.894585,92.0
53053060700,53053072106,493.2639,92.0
53053060700,53053071807,283.75778,92.0
53053060700,53053072105,332.18085,92.0
53053060700,53053071806,280.18564,0.0
53053060700,53053072311,454.60315,460.0
53053060700,53053072901,210.36632,0.0
53053060700,53053062600,478.34036,2558.0
53053060700,53053072111,87.04748,0.0
53053060700,53053071803,523.8752,276.0
53053060700,53053072312,548.89923,92.0
53053060700,53053072909,41.54813,0.0
53053060700,53053072903,243.32272,0.0
53053060700,53053071703,349.7037,92.0
53053060700,53053071805,334.65778,0.0
53053060700,53053071704,416.7864,0.0
53053060700,53053071902,330.0405,0.0
53053060700,53053061200,660.167,645.0
53053060700,53053072315,95.11986,0.0
53053060700,53053063000,374.03128,391.0
53053060700,53053072410,68.43377,0.0
53053060700,53053062801,668.9713,460.0
53053060700,53053072112,183.23087,0.0
53053060700,53053072310,265.2977,184.0
53053060700,53053071808,384.85464,0.0
53053060700,53053061001,286.22617,391.0
53053060700,53053062802,398.62076,92.0
53053060700,53053072313,380.1374,0.0
53053060700,53053072309,389.35104,0.0
53053060700,53053061002,406.91882,1889.0
53053060700,53053061100,767.2794,3226.0
53053060700,53053072109,65.94066,92.0
53053060700,53053072908,180.76245,0.0
53053060700,53053071901,387.72662,553.0
53053060700,53053072107,203.38986,0.0
53053060700,53053072108,263.23062,0.0
53053060700,53053062902,414.43994,0.0
53053060700,53053072305,604.2373,92.0
53053060700,53053060700,1287.672,2765.0
53053060700,53053072801,36.02783,184.0
53053060700,53053072307,308.81738,0.0
53053061001,53053072305,436.99814,560.0
53053061001,53053062902,423.72565,0.0
53053061001,53053072315,400.92487,303.0
53053061001,53053072410,350.6623,0.0
53053061001,53053071901,395.21494,677.0
53053061001,53053062802,535.856,0.0
53053061001,53053072313,649.4503,326.0
53053061001,53053071803,391.18057,466.0
53053061001,53053072111,338.59375,0.0
53053061001,53053072106,396.03445,0.0
53053061001,53053071805,436.1276,0.0
53053061001,53053071808,440.44778,0.0
53053061001,53053072310,748.0739,1611.0
53053061001,53053071706,142.87006,0.0
53053061001,53053062801,280.65213,466.0
53053061001,53053071806,433.01303,0.0
53053061001,53053061200,361.54178,513.0
53053061001,53053063000,325.93002,186.0
53053061001,53053071807,362.89,186.0
53053061001,53053062600,436.15543,2358.0
53053061001,53053072901,257.1031,0.0
53053061001,53053072108,400.06396,93.0
53053061001,53053060700,286.07452,186.0
53053061001,53053071902,413.29355,0.0
53053061001,53053072107,579.4273,0.0
53053061001,53053072801,136.69261,0.0
53053061001,53053072307,600.3833,210.0
53053061001,53053072909,113.55128,0.0
53053061001,53053061002,652.91425,3665.0
53053061001,53053072309,490.9335,0.0
53053061001,53053072311,556.8053,1120.0
53053061001,53053061001,1029.916,1307.0
53053061001,53053071704,291.43268,0.0
53053061001,53053072105,473.68298,93.0
53053061001,53053072908,216.7591,93.0
53053061001,53053072907,359.39972,0.0
53053061001,53053072312,419.84235,186.0
53053061001,53053071703,322.8802,0.0
53053061001,53053072109,291.9306,0.0
53053061001,53053072112,444.70526,0.0
53053061001,53053072903,255.88153,0.0
53053061001,53053061100,362.98453,2638.0
53053061002,53053071806,362.0047,0.0
53053061002,53053071704,298.26752,0.0
53053061002,53053072112,311.6155,0.0
53053061002,53053062902,397.64047,0.0
53053061002,53053063000,323.5681,209.0
53053061002,53053072908,149.36426,0.0
53053061002,53053060700,271.62125,69.0
53053061002,53053071703,316.37186,0.0
53053061002,53053071808,382.9012,0.0
53053061002,53053072312,389.852,0.0
53053061002,53053061001,534.9358,209.0
53053061002,53053072108,303.6518,0.0
53053061002,53053072901,233.165,0.0
53053061002,53053071807,326.78333,209.0
53053061002,53053072310,492.03955,349.0
53053061002,53053071901,355.08688,750.0
53053061002,53053062600,414.9961,2094.0
53053061002,53053062801,279.19714,436.0
53053061002,53053071803,362.71796,279.0
53053061002,53053072410,166.64154,0.0
53053061002,53053072801,76.098724,0.0
53053061002,53053072909,83.565506,0.0
53053061002,53053072315,210.67995,0.0
53053061002,53053071902,339.6085,0.0
53053061002,53053072307,430.3736,69.0
53053061002,53053071805,424.60416,0.0
53053061002,53053072903,171.72713,0.0
53053061002,53053072313,573.6681,209.0
53053061002,53053062802,460.94827,69.0
53053061002,53053072105,338.99368,139.0
53053061002,53053072107,403.52975,87.0
53053061002,53053061200,377.21017,453.0
53053061002,53053072305,434.86658,349.0
53053061002,53053072309,340.6822,0.0
53053061002,53053071706,150.20647,69.0
53053061002,53053072311,488.1183,593.0
53053061002,53053072907,294.41553,69.0
53053061002,53053061100,370.71454,2182.0
53053061002,53053072111,185.31758,0.0
53053061002,53053072106,335.65384,0.0
53053061002,53053061002,803.3278,5219.0
53053061002,53053072109,144.2674,0.0
53053061100,53053071806,504.01456,0.0
53053061100,53053071808,634.4844,281.0
53053061100,53053072107,418.80823,93.0
53053061100,53053071901,741.18353,563.0
