origin,destination,flow,target
53061050700,53061042004,360.0674,0.0
53061050700,53033000300,259.90738,0.0
53061050700,53061051913,157.71759,0.0
53061050700,53061051804,200.7612,0.0
53061050700,53061051500,3719.3552,1034.0
53061050700,53061042003,153.4763,0.0
53061050700,53061041904,171.13423,0.0
53061050700,53061041905,213.97021,86.0
53061050700,53061051928,194.5399,86.0
53061050700,53061050200,276.7523,0.0
53061050700,53061051000,556.0052,431.0
53061050700,53061042001,253.16708,0.0
53061050700,53061051914,155.9503,0.0
53061050700,53033020800,681.5853,172.0
53061050700,53033000201,492.7136,107.0
53061050700,53033020700,981.53156,2155.0
53061050700,53061041301,302.8349,86.0
53061050700,53033021100,404.05396,172.0
53061050700,53061051601,611.8788,86.0
53061050700,53033000102,387.13678,86.0
53061050700,53033021300,239.86575,0.0
53061050700,53061050403,416.4668,818.0
53061050700,53033020401,454.3941,258.0
53061050700,53061050102,408.20908,0.0
53061050700,53033021500,183.34827,0.0
53061050700,53061041810,160.56593,172.0
53061050700,53061041816,130.86623,0.0
53061050700,53061041703,128.70865,0.0
53061050700,53061041303,71.17844,172.0
53061050700,53033000500,242.68025,0.0
53061050700,53033020302,566.5693,2349.0
53061050700,53061041304,47.679867,0.0
53061050700,53061050300,670.6447,86.0
53061050700,53033000404,622.24036,193.0
53061050700,53061041901,572.59656,86.0
53061050700,53033020600,348.80563,366.0
53061050700,53061041906,99.90094,86.0
53061050700,53033021400,223.86623,560.0
53061050700,53061051200,382.2064,0.0
53061050700,53033000402,681.0447,172.0
53061050700,53033021600,190.75969,172.0
53061050700,53061051932,94.18897,0.0
53061050700,53061051602,292.90475,258.0
53061050700,53061050402,1385.206,1982.0
53061050700,53061041812,337.42978,0.0
53061050700,53033000602,668.2391,86.0
53061050700,53061051701,1177.557,409.0
53061050700,53033020402,409.9131,258.0
53061050700,53061050501,1493.9418,7219.0
53061050700,53033022101,103.06585,0.0
53061050700,53061050900,910.85547,926.0
53061050700,53061050600,143.09604,0.0
53061050700,53061050101,164.33224,0.0
53061050700,53061050700,2136.6772,4999.0
53061050700,53061051100,351.31076,431.0
53061050700,53061050800,2038.6448,4460.0
53061050700,53061042005,243.74348,0.0
53061050700,53033020900,436.49008,581.0
53061050700,53061042006,569.6423,0.0
53061050700,53061051917,96.37185,0.0
53061050700,53061051930,305.45007,538.0
53061050700,53061041809,112.93086,0.0
53061050700,53061051803,533.7349,86.0
53061050800,53061051200,444.703,94.0
53061050800,53061041904,233.44441,94.0
53061050800,53033020302,545.1359,2825.0
53061050800,53061041810,192.45882,94.0
53061050800,53061051914,167.58148,0.0
53061050800,53061050102,487.80365,189.0
53061050800,53061050900,944.62354,2018.0
53061050800,53033020700,823.777,973.0
53061050800,53061051602,306.21375,213.0
53061050800,53033020800,431.7713,0.0
53061050800,53061042005,263.22867,0.0
53061050800,53061041809,130.19635,0.0
53061050800,53061051000,564.6417,878.0
53061050800,53033020401,464.9651,593.0
53061050800,53061041703,149.54669,0.0
53061050800,53061042001,285.66663,0.0
53061050800,53061042004,403.562,0.0
53061050800,53061051402,702.0221,1780.0
53061050800,53061041816,149.40302,0.0
53061050800,53061050700,1106.806,1638.0
53061050800,53061051302,281.95102,0.0
53061050800,53033020100,238.09775,94.0
53061050800,53033020900,316.43097,688.0
53061050800,53061051927,94.55208,0.0
53061050800,53061041812,375.41287,0.0
53061050800,53033000602,569.83496,474.0
53061050800,53061041901,537.9963,94.0
53061050800,53061042003,159.53693,0.0
53061050800,53061051913,184.83183,0.0
53061050800,53033022101,112.21913,189.0
53061050800,53033021400,227.69072,0.0
53061050800,53061050200,266.9968,0.0
53061050800,53061041304,50.743855,94.0
53061050800,53061051803,572.8338,94.0
53061050800,53029972100,157.78658,0.0
53061050800,53061041301,316.35855,0.0
53061050800,53061041906,106.79632,0.0
53061050800,53061050402,1571.3254,4059.0
53061050800,53033021000,998.8485,189.0
53061050800,53061051804,262.76715,0.0
53061050800,53033021300,229.73228,0.0
53061050800,53061051917,109.10726,0.0
53061050800,53033000404,505.3467,284.0
53061050800,53033000300,239.45494,0.0
53061050800,53061041303,81.831116,0.0
53061050800,53061051601,653.3339,379.0
53061050800,53061051930,365.8362,474.0
53061050800,53061051802,1528.4283,1851.0
53061050800,53061041905,202.87419,94.0
53061050800,53061050800,3486.776,6149.0
53061050800,53033021600,211.65385,0.0
53061050800,53033021500,200.18965,0.0
53061050800,53061051928,233.45334,94.0
53061050800,53061050101,174.38751,0.0
53061050800,53033000500,164.14468,0.0
53061050800,53061050403,379.2821,569.0
53061050800,53033020200,783.485,0.0
53061050800,53061051701,1899.5494,1234.0
53061050800,53061042006,615.18024,189.0
53061050800,53061051100,362.68198,284.0
53061050800,53033000102,380.27597,189.0
53061050800,53061051932,99.84861,0.0
53061050800,53061041813,103.67651,0.0
53061050800,53061051500,4054.3083,2397.0
53061050800,53061050501,1001.01514,5650.0
53061050800,53033000201,485.00934,142.0
53061050800,53033020500,883.7231,189.0
53061050800,53061050600,100.27536,0.0
53061050800,53033000402,588.49335,94.0
53061050800,53033020600,338.8443,94.0
53061050800,53061051702,305.01764,569.0
53061050800,53033020402,465.74615,0.0
53061050800,53033021100,383.67102,189.0
53061050800,53061050300,660.80334,0.0
53061050900,53061051702,179.96881,248.0
53061050900,53033021500,105.06663,0.0
53061050900,53061051913,91.1822,0.0
53061050900,53061051803,210.2861,82.0
53061050900,53061050403,202.43086,414.0
53061050900,53061051601,296.92224,82.0
53061050900,53033021300,139.66776,0.0
53061050900,53061051927,45.434906,0.0
53061050900,53061041901,195.20456,165.0
53061050900,53061050102,196.14883,82.0
53061050900,53061041906,66.547646,0.0
53061050900,53033020100,114.98665,82.0
53061050900,53061051804,108.601715,0.0
53061050900,53061051701,461.6486,165.0
53061050900,53033000500,91.75757,0.0
53061050900,53061050300,181.55753,0.0
53061050900,53061050402,416.25577,1283.0
53061050900,53061041809,62.211697,0.0
53061050900,53061041904,86.98739,0.0
53061050900,53061050600,49.00518,0.0
53061050900,53033020402,229.96948,248.0
53061050900,53033000402,218.04158,414.0
53061050900,53061050200,125.18783,0.0
53061050900,53061041816,72.543304,0.0
53061050900,53033000602,507.70892,414.0
53061050900,53061051914,88.35457,0.0
53061050900,53061041905,87.168106,103.0
53061050900,53061051928,103.70955,331.0
53061050900,53033000404,345.87357,414.0
53061050900,53033020500,362.5831,82.0
53061050900,53033000102,251.33894,165.0
53061050900,53061051302,228.09454,0.0
53061050900,53061042003,102.097,0.0
53061050900,53033020302,373.90292,869.0
53061050900,53061042006,254.91058,0.0
53061050900,53061042005,112.15172,0.0
53061050900,53033021600,105.01413,0.0
53061050900,53061051930,161.93896,165.0
53061050900,53033000201,245.09183,0.0
53061050900,53061051932,70.69842,0.0
53061050900,53033020200,241.177,165.0
53061050900,53061041703,63.326523,0.0
53061050900,53033020600,230.01509,165.0
53061050900,53061051917,54.985046,103.0
53061050900,53033020800,163.47014,0.0
53061050900,53033020700,502.29565,269.0
53061050900,53061051602,220.27626,0.0
53061050900,53033021000,344.66977,0.0
53061050900,53061042001,106.60806,0.0
53061050900,53033020401,434.00146,414.0
53061050900,53033022101,57.92754,0.0
53061050900,53061041304,32.897884,0.0
53061050900,53061050700,294.02322,289.0
53061050900,53061051000,364.2675,331.0
53061050900,53061041810,85.612656,82.0
53061050900,53061051500,996.04236,1304.0
53061050900,53061050900,951.6747,2298.0
53061050900,53033020900,192.01332,165.0
53061050900,53061042004,185.18083,0.0
53061050900,53061041301,110.461,0.0
53061050900,53033000300,180.56227,0.0
53061050900,53061041303,37.536903,0.0
53061050900,53061050800,583.4293,2525.0
53061050900,53061041812,152.5617,82.0
53061050900,53029972100,81.61305,0.0
53061050900,53033021400,215.86662,0.0
53061050900,53061051100,292.95743,165.0
53061050900,53061041813,54.49371,0.0
53061050900,53061050501,423.97205,745.0
53061050900,53033021100,225.64711,124.0
53061050900,53061051402,483.32028,331.0
53061050900,53061051200,221.87268,165.0
53061050900,53061051802,702.3288,1221.0
53061050900,53061050101,115.66062,0.0
53061051000,53033000300,185.47694,0.0
53061051000,53033000404,319.56232,274.0
53061051000,53061050600,41.82513,0.0
53061051000,53061050501,402.39127,1051.0
53061051000,53061041904,133.43971,0.0
53061051000,53061041812,269.04407,0.0
53061051000,53033021100,377.0093,91.0
53061051000,53033021500,159.32732,0.0
53061051000,53061051930,273.91336,891.0
53061051000,53061050402,463.26086,2194.0
53061051000,53033022101,85.55972,0.0
53061051000,53061050102,337.87033,228.0
53061051000,53061041809,94.486946,0.0
53061051000,53061041303,59.84527,0.0
53061051000,53061042003,134.32889,0.0
53061051000,53061050800,575.81647,1691.0
53061051000,53061051914,164.85779,91.0
53061051000,53061051100,421.49814,731.0
53061051000,53033000602,455.1644,182.0
53061051000,53061050900,725.3944,1257.0
53061051000,53033021400,268.33783,91.0
53061051000,53033021600,163.43576,0.0
53061051000,53033020500,536.7486,91.0
53061051000,53061041304,47.697884,0.0
53061051000,53033020401,501.9947,457.0
53061051000,53033000102,400.00833,548.0
53061051000,53061041813,102.51962,0.0
53061051000,53061051402,1057.845,1234.0
53061051000,53033020700,521.18207,365.0
53061051000,53061050101,158.26483,0.0
53061051000,53033020800,196.93521,91.0
53061051000,53061050700,298.98273,274.0
53061051000,53061042004,290.34167,91.0
53061051000,53061051702,363.48578,274.0
53061051000,53061051927,71.564224,0.0
53061051000,53061042001,160.74734,0.0
53061051000,53061051932,100.70828,0.0
53061051000,53061051200,341.225,274.0
53061051000,53061051913,143.79318,0.0
53061051000,53061051601,464.30637,274.0
53061051000,53061051602,281.77185,0.0
53061051000,53061050403,199.24751,457.0
53061051000,53061041810,145.94563,0.0
53061051000,53033021300,242.35277,91.0
53061051000,53033021000,447.4688,0.0
53061051000,53033020100,107.26929,0.0
53061051000,53033000201,305.61554,0.0
53061051000,53061042005,155.88072,0.0
53061051000,53033000402,236.69443,91.0
53061051000,53033020900,176.09978,182.0
53061051000,53061051500,1741.9371,823.0
53061051000,53061041901,314.99225,91.0
53061051000,53061041301,180.33228,91.0
53061051000,53061041905,140.34973,91.0
53061051000,53033000500,87.054085,91.0
53061051000,53033020600,250.9211,0.0
53061051000,53061050300,220.39885,0.0
53061051000,53033020302,337.05154,983.0
53061051000,53061042006,393.14185,0.0
53061051000,53061051000,758.1853,3338.0
53061051000,53033020200,236.40839,91.0
53061051000,53061051802,1127.8885,1669.0
53061051000,53061051302,315.75253,640.0
53061051000,53061041703,112.96707,0.0
53061051000,53061050200,163.04843,0.0
53061051000,53061051701,757.714,754.0
53061051000,53061041816,110.63848,91.0
53061051000,53061051917,97.75367,0.0
53061051000,53033020402,348.78836,0.0
53061051000,53029972100,91.803734,182.0
53061051000,53061041906,103.06664,0.0
53061051000,53061051804,169.11208,0.0
53061051000,53061051803,369.1296,91.0
53061051000,53061051928,177.02118,182.0
53061051100,53033021300,188.22374,94.0
53061051100,53033000500,50.621292,0.0
53061051100,53061050600,25.06031,0.0
53061051100,53061051702,228.8559,378.0
53061051100,53033000402,138.37671,0.0
53061051100,53061051932,89.38705,0.0
53061051100,53033020401,347.85248,1183.0
53061051100,53061041901,216.58635,94.0
53061051100,53061050403,104.865036,189.0
53061051100,53061042003,84.30483,0.0
53061051100,53061041816,93.19101,0.0
53061051100,53061051701,564.92633,94.0
53061051100,53061051802,909.9132,568.0
53061051100,53061051602,201.76672,0.0
53061051100,53061041809,78.78515,94.0
53061051100,53061051804,140.59283,0.0
53061051100,53033000404,188.36739,94.0
53061051100,53061041812,191.99907,0.0
53061051100,53033000201,228.73373,0.0
53061051100,53061051914,125.49936,0.0
53061051100,53033020800,84.83293,213.0
53061051100,53061051928,145.5285,284.0
53061051100,53061041906,77.506905,0.0
53061051100,53061042004,213.67877,0.0
53061051100,53061051200,285.658,568.0
53061051100,53061051000,299.97055,781.0
53061051100,53061050200,92.05893,0.0
53061051100,53061051100,454.7109,2107.0
53061051100,53061041703,85.821465,0.0
53061051100,53061042005,103.75725,0.0
53061051100,53033020302,182.72453,899.0
53061051100,53033000300,127.4645,0.0
53061051100,53033020700,306.3646,284.0
53061051100,53061042006,260.7731,0.0
53061051100,53061050402,231.73207,307.0
53061051100,53033020100,57.632088,0.0
53061051100,53061050300,104.299736,0.0
53061051100,53033021500,147.68947,94.0
53061051100,53061051917,78.1011,0.0
53061051100,53061050800,311.90335,875.0
53061051100,53033020200,126.27974,0.0
53061051100,53061041904,109.221405,94.0
53061051100,53033021600,151.8357,0.0
53061051100,53061051913,128.36478,94.0
53061051100,53061041301,106.75806,189.0
53061051100,53033020900,103.01149,426.0
53061051100,53061051930,229.50638,473.0
53061051100,53061051402,629.0967,378.0
53061051100,53033021100,226.9693,94.0
53061051100,53029972100,48.15801,0.0
53061051100,53061050501,220.81094,875.0
53061051100,53061041905,104.81384,94.0
53061051100,53061042001,100.92816,0.0
53061051100,53033021000,245.7777,142.0
53061051100,53061041303,44.35119,0.0
53061051100,53061051302,288.97226,899.0
53061051100,53033020500,384.48868,189.0
53061051100,53061051803,259.44745,0.0
53061051100,53061050101,99.88063,0.0
53061051100,53033020600,145.38535,94.0
53061051100,53061041304,35.401016,0.0
53061051100,53061051500,799.56305,284.0
53061051100,53061051601,301.2411,0.0
53061051100,53061050900,428.44733,591.0
53061051100,53033000102,327.55722,94.0
53061051100,53033022101,80.45283,0.0
53061051100,53061041810,113.784775,0.0
53061051100,53033021400,266.31937,213.0
53061051100,53061041813,69.138855,0.0
53061051100,53033000602,324.93872,307.0
53061051100,53061050102,221.90193,0.0
53061051100,53061050700,152.0722,189.0
53061051100,53033020402,319.02237,94.0
53061051100,53061051927,62.98455,94.0
53061051200,53033021100,264.74216,83.0
53061051200,53061041703,138.22682,167.0
53061051200,53033020800,105.543625,83.0
53061051200,53061042005,144.56898,0.0
53061051200,53061050300,149.62483,0.0
53061051200,53033020700,330.58356,417.0
53061051200,53061051803,448.82553,0.0
53061051200,53061041812,323.21152,83.0
53061051200,53061051932,116.061676,0.0
53061051200,53061051000,384.17032,1023.0
53061051200,53061041813,99.43352,0.0
53061051200,53033000602,311.41934,334.0
53061051200,53033021600,184.14423,0.0
53061051200,53061051802,1585.1782,2401.0
53061051200,53061051601,441.889,334.0
53061051200,53033021300,223.81972,0.0
53061051200,53061050402,300.76675,772.0
53061051200,53061051928,206.33719,375.0
53061051200,53061041810,163.05315,0.0
53061051200,53061041905,173.20538,167.0
53061051200,53033020200,148.03235,0.0
53061051200,53033000201,293.2184,0.0
53061051200,53061051402,959.05615,2401.0
53061051200,53061050700,220.29596,250.0
53061051200,53061042003,104.13987,0.0
53061051200,53061050800,427.70575,438.0
53061051200,53061051701,936.3752,1628.0
53061051200,53061050200,120.66526,0.0
53061051200,53033022101,98.17204,0.0
53061051200,53061051913,178.16306,0.0
53061051200,53061042004,302.88757,0.0
53061051200,53061051927,81.457054,0.0
53061051200,53061041816,143.45543,0.0
53061051200,53033000300,120.71269,0.0
53061051200,53033020900,100.79922,167.0
53061051200,53033000404,212.22215,250.0
53061051200,53061050403,120.34944,167.0
53061051200,53033021500,204.25873,0.0
53061051200,53061041303,63.47803,0.0
53061051200,53061051100,419.02698,584.0
53061051200,53061051302,353.9953,1670.0
53061051200,53061041901,380.90308,83.0
53061051200,53061050501,249.91862,689.0
53061051200,53061051702,335.8074,668.0
53061051200,53061051602,248.20845,0.0
53061051200,53061050101,125.92563,0.0
53061051200,53061051914,167.29532,0.0
53061051200,53033000500,55.383633,0.0
53061051200,53061051804,218.66835,83.0
53061051200,53033020402,356.37457,0.0
53061051200,53061041304,44.69698,0.0
53061051200,53061041301,186.018,167.0
53061051200,53061050600,25.147635,0.0
53061051200,53033021400,273.44623,83.0
53061051200,53033020401,370.9443,83.0
53061051200,53033020100,67.20646,0.0
53061051200,53033020302,215.73528,542.0
53061051200,53061051917,103.44973,83.0
53061051200,53033020500,451.63013,0.0
53061051200,53033000402,158.04256,167.0
53061051200,53061051200,505.8423,1065.0
53061051200,53061050900,458.52185,835.0
53061051200,53061051500,1457.5408,710.0
53061051200,53061051930,327.59326,1357.0
53061051200,53061041809,126.72316,0.0
53061051200,53029972100,59.29728,83.0
53061051200,53061041904,167.80664,0.0
53061051200,53033020600,167.15688,0.0
53061051200,53061042006,391.94922,83.0
53061051200,53061042001,144.74005,0.0
53061051200,53033021000,338.32373,0.0
53061051200,53061050102,364.94962,83.0
53061051200,53033000102,387.2721,0.0
