origin,destination,flow,target
53053071703,53053063000,586.0027,408.0
53053071703,53053072112,185.16399,0.0
53053071703,53053072111,148.47643,0.0
53053071703,53053071703,798.8865,2409.0
53053071703,53053061100,317.1774,277.0
53053071703,53053062802,509.6001,0.0
53053071703,53053061200,405.90594,0.0
53053071703,53053072307,230.07071,0.0
53053071703,53053071805,457.54727,408.0
53053071703,53053062801,277.0941,175.0
53053071703,53053072909,175.68816,0.0
53053071703,53053060700,300.76813,87.0
53053071703,53053061002,310.45587,379.0
53053071703,53053071806,461.70172,116.0
53053071703,53053061001,249.09526,0.0
53053071703,53053072410,104.09914,0.0
53053071703,53053071704,622.1711,496.0
53053071703,53053071706,497.44214,58.0
53053071703,53053072108,220.32196,116.0
53053071703,53053072109,116.69384,0.0
53053071703,53053072312,286.8475,73.0
53053071703,53053072310,272.05197,116.0
53053071703,53053071807,458.32724,1080.0
53053071703,53053071902,279.5397,189.0
53053071703,53053071901,356.82785,2161.0
53053071703,53053072907,263.99106,232.0
53053071703,53053072105,212.06674,0.0
53053071703,53053062600,578.5803,2220.0
53053071704,53053072909,168.33852,0.0
53053071704,53053071808,574.72833,227.0
53053071704,53053063000,494.81305,474.0
53053071704,53053071806,408.3713,82.0
53053071704,53053072801,71.420265,0.0
53053071704,53053061001,232.47578,0.0
53053071704,53053071902,335.14975,0.0
53053071704,53053061002,309.51328,165.0
53053071704,53053060700,349.90396,82.0
53053071704,53053072112,215.5597,0.0
53053071704,53053072907,297.61398,82.0
53053071704,53053071803,436.44617,1197.0
53053071704,53053071805,459.59985,598.0
53053071704,53053072310,243.30516,165.0
53053071704,53053072908,125.95113,82.0
53053071704,53053071706,468.4635,412.0
53053071704,53053072105,258.2856,165.0
53053071704,53053072313,351.1482,0.0
53053071704,53053072109,115.425934,0.0
53053071704,53053062600,456.27026,2043.0
53053071704,53053071807,436.24817,1919.0
53053071704,53053062801,340.70563,144.0
53053071704,53053072315,145.29523,330.0
53053071704,53053072312,363.6157,0.0
53053071704,53053072410,97.03815,0.0
53053071704,53053061200,505.64276,0.0
53053071704,53053072307,307.79425,0.0
53053071704,53053072903,139.59906,0.0
53053071704,53053072305,351.79712,0.0
53053071704,53053072311,320.91788,82.0
53053071704,53053072107,242.1967,0.0
53053071704,53053071901,426.8225,2868.0
53053071704,53053061100,387.1075,495.0
53053071704,53053072309,221.20802,0.0
53053071704,53053062902,510.45294,247.0
53053071704,53053062802,444.7514,0.0
53053071704,53053072901,431.67996,0.0
53053071704,53053072106,317.65436,82.0
53053071704,53053072111,146.45518,0.0
53053071704,53053072108,268.8016,206.0
53053071704,53053071704,850.9663,1300.0
53053071704,53053071703,601.4664,784.0
53053071706,53053072901,169.45387,58.0
53053071706,53053061002,81.56953,0.0
53053071706,53053072312,65.53571,0.0
53053071706,53053072310,80.84577,0.0
53053071706,53053072313,97.80333,73.0
53053071706,53053071902,71.48061,117.0
53053071706,53053071703,172.11949,58.0
53053071706,53053072309,45.32892,0.0
53053071706,53053062801,54.44676,0.0
53053071706,53053061100,67.14538,117.0
53053071706,53053071901,87.06411,322.0
53053071706,53053072801,23.753246,0.0
53053071706,53053072109,45.404854,0.0
53053071706,53053072107,72.015625,0.0
53053071706,53053060700,56.86862,58.0
53053071706,53053072106,58.217693,0.0
53053071706,53053072909,84.976654,0.0
53053071706,53053072307,63.42541,0.0
53053071706,53053071806,125.39413,0.0
53053071706,53053072908,29.73381,117.0
53053071706,53053072305,63.717358,0.0
53053071706,53053072112,55.04421,58.0
53053071706,53053072907,74.726776,58.0
53053071706,53053072111,58.679928,0.0
53053071706,53053061200,91.02395,0.0
53053071706,53053061001,70.29044,58.0
53053071706,53053071807,159.97519,689.0
53053071706,53053072410,38.373455,0.0
53053071706,53053071803,78.85595,117.0
53053071706,53053071706,284.3297,571.0
53053071706,53053072311,67.49926,117.0
53053071706,53053062902,144.23967,117.0
53053071706,53053072315,57.840412,0.0
53053071706,53053071805,122.805244,175.0
53053071706,53053072108,59.95864,0.0
53053071706,53053062600,127.98829,777.0
53053071706,53053071704,139.29866,117.0
53053071706,53053072105,54.25544,0.0
53053071706,53053062802,124.800476,0.0
53053071706,53053072903,31.003782,0.0
53053071706,53053063000,161.98013,0.0
53053071706,53053071808,154.72926,0.0
53053071803,53053062801,646.3148,173.0
53053071803,53053072111,273.55994,0.0
53053071803,53053071803,1122.3585,5662.0
53053071803,53053072305,728.7769,173.0
53053071803,53053071902,634.55304,86.0
53053071803,53053072107,439.7223,282.0
53053071803,53053071901,755.6618,4382.0
53053071803,53053062802,657.1417,607.0
53053071803,53053062600,508.1554,1909.0
53053071803,53053072907,459.63037,433.0
53053071803,53053061200,519.0434,0.0
53053071803,53053071805,656.7646,477.0
53053071803,53053072903,304.21695,86.0
53053071803,53053072315,278.57635,0.0
53053071803,53053072801,128.45042,86.0
53053071803,53053061001,420.08405,86.0
53053071803,53053060700,504.2701,86.0
53053071803,53053072410,196.2135,0.0
53053071803,53053071806,591.658,238.0
53053071803,53053072108,509.51996,433.0
53053071803,53053071703,461.59216,0.0
53053071803,53053061100,625.8255,260.0
53053071803,53053071706,315.73157,86.0
53053071803,53053072307,511.7737,108.0
53053071803,53053072901,479.55435,260.0
53053071803,53053072106,681.9404,1323.0
53053071803,53053072112,384.31323,195.0
53053071803,53053061002,528.95966,173.0
53053071803,53053072105,556.15063,130.0
53053071803,53053071808,530.8203,260.0
53053071803,53053072310,470.3005,173.0
53053071803,53053072309,495.72168,0.0
53053071803,53053071807,601.6199,1583.0
53053071803,53053072908,267.23923,173.0
53053071803,53053063000,480.71835,86.0
53053071803,53053071704,550.45184,0.0
53053071803,53053072312,793.522,195.0
53053071803,53053072909,226.33455,86.0
53053071803,53053072109,218.7985,86.0
53053071803,53053072313,629.14197,173.0
53053071803,53053072311,639.02386,607.0
53053071803,53053062902,544.7938,173.0
53053071805,53053061200,430.0278,115.0
53053071805,53053062802,664.99536,0.0
53053071805,53053071902,514.0921,0.0
53053071805,53053062801,400.59457,0.0
53053071805,53053072307,401.73926,0.0
53053071805,53053072907,463.2827,115.0
53053071805,53053061002,477.40576,231.0
53053071805,53053062902,590.2273,0.0
53053071805,53053071803,625.03906,1622.0
53053071805,53053071704,541.8018,492.0
53053071805,53053072108,408.71146,0.0
53053071805,53053062600,523.5222,1912.0
53053071805,53053071805,933.12085,3274.0
53053071805,53053063000,499.1931,0.0
53053071805,53053072109,199.93802,0.0
53053071805,53053072311,449.56207,0.0
53053071805,53053071808,620.9538,347.0
53053071805,53053072801,114.14875,0.0
53053071805,53053072107,479.38858,260.0
53053071805,53053072909,273.98743,0.0
53053071805,53053072410,169.95694,0.0
53053071805,53053060700,329.9465,231.0
53053071805,53053061100,422.90405,115.0
53053071805,53053061001,389.21567,0.0
53053071805,53053071807,670.78143,2086.0
53053071805,53053071703,534.19305,115.0
53053071805,53053071901,645.4509,6114.0
53053071805,53053072315,256.14832,0.0
53053071805,53053072312,506.41925,0.0
53053071805,53053072908,177.58517,0.0
53053071805,53053071706,432.00906,231.0
53053071805,53053072112,341.62152,115.0
53053071805,53053071806,712.7966,463.0
53053071805,53053072309,314.9861,115.0
53053071805,53053072106,454.80063,347.0
53053071805,53053072105,390.13956,115.0
53053071805,53053072305,453.3776,0.0
53053071805,53053072313,620.9857,115.0
53053071805,53053072111,258.60333,115.0
53053071805,53053072903,200.13527,0.0
53053071805,53053072901,569.8301,115.0
53053071805,53053072310,411.38156,115.0
53053071806,53053061200,326.52325,0.0
53053071806,53053072315,235.53224,0.0
53053071806,53053071803,469.60553,976.0
53053071806,53053072305,334.59537,156.0
53053071806,53053072312,385.37665,0.0
53053071806,53053072106,380.61163,78.0
53053071806,53053072307,336.9059,0.0
53053071806,53053063000,426.3933,78.0
53053071806,53053071706,374.14874,78.0
53053071806,53053071808,481.26486,468.0
53053071806,53053072410,162.20685,0.0
53053071806,53053072907,438.43744,702.0
53053071806,53053072105,328.11493,0.0
53053071806,53053061100,306.21118,234.0
53053071806,53053072311,360.84213,78.0
53053071806,53053072901,540.87775,234.0
53053071806,53053071902,456.69476,78.0
53053071806,53053061002,366.06522,390.0
53053071806,53053062600,445.76843,1289.0
53053071806,53053072309,248.56555,0.0
53053071806,53053071806,811.39014,3164.0
53053071806,53053072909,279.19083,0.0
53053071806,53053072313,458.2942,0.0
53053071806,53053072903,186.48343,0.0
53053071806,53053072108,365.6082,156.0
53053071806,53053071703,475.24622,156.0
53053071806,53053072111,243.74596,0.0
53053071806,53053060700,244.81807,0.0
53053071806,53053072109,193.4247,78.0
53053071806,53053072310,376.44116,78.0
53053071806,53053072801,100.83453,156.0
53053071806,53053071807,560.0603,1738.0
53053071806,53053072908,171.92935,78.0
53053071806,53053071805,628.9245,1015.0
53053071806,53053071704,431.64172,0.0
53053071806,53053072107,387.25967,97.0
53053071806,53053062902,502.33932,78.0
53053071806,53053062802,535.22015,0.0
53053071806,53053061001,321.43097,0.0
53053071806,53053072112,303.24094,78.0
53053071806,53053062801,282.64542,332.0
53053071806,53053071901,567.0892,3789.0
53053071807,53053071901,334.21906,2433.0
53053071807,53053072112,176.3392,39.0
53053071807,53053072310,267.09744,0.0
53053071807,53053071808,389.8721,334.0
53053071807,53053072801,56.880577,0.0
53053071807,53053071805,448.95792,610.0
53053071807,53053071902,263.8744,78.0
53053071807,53053072309,162.5376,0.0
53053071807,53053072315,168.34846,39.0
53053071807,53053062902,389.74384,167.0
53053071807,53053072311,245.95541,0.0
53053071807,53053072901,411.52597,0.0
53053071807,53053071803,342.8487,965.0
53053071807,53053072908,91.271385,39.0
53053071807,53053072909,178.79886,0.0
53053071807,53053072305,246.25371,0.0
53053071807,53053072106,228.84106,157.0
53053071807,53053071706,320.87747,0.0
53053071807,53053072109,139.07498,39.0
53053071807,53053061200,247.84286,39.0
53053071807,53053063000,360.36066,88.0
53053071807,53053061002,268.21164,78.0
53053071807,53053062600,345.89905,1526.0
53053071807,53053072108,208.12758,39.0
53053071807,53053072307,207.54744,39.0
53053071807,53053072107,237.85992,246.0
53053071807,53053072907,243.73015,353.0
53053071807,53053072105,205.75719,39.0
53053071807,53053072410,109.51176,0.0
53053071807,53053062802,423.0803,39.0
53053071807,53053071807,574.0513,3162.0
53053071807,53053060700,175.90115,39.0
53053071807,53053072111,171.49359,0.0
53053071807,53053061100,234.89113,78.0
53053071807,53053071703,349.57712,78.0
53053071807,53053072903,99.668526,78.0
53053071807,53053072313,337.8625,0.0
53053071807,53053071806,415.83286,137.0
53053071807,53053061001,223.1125,0.0
53053071807,53053072312,267.312,39.0
53053071807,53053062801,193.27737,78.0
53053071807,53053071704,310.7742,0.0
53053071808,53053072105,244.23734,0.0
53053071808,53053072107,294.98654,178.0
53053071808,53053061100,362.07437,0.0
53053071808,53053072109,127.58109,0.0
53053071808,53053071803,421.0122,2174.0
53053071808,53053062801,325.88513,194.0
53053071808,53053072907,289.01794,291.0
53053071808,53053061002,345.4964,64.0
53053071808,53053072305,335.51553,64.0
53053071808,53053062902,619.77924,324.0
53053071808,53053061200,425.9083,162.0
53053071808,53053072801,67.862755,0.0
53053071808,53053072909,179.95198,0.0
53053071808,53053063000,563.354,405.0
53053071808,53053071706,445.1468,0.0
53053071808,53053072311,317.57367,129.0
53053071808,53053072106,282.47852,129.0
53053071808,53053072901,438.35413,0.0
53053071808,53053071807,492.14175,2190.0
53053071808,53053072312,341.9438,0.0
53053071808,53053072908,108.90538,0.0
53053071808,53053071703,599.5168,324.0
53053071808,53053072108,247.53195,129.0
53053071808,53053071806,462.13837,259.0
53053071808,53053072310,293.7592,129.0
53053071808,53053072307,265.37766,0.0
53053071808,53053062802,553.43536,324.0
53053071808,53053062600,543.1297,1606.0
53053071808,53053072309,205.25735,64.0
53053071808,53053072315,165.74445,64.0
53053071808,53053072410,112.940506,0.0
53053071808,53053061001,308.83975,0.0
53053071808,53053071901,398.30692,2223.0
53053071808,53053071808,778.79614,2645.0
53053071808,53053071704,572.32263,64.0
53053071808,53053072903,123.68083,0.0
53053071808,53053072112,210.66624,0.0
53053071808,53053060700,324.8481,0.0
53053071808,53053071902,315.30432,0.0
53053071808,53053072111,163.51471,0.0
53053071808,53053071805,531.1981,454.0
53053071808,53053072313,447.48355,64.0
53053071901,53053072908,246.37364,285.0
53053071901,53053072105,473.2772,142.0
53053071901,53053072901,444.75717,231.0
53053071901,53053062802,499.4401,0.0
53053071901,53053071706,290.84833,142.0
53053071901,53053072107,434.85565,285.0
53053071901,53053072309,385.969,0.0
53053071901,53053071808,432.50974,71.0
53053071901,53053072311,561.16614,231.0
53053071901,53053072903,273.8387,0.0
53053071901,53053072907,494.9186,214.0
53053071901,53053071703,372.65475,142.0
53053071901,53053072112,385.43713,0.0
53053071901,53053061100,421.6293,303.0
53053071901,53053071807,498.26398,1552.0
53053071901,53053072108,579.3197,0.0
53053071901,53053062801,411.1896,142.0
53053071901,53053072801,130.90321,214.0
53053071901,53053061001,354.375,71.0
53053071901,53053072310,385.41214,142.0
53053071901,53053062600,381.18576,1908.0
53053071901,53053072109,212.88419,142.0
53053071901,53053063000,362.8216,71.0
53053071901,53053072315,255.108,231.0
53053071901,53053061200,393.52676,142.0
53053071901,53053071806,568.9442,499.0
53053071901,53053071704,462.80695,71.0
53053071901,53053072305,486.4888,142.0
53053071901,53053060700,335.10486,0.0
53053071901,53053071901,924.41986,7278.0
53053071901,53053072313,497.0718,0.0
53053071901,53053072106,571.2407,535.0
53053071901,53053071902,720.5736,214.0
53053071901,53053072307,461.88013,0.0
53053071901,53053072909,254.33066,0.0
53053071901,53053061002,411.63925,214.0
53053071901,53053071803,630.9024,1052.0
53053071901,53053072410,175.38918,0.0
53053071901,53053072111,265.4176,0.0
53053071901,53053062902,420.54828,142.0
53053071901,53053071805,584.19977,1141.0
53053071901,53053072312,566.3771,71.0
53053071902,53053071803,737.6793,1265.0
53053071902,53053063000,408.38416,341.0
53053071902,53053061001,522.70306,0.0
53053071902,53053071808,482.01624,160.0
53053071902,53053071807,557.71497,1908.0
53053071902,53053071902,1287.8798,1084.0
53053071902,53053072111,456.98486,0.0
53053071902,53053072109,367.65598,160.0
53053071902,53053072801,228.24535,0.0
53053071902,53053072108,1036.0432,582.0
53053071902,53053071806,644.8639,401.0
53053071902,53053071704,513.85974,0.0
53053071902,53053071805,650.027,1124.0
53053071902,53053061200,457.92023,160.0
53053071902,53053072313,636.7629,361.0
53053071902,53053071703,414.1101,0.0
53053071902,53053072310,570.84283,723.0
53053071902,53053072307,719.8629,80.0
53053071902,53053072105,797.8649,160.0
53053071902,53053061002,547.72644,462.0
53053071902,53053072312,738.2578,582.0
53053071902,53053072112,665.4419,200.0
53053071902,53053072901,509.86667,0.0
53053071902,53053062801,494.94193,241.0
53053071902,53053072410,295.86087,0.0
53053071902,53053072315,429.7727,0.0
53053071902,53053062802,570.77747,80.0
53053071902,53053072907,771.88495,160.0
53053071902,53053071901,1038.4727,6709.0
53053071902,53053072311,804.08124,622.0
53053071902,53053072309,611.6428,80.0
53053071902,53053072107,746.49304,883.0
53053071902,53053072908,431.17508,0.0
53053071902,53053072909,385.27444,80.0
53053071902,53053072106,849.08966,1868.0
53053071902,53053072903,482.66574,80.0
53053071902,53053060700,398.19034,0.0
53053071902,53053062600,434.96072,2671.0
53053071902,53053061100,510.9765,1004.0
53053071902,53053072305,629.0323,80.0
53053071902,53053062902,472.07962,160.0
53053071902,53053071706,320.91632,160.0
53053072105,53053071805,737.4092,1055.0
53053072105,53053072107,1222.8801,1138.0
53053072105,53053072410,584.33417,0.0
53053072105,53053072908,704.14417,0.0
53053072105,53053072310,993.33966,500.0
53053072105,53053071704,582.96375,222.0
53053072105,53053061100,733.5808,666.0
53053072105,53053072106,1212.5933,7444.0
53053072105,53053062801,705.7213,444.0
53053072105,53053071808,560.31866,333.0
53053072105,53053071902,1208.8706,333.0
53053072105,53053063000,501.1898,444.0
53053072105,53053072108,1274.3013,0.0
53053072105,53053072307,1309.3416,0.0
53053072105,53053072313,874.5783,222.0
53053072105,53053062802,692.54285,111.0
53053072105,53053072907,871.0674,693.0
53053072105,53053072312,1047.6539,333.0
53053072105,53053071703,480.02805,111.0
53053072105,53053072112,1134.912,555.0
53053072105,53053071706,346.0725,111.0
53053072105,53053062902,567.7914,111.0
53053072105,53053071901,1008.919,8527.0
53053072105,53053072309,1224.939,0.0
