origin,destination,flow,target
53033020302,53061042001,191.23602,0.0
53033020302,53061041901,151.2702,80.0
53033020302,53033000602,587.13403,585.0
53033020302,53033021100,511.43338,403.0
53033020302,53061041906,183.19211,0.0
53033020302,53061041810,123.09415,0.0
53033020302,53029972100,202.47757,0.0
53033020302,53061050800,406.95892,1373.0
53033020401,53061042003,273.5069,0.0
53033020401,53061051930,163.54817,527.0
53033020401,53061051928,122.6365,0.0
53033020401,53061041904,71.80068,0.0
53033020401,53033021600,186.55319,210.0
53033020401,53061041816,149.912,0.0
53033020401,53061042005,192.89804,0.0
53033020401,53033021500,267.8482,0.0
53033020401,53033021000,277.64026,737.0
53033020401,53033020402,310.1921,105.0
53033020401,53033020900,295.41122,1027.0
53033020401,53061051804,125.32165,210.0
53033020401,53033000201,361.3512,316.0
53033020401,53061042006,162.74843,105.0
53033020401,53033022101,184.97209,0.0
53033020401,53061041901,116.5638,0.0
53033020401,53033021100,394.64774,158.0
53033020401,53033020302,487.64575,1396.0
53033020401,53061051602,357.5267,0.0
53033020401,53061041809,116.81629,0.0
53033020401,53061050501,221.72087,527.0
53033020401,53033020100,218.12132,105.0
53033020401,53061041304,130.68079,0.0
53033020401,53061050800,212.56581,316.0
53033020401,53061041812,128.03346,0.0
53033020401,53061051601,248.30376,105.0
53033020401,53061051803,106.808174,0.0
53033020401,53033020800,235.41414,0.0
53033020401,53033020200,220.9496,210.0
53033020401,53061051200,373.7804,105.0
53033020401,53033000500,248.38167,105.0
53033020401,53061042004,184.3659,105.0
53033020401,53033020401,705.0886,2766.0
53033020401,53061050900,488.33914,527.0
53033020401,53061051402,326.61115,421.0
53033020401,53061041813,103.39111,0.0
53033020401,53061042001,135.09406,0.0
53033020401,53061051913,233.73656,0.0
53033020401,53061050402,238.06447,316.0
53033020401,53033020500,265.33707,1001.0
53033020401,53061051802,155.34616,790.0
53033020401,53061041301,103.81611,0.0
53033020401,53061050300,194.15012,0.0
53033020401,53033021400,407.7095,606.0
53033020401,53061050403,323.16977,0.0
53033020401,53061041906,144.57376,0.0
53033020401,53033021300,296.64835,105.0
53033020401,53061051927,115.68802,0.0
53033020401,53029972100,109.449455,0.0
53033020401,53061050600,148.56137,0.0
53033020401,53061041810,100.33293,0.0
53033020401,53061051702,255.9694,210.0
53033020401,53061050200,273.23,0.0
53033020401,53061051302,463.7616,316.0
53033020401,53061051000,428.5397,527.0
53033020401,53033020600,505.58698,316.0
53033020401,53061051914,252.84738,0.0
53033020401,53033020700,336.28482,2108.0
53033020401,53061051917,167.06071,0.0
53033020401,53033000102,269.14435,421.0
53033020401,53061050700,192.8289,210.0
53033020401,53061051932,234.88332,0.0
53033020401,53061050102,182.50336,105.0
53033020401,53033000602,383.01166,316.0
53033020401,53033000404,378.90482,0.0
53033020401,53061041303,89.604355,0.0
53033020401,53061050101,298.14587,105.0
53033020401,53033000300,402.98108,0.0
53033020401,53061051100,432.8851,105.0
53033020401,53061041703,101.89463,105.0
53033020401,53033000402,220.43584,105.0
53033020401,53061041905,97.70598,0.0
53033020401,53061051500,255.52501,0.0
53033020401,53061051701,198.49055,316.0
53033020402,53061050900,453.76505,584.0
53033020402,53033020401,590.4856,3872.0
53033020402,53061041904,149.18556,0.0
53033020402,53061042001,218.31741,0.0
53033020402,53033020100,224.02306,97.0
53033020402,53029972100,116.718575,0.0
53033020402,53061050101,390.7087,0.0
53033020402,53061051702,470.95673,97.0
53033020402,53061051932,390.10596,0.0
53033020402,53061041304,206.7335,194.0
53033020402,53033021000,354.68268,97.0
53033020402,53061050300,241.87466,0.0
53033020402,53033021500,593.1281,0.0
53033020402,53033020800,262.8739,97.0
53033020402,53033000602,397.64914,389.0
53033020402,53061050800,272.2755,511.0
53033020402,53033000402,367.73413,97.0
53033020402,53033020700,380.06097,1217.0
53033020402,53033020500,399.31476,779.0
53033020402,53061041703,216.67654,0.0
53033020402,53061050501,235.08806,730.0
53033020402,53061050402,297.05646,876.0
53033020402,53061042004,390.6037,194.0
53033020402,53061051701,370.94046,389.0
53033020402,53061050600,157.58083,0.0
53033020402,53061051500,359.78058,876.0
53033020402,53061051601,482.7536,0.0
53033020402,53061050403,340.09842,0.0
53033020402,53033000300,445.9775,0.0
53033020402,53061041812,255.34169,0.0
53033020402,53033020600,487.35162,194.0
53033020402,53033022101,450.21622,0.0
53033020402,53061051402,561.0373,389.0
53033020402,53061041901,222.78862,194.0
53033020402,53061051913,500.97525,0.0
53033020402,53061041809,244.49068,0.0
53033020402,53061051602,463.77682,97.0
53033020402,53061050700,241.28555,292.0
53033020402,53033000201,527.3237,487.0
53033020402,53061050200,351.52402,0.0
53033020402,53061051200,644.7586,389.0
53033020402,53061051930,385.52838,876.0
53033020402,53033020302,441.16443,2143.0
53033020402,53061051804,273.3628,0.0
53033020402,53061042006,351.74133,0.0
53033020402,53033020900,294.89038,389.0
53033020402,53061051100,669.5854,925.0
53033020402,53061051000,520.9239,487.0
53033020402,53061050102,327.59518,0.0
53033020402,53061051927,324.29156,0.0
53033020402,53061041813,203.94691,0.0
53033020402,53033000404,363.0757,0.0
53033020402,53061041810,206.83131,0.0
53033020402,53033021100,567.60834,998.0
53033020402,53033021300,603.5888,194.0
53033020402,53061042005,344.46564,0.0
53033020402,53061051302,722.63135,1461.0
53033020402,53061041905,198.22318,97.0
53033020402,53061051917,362.45374,0.0
53033020402,53061041301,172.43227,0.0
53033020402,53061041303,169.28299,0.0
53033020402,53061041816,320.2269,0.0
53033020402,53033020402,1035.7229,1047.0
53033020402,53061051914,541.3869,0.0
53033020402,53061041906,235.50029,0.0
53033020402,53033021600,488.8202,194.0
53033020402,53061051803,217.57834,97.0
53033020402,53033021400,689.7856,3263.0
53033020402,53033020200,327.82648,340.0
53033020402,53033000500,269.80984,0.0
53033020402,53033000102,538.28357,292.0
53033020402,53061042003,353.06955,0.0
53033020402,53061051928,267.49246,340.0
53033020402,53061051802,345.85342,1582.0
53033020500,53033020402,551.4454,180.0
53033020500,53061050900,503.1197,813.0
53033020500,53061050501,213.85338,271.0
53033020500,53033021400,530.1126,1061.0
53033020500,53033022101,307.31924,90.0
53033020500,53061042001,211.9849,0.0
53033020500,53033021000,487.9241,361.0
53033020500,53033021600,317.33963,90.0
53033020500,53061051914,399.3334,0.0
53033020500,53061051913,350.5147,0.0
53033020500,53061041304,123.26633,90.0
53033020500,53061042004,274.30893,0.0
53033020500,53033020500,988.0128,4630.0
53033020500,53029972100,118.46044,0.0
53033020500,53061050200,338.57,0.0
53033020500,53061051000,559.04926,271.0
53033020500,53061051100,580.9003,180.0
53033020500,53061051927,199.57713,0.0
53033020500,53033021500,415.75775,0.0
53033020500,53033000201,575.356,632.0
53033020500,53061041301,161.16074,0.0
53033020500,53033000300,432.1548,0.0
53033020500,53061050102,294.11993,0.0
53033020500,53061050300,294.7343,0.0
53033020500,53061051917,268.41803,0.0
53033020500,53061051702,373.0982,90.0
53033020500,53033021300,486.90512,451.0
53033020500,53061051802,299.2438,1648.0
53033020500,53061051701,416.98636,180.0
53033020500,53061050101,270.63834,0.0
53033020500,53061041901,197.66551,0.0
53033020500,53061041810,172.29022,0.0
53033020500,53033020600,592.986,767.0
53033020500,53061050700,323.57144,90.0
53033020500,53061041303,127.7062,0.0
53033020500,53061041906,163.92392,0.0
53033020500,53061041904,137.52061,0.0
53033020500,53033000402,369.34415,0.0
53033020500,53061051803,208.54674,0.0
53033020500,53061050402,369.42868,429.0
53033020500,53061051932,275.6495,0.0
53033020500,53061041809,166.50505,0.0
53033020500,53033020900,327.83298,1671.0
53033020500,53033000500,261.49393,0.0
53033020500,53061051402,465.63013,564.0
53033020500,53033000602,474.4382,813.0
53033020500,53061051804,245.51872,180.0
53033020500,53061041816,216.96808,0.0
53033020500,53061051500,394.49435,271.0
53033020500,53061050800,420.38907,451.0
53033020500,53061051928,216.48776,338.0
53033020500,53033020401,661.852,1151.0
53033020500,53033020800,328.5817,271.0
53033020500,53033020100,221.59624,180.0
53033020500,53033000102,444.76865,903.0
53033020500,53033020200,341.8339,90.0
53033020500,53061050403,300.64944,0.0
53033020500,53061051601,362.80606,90.0
53033020500,53061042005,267.71143,0.0
53033020500,53061051302,522.3062,203.0
53033020500,53061041812,214.15013,0.0
53033020500,53061050600,157.18982,0.0
53033020500,53061041813,155.50436,90.0
53033020500,53061042006,242.4714,0.0
53033020500,53061041905,170.02498,0.0
53033020500,53033020302,517.0785,1039.0
53033020500,53061042003,232.95132,0.0
53033020500,53061041703,174.8696,0.0
53033020500,53061051602,411.02377,0.0
53033020500,53033020700,443.4717,2303.0
53033020500,53061051930,289.82632,271.0
53033020500,53033000404,439.4126,564.0
53033020500,53061051200,511.86304,90.0
53033020500,53033021100,666.99963,1694.0
53033020600,53061041301,80.686554,89.0
53033020600,53033020900,337.46832,538.0
53033020600,53061041304,99.18295,0.0
53033020600,53061041810,74.71786,0.0
53033020600,53061051803,79.83952,0.0
53033020600,53061051702,189.24498,89.0
53033020600,53061051917,125.29426,0.0
53033020600,53033021400,254.83383,89.0
53033020600,53061042001,105.65002,0.0
53033020600,53061051000,340.413,0.0
53033020600,53061041703,74.80556,0.0
53033020600,53061051804,90.186485,89.0
53033020600,53061050600,160.41801,0.0
53033020600,53033020800,263.0182,179.0
53033020600,53061050900,373.90762,246.0
53033020600,53033021600,133.75194,112.0
53033020600,53061050200,228.4331,0.0
53033020600,53033000500,285.00977,0.0
53033020600,53033020600,634.497,1053.0
53033020600,53061041813,75.9026,0.0
53033020600,53061050300,183.13115,0.0
53033020600,53033020100,241.2486,179.0
53033020600,53061041906,108.51854,89.0
53033020600,53061041904,50.86319,0.0
53033020600,53061050102,135.50371,0.0
53033020600,53033000404,413.284,538.0
53033020600,53061051930,117.60931,89.0
53033020600,53061042006,118.146545,0.0
53033020600,53061051802,114.13809,650.0
53033020600,53033021500,197.71103,0.0
53033020600,53033020302,489.43234,1412.0
53033020600,53061041901,87.47233,89.0
53033020600,53033020700,368.6869,2735.0
53033020600,53061050800,200.3694,269.0
53033020600,53061051701,142.33626,89.0
53033020600,53061041809,82.04845,0.0
53033020600,53033021000,310.36572,1233.0
53033020600,53033020200,226.69107,89.0
53033020600,53061050501,227.99954,358.0
53033020600,53061042004,130.6811,0.0
53033020600,53029972100,102.77288,0.0
53033020600,53033021100,343.8894,650.0
53033020600,53061041816,105.159966,0.0
53033020600,53061051100,304.47974,0.0
53033020600,53033000102,219.45622,89.0
53033020600,53061051928,89.21125,89.0
53033020600,53061051500,205.3612,582.0
53033020600,53061050700,196.93854,269.0
53033020600,53033022101,135.94792,0.0
53033020600,53033000201,322.62497,358.0
53033020600,53061041812,94.20871,0.0
53033020600,53061050403,304.76266,0.0
53033020600,53033020401,395.26614,269.0
53033020600,53061050402,226.06607,179.0
53033020600,53061051402,242.17108,538.0
53033020600,53061051601,180.33134,0.0
53033020600,53061051200,264.30658,89.0
53033020600,53033000602,350.52286,448.0
53033020600,53061042003,216.16267,0.0
53033020600,53033000300,429.85147,0.0
53033020600,53061051927,81.99937,0.0
53033020600,53033021300,234.7104,89.0
53033020600,53061051602,245.66168,0.0
53033020600,53061041303,67.259254,89.0
53033020600,53033000402,235.0787,179.0
53033020600,53061041905,71.80553,0.0
53033020600,53061050101,231.57455,0.0
53033020600,53061051932,141.485,0.0
53033020600,53061051914,188.91158,0.0
53033020600,53061042005,142.98494,0.0
53033020600,53033020500,206.16791,807.0
53033020600,53061051302,282.43738,89.0
53033020600,53061051913,171.27164,89.0
53033020600,53033020402,220.6604,0.0
53033020700,53061051302,217.60744,75.0
53033020700,53061051928,71.026924,0.0
53033020700,53033021400,216.41763,0.0
53033020700,53061042005,131.42151,0.0
53033020700,53061050900,380.1524,227.0
53033020700,53061051927,66.492966,0.0
53033020700,53061051500,167.2901,379.0
53033020700,53061041304,80.24103,0.0
53033020700,53033021500,139.14265,0.0
53033020700,53061051804,69.11208,0.0
53033020700,53033020401,328.4863,75.0
53033020700,53061042001,95.41079,0.0
53033020700,53061050700,215.4364,75.0
53033020700,53061041901,67.67019,75.0
53033020700,53061050800,211.35757,379.0
53033020700,53061051000,260.87555,94.0
53033020700,53033020500,163.20845,75.0
53033020700,53033020100,260.9935,189.0
53033020700,53061050300,176.45544,75.0
53033020700,53061051601,162.54147,0.0
53033020700,53033021300,187.07944,0.0
53033020700,53033020900,353.13562,1196.0
53033020700,53061050403,304.17816,75.0
53033020700,53061050402,240.95541,227.0
53033020700,53061041906,80.254036,0.0
53033020700,53033000102,151.3498,151.0
53033020700,53061041905,54.354717,0.0
53033020700,53033021100,242.76144,0.0
53033020700,53061051914,131.98811,0.0
53033020700,53061041809,63.095528,0.0
53033020700,53033000500,306.73935,75.0
53033020700,53033020600,392.46255,455.0
53033020700,53061041301,64.45458,0.0
53033020700,53061041904,40.543648,0.0
53033020700,53061051402,180.89046,75.0
53033020700,53061051200,203.71138,0.0
53033020700,53061041303,50.644753,0.0
53033020700,53033021000,251.70117,303.0
53033020700,53033000201,241.93379,75.0
53033020700,53033000300,357.0816,0.0
53033020700,53033020302,439.60513,1347.0
53033020700,53061042004,113.76686,0.0
53033020700,53033000404,405.76566,531.0
53033020700,53033021600,107.153,0.0
53033020700,53061051803,65.069534,75.0
53033020700,53061050600,170.08717,0.0
53033020700,53061051913,119.43535,151.0
53033020700,53061041816,81.86235,0.0
53033020700,53033020402,181.69025,0.0
53033020700,53033022101,104.997925,0.0
53033020700,53061051702,139.24644,0.0
53033020700,53033020700,572.026,4081.0
53033020700,53033000402,267.1884,189.0
53033020700,53061041813,57.133656,0.0
53033020700,53061050501,248.49939,1082.0
53033020700,53061041812,69.328606,75.0
53033020700,53033020800,290.9894,75.0
53033020700,53061051602,237.81253,75.0
53033020700,53033020200,282.58798,151.0
53033020700,53061050200,272.62714,0.0
53033020700,53029972100,96.4347,0.0
53033020700,53061050102,104.760475,0.0
53033020700,53061051100,274.0711,75.0
53033020700,53061050101,193.88695,0.0
53033020700,53061041703,53.41047,0.0
53033020700,53061051932,110.64447,0.0
53033020700,53061051802,87.229744,379.0
53033020700,53061051917,86.80899,0.0
53033020700,53061042006,107.24929,0.0
53033020700,53061042003,184.62645,0.0
53033020700,53061051930,95.170334,75.0
53033020700,53061051701,117.28187,75.0
53033020700,53061041810,58.2353,151.0
53033020700,53033000602,366.66125,607.0
53033020800,53033000201,354.59512,123.0
53033020800,53033020401,460.1993,616.0
53033020800,53061041303,89.89318,0.0
53033020800,53033000602,563.1376,123.0
53033020800,53061041301,117.55248,123.0
53033020800,53061041809,96.34477,0.0
53033020800,53061051804,105.64817,123.0
53033020800,53061041816,121.078995,0.0
53033020800,53033021400,299.62192,0.0
53033020800,53061051000,550.4263,0.0
53033020800,53061051914,244.74168,0.0
53033020800,53033021000,413.2153,370.0
53033020800,53061051402,353.27567,493.0
53033020800,53061051302,305.19275,0.0
53033020800,53061050501,657.15,2127.0
53033020800,53061051932,156.01181,0.0
53033020800,53033021500,200.52574,0.0
53033020800,53061051602,368.09872,0.0
53033020800,53061041906,133.63538,0.0
53033020800,53033000404,670.7147,770.0
53033020800,53061050300,397.75763,0.0
53033020800,53033021600,152.31918,0.0
53033020800,53033000500,748.6304,0.0
53033020800,53061051803,109.69581,0.0
53033020800,53061051927,103.814735,0.0
53033020800,53061041703,84.55449,0.0
53033020800,53033020600,545.46405,123.0
53033020800,53061051100,383.3429,0.0
53033020800,53029972100,223.09734,123.0
53033020800,53061042005,218.06839,0.0
53033020800,53061051701,187.54779,123.0
53033020800,53061041905,84.73386,0.0
53033020800,53061041812,112.913795,0.0
53033020800,53061041904,62.4712,0.0
53033020800,53061051802,128.76468,1788.0
53033020800,53033020100,771.0454,1048.0
53033020800,53033021300,297.62244,0.0
53033020800,53061050102,180.99136,123.0
53033020800,53061042003,317.86066,0.0
53033020800,53061050402,491.7913,524.0
53033020800,53033020302,627.71027,2528.0
53033020800,53061041810,97.32896,0.0
53033020800,53033020800,1205.2192,1449.0
53033020800,53061050200,440.94864,0.0
53033020800,53033021100,464.9353,0.0
53033020800,53061051930,152.29144,246.0
53033020800,53061050800,399.86542,863.0
53033020800,53033020900,817.8582,2867.0
53033020800,53033000402,537.91565,246.0
53033020800,53033020500,246.60287,123.0
53033020800,53033000102,228.76964,0.0
53033020800,53061051917,152.739,0.0
53033020800,53033022101,146.72357,0.0
53033020800,53033000300,540.8534,123.0
53033020800,53061050700,494.5724,493.0
