origin,destination,flow,target
53061051932,53061051602,513.94495,0.0
53061051932,53061050200,383.36182,181.0
53061051932,53033020402,463.44235,0.0
53061051932,53033022101,601.6845,0.0
53061051932,53061042004,469.22836,90.0
53061051932,53061050600,69.30913,0.0
53061051932,53061042005,383.89386,0.0
53061051932,53033000500,224.61574,0.0
53061051932,53061041816,578.07416,0.0
53061051932,53061050700,229.93878,271.0
53061051932,53061041809,524.1674,0.0
53061051932,53061051601,419.43802,362.0
53061051932,53061050403,294.09277,90.0
53061051932,53061050402,264.17432,1472.0
53061051932,53061050101,394.1132,0.0
53061051932,53061041810,445.38107,181.0
53061051932,53061051200,487.68384,0.0
53061051932,53033000602,389.6332,90.0
53061051932,53061041813,548.49866,0.0
53061051932,53033000402,247.09288,0.0
53061051932,53061050800,240.87413,249.0
53061051932,53061041901,373.4187,271.0
53061051932,53061050102,406.6256,0.0
53061051932,53033020100,203.47047,90.0
53061051932,53033021500,652.16425,362.0
53061051932,53061051928,548.4169,996.0
53061051932,53033021400,667.88794,90.0
53061051932,53061051914,719.0731,181.0
53061051932,53033021100,460.3975,90.0
53061051932,53033020900,276.30408,271.0
53061051932,53061051500,332.90466,1789.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53041970300,2133.5674,6009.0
53041970200,53067012720,991.60675,788.0
53041970200,53041970700,1873.9138,2393.0
53041970200,53041970500,1752.0844,652.0
53041970200,53041970200,5575.8135,1250.0
53041970200,53041971000,2036.9733,1550.0
53041970200,53041970400,1311.0154,1332.0
53041970200,53041970800,1755.0077,8022.0
53041970200,53041970900,1976.068,1087.0
53041970200,53041971400,1935.5504,217.0
53041970200,53067012710,1432.865,0.0
53041970200,53041970600,1748.5355,1223.0
53041970300,53041970800,2312.201,6473.0
53041970300,53067012720,1959.482,1298.0
53041970300,53041971000,1365.1553,964.0
53041970300,53041970500,1342.6852,2040.0
53041970300,53067012710,1446.8971,0.0
53041970300,53041970200,2659.763,612.0
53041970300,53041970300,7985.7627,10516.0
53041970300,53041970400,2639.4497,1150.0
53041970300,53041970900,1267.7178,686.0
53041970300,53041970600,1181.2205,741.0
53041970300,53041970700,2070.6729,2504.0
53041970300,53041971400,1215.9916,463.0
53041970400,53041970800,3287.3757,7098.0
53041970400,53041970300,3193.264,9384.0
53041970400,53041970600,894.71497,1467.0
53041970400,53041970400,9998.709,3465.0
53041970400,53041970500,1115.3505,2261.0
53041970400,53041971400,1307.9526,385.0
53041970400,53041970700,3405.544,3272.0
53041970400,53041971000,1626.7935,577.0
53041970400,53067012710,1273.7833,0.0
53041970400,53041970900,1037.5752,481.0
53041970400,53041970200,1637.3204,697.0
53041970400,53067012720,1390.6171,1082.0
53041970500,53067012710,743.5686,0.0
53041970500,53067012720,251.34178,376.0
53041970500,53041970400,523.8239,752.0
53041970500,53041970600,1082.9797,454.0
53041970500,53041970800,487.51627,2037.0
53041970500,53041970200,533.22253,0.0
53041970500,53041971000,530.83954,125.0
53041970500,53041970300,523.0123,2319.0
53041970500,53041970700,492.76398,344.0
53041970500,53041971400,477.09518,62.0
53041970500,53041970500,1327.3698,1159.0
53041970500,53041970900,716.4663,62.0
53041970600,53067012720,252.08379,435.0
53041970600,53041970200,517.4478,91.0
53041970600,53041970400,503.60513,711.0
53041970600,53067012710,658.2815,0.0
53041970600,53041971000,552.79047,91.0
53041970600,53041970700,500.99283,665.0
53041970600,53041971400,477.4061,91.0
53041970600,53041970300,516.5628,1559.0
53041970600,53041970800,507.42914,1720.0
53041970600,53041970900,728.3876,0.0
53041970600,53041970600,1266.7101,1284.0
53041970600,53041970500,990.30316,825.0
53041970700,53041970900,1378.874,299.0
53041970700,53067012710,1256.7996,0.0
53041970700,53041971000,1863.2673,598.0
53041970700,53041970700,5248.6807,4884.0
53041970700,53067012720,569.9299,1395.0
53041970700,53041970300,1518.7778,5357.0
53041970700,53041970600,1370.7786,1545.0
53041970700,53041970800,2935.247,5681.0
53041970700,53041970500,1462.4999,1096.0
53041970700,53041970400,2046.9077,1320.0
53041970700,53041970200,1681.7295,398.0
53041970700,53041971400,1538.5077,299.0
53041970800,53041971000,2466.7673,3602.0
53041970800,53041970200,1909.5458,1100.0
53041970800,53041970600,1366.3447,400.0
53041970800,53041970300,2047.4055,2326.0
53041970800,53041970800,6592.7407,13333.0
53041970800,53041970700,3750.5737,1751.0
53041970800,53041970900,1679.9241,1500.0
53041970800,53067012710,1156.9401,100.0
53041970800,53041970400,2504.8943,400.0
53041970800,53041971400,2013.3995,1100.0
53041970800,53067012720,614.6333,1000.0
53041970800,53041970500,1433.831,925.0
53041970900,53041970600,954.44794,188.0
53041970900,53041970700,608.5436,987.0
53041970900,53041970500,958.1805,376.0
53041970900,53067012720,288.70123,376.0
53041970900,53041971400,965.18085,94.0
53041970900,53041970300,585.3983,1034.0
53041970900,53041970900,1732.7787,1034.0
53041970900,53041971000,986.3678,1975.0
53041970900,53041970800,618.0146,2915.0
53041970900,53041970400,541.93414,564.0
53041970900,53041970200,761.4833,94.0
53041970900,53067012710,635.9686,0.0
53041971000,53067012710,716.95496,0.0
53041971000,53041970800,1210.7142,4719.0
53041971000,53041970200,1049.5198,386.0
53041971000,53041970400,672.601,406.0
53041971000,53041970700,1087.094,1102.0
53041971000,53041970500,970.44037,851.0
53041971000,53041970600,977.4022,541.0
53041971000,53041971000,2679.735,3152.0
53041971000,53041971400,1909.2196,464.0
53041971000,53067012720,345.83807,386.0
53041971000,53041970900,1377.902,735.0
53041971000,53041970300,672.57855,928.0
53041971400,53041970800,1157.8975,4792.0
53041971400,53041970700,992.25745,1153.0
53041971400,53041970400,679.85364,312.0
53041971400,53041970500,967.8166,625.0
53041971400,53067012720,401.4032,488.0
53041971400,53041971400,3001.0662,1662.0
53041971400,53067012710,718.94904,0.0
53041971400,53041970600,995.30133,469.0
53041971400,53041970300,696.9998,1525.0
53041971400,53041971000,2020.7853,2249.0
53041971400,53041970900,1554.4164,547.0
53041971400,53041970200,1104.2546,469.0
53067012710,53041970200,453.8515,111.0
53067012710,53041970600,687.6186,222.0
53067012710,53041970300,497.34668,1305.0
53067012710,53041970900,527.412,111.0
53067012710,53041970800,365.23718,1416.0
53067012710,53041970700,455.56158,750.0
53067012710,53041970500,784.7577,527.0
53067012710,53067012720,264.9314,1917.0
53067012710,53041971000,401.24817,0.0
53067012710,53041971400,338.66022,0.0
53067012710,53067012710,1399.4357,305.0
53067012710,53041970400,487.93912,0.0
53067012720,53041970300,3227.4812,5633.0
53067012720,53041970600,352.68726,380.0
53067012720,53067012710,583.47833,95.0
53067012720,53041971400,588.88837,95.0
53067012720,53041970400,2017.0205,285.0
53067012720,53041970200,1540.7943,213.0
53067012720,53067012720,14873.285,10079.0
53067012720,53041970800,1076.0074,5538.0
53067012720,53041970700,951.338,1901.0
53067012720,53041971000,627.82416,713.0
53067012720,53041970500,420.29016,1592.0
53067012720,53041970900,454.9053,190.0
53015000502,53015980000,233.87737,3487.0
53015000502,53015000502,3759.1228,506.0
53015980000,53015000502,69.974014,15.0
53015980000,53015980000,242.02599,297.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053072105,349.89392,92.0
53053060700,53053072312,554.4303,92.0
53053060700,53053071807,246.07074,92.0
53053060700,53053071806,249.96158,0.0
53053060700,53053071703,304.1128,92.0
53053060700,53053072106,515.38434,92.0
53053060700,53053071808,342.27832,0.0
53053060700,53053072112,204.16304,0.0
53053060700,53053060700,1545.0828,2765.0
53053060700,53053072108,281.79684,0.0
53053060700,53053072309,401.16412,0.0
53053060700,53053072801,70.03222,184.0
53053060700,53053072305,610.17255,92.0
53053060700,53053072310,238.5623,184.0
53053060700,53053072107,215.78773,0.0
53053060700,53053071901,384.11966,553.0
53053060700,53053072901,197.47093,0.0
53053060700,53053072109,90.88973,92.0
53053060700,53053072908,233.6908,0.0
53053060700,53053072111,101.01653,0.0
53053060700,53053062802,346.99988,92.0
53053060700,53053061001,268.26355,391.0
53053060700,53053072903,295.59528,0.0
53053060700,53053071902,338.69043,0.0
53053060700,53053062902,355.09274,0.0
53053060700,53053072907,221.71396,0.0
53053060700,53053071805,312.31342,0.0
53053060700,53053061200,617.6837,645.0
53053060700,53053062600,400.0754,2558.0
53053060700,53053072311,442.25174,460.0
53053060700,53053072909,42.45407,0.0
53053060700,53053072410,98.14859,0.0
53053060700,53053063000,314.56952,391.0
53053060700,53053072313,343.92996,0.0
53053060700,53053072307,308.64014,0.0
53053060700,53053061100,796.8464,3226.0
53053060700,53053071706,79.503784,92.0
53053060700,53053062801,709.9251,460.0
53053060700,53053071803,505.4421,276.0
53053060700,53053061002,371.089,1889.0
53053060700,53053071704,396.5978,0.0
53053060700,53053072315,108.09344,0.0
53053061001,53053071803,375.52304,466.0
53053061001,53053062801,282.0111,466.0
53053061001,53053072111,326.62347,0.0
53053061001,53053061001,1124.1766,1307.0
53053061001,53053072307,609.7128,210.0
53053061001,53053061200,367.58002,513.0
53053061001,53053062600,434.46432,2358.0
53053061001,53053072309,479.45935,0.0
53053061001,53053072108,397.1379,93.0
53053061001,53053071807,361.8105,186.0
53053061001,53053071901,391.22366,677.0
53053061001,53053072907,362.8012,0.0
53053061001,53053062902,430.84628,0.0
53053061001,53053072312,406.29605,186.0
53053061001,53053072903,253.29303,0.0
53053061001,53053072106,378.95688,0.0
53053061001,53053072908,208.36084,93.0
53053061001,53053062802,530.88824,0.0
53053061001,53053071806,430.25153,0.0
53053061001,53053060700,284.75824,186.0
53053061001,53053072112,442.71127,0.0
53053061001,53053071706,163.28923,0.0
53053061001,53053061002,617.59174,3665.0
53053061001,53053072109,311.2156,0.0
53053061001,53053061100,347.1902,2638.0
53053061001,53053071704,296.1216,0.0
53053061001,53053072315,372.18262,303.0
53053061001,53053072305,425.2881,560.0
53053061001,53053072909,143.58542,0.0
53053061001,53053072311,545.6455,1120.0
53053061001,53053071808,442.04144,0.0
53053061001,53053071805,431.4277,0.0
53053061001,53053072901,282.73102,0.0
53053061001,53053071703,349.09506,0.0
53053061001,53053072313,634.3252,326.0
53053061001,53053072105,461.37653,93.0
53053061001,53053072801,176.90356,0.0
53053061001,53053072107,558.7211,0.0
53053061001,53053063000,332.1543,186.0
53053061001,53053071902,408.6351,0.0
53053061001,53053072310,715.35266,1611.0
53053061001,53053072410,349.23938,0.0
53053061002,53053072106,330.3815,0.0
53053061002,53053072901,233.61234,0.0
53053061002,53053071902,349.1235,0.0
53053061002,53053062801,282.15665,436.0
53053061002,53053062802,443.31107,69.0
53053061002,53053072313,576.57855,209.0
53053061002,53053061002,878.8286,5219.0
53053061002,53053072107,398.3322,87.0
53053061002,53053072907,295.82748,69.0
53053061002,53053072801,113.84135,0.0
53053061002,53053071805,423.73874,0.0
53053061002,53053071706,149.17398,69.0
53053061002,53053072112,302.07904,0.0
53053061002,53053071806,345.00748,0.0
53053061002,53053062902,380.9447,0.0
53053061002,53053072307,426.26392,69.0
53053061002,53053060700,270.95422,69.0
53053061002,53053072903,158.51288,0.0
53053061002,53053072309,335.37173,0.0
53053061002,53053061001,525.46295,209.0
53053061002,53053071704,298.2378,0.0
53053061002,53053072305,431.95566,349.0
53053061002,53053072111,199.09535,0.0
53053061002,53053072109,172.38292,0.0
53053061002,53053072315,216.71542,0.0
53053061002,53053071901,362.34177,750.0
53053061002,53053072310,445.3498,349.0
53053061002,53053062600,390.3482,2094.0
53053061002,53053061200,376.6547,453.0
53053061002,53053071703,309.45383,0.0
53053061002,53053061100,365.80008,2182.0
53053061002,53053072908,139.6077,0.0
53053061002,53053071803,357.58444,279.0
53053061002,53053072311,497.05182,593.0
53053061002,53053072312,384.90692,0.0
53053061002,53053071808,374.44885,0.0
53053061002,53053072105,350.36838,139.0
53053061002,53053072410,197.56981,0.0
53053061002,53053072108,312.35492,0.0
53053061002,53053071807,303.7647,209.0
53053061002,53053072909,102.48032,0.0
53053061002,53053063000,303.02396,209.0
53053061100,53053072106,891.0094,305.0
53053061100,53053072907,434.82486,258.0
53053061100,53053061100,1930.4548,7586.0
53053061100,53053072307,603.6443,0.0
53053061100,53053071806,467.5375,0.0
53053061100,53053072312,1247.2646,93.0
53053061100,53053072305,1322.3143,187.0
53053061100,53053072108,545.9644,0.0
53053061100,53053071901,722.5542,563.0
53053061100,53053072801,142.02982,117.0
53053061100,53053072111,204.3804,0.0
53053061100,53053072909,103.55302,0.0
53053061100,53053061002,683.426,4627.0
53053061100,53053061001,494.8967,281.0
53053061100,53053062902,600.15936,0.0
53053061100,53053072903,368.66556,0.0
53053061100,53053072112,419.82614,0.0
53053061100,53053071803,1024.7886,93.0
53053061100,53053072105,684.4656,187.0
53053061100,53053072410,188.21927,0.0
53053061100,53053060700,999.70135,187.0
53053061100,53053071703,496.80618,0.0
53053061100,53053072109,178.31033,0.0
53053061100,53053072309,874.32526,93.0
53053061100,53053072313,639.45,0.0
53053061100,53053071902,648.2906,0.0
53053061100,53053072908,323.04794,0.0
53053061100,53053071706,174.82278,0.0
53053061100,53053062801,962.4488,1597.0
53053061100,53053072901,348.1187,0.0
53053061100,53053071808,563.08203,281.0
53053061100,53053062600,646.3554,4814.0
53053061100,53053072107,403.86203,93.0
53053061100,53053061200,919.6079,751.0
53053061100,53053072311,850.5295,845.0
53053061100,53053071805,553.2451,0.0
53053061100,53053072310,460.4938,916.0
53053061100,53053063000,510.65604,305.0
53053061100,53053071704,663.9982,0.0
53053061100,53053072315,216.64633,375.0
53053061100,53053062802,627.35767,93.0
53053061100,53053071807,444.8649,939.0
53053061200,53053062902,475.65143,222.0
53053061200,53053061002,445.89667,916.0
53053061200,53053072410,112.83159,0.0
53053061200,53053061200,1071.4631,2445.0
53053061200,53053072909,80.81099,0.0
53053061200,53053071706,175.27925,111.0
53053061200,53053072315,133.23833,0.0
53053061200,53053060700,503.92557,722.0
53053061200,53053072908,126.32744,0.0
53053061200,53053071807,316.1106,333.0
53053061200,53053072109,108.76371,0.0
53053061200,53053071805,397.50934,111.0
53053061200,53053072901,257.4932,0.0
53053061200,53053071808,445.4897,0.0
53053061200,53053062802,450.47174,0.0
53053061200,53053061001,316.76855,444.0
53053061200,53053072106,352.39386,111.0
53053061200,53053063000,407.58194,111.0
53053061200,53053072313,415.72427,0.0
53053061200,53053071803,446.69775,111.0
53053061200,53053072305,462.65662,0.0
53053061200,53053072307,435.96475,0.0
53053061200,53053072310,280.82202,444.0
53053061200,53053071901,417.65857,333.0
53053061200,53053072311,431.94772,583.0
53053061200,53053072111,122.892235,0.0
53053061200,53053062600,536.7258,3306.0
53053061200,53053061100,559.5285,3556.0
53053061200,53053072903,144.95125,0.0
53053061200,53053071703,413.24646,111.0
53053061200,53053072801,81.71465,111.0
53053061200,53053062801,357.00183,361.0
53053061200,53053072312,422.34778,194.0
53053061200,53053072107,255.86382,0.0
53053061200,53053071704,638.2868,0.0
53053061200,53053072309,299.48764,0.0
53053061200,53053072907,294.26843,111.0
53053061200,53053072112,266.584,0.0
53053061200,53053072108,296.35645,0.0
53053061200,53053071902,353.0523,0.0
53053061200,53053071806,328.50668,0.0
53053061200,53053072105,306.70605,0.0
53053062600,53053063000,257.6659,169.0
53053062600,53053072310,155.57816,91.0
53053062600,53053072307,122.93598,0.0
53053062600,53053072907,117.16236,84.0
53053062600,53053072309,88.95114,0.0
53053062600,53053071704,186.92326,28.0
53053062600,53053071807,185.85896,84.0
53053062600,53053062802,265.44736,169.0
53053062600,53053062801,125.8942,140.0
53053062600,53053071901,145.8442,296.0
53053062600,53053060700,139.40227,0.0
53053062600,53053072312,130.11766,0.0
53053062600,53053072410,57.54797,0.0
53053062600,53053061002,174.08226,324.0
53053062600,53053061001,147.54916,28.0
53053062600,53053072105,103.12495,0.0
53053062600,53053072111,67.108864,56.0
53053062600,53053072109,58.11299,0.0
53053062600,53053072801,31.072123,0.0
