origin,destination,flow,target
53041970800,53041970200,1907.0151,1100.0
53041970800,53041971000,2586.044,3602.0
53041970800,53041970400,3034.0906,400.0
53041970800,53041970700,3393.6743,1751.0
53041970800,53041970900,1953.792,1500.0
53041970800,53041970500,1738.9321,925.0
53041970800,53067012710,1400.732,100.0
53041970800,53041970600,1683.6957,400.0
53041970800,53041970300,2125.8752,2326.0
53041970900,53041970800,870.4948,2915.0
53041970900,53041970400,684.91034,564.0
53041970900,53041970300,705.0565,1034.0
53041970900,53041970600,843.7294,188.0
53041970900,53067012710,592.8593,0.0
53041970900,53041970200,875.6797,94.0
53041970900,53041970700,776.93463,987.0
53041970900,53041971400,931.7189,94.0
53041970900,53041971000,969.7236,1975.0
53041970900,53041970500,825.26276,376.0
53041970900,53067012720,333.26495,376.0
53041970900,53041970900,1227.365,1034.0
53041971000,53041970900,1299.5338,735.0
53041971000,53041971000,1876.0299,3152.0
53041971000,53067012720,463.59604,386.0
53041971000,53041970500,957.3201,851.0
53041971000,53041970400,1118.988,406.0
53041971000,53041970300,908.45636,928.0
53041971000,53041970800,1489.0408,4719.0
53041971000,53041971400,1560.6993,464.0
53041971000,53067012710,735.3284,0.0
53041971000,53041970600,973.32355,541.0
53041971000,53041970700,1222.7402,1102.0
53041971000,53041970200,1064.943,386.0
53041971400,53041971000,1714.9106,2249.0
53041971400,53041970400,1064.6884,312.0
53041971400,53041970500,982.2701,625.0
53041971400,53041970300,975.25916,1525.0
53041971400,53041970600,989.2182,469.0
53041971400,53067012710,741.0852,0.0
53041971400,53041970900,1424.697,547.0
53041971400,53041970800,1471.7928,4792.0
53041971400,53041970200,1167.3593,469.0
53041971400,53041971400,2104.0823,1662.0
53041971400,53041970700,1151.5299,1153.0
53041971400,53067012720,504.10736,488.0
53067012710,53067012720,307.56476,1917.0
53067012710,53041970800,496.95816,1416.0
53067012710,53041970200,506.08655,111.0
53067012710,53041970700,553.4128,750.0
53067012710,53041971000,431.27127,0.0
53067012710,53041970400,634.49023,0.0
53067012710,53041970300,615.6545,1305.0
53067012710,53041970600,612.9578,222.0
53067012710,53041971400,381.02054,0.0
53067012710,53067012710,974.8182,305.0
53067012710,53041970900,481.3754,111.0
53067012710,53041970500,668.38983,527.0
53067012720,53041970200,2102.4917,213.0
53067012720,53041970800,1392.4958,5538.0
53067012720,53041970900,950.54913,190.0
53067012720,53067012710,1138.9873,95.0
53067012720,53041970500,979.2649,1592.0
53067012720,53067012720,10286.168,10079.0
53067012720,53041970600,926.9762,380.0
53067012720,53041971000,1087.4427,713.0
53067012720,53041970400,2124.3313,285.0
53067012720,53041971400,1039.9277,95.0
53067012720,53041970300,3364.5176,5633.0
53067012720,53041970700,1320.8451,1901.0
53015000502,53015000502,3245.2922,506.0
53015000502,53015980000,747.70746,3487.0
53015980000,53015980000,186.36894,297.0
53015980000,53015000502,125.63107,15.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053072111,145.83627,0.0
53053060700,53053072313,373.2836,0.0
53053060700,53053071803,487.253,276.0
53053060700,53053072315,153.55803,0.0
53053060700,53053072312,506.63977,92.0
53053060700,53053072305,556.3394,92.0
53053060700,53053072901,247.13701,0.0
53053060700,53053062801,697.6782,460.0
53053060700,53053071902,333.25134,0.0
53053060700,53053072109,128.02774,92.0
53053060700,53053072307,327.24478,0.0
53053060700,53053063000,367.88907,391.0
53053060700,53053062802,384.52362,92.0
53053060700,53053061100,701.6578,3226.0
53053060700,53053061001,299.93488,391.0
53053060700,53053072108,282.27917,0.0
53053060700,53053072909,89.91742,0.0
53053060700,53053072903,256.48822,0.0
53053060700,53053072311,429.3027,460.0
53053060700,53053061002,387.7746,1889.0
53053060700,53053071901,379.08383,553.0
53053060700,53053072309,371.5929,0.0
53053060700,53053071807,302.2101,92.0
53053060700,53053060700,992.1758,2765.0
53053060700,53053071806,287.56564,0.0
53053060700,53053062902,393.81808,0.0
53053060700,53053071703,342.79,92.0
53053060700,53053071805,336.3189,0.0
53053060700,53053072105,332.5199,92.0
53053060700,53053072107,240.60672,0.0
53053060700,53053072907,240.43788,0.0
53053060700,53053072310,281.3192,184.0
53053060700,53053072112,227.22124,0.0
53053060700,53053071704,413.45212,0.0
53053060700,53053071808,377.42163,0.0
53053060700,53053072801,91.10479,184.0
53053060700,53053071706,165.99466,92.0
53053060700,53053072410,133.58258,0.0
53053060700,53053061200,629.6052,645.0
53053060700,53053072908,213.45053,0.0
53053060700,53053072106,455.36853,92.0
53053060700,53053062600,446.3429,2558.0
53053061001,53053061200,378.92004,513.0
53053061001,53053072410,327.5585,0.0
53053061001,53053061002,566.3267,3665.0
53053061001,53053072309,596.9931,0.0
53053061001,53053071808,347.38846,0.0
53053061001,53053071805,378.48807,0.0
53053061001,53053072105,518.2326,93.0
53053061001,53053072307,616.5549,210.0
53053061001,53053072109,297.0096,0.0
53053061001,53053071803,436.99945,466.0
53053061001,53053072108,429.64465,93.0
53053061001,53053062902,367.53452,0.0
53053061001,53053071806,373.00772,0.0
53053061001,53053072313,518.9823,326.0
53053061001,53053071807,337.24033,186.0
53053061001,53053072305,520.4375,560.0
53053061001,53053072311,605.56213,1120.0
53053061001,53053071901,423.6417,677.0
53053061001,53053072315,359.16852,303.0
53053061001,53053071902,443.8583,0.0
53053061001,53053062801,465.18347,466.0
53053061001,53053071706,200.5597,0.0
53053061001,53053072908,272.63974,93.0
53053061001,53053072903,335.5144,0.0
53053061001,53053072801,185.10782,0.0
53053061001,53053072106,483.8121,0.0
53053061001,53053062600,375.55057,2358.0
53053061001,53053062802,430.25558,0.0
53053061001,53053072907,343.6282,0.0
53053061001,53053072107,469.77185,0.0
53053061001,53053072901,276.16623,0.0
53053061001,53053071703,306.76984,0.0
53053061001,53053072909,178.75989,0.0
53053061001,53053072312,500.00278,186.0
53053061001,53053071704,312.81735,0.0
53053061001,53053072111,326.973,0.0
53053061001,53053063000,311.91058,186.0
53053061001,53053061001,758.8153,1307.0
53053061001,53053072112,424.67883,0.0
53053061001,53053060700,399.33252,186.0
53053061001,53053061100,428.27908,2638.0
53053061001,53053072310,612.9236,1611.0
53053061002,53053072305,509.81613,349.0
53053061002,53053072909,132.35275,0.0
53053061002,53053060700,369.84195,69.0
53053061002,53053072410,193.66534,0.0
53053061002,53053071901,368.39307,750.0
53053061002,53053071704,292.81134,0.0
53053061002,53053072908,185.45282,0.0
53053061002,53053061001,446.91342,209.0
53053061002,53053062902,338.25577,0.0
53053061002,53053063000,289.62198,209.0
53053061002,53053071703,281.19083,0.0
53053061002,53053071706,183.22302,69.0
53053061002,53053062801,465.69778,436.0
53053061002,53053072315,222.37155,0.0
53053061002,53053071806,313.63,0.0
53053061002,53053071808,325.7065,0.0
53053061002,53053071902,356.5708,0.0
53053061002,53053071807,297.52914,209.0
53053061002,53053072307,409.5933,69.0
53053061002,53053072309,390.12836,0.0
53053061002,53053072106,406.27795,0.0
53053061002,53053062802,387.44467,69.0
53053061002,53053061002,601.0334,5219.0
53053061002,53053072903,214.82564,0.0
53053061002,53053062600,351.16724,2094.0
53053061002,53053072108,318.67593,0.0
53053061002,53053061100,436.32925,2182.0
53053061002,53053072105,375.482,139.0
53053061002,53053071805,359.4168,0.0
53053061002,53053072312,454.44244,0.0
53053061002,53053072801,118.78854,0.0
53053061002,53053072311,518.88464,593.0
53053061002,53053061200,366.8162,453.0
53053061002,53053072107,342.08118,87.0
53053061002,53053072313,479.63367,209.0
53053061002,53053072901,239.85332,0.0
53053061002,53053072111,202.87209,0.0
53053061002,53053072310,415.6984,349.0
53053061002,53053072109,183.0735,0.0
53053061002,53053071803,408.52673,279.0
53053061002,53053072907,270.07376,69.0
53053061002,53053072112,286.83694,0.0
53053061100,53053072305,1062.151,187.0
53053061100,53053062902,646.163,0.0
53053061100,53053072801,172.33238,117.0
53053061100,53053071808,623.33545,281.0
53053061100,53053072315,286.5106,375.0
53053061100,53053072313,705.89386,0.0
53053061100,53053062802,681.3603,93.0
53053061100,53053072109,236.50711,0.0
53053061100,53053072108,532.8347,0.0
53053061100,53053063000,585.06824,305.0
53053061100,53053061002,735.4823,4627.0
53053061100,53053072907,446.97998,258.0
53053061100,53053072908,335.73682,0.0
53053061100,53053072309,703.5551,93.0
53053061100,53053071806,506.9364,0.0
53053061100,53053071807,523.72003,939.0
53053061100,53053062801,1159.8114,1597.0
53053061100,53053061200,907.21765,751.0
53053061100,53053072111,274.15634,0.0
53053061100,53053072310,522.7889,916.0
53053061100,53053071902,625.73816,0.0
53053061100,53053072312,974.8427,93.0
53053061100,53053072903,388.4348,0.0
53053061100,53053072307,612.639,0.0
53053061100,53053071704,675.20483,0.0
53053061100,53053060700,1062.5544,187.0
53053061100,53053072311,809.475,845.0
53053061100,53053071706,297.11182,0.0
53053061100,53053072410,241.38625,0.0
53053061100,53053072909,179.55212,0.0
53053061100,53053072901,425.51672,0.0
53053061100,53053072105,630.16376,187.0
53053061100,53053061001,547.2922,281.0
53053061100,53053071805,610.5089,0.0
53053061100,53053072107,456.41788,93.0
53053061100,53053071703,540.53436,0.0
53053061100,53053061100,1341.1926,7586.0
53053061100,53053072112,426.90192,0.0
53053061100,53053072106,786.1369,305.0
53053061100,53053062600,702.09924,4814.0
53053061100,53053071901,700.86566,563.0
53053061100,53053071803,902.88995,93.0
53053061200,53053071806,325.128,0.0
53053061200,53053072908,170.46368,0.0
53053061200,53053072310,297.53815,444.0
53053061200,53053071805,384.5226,111.0
53053061200,53053072907,271.91534,111.0
53053061200,53053071706,234.44592,111.0
53053061200,53053062600,515.89246,3306.0
53053061200,53053071902,326.99432,0.0
53053061200,53053072311,407.26163,583.0
53053061200,53053071803,449.3656,111.0
53053061200,53053072903,193.12602,0.0
53053061200,53053071703,398.75803,111.0
53053061200,53053072909,121.67743,0.0
53053061200,53053072901,275.03195,0.0
53053061200,53053071901,382.78394,333.0
53053061200,53053072309,316.64435,0.0
53053061200,53053072305,483.54843,0.0
53053061200,53053072112,247.64029,0.0
53053061200,53053071704,489.4546,0.0
53053061200,53053061200,746.2295,2445.0
53053061200,53053062802,430.8191,0.0
53053061200,53053071808,434.8561,0.0
53053061200,53053061100,604.5469,3556.0
53053061200,53053072108,275.1253,0.0
53053061200,53053072107,262.66766,0.0
53053061200,53053061002,419.32318,916.0
53053061200,53053072105,303.3481,0.0
53053061200,53053072801,103.11494,111.0
53053061200,53053071807,328.7497,333.0
53053061200,53053072312,445.56766,194.0
53053061200,53053063000,427.32947,111.0
53053061200,53053072410,136.90926,0.0
53053061200,53053072313,406.18405,0.0
53053061200,53053061001,312.9416,444.0
53053061200,53053072106,388.69922,111.0
53053061200,53053072307,353.5058,0.0
53053061200,53053062902,453.31003,222.0
53053061200,53053062801,523.8357,361.0
53053061200,53053072109,130.40071,0.0
53053061200,53053060700,652.2263,722.0
53053061200,53053072315,162.30583,0.0
53053061200,53053072111,152.8108,0.0
53053062600,53053072112,98.919754,28.0
53053062600,53053061100,199.63826,662.0
53053062600,53053071808,207.83022,84.0
53053062600,53053062902,237.6141,225.0
53053062600,53053072307,130.85106,0.0
53053062600,53053072106,145.18687,112.0
53053062600,53053071803,182.25977,155.0
53053062600,53053071901,161.59799,296.0
53053062600,53053072410,62.986214,0.0
53053062600,53053072108,114.139465,28.0
53053062600,53053071902,136.65187,28.0
53053062600,53053072313,174.72375,56.0
53053062600,53053072310,137.55067,91.0
53053062600,53053072908,68.763756,0.0
53053062600,53053072309,113.16487,0.0
53053062600,53053072111,73.05664,56.0
53053062600,53053061002,162.99626,324.0
53053062600,53053072903,79.84345,28.0
53053062600,53053063000,219.44968,169.0
53053062600,53053071806,168.7197,28.0
53053062600,53053072105,120.22327,0.0
53053062600,53053072107,114.130974,84.0
53053062600,53053072109,63.066517,0.0
53053062600,53053061200,227.63945,84.0
53053062600,53053062600,272.36926,2847.0
53053062600,53053071703,208.76706,28.0
53053062600,53053060700,221.85358,0.0
53053062600,53053072312,164.02197,0.0
53053062600,53053071704,197.94945,28.0
53053062600,53053072909,63.281475,0.0
53053062600,53053071706,127.23661,0.0
53053062600,53053062801,211.89374,140.0
53053062600,53053072311,156.60164,232.0
53053062600,53053071807,172.70728,84.0
53053062600,53053072801,41.691097,0.0
53053062600,53053071805,176.70244,56.0
53053062600,53053072907,115.40256,84.0
53053062600,53053072305,171.81653,28.0
53053062600,53053072901,144.53867,0.0
53053062600,53053072315,74.56337,0.0
53053062600,53053062802,209.83371,169.0
53053062600,53053061001,129.76494,28.0
53053062801,53053072307,567.6847,233.0
53053062801,53053061001,500.02347,155.0
53053062801,53053072310,499.5887,330.0
53053062801,53053072909,154.11908,0.0
53053062801,53053072312,927.923,0.0
53053062801,53053062802,688.96643,233.0
53053062801,53053072313,679.3804,466.0
53053062801,53053071703,529.1302,77.0
53053062801,53053072112,407.96246,0.0
53053062801,53053071803,896.4897,816.0
53053062801,53053072111,254.74385,0.0
53053062801,53053072908,391.32028,0.0
53053062801,53053060700,1100.4404,311.0
53053062801,53053062902,633.8225,233.0
53053062801,53053071805,609.09485,330.0
53053062801,53053071902,623.758,0.0
53053062801,53053072106,834.5403,311.0
53053062801,53053071901,704.9739,1127.0
53053062801,53053061002,663.37164,1768.0
53053062801,53053072309,643.1263,0.0
53053062801,53053072107,441.70367,0.0
53053062801,53053072311,759.53015,466.0
53053062801,53053072801,165.50844,97.0
53053062801,53053072903,466.57114,0.0
53053062801,53053072108,526.5709,0.0
53053062801,53053072105,604.0229,77.0
53053062801,53053071808,600.7782,233.0
53053062801,53053071704,640.29156,0.0
53053062801,53053062801,1636.2522,5248.0
53053062801,53053062600,654.42883,6648.0
53053062801,53053072305,976.56647,77.0
53053062801,53053072315,256.16364,155.0
53053062801,53053071806,527.003,155.0
53053062801,53053061100,1063.4225,3576.0
53053062801,53053072907,445.489,466.0
53053062801,53053072410,229.74802,0.0
53053062801,53053071706,261.39844,77.0
53053062801,53053061200,758.01636,388.0
53053062801,53053072109,227.49275,155.0
53053062801,53053063000,557.79095,388.0
53053062801,53053072901,425.6224,0.0
53053062801,53053071807,527.1679,466.0
53053062802,53053071704,482.82434,0.0
53053062802,53053071806,503.11328,201.0
53053062802,53053072109,187.8162,0.0
53053062802,53053072901,404.14572,134.0
53053062802,53053072908,208.90277,0.0
53053062802,53053071703,477.6245,0.0
53053062802,53053071808,523.87195,201.0
53053062802,53053072315,219.03561,268.0
53053062802,53053061002,439.45978,536.0
53053062802,53053072106,434.7419,201.0
53053062802,53053071706,309.50128,0.0
53053062802,53053072312,494.25818,469.0
53053062802,53053062902,565.4433,771.0
53053062802,53053072107,350.1955,67.0
53053062802,53053072108,355.0569,0.0
53053062802,53053072309,331.53192,0.0
53053062802,53053062801,561.6146,670.0
53053062802,53053072801,123.18368,0.0
53053062802,53053072305,482.10376,134.0
53053062802,53053071807,505.4052,1056.0
53053062802,53053060700,467.16763,0.0
53053062802,53053072111,220.1031,0.0
53053062802,53053061001,373.33765,100.0
53053062802,53053062600,532.1553,3304.0
53053062802,53053072311,450.27448,150.0
53053062802,53053072313,510.53345,134.0
53053062802,53053071803,566.35,2029.0
53053062802,53053062802,672.783,1190.0
53053062802,53053071901,503.10944,2297.0
53053062802,53053072310,391.91995,402.0
53053062802,53053072907,354.4972,134.0
53053062802,53053072909,190.1813,0.0
53053062802,53053061200,468.60266,134.0
53053062802,53053072105,365.26428,0.0
53053062802,53053072112,301.43115,0.0
53053062802,53053072410,179.6998,0.0
53053062802,53053061100,476.11737,838.0
53053062802,53053071902,426.0349,218.0
53053062802,53053063000,471.71436,519.0
53053062802,53053072903,241.04076,268.0
53053062802,53053071805,534.6448,352.0
53053062802,53053072307,388.20746,268.0
53053062902,53053072106,516.89435,198.0
53053062902,53053071706,480.33047,0.0
53053062902,53053072410,214.07715,0.0
53053062902,53053071806,640.5759,66.0
53053062902,53053061200,682.91644,132.0
53053062902,53053071803,662.992,1155.0
53053062902,53053071808,797.2567,198.0
53053062902,53053061002,534.95483,462.0
53053062902,53053072801,148.12636,0.0
53053062902,53053063000,771.05524,825.0
53053062902,53053071807,654.6195,1468.0
53053062902,53053072903,288.36145,132.0
53053062902,53053071902,501.673,198.0
