origin,destination,flow,target
53053060700,53053071703,244.5944,92.0
53053060700,53053071902,148.43326,0.0
53053060700,53053062600,631.87427,2558.0
53053060700,53053061002,563.1181,1889.0
53053060700,53053062801,799.5596,460.0
53053060700,53053072315,68.842415,0.0
53053060700,53053072107,112.584526,0.0
53053060700,53053072108,129.8445,0.0
53053060700,53053060700,1333.6552,2765.0
53053060700,53053072311,1013.8649,460.0
53053060700,53053071806,282.46768,0.0
53053060700,53053072309,194.3406,0.0
53053060700,53053072312,380.07315,92.0
53053060700,53053072410,32.059155,0.0
53053060700,53053071808,283.60596,0.0
53053060700,53053072109,44.897125,92.0
53053060700,53053071704,293.35574,0.0
53053060700,53053071807,326.88983,92.0
53053060700,53053072801,23.650301,184.0
53053060700,53053072907,128.14563,0.0
53053060700,53053072307,225.13438,0.0
53053061001,53053071807,418.11728,186.0
53053061001,53053071704,189.27113,0.0
53053061001,53053071901,949.6356,677.0
53053061001,53053071703,202.48895,0.0
53053061001,53053072410,148.78789,0.0
53053061001,53053072107,334.1278,0.0
53053061001,53053072108,244.94131,93.0
53053061001,53053072106,650.99036,0.0
53053061001,53053072310,1217.6586,1611.0
53053061001,53053072909,124.983826,0.0
53053061001,53053072901,203.21751,0.0
53053061001,53053062801,465.25385,466.0
53053061001,53053061002,923.61115,3665.0
53053061001,53053072908,124.480225,93.0
53053061001,53053071902,225.21819,0.0
53053061001,53053071706,125.998024,0.0
53053061001,53053072903,197.21797,0.0
53053061001,53053062802,284.21848,0.0
53053061001,53053072112,259.17264,0.0
53053061001,53053063000,230.99176,186.0
53053061001,53053072313,546.9393,326.0
53053061001,53053072109,195.4074,0.0
53053061001,53053072801,77.28826,0.0
53053061001,53053061001,713.20917,1307.0
53053061001,53053071808,270.823,0.0
53053061001,53053072907,213.0658,0.0
53053061001,53053072307,565.44684,210.0
53053061001,53053062902,333.14557,0.0
53053061001,53053072311,1452.364,1120.0
53053061001,53053060700,302.41858,186.0
53053061001,53053071803,615.28876,466.0
53053061001,53053072315,284.98633,303.0
53053061001,53053061200,339.0583,513.0
53053061001,53053072111,223.71585,0.0
53053061001,53053072312,401.0566,186.0
53053061001,53053071805,507.00967,0.0
53053061001,53053072305,531.88257,560.0
53053061001,53053072105,377.0285,93.0
53053061001,53053072309,432.56226,0.0
53053061001,53053062600,466.53876,2358.0
53053061001,53053061100,458.76465,2638.0
53053061001,53053071806,414.61743,0.0
53053061002,53053071706,120.6394,69.0
53053061002,53053061200,340.2958,453.0
53053061002,53053062600,482.65887,2094.0
53053061002,53053071704,182.75867,0.0
53053061002,53053062802,265.95563,69.0
53053061002,53053072312,343.47864,0.0
53053061002,53053072801,41.902805,0.0
53053061002,53053072105,232.74022,139.0
53053061002,53053062801,422.8286,436.0
53053061002,53053072305,516.24445,349.0
53053061002,53053072315,147.08812,0.0
53053061002,53053072109,99.867096,0.0
53053061002,53053072313,514.7666,209.0
53053061002,53053072112,155.01505,0.0
53053061002,53053061002,1233.1722,5219.0
53053061002,53053072410,72.29716,0.0
53053061002,53053063000,233.2506,209.0
53053061002,53053071902,165.98744,0.0
53053061002,53053072106,476.7365,0.0
53053061002,53053071703,202.34671,0.0
53053061002,53053072907,160.55313,69.0
53053061002,53053062902,323.3738,0.0
53053061002,53053071901,810.86176,750.0
53053061002,53053061001,331.5773,209.0
53053061002,53053072307,332.0979,69.0
53053061002,53053072901,178.07886,0.0
53053061002,53053061100,464.61227,2182.0
53053061002,53053072108,160.27502,0.0
53053061002,53053072107,212.85625,87.0
53053061002,53053072111,119.4489,0.0
53053061002,53053071808,253.72025,0.0
53053061002,53053072903,106.986435,0.0
53053061002,53053071807,380.06497,209.0
53053061002,53053060700,275.48508,69.0
53053061002,53053072908,71.39422,0.0
53053061002,53053071803,553.0345,279.0
53053061002,53053071805,501.0843,0.0
53053061002,53053071806,347.43204,0.0
53053061002,53053072310,762.2886,349.0
53053061002,53053072909,91.130646,0.0
53053061002,53053072311,1195.6648,593.0
53053061002,53053072309,228.94975,0.0
53053061100,53053071706,182.4743,0.0
53053061100,53053062801,1213.0748,1597.0
53053061100,53053071808,469.84036,281.0
53053061100,53053072410,63.757824,0.0
53053061100,53053072112,194.16269,0.0
53053061100,53053072908,109.21079,0.0
53053061100,53053062902,611.34503,0.0
53053061100,53053072310,740.3167,916.0
53053061100,53053072901,269.6893,0.0
53053061100,53053072305,1214.2787,187.0
53053061100,53053071901,1675.989,563.0
53053061100,53053072311,1981.1565,845.0
53053061100,53053072801,46.83763,117.0
53053061100,53053071703,389.44672,0.0
53053061100,53053061002,1088.7485,4627.0
53053061100,53053071902,283.87674,0.0
53053061100,53053072313,615.3454,0.0
53053061100,53053071807,596.5065,939.0
53053061100,53053071805,806.8716,0.0
53053061100,53053071806,537.56305,0.0
53053061100,53053063000,436.42673,305.0
53053061100,53053072111,110.14378,0.0
53053061100,53053061001,304.69647,281.0
53053061100,53053072106,1084.0851,305.0
53053061100,53053072312,793.3689,93.0
53053061100,53053062600,992.12634,4814.0
53053061100,53053072903,158.97519,0.0
53053061100,53053072109,90.66413,0.0
53053061100,53053071704,466.88882,0.0
53053061100,53053061200,1020.86487,751.0
53053061100,53053071803,1387.0607,93.0
53053061100,53053072108,249.4599,0.0
53053061100,53053072105,357.9078,187.0
53053061100,53053072107,223.66945,93.0
53053061100,53053060700,942.2864,187.0
53053061100,53053072315,130.72429,375.0
53053061100,53053061100,2129.561,7586.0
53053061100,53053072309,394.65906,93.0
53053061100,53053072907,251.15857,258.0
53053061100,53053072307,445.76212,0.0
53053061100,53053062802,429.4426,93.0
53053061100,53053072909,95.57429,0.0
53053061200,53053061002,606.3095,916.0
53053061200,53053072801,24.764889,111.0
53053061200,53053071806,362.9718,0.0
53053061200,53053072107,136.79816,0.0
53053061200,53053072311,883.2131,583.0
53053061200,53053072109,56.091602,0.0
53053061200,53053072307,270.5235,0.0
53053061200,53053063000,397.95752,111.0
53053061200,53053072903,77.68966,0.0
53053061200,53053072909,75.191826,0.0
53053061200,53053061001,186.41864,444.0
53053061200,53053072315,80.05052,0.0
53053061200,53053061200,1130.9219,2445.0
53053061200,53053071803,625.192,111.0
53053061200,53053062802,306.45676,0.0
53053061200,53053071703,345.1759,111.0
53053061200,53053071706,172.1475,111.0
53053061200,53053072309,153.79926,0.0
53053061200,53053072312,305.15546,194.0
53053061200,53053071807,410.88892,333.0
53053061200,53053062902,503.70395,222.0
53053061200,53053072410,38.410164,0.0
53053061200,53053061100,703.2019,3556.0
53053061200,53053072901,209.13388,0.0
53053061200,53053060700,624.61273,722.0
53053061200,53053071901,873.40375,333.0
53053061200,53053072108,133.9702,0.0
53053061200,53053071808,390.1814,0.0
53053061200,53053071902,151.46797,0.0
53053061200,53053072111,68.35842,0.0
53053061200,53053072305,447.25775,0.0
53053061200,53053071704,411.38022,0.0
53053061200,53053072908,53.864372,0.0
53053061200,53053072105,167.02048,0.0
53053061200,53053072907,152.6385,111.0
53053061200,53053072106,407.13498,111.0
53053061200,53053062801,561.31067,361.0
53053061200,53053072313,384.87805,0.0
53053061200,53053072310,431.98538,444.0
53053061200,53053062600,783.9422,3306.0
53053061200,53053072112,109.4497,0.0
53053061200,53053071805,531.9753,111.0
53053062600,53053072309,42.0616,0.0
53053062600,53053061100,163.90771,662.0
53053062600,53053072410,21.032253,0.0
53053062600,53053062801,136.61555,140.0
53053062600,53053072106,109.68935,112.0
53053062600,53053072907,66.06833,84.0
53053062600,53053072909,49.444347,0.0
53053062600,53053062802,168.10767,169.0
53053062600,53053071704,124.64038,28.0
53053062600,53053072901,118.58402,0.0
53053062600,53053063000,220.57202,169.0
53053062600,53053072908,16.823082,0.0
53053062600,53053071806,227.94344,28.0
53053062600,53053072801,12.859792,0.0
53053062600,53053071703,191.0407,28.0
53053062600,53053071805,282.30057,56.0
53053062600,53053071901,408.75513,296.0
53053062600,53053061001,88.80728,28.0
53053062600,53053072305,113.605194,28.0
53053062600,53053061002,245.71977,324.0
53053062600,53053072108,46.190605,28.0
53053062600,53053060700,116.45477,0.0
53053062600,53053072310,230.04298,91.0
53053062600,53053071807,278.74942,84.0
53053062600,53053072307,79.632225,0.0
53053062600,53053072315,42.604675,0.0
53053062600,53053062600,755.196,2847.0
53053062600,53053072111,36.076176,56.0
53053062600,53053072312,82.756454,0.0
53053062600,53053061200,214.20123,84.0
53053062600,53053072109,29.498676,0.0
53053062600,53053072313,176.54381,56.0
53053062600,53053072903,22.985733,28.0
53053062600,53053071902,53.436855,28.0
53053062600,53053071808,217.84935,84.0
53053062600,53053072107,70.99455,84.0
53053062600,53053072311,308.99713,232.0
53053062600,53053071706,102.000725,0.0
53053062600,53053071803,187.25403,155.0
53053062600,53053072112,45.959606,28.0
53053062600,53053062902,302.86603,225.0
53053062600,53053072105,53.1307,0.0
53053062801,53053072106,1162.8301,311.0
53053062801,53053072105,356.81808,77.0
53053062801,53053071806,513.531,155.0
53053062801,53053061200,754.8272,388.0
53053062801,53053072111,105.270515,0.0
53053062801,53053062902,546.9648,233.0
53053062801,53053072908,136.28293,0.0
53053062801,53053072315,116.69288,155.0
53053062801,53053072309,348.8963,0.0
53053062801,53053072909,91.98757,0.0
53053062801,53053071805,766.10736,330.0
53053062801,53053072801,45.117756,97.0
53053062801,53053062600,876.7279,6648.0
53053062801,53053062801,2712.183,5248.0
53053062801,53053072107,203.99965,0.0
53053062801,53053063000,376.90408,388.0
53053062801,53053072907,245.81631,466.0
53053062801,53053062802,409.42294,233.0
53053062801,53053071901,1709.2415,1127.0
53053062801,53053071703,342.55188,77.0
53053062801,53053060700,1032.0945,311.0
53053062801,53053072903,225.63654,0.0
53053062801,53053071808,420.93234,233.0
53053062801,53053061001,251.11131,155.0
53053062801,53053072901,269.90277,0.0
53053062801,53053072108,248.56546,0.0
53053062801,53053072410,54.294876,0.0
53053062801,53053072312,736.78644,0.0
53053062801,53053072313,553.50195,466.0
53053062801,53053072307,393.911,233.0
53053062801,53053071706,178.98361,77.0
53053062801,53053072112,182.365,0.0
53053062801,53053061002,889.2681,1768.0
53053062801,53053061100,1401.6915,3576.0
53053062801,53053072311,1849.2943,466.0
53053062801,53053071704,427.856,0.0
53053062801,53053072109,84.18229,155.0
53053062801,53053071807,585.15283,466.0
53053062801,53053072310,625.6854,330.0
53053062801,53053072305,1052.22,77.0
53053062801,53053071803,1491.1595,816.0
53053062801,53053071902,285.23184,0.0
53053062802,53053072312,384.8374,469.0
53053062802,53053061002,607.8236,536.0
53053062802,53053072310,606.1189,402.0
53053062802,53053071803,879.4704,2029.0
53053062802,53053072801,38.099415,0.0
53053062802,53053072315,126.54661,268.0
53053062802,53053072410,53.761845,0.0
53053062802,53053072112,147.68484,0.0
53053062802,53053071901,1165.9071,2297.0
53053062802,53053072907,211.53435,134.0
53053062802,53053072109,91.84213,0.0
53053062802,53053072111,116.32843,0.0
53053062802,53053062801,610.6246,670.0
53053062802,53053060700,363.787,0.0
53053062802,53053072901,354.15848,134.0
53053062802,53053071703,409.8101,0.0
53053062802,53053072313,493.67145,134.0
53053062802,53053071808,500.64813,201.0
53053062802,53053071706,242.12186,0.0
53053062802,53053071902,204.49225,218.0
53053062802,53053062600,744.3838,3304.0
53053062802,53053071805,807.4893,352.0
53053062802,53053072105,215.26018,0.0
53053062802,53053072307,274.4799,268.0
53053062802,53053072903,114.94334,268.0
53053062802,53053072908,79.62018,0.0
53053062802,53053072909,130.97742,0.0
53053062802,53053062902,661.7435,771.0
53053062802,53053062802,569.6752,1190.0
53053062802,53053071806,652.82184,201.0
53053062802,53053072311,924.7992,150.0
53053062802,53053061200,452.7895,134.0
53053062802,53053071807,725.3165,1056.0
53053062802,53053072108,177.66545,0.0
53053062802,53053072309,178.57219,0.0
53053062802,53053071704,346.27692,0.0
53053062802,53053061100,524.7022,838.0
53053062802,53053063000,424.82852,519.0
53053062802,53053072305,466.69937,134.0
53053062802,53053061001,232.56558,100.0
53053062802,53053072107,200.7341,67.0
53053062802,53053072106,529.3867,201.0
53053062902,53053072907,241.7595,231.0
53053062902,53053072109,97.63468,0.0
53053062902,53053071704,564.1622,0.0
53053062902,53053061002,697.60925,462.0
53053062902,53053071807,987.42065,1468.0
53053062902,53053072909,170.30171,0.0
53053062902,53053072410,61.231125,0.0
53053062902,53053071901,1408.269,1633.0
53053062902,53053071808,808.1188,198.0
53053062902,53053072305,517.08905,132.0
53053062902,53053071902,221.32164,198.0
53053062902,53053061001,250.32039,132.0
53053062902,53053063000,762.8347,825.0
53053062902,53053072311,1089.6061,132.0
53053062902,53053072908,85.28926,198.0
53053062902,53053072312,409.85626,264.0
53053062902,53053072105,227.9156,66.0
53053062902,53053060700,521.0522,132.0
53053062902,53053071703,763.71765,264.0
53053062902,53053072112,158.96376,0.0
53053062902,53053061100,664.4305,1567.0
53053062902,53053072313,531.48303,198.0
53053062902,53053071805,981.285,66.0
53053062902,53053072315,137.33322,82.0
53053062902,53053062902,1265.6588,2013.0
53053062902,53053072307,293.66147,132.0
53053062902,53053071706,399.57504,0.0
53053062902,53053062802,610.37665,297.0
53053062902,53053072108,191.1691,66.0
53053062902,53053072106,561.39325,198.0
53053062902,53053071803,928.75543,1155.0
53053062902,53053072309,191.49454,66.0
53053062902,53053071806,836.97784,66.0
53053062902,53053072801,40.253174,0.0
53053062902,53053062801,732.85504,775.0
53053062902,53053072901,491.4585,0.0
53053062902,53053072903,122.54503,132.0
53053062902,53053062600,1296.6136,8284.0
53053062902,53053072310,693.8089,280.0
53053062902,53053072107,215.5147,198.0
53053062902,53053061200,685.7578,132.0
53053062902,53053072111,125.126114,0.0
53053063000,53053072901,206.1633,0.0
53053063000,53053071704,247.20987,87.0
53053063000,53053071901,470.1189,547.0
53053063000,53053071807,380.32806,284.0
53053063000,53053061100,272.09924,350.0
53053063000,53053072307,108.154305,87.0
53053063000,53053072105,88.57828,175.0
53053063000,53053062802,190.15906,87.0
53053063000,53053072315,54.756718,87.0
53053063000,53053061002,259.45227,350.0
53053063000,53053071805,348.39212,175.0
53053063000,53053072907,90.43088,87.0
53053063000,53053071803,327.81894,438.0
53053063000,53053071703,290.5478,0.0
53053063000,53053072109,37.18937,0.0
53053063000,53053071902,83.18692,0.0
53053063000,53053072112,58.90746,87.0
53053063000,53053072801,15.247896,0.0
53053063000,53053072311,378.6434,197.0
53053063000,53053072107,77.873726,109.0
53053063000,53053062600,506.73114,2213.0
53053063000,53053071808,303.88113,131.0
53053063000,53053071706,191.51987,87.0
53053063000,53053072312,159.89948,87.0
53053063000,53053072903,48.1651,0.0
53053063000,53053072111,49.495945,0.0
53053063000,53053072106,218.09798,87.0
53053063000,53053072410,22.702559,0.0
53053063000,53053072309,75.48223,0.0
53053063000,53053063000,444.79364,1161.0
53053063000,53053071806,273.95447,87.0
53053063000,53053062902,381.5997,482.0
53053063000,53053072908,34.490772,0.0
53053063000,53053061200,286.44046,87.0
53053063000,53053072313,189.7692,0.0
53053063000,53053062801,265.8262,175.0
53053063000,53053072108,72.71895,87.0
53053063000,53053061001,87.43363,87.0
53053063000,53053072305,197.85938,0.0
53053063000,53053060700,226.00003,175.0
53053063000,53053072909,68.789,0.0
53053063000,53053072310,264.09106,262.0
53053071703,53053071704,517.8274,496.0
53053071703,53053072305,292.76447,0.0
53053071703,53053072903,80.62164,0.0
53053071703,53053072311,589.7587,292.0
53053071703,53053072410,32.943104,0.0
53053071703,53053072108,121.8763,116.0
53053071703,53053072109,58.690475,0.0
53053071703,53053072907,163.30687,232.0
53053071703,53053063000,542.4285,408.0
53053071703,53053060700,318.1331,87.0
53053071703,53053062801,415.05554,175.0
53053071703,53053072105,138.03737,0.0
53053071703,53053072315,81.772865,58.0
53053071703,53053072312,247.7481,73.0
53053071703,53053071803,549.5258,1489.0
53053071703,53053071807,586.96387,1080.0
53053071703,53053072901,378.59558,116.0
53053071703,53053061100,380.88727,277.0
53053071703,53053071808,548.7377,423.0
53053071703,53053071806,543.9028,116.0
53053071703,53053062600,685.35455,2220.0
53053071703,53053062902,678.2497,131.0
53053071703,53053072106,336.43875,116.0
53053071703,53053061002,377.2545,379.0
53053071703,53053072107,128.40886,58.0
53053071703,53053071902,141.42416,189.0
53053071703,53053072310,380.67123,116.0
53053071703,53053061200,410.36124,0.0
53053071703,53053062802,340.3176,0.0
53053071703,53053071706,366.68613,58.0
53053071703,53053072111,76.45883,0.0
53053071703,53053072908,57.845955,0.0
