origin,destination,flow,target
53035090202,53035090502,3804.155,6155.0
53035090202,53035090102,1073.564,1179.0
53035090202,53035940000,823.34357,0.0
53035090202,53035090101,1518.8962,471.0
53035090202,53035090202,3242.578,1320.0
53035090202,53035090201,2156.0874,5778.0
53035090202,53035940100,1808.5776,660.0
53035090202,53035090501,8352.799,7217.0
53035090501,53035090102,307.74994,736.0
53035090501,53035090101,376.01172,736.0
53035090501,53035090201,1724.1663,3387.0
53035090501,53035090202,903.498,515.0
53035090501,53035940100,713.12036,809.0
53035090501,53035090502,2893.6099,2847.0
53035090501,53035090501,9683.182,7780.0
53035090501,53035940000,306.6624,98.0
53035090502,53035090101,502.4851,0.0
53035090502,53035090502,3866.0347,5368.0
53035090502,53035940100,1032.6602,659.0
53035090502,53035940000,439.63165,104.0
53035090502,53035090201,1370.5623,2339.0
53035090502,53035090202,1123.3369,584.0
53035090502,53035090501,6434.4536,5698.0
53035090502,53035090102,461.83508,479.0
53035940000,53035090101,1134.3298,901.0
53035940000,53035940000,4143.33,555.0
53035940000,53035090201,592.2582,2254.0
53035940000,53035090102,2387.6519,4648.0
53035940000,53035090501,2988.5723,3191.0
53035940000,53035090202,888.978,693.0
53035940000,53035090502,1568.2456,1873.0
53035940000,53035940100,1382.634,971.0
53035940100,53035940000,1639.2292,134.0
53035940100,53035090202,2222.768,777.0
53035940100,53035090102,1792.8981,1260.0
53035940100,53035090502,4376.542,4905.0
53035940100,53035090201,1810.465,4557.0
53035940100,53035090101,1570.489,562.0
53035940100,53035090501,7437.7085,8578.0
53035940100,53035940100,4747.9014,4825.0
53061040100,53061040100,1556.079,3588.0
53061040100,53061040800,1034.1077,1482.0
53061040100,53061052709,110.718575,0.0
53061040100,53061052603,113.51467,0.0
53061040100,53061052903,884.9477,429.0
53061040100,53061053509,314.04877,85.0
53061040100,53061040300,713.913,2192.0
53061040100,53061052805,885.934,85.0
53061040100,53061052104,344.4562,85.0
53061040100,53061052504,172.01495,0.0
53061040100,53061052803,575.0386,322.0
53061040100,53061052810,308.92288,0.0
53061040100,53061940001,498.60077,687.0
53061040100,53061052606,77.340614,0.0
53061040100,53061052808,266.28174,128.0
53061040100,53061052711,149.69395,0.0
53061040100,53061052301,24.69551,0.0
53061040100,53061052708,235.16681,0.0
53061040100,53061040700,1165.6316,1869.0
53061040100,53061053603,33.430874,0.0
53061040100,53061053505,32.504078,0.0
53061040100,53061052905,741.40393,343.0
53061040100,53061052604,288.9535,0.0
53061040100,53061041100,706.5572,644.0
53061040100,53061040200,709.66364,451.0
53061040100,53061052707,276.4523,0.0
53061040100,53061052607,88.67451,0.0
53061040100,53061052706,238.86743,0.0
53061040100,53061040500,393.4924,0.0
53061040100,53061052904,335.64108,107.0
53061040100,53061040400,897.36926,1633.0
53061040100,53061052506,221.99673,171.0
53061040100,53061041000,1041.2485,1891.0
53061040100,53061052605,114.977234,85.0
53061040100,53061052906,305.70377,0.0
53061040100,53061053507,153.60614,0.0
53061040100,53061052701,124.13333,0.0
53061040100,53061053511,141.21579,0.0
53061040200,53061052905,1051.2787,513.0
53061040200,53061052607,207.89062,0.0
53061040200,53061052301,48.3668,0.0
53061040200,53061052104,548.459,0.0
53061040200,53061040500,554.977,342.0
53061040200,53061052808,371.41748,415.0
53061040200,53061052803,1111.5414,293.0
53061040200,53061040300,796.2517,2422.0
53061040200,53061040400,893.2746,1468.0
53061040200,53061053603,65.080414,97.0
53061040200,53061052604,489.1848,783.0
53061040200,53061052904,670.8898,0.0
53061040200,53061053509,402.0579,0.0
53061040200,53061052805,1067.6057,587.0
53061040200,53061052903,1061.0529,1272.0
53061040200,53061052906,524.0544,0.0
53061040200,53061052706,559.84845,0.0
53061040200,53061052709,181.08624,0.0
53061040200,53061053505,67.98731,0.0
53061040200,53061052711,271.40955,195.0
53061040200,53061052708,488.683,0.0
53061040200,53061052810,488.67746,0.0
53061040200,53061052606,167.58478,146.0
53061040200,53061052504,280.36063,0.0
53061040200,53061040800,869.3624,1566.0
53061040200,53061040200,1851.6089,3719.0
53061040200,53061040100,1295.3463,1737.0
53061040200,53061041000,1266.7449,1272.0
53061040200,53061940001,531.0759,1272.0
53061040200,53061052605,231.0992,97.0
53061040200,53061052707,503.94742,0.0
53061040200,53061053511,218.63431,0.0
53061040200,53061052701,157.94203,0.0
53061040200,53061052506,423.99088,195.0
53061040200,53061041100,772.4545,1174.0
53061040200,53061053507,295.66385,97.0
53061040200,53061040700,1453.3778,2765.0
53061040200,53061052603,186.73193,0.0
53061040300,53061040100,660.1419,888.0
53061040300,53061052706,180.31276,0.0
53061040300,53061052301,19.330156,0.0
53061040300,53061940001,321.3509,864.0
53061040300,53061053505,26.07326,0.0
53061040300,53061052905,434.5258,0.0
53061040300,53061040700,706.3173,1753.0
53061040300,53061052604,191.03651,288.0
53061040300,53061040200,513.109,384.0
53061040300,53061052906,203.6523,0.0
53061040300,53061052711,109.25325,96.0
53061040300,53061052506,168.33914,0.0
53061040300,53061052605,90.034836,0.0
53061040300,53061052805,471.37558,96.0
53061040300,53061052606,63.28837,0.0
53061040300,53061052504,173.98386,0.0
53061040300,53061053507,100.52833,0.0
53061040300,53061052808,211.13332,96.0
53061040300,53061053511,111.53267,96.0
53061040300,53061052701,111.541595,0.0
53061040300,53061053603,24.915369,0.0
53061040300,53061040300,855.7173,2546.0
53061040300,53061052903,540.61414,96.0
53061040300,53061040500,427.29083,96.0
53061040300,53061041000,615.7284,1057.0
53061040300,53061041100,396.2557,288.0
53061040300,53061052104,297.30078,96.0
53061040300,53061052803,332.75287,432.0
53061040300,53061052810,227.75458,0.0
53061040300,53061052603,107.54302,0.0
53061040300,53061052708,169.49158,0.0
53061040300,53061053509,207.76012,0.0
53061040300,53061040800,881.1445,408.0
53061040300,53061052709,92.74378,0.0
53061040300,53061040400,483.80545,1465.0
53061040300,53061052607,71.07293,0.0
53061040300,53061052707,200.14651,0.0
53061040300,53061052904,246.10083,0.0
53061040400,53061940001,335.80777,466.0
53061040400,53061052701,88.27849,0.0
53061040400,53061040500,310.51337,116.0
53061040400,53061052903,610.0442,393.0
53061040400,53061040400,808.6984,2757.0
53061040400,53061052607,65.438416,0.0
53061040400,53061052604,197.39578,539.0
53061040400,53061053511,96.809715,0.0
53061040400,53061052104,263.34836,0.0
53061040400,53061052810,216.37671,0.0
53061040400,53061052707,204.65398,0.0
53061040400,53061052605,83.602875,0.0
53061040400,53061053505,22.764044,0.0
53061040400,53061052905,522.13495,364.0
53061040400,53061053507,100.551605,0.0
53061040400,53061052603,84.18164,0.0
53061040400,53061040700,858.44476,1955.0
53061040400,53061053603,24.54816,0.0
53061040400,53061052301,17.892971,0.0
53061040400,53061041100,563.0741,729.0
53061040400,53061052906,208.82022,0.0
53061040400,53061052709,78.57269,0.0
53061040400,53061052708,163.21323,0.0
53061040400,53061052803,364.73288,58.0
53061040400,53061053509,210.73477,233.0
53061040400,53061040300,559.5838,758.0
53061040400,53061052711,107.56239,58.0
53061040400,53061052606,57.283943,58.0
53061040400,53061040200,496.10052,320.0
53061040400,53061052904,236.25404,0.0
53061040400,53061052808,181.19376,58.0
53061040400,53061052805,584.3286,58.0
53061040400,53061040800,854.2861,1108.0
53061040400,53061052706,171.94717,0.0
53061040400,53061052504,132.49138,0.0
53061040400,53061040100,925.2517,977.0
53061040400,53061052506,161.59196,0.0
53061040400,53061041000,882.4907,846.0
53061040500,53061053603,32.67785,0.0
53061040500,53061052709,102.9652,0.0
53061040500,53061052701,130.58604,0.0
53061040500,53061040200,464.84494,396.0
53061040500,53061053505,34.14591,0.0
53061040500,53061041100,335.8802,396.0
53061040500,53061052905,450.7099,79.0
53061040500,53061052506,204.9837,79.0
53061040500,53061040300,611.62415,714.0
53061040500,53061052603,129.61295,0.0
53061040500,53061052805,500.15085,277.0
53061040500,53061040700,639.8309,2361.0
53061040500,53061052708,196.51562,0.0
53061040500,53061040400,381.43137,1428.0
53061040500,53061052301,26.03013,0.0
53061040500,53061052808,213.65039,79.0
53061040500,53061052104,342.10986,158.0
53061040500,53061052606,78.42493,0.0
53061040500,53061052504,216.67328,79.0
53061040500,53061053511,116.70468,0.0
53061040500,53061052810,247.53458,0.0
53061040500,53061053507,110.95691,0.0
53061040500,53061052906,219.61238,0.0
53061040500,53061040800,672.1747,1032.0
53061040500,53061940001,272.53275,972.0
53061040500,53061052711,135.88426,79.0
53061040500,53061052904,271.39157,0.0
53061040500,53061041000,525.83484,952.0
53061040500,53061052605,114.27074,0.0
53061040500,53061040100,501.74747,535.0
53061040500,53061052706,210.17844,0.0
53061040500,53061052607,85.25531,0.0
53061040500,53061052707,246.91872,0.0
53061040500,53061052604,242.74635,158.0
53061040500,53061052803,314.3535,0.0
53061040500,53061052903,548.59735,258.0
53061040500,53061053509,200.82776,79.0
53061040500,53061040500,575.6295,595.0
53061040700,53061052605,98.35305,0.0
53061040700,53061053511,97.359726,0.0
53061040700,53061053507,101.757324,0.0
53061040700,53061040500,334.93484,241.0
53061040700,53061052706,199.71512,0.0
53061040700,53061052701,87.219124,0.0
53061040700,53061052504,148.04643,60.0
53061040700,53061052803,367.7263,60.0
53061040700,53061052707,228.10965,0.0
53061040700,53061052906,223.67458,0.0
53061040700,53061040200,547.14813,211.0
53061040700,53061052603,91.294044,0.0
53061040700,53061040800,622.1347,544.0
53061040700,53061052506,196.04361,0.0
53061040700,53061052711,120.0816,0.0
53061040700,53061052607,77.700455,0.0
53061040700,53061052104,287.77304,0.0
53061040700,53061041000,786.41895,1572.0
53061040700,53061053509,195.52979,181.0
53061040700,53061052805,586.53424,181.0
53061040700,53061052709,84.37009,0.0
53061040700,53061052606,65.80833,0.0
53061040700,53061040300,514.6986,362.0
53061040700,53061052810,218.9646,0.0
53061040700,53061052808,175.4323,60.0
53061040700,53061052708,178.22624,0.0
53061040700,53061041100,526.6652,695.0
53061040700,53061052904,248.2633,0.0
53061040700,53061040400,556.11865,771.0
53061040700,53061052301,22.076645,0.0
53061040700,53061052903,604.39154,241.0
53061040700,53061052604,248.37888,181.0
53061040700,53061040700,1127.2155,4853.0
53061040700,53061053603,27.991886,0.0
53061040700,53061052905,500.34955,60.0
53061040700,53061040100,776.3443,846.0
53061040700,53061053505,25.32684,0.0
53061040700,53061940001,258.8225,438.0
53061040800,53061052905,244.36957,47.0
53061040800,53061053505,14.642151,0.0
53061040800,53061052903,286.60516,118.0
53061040800,53061041000,521.90625,1173.0
53061040800,53061052711,59.55728,0.0
53061040800,53061052603,61.775818,0.0
53061040800,53061053603,13.740658,0.0
53061040800,53061053509,120.81814,94.0
53061040800,53061052607,40.015766,0.0
53061040800,53061052808,118.121414,0.0
53061040800,53061040800,1018.5369,1885.0
53061040800,53061052606,34.26427,0.0
53061040800,53061053511,62.05984,0.0
53061040800,53061053507,57.34695,0.0
53061040800,53061052605,50.655247,118.0
53061040800,53061040100,495.37656,699.0
53061040800,53061040400,399.45407,403.0
53061040800,53061052104,162.87965,47.0
53061040800,53061041100,368.2632,403.0
53061040800,53061940001,239.85663,272.0
53061040800,53061052604,105.06798,0.0
53061040800,53061052906,115.78218,0.0
53061040800,53061052810,124.86154,0.0
53061040800,53061052708,89.83513,0.0
53061040800,53061052301,10.987065,0.0
53061040800,53061052504,103.46825,0.0
53061040800,53061052805,272.25177,47.0
53061040800,53061052803,187.48192,142.0
53061040800,53061052709,50.12721,0.0
53061040800,53061040500,255.07437,237.0
53061040800,53061052706,96.667145,0.0
53061040800,53061040700,437.25253,1173.0
53061040800,53061052506,95.93006,0.0
53061040800,53061040300,458.47885,403.0
53061040800,53061040200,268.71942,0.0
53061040800,53061052904,134.64774,47.0
53061040800,53061052701,66.215,0.0
53061040800,53061052707,111.906586,47.0
53061041000,53061053603,45.62826,0.0
53061041000,53061040100,1504.5244,1213.0
53061041000,53061052504,253.35875,0.0
53061041000,53061040200,955.025,0.0
53061041000,53061040700,1724.6691,2702.0
53061041000,53061052711,190.4415,0.0
53061041000,53061052605,170.86507,183.0
53061041000,53061052803,653.8718,366.0
53061041000,53061040400,1195.6372,2130.0
53061041000,53061052301,35.914043,0.0
53061041000,53061052808,287.9266,274.0
53061041000,53061052707,365.35193,0.0
53061041000,53061052810,341.31537,0.0
53061041000,53061040500,522.64624,91.0
53061041000,53061052606,111.24087,183.0
53061041000,53061052805,1005.3346,297.0
53061041000,53061052701,139.31084,0.0
53061041000,53061052607,135.92236,91.0
53061041000,53061041000,2357.739,9711.0
53061041000,53061040300,919.11847,274.0
53061041000,53061052603,150.59187,0.0
53061041000,53061052904,415.7848,91.0
53061041000,53061040800,1521.5741,1168.0
53061041000,53061940001,496.33627,641.0
53061041000,53061052506,315.67593,0.0
53061041000,53061041100,1300.6671,1511.0
53061041000,53061052906,349.7148,91.0
53061041000,53061052903,958.9055,366.0
53061041000,53061053507,175.0178,0.0
53061041000,53061052104,454.88037,91.0
53061041000,53061052708,291.34174,0.0
53061041000,53061052706,343.848,0.0
53061041000,53061053505,44.079582,0.0
53061041000,53061052709,135.61162,0.0
53061041000,53061052905,828.5192,0.0
53061041000,53061053509,319.85306,0.0
53061041000,53061053511,159.56476,0.0
53061041000,53061052604,387.1935,91.0
53061041100,53061040500,217.9287,0.0
53061041100,53061052104,187.96808,0.0
53061041100,53061052808,116.89294,63.0
53061041100,53061053505,16.265411,0.0
53061041100,53061053509,129.33786,0.0
53061041100,53061052709,54.56657,0.0
53061041100,53061040200,359.13516,0.0
53061041100,53061041100,718.9052,2773.0
53061041100,53061052504,104.14893,0.0
53061041100,53061052607,53.913986,50.0
53061041100,53061052706,132.83046,0.0
53061041100,53061040800,653.07916,466.0
53061041100,53061940001,204.99156,605.0
53061041100,53061052603,61.4668,0.0
53061041100,53061052604,163.70682,50.0
53061041100,53061052711,77.12929,50.0
53061041100,53061052506,135.60904,0.0
53061041100,53061040100,621.30914,857.0
53061041100,53061052904,159.7615,63.0
53061041100,53061052708,114.327644,50.0
53061041100,53061052903,393.68723,176.0
53061041100,53061041000,816.979,1701.0
53061041100,53061052905,324.93958,50.0
53061041100,53061052803,247.06053,252.0
53061041100,53061052805,379.70306,50.0
53061041100,53061052605,64.851585,0.0
53061041100,53061053603,18.491411,0.0
53061041100,53061040400,479.75717,390.0
53061041100,53061052701,57.453564,0.0
53061041100,53061052707,147.56316,0.0
53061041100,53061052810,139.41985,0.0
53061041100,53061052606,43.98569,0.0
53061041100,53061053511,63.634853,0.0
53061041100,53061040700,689.4865,1033.0
53061041100,53061053507,67.159515,0.0
53061041100,53061052301,14.680094,0.0
53061041100,53061040300,359.44763,50.0
53061041100,53061052906,137.42546,0.0
53061052104,53061053603,77.755806,158.0
53061052104,53061940001,437.56555,1938.0
53061052104,53061053509,465.21082,79.0
53061052104,53061052708,473.96118,158.0
53061052104,53061052301,57.233337,0.0
53061052104,53061052810,590.1513,79.0
53061052104,53061040100,942.6186,672.0
53061052104,53061052604,641.431,1305.0
53061052104,53061052706,578.2359,395.0
53061052104,53061052711,345.2541,593.0
53061052104,53061052903,1429.4642,4925.0
53061052104,53061053505,68.20535,0.0
53061052104,53061052506,516.2494,237.0
53061052104,53061052504,481.54257,79.0
53061052104,53061052808,476.26382,989.0
53061052104,53061040200,979.5104,158.0
53061052104,53061052607,229.03624,79.0
53061052104,53061052803,731.37695,969.0
53061052104,53061052905,1108.0502,2077.0
53061052104,53061041100,595.56323,0.0
53061052104,53061052606,187.8145,0.0
53061052104,53061052709,252.97946,356.0
53061052104,53061052701,263.07156,0.0
53061052104,53061053507,259.3544,178.0
53061052104,53061040400,692.4749,197.0
53061052104,53061052104,895.4867,1028.0
53061052104,53061040700,1200.1624,1246.0
53061052104,53061040500,783.58514,0.0
53061052104,53061052906,540.1112,79.0
53061052104,53061052707,650.70245,0.0
53061052104,53061041000,893.38324,395.0
53061052104,53061052805,1180.3077,1582.0
53061052104,53061052605,263.34918,237.0
53061052104,53061040800,1023.73956,573.0
53061052104,53061052904,618.8722,1087.0
53061052104,53061040300,978.7764,138.0
53061052104,53061052603,295.2208,0.0
53061052104,53061053511,275.92917,494.0
53061052301,53061052707,303.87943,0.0
53061052301,53061040500,94.39061,137.0
53061052301,53061052603,306.9037,68.0
53061052301,53061052506,319.7923,482.0
53061052301,53061053511,148.529,0.0
53061052301,53061052606,507.2123,0.0
53061052301,53061053509,120.01936,68.0
53061052301,53061052708,187.22043,68.0
53061052301,53061041000,126.88473,344.0
53061052301,53061052706,261.88953,68.0
53061052301,53061052504,260.46976,0.0
