origin,destination,flow,target
53033021600,53061050501,119.54202,587.0
53033021600,53033020402,236.56796,0.0
53033021600,53033020700,157.74944,87.0
53033021600,53061041904,120.93269,0.0
53033022101,53061042004,137.07275,0.0
53033022101,53061051930,220.69983,506.0
53033022101,53061050102,110.51648,72.0
53033022101,53061041816,116.9437,0.0
53033022101,53061051200,139.29204,0.0
53033022101,53033020100,30.261333,72.0
53033022101,53033020900,65.76384,0.0
53033022101,53061041904,83.376396,0.0
53033022101,53033021300,238.91374,144.0
53033022101,53061050101,56.225372,0.0
53033022101,53061051601,133.42992,0.0
53033022101,53033000300,82.43145,0.0
53033022101,53033020402,165.58922,0.0
53033022101,53033000602,152.45921,72.0
53033022101,53061050200,46.10374,0.0
53033022101,53033020401,145.6846,217.0
53033022101,53061050600,21.89271,0.0
53033022101,53061041304,36.885002,72.0
53033022101,53061051702,176.7983,434.0
53033022101,53061050700,55.075703,0.0
53033022101,53033020800,40.556942,0.0
53033022101,53061051803,130.8258,0.0
53033022101,53061041812,134.68536,0.0
53033022101,53061050300,45.696087,0.0
53033022101,53061050800,92.87952,144.0
53033022101,53061051802,405.71277,1682.0
53033022101,53061051932,172.24417,0.0
53033022101,53061041813,82.64728,72.0
53033022101,53061051402,285.13324,144.0
53033022101,53061051302,180.1997,0.0
53033022101,53061041809,95.760765,0.0
53033022101,53061041303,47.882732,0.0
53033022101,53061051804,110.60356,72.0
53033022101,53061051914,194.61078,0.0
53033022101,53061041301,59.927277,0.0
53033022101,53061051913,188.01047,0.0
53033022101,53061051928,158.05411,144.0
53033022101,53061051927,100.33527,0.0
53033022101,53033000404,87.56491,0.0
53033022101,53033000500,34.040577,72.0
53033022101,53061042003,46.108273,0.0
53033022101,53029972100,25.653332,0.0
53033022101,53033021000,124.137856,0.0
53033022101,53061042005,66.05739,72.0
53033022101,53061050501,89.48754,0.0
53033022101,53033021400,240.07741,1121.0
53033022101,53061041703,110.876465,0.0
53033022101,53061041901,126.68626,144.0
53033022101,53061051602,87.4359,72.0
53033022101,53061050402,79.42519,0.0
53033022101,53033000201,156.08852,144.0
53033022101,53033020200,49.30621,72.0
53033022101,53033022101,365.055,1519.0
53033022101,53033021500,252.77025,144.0
53033022101,53033020600,78.934,0.0
53033022101,53033020302,78.84499,217.0
53033022101,53033021600,379.08847,1483.0
53033022101,53061051100,169.20917,0.0
53033022101,53061050403,47.518044,0.0
53033022101,53033020700,126.53821,72.0
53033022101,53061041810,99.69184,0.0
53033022101,53033000102,410.61072,144.0
53033022101,53061050900,141.37997,199.0
53033022101,53061041905,84.45339,72.0
53033022101,53061051917,209.34856,0.0
53033022101,53061051500,305.3216,0.0
53033022101,53061041906,73.42955,0.0
53033022101,53061042001,51.51953,0.0
53033022101,53061051000,124.18617,162.0
53033022101,53033020500,151.1564,72.0
53033022101,53033021100,156.56158,0.0
53033022101,53061051701,215.49689,144.0
53033022101,53033000402,69.142296,0.0
53033022101,53061042006,117.61636,0.0
53061041301,53061050600,74.785995,0.0
53061041301,53061041901,1306.3245,2794.0
53061041301,53033020402,218.98204,0.0
53061041301,53033000402,108.96429,0.0
53061041301,53061051928,353.8904,84.0
53061041301,53033000404,147.39226,0.0
53061041301,53033020800,117.86884,0.0
53061041301,53061041303,347.23392,252.0
53061041301,53061050402,318.02377,168.0
53061041301,53033020900,123.9633,0.0
53061041301,53061051601,639.15265,336.0
53061041301,53061051930,384.88553,588.0
53061041301,53061051927,168.79747,0.0
53061041301,53061041812,791.63403,84.0
53061041301,53061042005,557.6096,966.0
53061041301,53061042003,284.82034,0.0
53061041301,53061051100,267.50732,0.0
53061041301,53061041809,353.62628,0.0
53061041301,53061041301,1836.8131,5020.0
53061041301,53061041304,330.1498,252.0
53061041301,53061041703,366.62936,84.0
53061041301,53061051602,313.28714,0.0
53061041301,53033021500,163.72914,0.0
53061041301,53061051701,694.5212,336.0
53061041301,53061041810,428.99222,609.0
53061041301,53061050800,298.0451,0.0
53061041301,53033020401,239.63858,0.0
53061041301,53033000300,104.201775,0.0
53061041301,53061051914,180.35901,0.0
53061041301,53033021400,203.25745,0.0
53061041301,53061051500,1431.0437,630.0
53061041301,53061051932,157.02354,0.0
53061041301,53033020600,131.15253,0.0
53061041301,53061050900,330.5827,84.0
53061041301,53061051913,200.20816,0.0
53061041301,53061050102,678.56726,252.0
53061041301,53061050101,276.07944,0.0
53061041301,53061041904,395.15527,168.0
53061041301,53061051200,260.15274,0.0
53061041301,53033000500,57.613777,0.0
53061041301,53033000602,199.70778,0.0
53061041301,53061051802,1145.3077,3991.0
53061041301,53061042004,750.3143,1176.0
53061041301,53061051804,323.71936,0.0
53061041301,53033000102,234.08267,0.0
53061041301,53033021000,225.14429,0.0
53061041301,53033021100,176.75826,84.0
53061041301,53061050501,316.75732,504.0
53061041301,53061050403,165.65611,252.0
53061041301,53061051402,628.5094,357.0
53061041301,53061050300,245.5712,168.0
53061041301,53061051917,143.47586,0.0
53061041301,53061042001,759.02124,1764.0
53061041301,53061041816,334.8893,0.0
53061041301,53061051000,298.05847,84.0
53061041301,53033020700,253.0634,0.0
53061041301,53061050700,190.09221,168.0
53061041301,53033000201,146.01155,84.0
53061041301,53061041813,336.75452,252.0
53061041301,53033022101,100.18082,0.0
53061041301,53061041906,396.52335,420.0
53061041301,53061051302,239.41222,84.0
53061041301,53061051803,432.61343,84.0
53061041301,53061051702,455.09644,0.0
53061041301,53033020302,167.41904,189.0
53061041301,53061050200,243.50801,0.0
53061041301,53033021300,166.13599,0.0
53061041301,53061041905,516.9622,546.0
53061041301,53029972100,263.8054,168.0
53061041301,53033020500,238.47884,0.0
53061041301,53033020100,82.81965,0.0
53061041301,53033020200,140.43802,0.0
53061041301,53033021600,199.51895,0.0
53061041301,53061042006,1271.5275,4348.0
53061041303,53061051928,239.06885,0.0
53061041303,53033000500,18.519732,0.0
53061041303,53033021300,71.32639,0.0
53061041303,53033020500,90.04187,0.0
53061041303,53061050900,94.8452,209.0
53061041303,53061050403,50.12756,0.0
53061041303,53061051302,102.36472,139.0
53061041303,53061051932,113.35388,0.0
53061041303,53061051601,168.19629,139.0
53061041303,53033020401,79.29574,0.0
53061041303,53061050101,92.78093,0.0
53061041303,53033022101,55.95884,0.0
53061041303,53033021100,65.4858,0.0
53061041303,53061041810,312.9768,174.0
53061041303,53033000201,52.255665,87.0
53061041303,53061051913,126.72799,0.0
53061041303,53061041812,301.2542,0.0
53061041303,53061051701,235.60403,454.0
53061041303,53061050800,82.41278,0.0
53061041303,53033021600,108.774475,0.0
53061041303,53061051802,496.26382,1135.0
53061041303,53061050200,56.96139,69.0
53061041303,53061051402,262.1204,69.0
53061041303,53061041906,362.22495,593.0
53061041303,53033021000,62.290882,0.0
53061041303,53061042003,87.996826,69.0
53061041303,53033000102,117.441666,0.0
53061041303,53061051917,112.24972,0.0
53061041303,53061050102,165.17905,157.0
53061041303,53061050402,73.44176,0.0
53061041303,53061050501,98.41324,69.0
53061041303,53033000404,40.914406,0.0
53061041303,53061050300,48.33965,0.0
53061041303,53061051702,208.44597,0.0
53061041303,53061041809,300.70026,69.0
53061041303,53061051500,284.05154,209.0
53061041303,53061042001,142.84726,0.0
53061041303,53061051000,89.825386,69.0
53061041303,53061051200,82.20272,0.0
53061041303,53061051930,206.42265,279.0
53061041303,53033020200,37.770958,69.0
53061041303,53061051927,140.50754,69.0
53061041303,53061041703,210.99962,0.0
53061041303,53061051804,190.0233,0.0
53061041303,53061050600,17.877094,0.0
53061041303,53029972100,53.55444,69.0
53061041303,53061041303,627.6247,349.0
53061041303,53061042006,301.98544,768.0
53061041303,53061051100,96.11847,69.0
53061041303,53061050700,45.010868,0.0
53061041303,53033000602,60.235218,279.0
53061041303,53061041901,402.06647,733.0
53061041303,53033000402,34.417816,69.0
53061041303,53033020700,67.10566,0.0
53061041303,53033021400,88.52568,0.0
53061041303,53061041905,325.9877,750.0
53061041303,53061041813,427.92163,593.0
53061041303,53033000300,40.778652,69.0
53061041303,53033020302,46.724068,0.0
53061041303,53061041301,217.15442,506.0
53061041303,53033020600,41.052216,0.0
53061041303,53061051914,99.86869,0.0
53061041303,53033020402,86.6991,0.0
53061041303,53061041904,437.3878,1362.0
53061041303,53061041816,211.80182,209.0
53061041303,53033021500,87.09024,0.0
53061041303,53061051803,214.1385,69.0
53061041303,53061041304,232.37823,558.0
53061041303,53033020800,27.298414,0.0
53061041303,53061042005,121.89427,157.0
53061041303,53061042004,247.67644,419.0
53061041303,53033020100,22.637592,0.0
53061041303,53061051602,96.724525,0.0
53061041303,53033020900,36.257282,0.0
53061041304,53061042003,87.18738,0.0
53061041304,53033020700,58.458126,0.0
53061041304,53033000300,29.78535,0.0
53061041304,53033020402,69.5154,0.0
53061041304,53061042005,105.19994,58.0
53061041304,53033022101,42.18316,0.0
53061041304,53033000404,37.531055,0.0
53061041304,53033020500,102.68304,0.0
53061041304,53061050403,41.155716,0.0
53061041304,53033020600,36.27742,0.0
53061041304,53061051928,132.3869,235.0
53061041304,53061041810,165.49895,117.0
53061041304,53033000602,51.283047,58.0
53061041304,53061051200,71.76927,88.0
53061041304,53061051000,70.16691,0.0
53061041304,53061041812,195.5356,0.0
53061041304,53061041906,238.03137,235.0
53061041304,53061042001,127.66834,147.0
53061041304,53033021500,60.031822,0.0
53061041304,53061041901,277.73596,560.0
53061041304,53061041816,128.99954,58.0
53061041304,53061041813,155.5109,0.0
53061041304,53061050900,79.328545,0.0
53061041304,53061041304,274.88187,825.0
53061041304,53033000402,36.721924,0.0
53061041304,53061051100,73.68817,0.0
53061041304,53033021000,62.254025,0.0
53061041304,53061041301,188.93364,811.0
53061041304,53029972100,46.314774,0.0
53061041304,53061051500,226.61508,58.0
53061041304,53033020100,18.633617,0.0
53061041304,53061051402,162.41064,117.0
53061041304,53033020200,41.349236,0.0
53061041304,53061051917,57.72945,0.0
53061041304,53061050402,71.371735,58.0
53061041304,53061051927,79.23879,0.0
53061041304,53061051804,147.1842,0.0
53061041304,53061051601,134.65662,58.0
53061041304,53061050800,97.327644,73.0
53061041304,53061041905,195.61563,0.0
53061041304,53033020800,27.395285,0.0
53061041304,53061041904,216.17928,250.0
53061041304,53061042004,182.95163,191.0
53061041304,53033021300,50.514416,58.0
53061041304,53061051913,73.65322,0.0
53061041304,53061042006,234.00919,1460.0
53061041304,53033020900,30.656897,73.0
53061041304,53061051803,167.98883,58.0
53061041304,53061050600,18.84005,0.0
53061041304,53061051932,65.5389,0.0
53061041304,53033000201,47.29063,0.0
53061041304,53033021600,71.47042,0.0
53061041304,53033020401,64.18887,0.0
53061041304,53061041809,152.98036,0.0
53061041304,53061050200,53.507843,0.0
53061041304,53061041303,171.79784,442.0
53061041304,53033000500,13.620722,0.0
53061041304,53061051802,404.95367,988.0
53061041304,53061051702,126.48854,117.0
53061041304,53033020302,42.73469,0.0
53061041304,53061041703,121.59089,0.0
53061041304,53061051914,60.633778,0.0
53061041304,53061051302,74.111946,0.0
53061041304,53061050102,139.4412,0.0
53061041304,53061050700,54.6937,0.0
53061041304,53061051930,127.588715,176.0
53061041304,53061050501,76.576126,294.0
53061041304,53033000102,72.94062,0.0
53061041304,53061050101,89.02874,0.0
53061041304,53061050300,55.566864,0.0
53061041304,53061051602,80.169785,0.0
53061041304,53061051701,217.87357,117.0
53061041304,53033021400,64.466774,0.0
53061041304,53033021100,49.705612,0.0
53061041703,53061051928,717.3917,2323.0
53061041703,53061051917,258.38098,0.0
53061041703,53061041812,764.7498,193.0
53061041703,53061051402,423.0093,798.0
53061041703,53061041304,150.09352,193.0
53061041703,53061041904,464.34302,0.0
53061041703,53061042004,415.4876,193.0
53061041703,53061050900,168.35155,532.0
53061041703,53033020302,88.14013,96.0
53061041703,53061050102,360.4449,0.0
53061041703,53033021600,322.874,0.0
53061041703,53061041301,308.44485,96.0
53061041703,53033020402,195.05815,96.0
53061041703,53061050200,85.703026,0.0
53061041703,53061050700,72.87032,0.0
53061041703,53061050402,123.041,605.0
53061041703,53033020900,60.120113,193.0
53061041703,53061051601,297.99292,290.0
53061041703,53033020401,153.27982,0.0
53061041703,53061051804,395.36914,605.0
53061041703,53033020800,50.761185,0.0
53061041703,53061041303,270.46918,0.0
53061041703,53061051803,323.69565,96.0
53061041703,53033021100,135.417,0.0
53061041703,53061051802,1099.072,4357.0
53061041703,53033020700,133.0431,96.0
53061041703,53061042006,422.22626,484.0
53061041703,53061051930,556.7409,580.0
53061041703,53061050403,62.267555,193.0
53061041703,53033000402,62.660187,0.0
53061041703,53061051500,649.49725,484.0
53061041703,53061050600,27.21706,0.0
53061041703,53033021000,138.63693,96.0
53061041703,53061051914,216.5789,0.0
53061041703,53033020200,58.667866,0.0
53061041703,53061050800,130.79034,96.0
53061041703,53061041816,458.46426,411.0
53061041703,53033020100,31.840849,0.0
53061041703,53061042001,169.87886,0.0
53061041703,53061041810,618.1767,726.0
53061041703,53061051100,188.37636,145.0
53061041703,53033020500,174.85149,96.0
53061041703,53033022101,167.24911,0.0
53061041703,53061051927,418.1501,387.0
53061041703,53033000102,256.4402,0.0
53061041703,53033000201,114.93689,96.0
53061041703,53033021400,193.7936,96.0
53061041703,53061051913,253.93912,0.0
53061041703,53029972100,55.14407,0.0
53061041703,53061041813,449.45877,484.0
53061041703,53033021500,202.81117,0.0
53061041703,53061050300,79.17508,96.0
53061041703,53061042005,169.45137,96.0
53061041703,53033000404,83.19679,96.0
53061041703,53033020600,78.203354,0.0
53061041703,53033000500,28.929638,0.0
53061041703,53061050101,107.28428,0.0
53061041703,53061041906,282.87543,0.0
53061041703,53061051602,149.49695,0.0
53061041703,53061041809,494.30612,96.0
53061041703,53061051701,430.4094,871.0
53061041703,53033000602,128.87111,96.0
53061041703,53061041905,482.8127,0.0
53061041703,53061051932,270.1449,0.0
53061041703,53061041901,633.6463,702.0
53061041703,53061051000,165.38701,484.0
53061041703,53061051302,204.48958,0.0
53061041703,53061042003,95.60069,0.0
53061041703,53061051702,349.8863,193.0
53061041703,53061041703,945.38336,1573.0
53061041703,53033021300,174.71947,0.0
53061041703,53061051200,174.98962,96.0
53061041703,53061050501,117.580894,96.0
53061041703,53033000300,67.76222,0.0
53061041809,53061051914,152.99881,0.0
53061041809,53061051701,314.04013,610.0
53061041809,53061051402,367.7202,523.0
53061041809,53061041904,468.76657,807.0
53061041809,53061050402,92.379944,87.0
53061041809,53061041703,350.87906,87.0
53061041809,53033000402,46.593437,0.0
53061041809,53061041810,520.34906,1265.0
53061041809,53033020500,121.67642,0.0
53061041809,53033021300,116.34211,0.0
53061041809,53033021100,95.529335,0.0
53061041809,53061051913,197.02533,0.0
53061041809,53061050403,60.73164,0.0
53061041809,53061041812,432.34125,349.0
53061041809,53061051000,122.85656,174.0
53061041809,53061050200,72.11029,0.0
53061041809,53061051930,323.28503,87.0
53061041809,53061042003,97.18447,0.0
53061041809,53061051602,133.13803,87.0
53061041809,53033020100,30.210344,0.0
53061041809,53061051928,386.80127,174.0
53061041809,53061051500,379.72882,436.0
53061041809,53061041813,543.4241,698.0
53061041809,53033020200,47.537426,0.0
53061041809,53061050102,224.91666,174.0
53061041809,53061051917,174.67168,0.0
53061041809,53061050800,100.08201,174.0
53061041809,53061051302,159.46136,0.0
53061041809,53061042006,335.8582,567.0
53061041809,53033000404,61.263214,0.0
53061041809,53061051932,193.92284,0.0
53061041809,53061050300,61.002605,87.0
53061041809,53033020900,52.454193,0.0
53061041809,53061051702,292.31976,87.0
53061041809,53061050700,57.853786,0.0
53061041809,53061041906,371.93274,436.0
53061041809,53061041901,467.52722,632.0
53061041809,53061042001,149.75938,196.0
53061041809,53033000602,92.867714,0.0
53061041809,53061051803,286.13348,0.0
53061041809,53061042005,141.98985,0.0
53061041809,53061041809,725.325,1330.0
53061041809,53033021400,144.75916,0.0
53061041809,53061042004,314.9402,349.0
53061041809,53061051200,158.70596,87.0
53061041809,53033021600,176.13585,0.0
53061041809,53061041905,423.33423,1287.0
53061041809,53061041304,190.63269,0.0
53061041809,53061051804,295.13806,0.0
53061041809,53061050900,135.83829,196.0
53061041809,53033020700,98.1719,87.0
53061041809,53033020402,126.91044,0.0
53061041809,53033000201,89.261475,87.0
53061041809,53061050101,109.47041,0.0
53061041809,53061050501,116.83912,174.0
53061041809,53033021000,91.83611,87.0
53061041809,53061050600,23.139717,0.0
53061041809,53033020600,59.61517,0.0
53061041809,53061051802,782.69946,1156.0
53061041809,53029972100,55.018837,0.0
