origin,destination,flow,target
53033020500,53033020600,281.3546,767.0
53033020500,53033020402,484.76303,180.0
53033020600,53061041303,37.57189,89.0
53033020600,53033020100,147.53665,179.0
53033020600,53033021400,250.02824,89.0
53033020600,53061041904,51.487926,0.0
53033020600,53061051913,102.36829,89.0
53033020600,53061042005,96.20518,0.0
53033020600,53033020200,204.12119,89.0
53033020600,53061051927,46.68092,0.0
53033020600,53061041301,78.75873,89.0
53033020600,53061051702,182.9338,89.0
53033020600,53061051500,591.4317,582.0
53033020600,53061041812,98.76504,0.0
53033020600,53061041816,63.016895,0.0
53033020600,53061051804,73.573524,89.0
53033020600,53061051601,213.6613,0.0
53033020600,53033021500,141.40115,0.0
53033020600,53061050403,207.95209,0.0
53033020600,53061050501,391.41837,358.0
53033020600,53033021000,413.2727,1233.0
53033020600,53033020500,271.77423,807.0
53033020600,53061050402,277.94708,179.0
53033020600,53061051701,263.97696,89.0
53033020600,53061051932,78.27792,0.0
53033020600,53061050900,537.4088,246.0
53033020600,53033000602,541.785,448.0
53033020600,53033000404,468.70282,538.0
53033020600,53033020401,442.32864,269.0
53033020600,53061050700,202.60321,269.0
53033020600,53061041905,60.185246,0.0
53033020600,53061041304,39.53488,0.0
53033020600,53061051402,420.98114,538.0
53033020600,53061041810,61.932316,0.0
53033020600,53061042004,136.8968,0.0
53033020600,53061050800,310.12384,269.0
53033020600,53033020302,453.0739,1412.0
53033020600,53061042001,81.57925,0.0
53033020600,53033021100,329.11035,650.0
53033020600,53061051930,127.069244,89.0
53033020600,53033021600,117.77732,112.0
53033020600,53061051928,82.87144,89.0
53033020600,53061050600,77.63861,0.0
53033020600,53033020402,207.8357,0.0
53033020600,53033020700,542.185,2735.0
53033020600,53061051802,287.02505,650.0
53033020600,53033000201,307.00104,358.0
53033020600,53033022101,76.246666,0.0
53033020600,53061041809,50.95101,0.0
53033020600,53061042006,158.41962,0.0
53033020600,53061051602,181.79568,0.0
53033020600,53033020800,201.86801,179.0
53033020600,53033000102,301.40958,89.0
53033020600,53061051100,302.5685,0.0
53033020600,53061050300,146.46614,0.0
53033020600,53061051302,243.48492,89.0
53033020600,53061041901,117.675156,89.0
53033020600,53061051917,70.58372,0.0
53033020600,53033020600,489.51004,1053.0
53033020600,53061051803,95.67543,0.0
53033020600,53033000500,154.71028,0.0
53033020600,53061050101,124.30146,0.0
53033020600,53033021300,202.23643,89.0
53033020600,53061050200,130.34349,0.0
53033020600,53061041703,56.23661,0.0
53033020600,53061042003,105.99985,0.0
53033020600,53033000402,239.77727,179.0
53033020600,53033000300,339.62292,0.0
53033020600,53029972100,76.520706,0.0
53033020600,53061051914,114.77067,0.0
53033020600,53061051000,347.93286,0.0
53033020600,53061050102,129.80748,0.0
53033020600,53033020900,314.961,538.0
53033020600,53061041906,61.65781,89.0
53033020600,53061051200,197.79858,89.0
53033020600,53061041813,51.85569,0.0
53033020700,53061041906,48.44169,0.0
53033020700,53033022101,53.37985,0.0
53033020700,53061051927,31.84348,0.0
53033020700,53061050102,91.811134,0.0
53033020700,53061051601,169.82097,0.0
53033020700,53033021300,158.07845,0.0
53033020700,53061041809,37.481453,0.0
53033020700,53033021400,202.50186,0.0
53033020700,53061041304,29.129793,0.0
53033020700,53061041812,68.684845,75.0
53033020700,53061050300,136.34962,75.0
53033020700,53061041301,61.041862,0.0
53033020700,53061042006,126.06598,0.0
53033020700,53061041810,42.57615,151.0
53033020700,53061050800,299.039,379.0
53033020700,53061051702,129.84775,0.0
53033020700,53033020900,393.7303,1196.0
53033020700,53061051701,187.22612,75.0
53033020700,53061050402,267.06958,227.0
53033020700,53061051917,47.6433,0.0
53033020700,53061050200,154.76332,0.0
53033020700,53033020100,176.13579,189.0
53033020700,53061051100,283.34,75.0
53033020700,53061051302,177.3186,75.0
53033020700,53061051932,56.440773,0.0
53033020700,53033000201,224.2766,75.0
53033020700,53033000300,255.40111,0.0
53033020700,53033020402,143.67615,0.0
53033020700,53061051000,258.3348,94.0
53033020700,53061042001,64.30922,0.0
53033020700,53061050501,446.77908,1082.0
53033020700,53033021000,327.23923,303.0
53033020700,53061041303,27.38454,0.0
53033020700,53061050900,573.02496,227.0
53033020700,53061041901,88.47757,75.0
53033020700,53033020600,280.03122,455.0
53033020700,53061042003,85.43998,0.0
53033020700,53033021100,224.19832,0.0
53033020700,53033020800,231.34073,75.0
53033020700,53061050101,95.42669,0.0
53033020700,53061051402,307.27213,75.0
53033020700,53061051928,56.022057,0.0
53033020700,53033000404,464.31454,531.0
53033020700,53033021500,98.01993,0.0
53033020700,53061051913,71.00693,151.0
53033020700,53061041816,46.262142,0.0
53033020700,53061051200,144.75484,0.0
53033020700,53033020700,998.4655,4081.0
53033020700,53061041813,36.333603,0.0
53033020700,53061051602,176.96552,75.0
53033020700,53061042005,79.41258,0.0
53033020700,53061042004,104.84461,0.0
53033020700,53033000402,250.85422,189.0
53033020700,53033020500,193.60918,75.0
53033020700,53033021600,82.0615,0.0
53033020700,53033000102,204.53925,151.0
53033020700,53061051804,50.692482,0.0
53033020700,53061041703,37.809155,0.0
53033020700,53061051930,86.50096,75.0
53033020700,53061050403,195.46718,75.0
53033020700,53061050600,86.789345,0.0
53033020700,53033000602,591.9804,607.0
53033020700,53061051802,223.8219,379.0
53033020700,53029972100,78.07061,0.0
53033020700,53061051500,520.3335,379.0
53033020700,53061051914,77.939156,0.0
53033020700,53061041905,43.15224,0.0
53033020700,53033020200,237.49176,151.0
53033020700,53061050700,227.54073,75.0
53033020700,53033000500,168.73837,75.0
53033020700,53033020401,351.48047,75.0
53033020700,53033020302,396.28815,1347.0
53033020700,53061041904,35.995922,0.0
53033020700,53061051803,64.067856,75.0
53033020800,53033020800,1184.1901,1449.0
53033020800,53061050300,325.5641,0.0
53033020800,53061042003,146.45216,0.0
53033020800,53061051803,117.73273,0.0
53033020800,53061041303,45.021626,0.0
53033020800,53061042001,126.99981,0.0
53033020800,53061041812,117.72005,0.0
53033020800,53033020700,1088.0863,3669.0
53033020800,53061051927,51.326168,0.0
53033020800,53061051702,254.64539,246.0
53033020800,53061051000,537.27765,0.0
53033020800,53033021100,425.8607,0.0
53033020800,53061041901,156.90115,123.0
53033020800,53061041906,74.406296,0.0
53033020800,53033021600,127.751,0.0
53033020800,53061051914,139.42136,0.0
53033020800,53061041304,47.93423,0.0
53033020800,53061041703,62.177616,0.0
53033020800,53061051932,77.38358,0.0
53033020800,53033000404,787.2302,770.0
53033020800,53061050402,579.0213,524.0
53033020800,53033021500,145.11427,0.0
53033020800,53061050501,1124.4387,2127.0
53033020800,53061051913,107.71099,0.0
53033020800,53033021300,228.30464,0.0
53033020800,53061051500,902.1748,246.0
53033020800,53033021000,532.4731,370.0
53033020800,53061051802,360.69806,1788.0
53033020800,53061050600,251.41573,0.0
53033020800,53061050102,162.27203,123.0
53033020800,53033020302,556.6243,2528.0
53033020800,53033000300,369.98004,123.0
53033020800,53033000102,306.4184,0.0
53033020800,53061050900,834.1287,740.0
53033020800,53061041905,72.36148,0.0
53033020800,53061051701,348.0556,123.0
53033020800,53061050200,242.66982,0.0
53033020800,53033000602,859.18317,123.0
53033020800,53033000500,430.78152,0.0
53033020800,53061051302,241.19917,0.0
53033020800,53061051402,584.0219,493.0
53033020800,53061041904,60.784275,0.0
53033020800,53061051804,85.13916,123.0
53033020800,53061050403,398.81042,0.0
53033020800,53033020402,224.49005,0.0
53033020800,53033020401,479.91156,616.0
53033020800,53061050800,670.05646,863.0
53033020800,53033020100,550.3851,1048.0
53033020800,53033000402,527.9833,246.0
53033020800,53033020900,923.7498,2867.0
53033020800,53033000201,337.82452,123.0
53033020800,53033020200,653.001,1418.0
53033020800,53061051602,258.8109,0.0
53033020800,53061050101,158.20914,0.0
53033020800,53061042006,231.57394,0.0
53033020800,53061051601,299.01154,370.0
53033020800,53033020500,324.03268,123.0
53033020800,53033021400,266.20923,0.0
53033020800,53061051100,348.24026,0.0
53033020800,53061051200,225.04543,0.0
53033020800,53061051928,91.60198,0.0
53033020800,53061041301,119.621086,123.0
53033020800,53061041810,69.54809,0.0
53033020800,53033022101,82.16476,0.0
53033020800,53061041809,60.137104,0.0
53033020800,53061051930,143.08142,246.0
53033020800,53061041816,74.55908,0.0
53033020800,53061041813,63.906487,0.0
53033020800,53061042004,181.79742,0.0
53033020800,53061050700,613.70905,493.0
53033020800,53061051917,78.33847,0.0
53033020800,53033020600,387.24686,123.0
53033020800,53029972100,198.4166,123.0
53033020800,53061042005,149.47162,0.0
53033020900,53033020800,180.29465,47.0
53033020900,53061041905,21.910017,0.0
53033020900,53061051804,23.922316,0.0
53033020900,53033020700,282.43774,487.0
53033020900,53061042006,56.786995,47.0
53033020900,53061041301,31.423973,47.0
53033020900,53061051802,100.464165,333.0
53033020900,53061042003,46.90243,0.0
53033020900,53061051702,57.001427,47.0
53033020900,53061051302,67.19831,0.0
53033020900,53033021100,100.93551,95.0
53033020900,53033000402,149.66005,190.0
53033020900,53061051701,83.376724,0.0
53033020900,53061042005,37.06343,0.0
53033020900,53061051402,133.21251,0.0
53033020900,53061051927,16.19491,0.0
53033020900,53061050402,130.63632,142.0
53033020900,53033020200,143.0809,202.0
53033020900,53033022101,24.693943,0.0
53033020900,53033020100,155.88416,47.0
53033020900,53061041904,18.072784,0.0
53033020900,53061051803,36.30318,0.0
53033020900,53061050403,120.85157,47.0
53033020900,53061041901,42.264492,0.0
53033020900,53061041304,14.926173,0.0
53033020900,53061041303,12.859675,0.0
53033020900,53033000102,92.33197,142.0
53033020900,53061041703,19.373213,47.0
53033020900,53033021600,36.95574,47.0
53033020900,53061050300,73.0344,0.0
53033020900,53033020401,127.54224,95.0
53033020900,53061051917,21.432835,0.0
53033020900,53033020500,81.90768,47.0
53033020900,53033000201,101.37396,47.0
53033020900,53033020900,405.2426,1784.0
53033020900,53061051100,94.487404,47.0
53033020900,53033021500,42.272476,0.0
53033020900,53061050600,71.48893,0.0
53033020900,53061041906,22.716314,0.0
53033020900,53061041813,16.79744,0.0
53033020900,53061051928,27.438866,0.0
53033020900,53061050200,58.23044,0.0
53033020900,53061041816,21.2,0.0
53033020900,53061051200,61.784367,0.0
53033020900,53033021300,62.755417,0.0
53033020900,53033000500,162.88324,47.0
53033020900,53033020302,149.03465,475.0
53033020900,53061050102,43.90556,0.0
53033020900,53061050800,138.99533,95.0
53033020900,53061042001,33.248558,0.0
53033020900,53033021000,139.6653,678.0
53033020900,53061050501,326.86707,190.0
53033020900,53061051932,23.726994,0.0
53033020900,53061051914,34.92637,0.0
53033020900,53061050700,128.71417,47.0
53033020900,53061041810,21.202538,0.0
53033020900,53061051000,113.04617,0.0
53033020900,53061050900,204.86815,285.0
53033020900,53033000300,148.26263,0.0
53033020900,53033000602,256.70972,297.0
53033020900,53033020600,113.06871,0.0
53033020900,53061042004,46.81261,0.0
53033020900,53033000404,232.81737,404.0
53033020900,53061050101,50.43037,0.0
53033020900,53061051500,215.61862,0.0
53033020900,53061051913,31.159397,0.0
53033020900,53033021400,77.425224,0.0
53033020900,53061051601,72.20638,0.0
53033020900,53033020402,63.962162,0.0
53033020900,53061041809,17.424696,0.0
53033020900,53061051602,66.18793,0.0
53033020900,53061051930,40.767654,59.0
53033020900,53029972100,50.217808,0.0
53033020900,53061041812,33.120296,0.0
53033021000,53061051302,183.45964,128.0
53033021000,53061041303,33.141945,0.0
53033021000,53061041816,63.21793,0.0
53033021000,53033021500,149.94461,0.0
53033021000,53061051702,169.10349,0.0
53033021000,53033021100,333.154,577.0
53033021000,53061050300,202.06828,0.0
53033021000,53033020401,357.22202,160.0
53033021000,53033000102,315.26413,64.0
53033021000,53033021000,1014.73804,2373.0
53033021000,53033020600,269.62808,320.0
53033021000,53033020800,204.43246,64.0
53033021000,53061041809,51.679405,0.0
53033021000,53061041906,46.60909,96.0
53033021000,53061042004,149.82066,0.0
53033021000,53033020402,248.631,0.0
53033021000,53061042001,89.83169,64.0
53033021000,53061042005,99.30326,0.0
53033021000,53033000402,371.4238,192.0
53033021000,53061041904,45.759483,0.0
53033021000,53061051932,60.57512,0.0
53033021000,53061051930,146.63522,192.0
53033021000,53061050402,380.10132,336.0
53033021000,53061041901,111.89664,0.0
53033021000,53061051913,97.649376,0.0
53033021000,53061041301,72.90217,64.0
53033021000,53061051914,104.71814,0.0
53033021000,53061050501,308.15555,208.0
53033021000,53061051602,144.81067,0.0
53033021000,53061051500,712.8851,128.0
53033021000,53061051928,91.00014,64.0
53033021000,53061050200,107.953255,0.0
53033021000,53061051100,265.23837,192.0
53033021000,53061051601,237.11052,128.0
53033021000,53061041905,54.487804,0.0
53033021000,53061051927,46.575764,0.0
53033021000,53061051402,361.96127,0.0
53033021000,53033000300,282.25137,288.0
53033021000,53061051200,208.02942,64.0
53033021000,53033022101,84.135925,0.0
53033021000,53061050800,371.98315,256.0
53033021000,53061051804,67.984825,0.0
53033021000,53033020500,354.45862,449.0
53033021000,53061041812,92.70826,64.0
53033021000,53061041703,52.4134,0.0
53033021000,53061041810,68.87785,64.0
53033021000,53061050600,65.48795,0.0
53033021000,53033021600,142.44801,0.0
53033021000,53033000500,130.73936,0.0
53033021000,53061041813,44.933258,0.0
53033021000,53061051802,376.25168,705.0
53033021000,53033021300,201.02728,192.0
53033021000,53061042006,172.81725,0.0
53033021000,53061050700,225.87108,128.0
53033021000,53033021400,227.19908,224.0
53033021000,53061050900,466.9658,400.0
53033021000,53029972100,55.338257,0.0
53033021000,53061051701,298.3336,64.0
53033021000,53033020200,272.4398,288.0
53033021000,53061050102,151.39801,0.0
53033021000,53061041304,26.26867,0.0
53033021000,53061051803,90.81426,64.0
53033021000,53033000602,569.86115,833.0
53033021000,53033020700,563.26556,1940.0
53033021000,53061051000,312.82062,64.0
53033021000,53061042003,69.29424,0.0
53033021000,53061050101,80.27609,0.0
53033021000,53061050403,139.55635,0.0
53033021000,53033020900,285.0571,1523.0
53033021000,53033000404,399.0439,817.0
53033021000,53033020100,119.171074,128.0
53033021000,53033020302,299.48694,1122.0
53033021000,53061051917,63.296715,0.0
53033021000,53033000201,372.6045,481.0
53033021100,53033000404,312.47302,572.0
53033021100,53033000201,388.6584,450.0
53033021100,53033020600,252.81778,0.0
53033021100,53061050501,261.65454,245.0
53033021100,53061051927,54.935547,0.0
53033021100,53061051928,96.577965,163.0
53033021100,53061050403,124.028206,0.0
53033021100,53061051402,565.9602,409.0
53033021100,53033022101,102.28038,0.0
53033021100,53061042006,154.44835,81.0
53033021100,53061051602,173.74039,0.0
53033021100,53061050700,136.97792,0.0
53033021100,53061051601,207.91226,81.0
53033021100,53061051913,122.568954,0.0
53033021100,53029972100,49.997875,0.0
53033021100,53061041303,40.912018,0.0
53033021100,53061050101,92.7603,0.0
53033021100,53061051914,186.06288,0.0
53033021100,53061041904,52.517036,0.0
53033021100,53061051200,200.95029,0.0
53033021100,53033020500,336.40936,1329.0
53033021100,53061051302,288.7421,163.0
53033021100,53061051701,273.10117,81.0
53033021100,53061042005,87.78492,81.0
53033021100,53061041810,65.14388,81.0
53033021100,53033000102,464.41763,572.0
53033021100,53061041905,60.540432,0.0
53033021100,53061041809,57.381424,102.0
53033021100,53061042004,143.35558,81.0
53033021100,53061050600,47.999603,0.0
53033021100,53061050102,120.32636,0.0
53033021100,53061050402,199.76012,245.0
53033021100,53033021600,163.19406,0.0
53033021100,53061041901,116.068535,0.0
53033021100,53033021300,339.7927,245.0
53033021100,53061041906,62.5392,0.0
53033021100,53061041304,34.18105,0.0
53033021100,53033020800,180.88777,0.0
53033021100,53033000300,243.90254,0.0
53033021100,53061050200,108.05259,0.0
53033021100,53061051500,554.0368,204.0
53033021100,53061041813,69.47658,0.0
53033021100,53061041816,70.7485,0.0
53033021100,53061041301,68.804474,0.0
53033021100,53061051000,410.2495,0.0
53033021100,53033020700,423.06317,1125.0
53033021100,53061051702,270.09915,81.0
53033021100,53033021400,386.86194,552.0
53033021100,53061050300,98.7673,0.0
53033021100,53061051100,374.92758,245.0
53033021100,53033021500,185.21997,0.0
53033021100,53061041703,61.985622,0.0
53033021100,53061051803,95.85874,0.0
53033021100,53033000602,534.5705,756.0
53033021100,53033000500,97.69011,0.0
53033021100,53061042001,71.165344,0.0
53033021100,53033020900,204.55032,1227.0
53033021100,53061051930,156.89133,81.0
53033021100,53061051802,347.52267,838.0
53033021100,53033021000,334.46823,736.0
53033021100,53033020200,144.1419,0.0
53033021100,53033020401,454.65427,286.0
53033021100,53033000402,198.14357,163.0
53033021100,53033020302,263.1508,838.0
