origin,destination,flow,target
53061050700,53033020402,489.24045,258.0
53061050700,53061051927,131.05089,0.0
53061050700,53033000102,395.6221,86.0
53061050700,53033020900,733.6081,581.0
53061050700,53061051602,421.89322,258.0
53061050700,53061051802,792.71735,1637.0
53061050700,53061041812,264.96448,0.0
53061050700,53061041816,181.20917,0.0
53061050700,53061051702,370.10196,193.0
53061050700,53061041303,108.97125,172.0
53061050700,53061041906,145.83466,86.0
53061050700,53061051913,226.05588,0.0
53061050700,53061050600,304.43756,0.0
53061050700,53033021100,493.3674,172.0
53061050700,53061041304,92.43473,0.0
53061050700,53061041904,105.749985,0.0
53061050700,53061042001,349.75378,0.0
53061050700,53061042006,488.14432,0.0
53061050700,53061051000,649.6433,431.0
53061050700,53061050900,969.2516,926.0
53061050700,53029972100,301.80118,86.0
53061050700,53061051804,166.83838,0.0
53061050700,53061051601,598.3608,86.0
53061050700,53033000602,779.856,86.0
53061050700,53061051914,225.25363,0.0
53061050700,53033020500,520.44025,0.0
53061050700,53033021500,288.797,0.0
53061050700,53033000404,757.6869,193.0
53061050700,53061050501,1401.1796,7219.0
53061050700,53061051100,475.96777,431.0
53061050700,53033021000,983.32153,172.0
53061050700,53061051932,150.08789,0.0
53061050700,53061041905,210.815,86.0
53061050700,53033020200,1201.7611,1659.0
53061050700,53061041901,403.24347,86.0
53061050700,53061041301,312.822,86.0
53061050700,53033021300,326.85812,0.0
53061050700,53061050102,404.04108,0.0
53061050700,53033020100,609.5714,258.0
53061050700,53061042003,264.69168,0.0
53061050700,53033020401,603.445,258.0
53061050700,53033000201,539.3257,107.0
53061050700,53061051803,201.6528,86.0
53061050700,53061050101,279.87106,0.0
53061050700,53061051917,140.25424,0.0
53061050700,53033000300,402.1221,0.0
53061050700,53061050700,2049.7305,4999.0
53061050700,53033020302,707.439,2349.0
53061050700,53061050402,1451.4156,1982.0
53061050700,53061051701,544.1158,409.0
53061050700,53061050800,1175.0426,4460.0
53061050700,53033000500,433.54553,0.0
53061050700,53061050300,863.1297,86.0
53061050700,53061041813,128.53183,0.0
53061050700,53061051302,368.99112,258.0
53061050700,53061041809,148.76775,0.0
53061050700,53033020600,506.42932,366.0
53061050700,53033000402,743.9395,172.0
53061050700,53061050200,421.79993,0.0
53061050700,53033021600,276.54294,172.0
53061050700,53061051930,314.5571,538.0
53061050700,53033021400,351.3799,560.0
53061050700,53033020700,1047.1716,2155.0
53061050700,53061051928,214.93852,86.0
53061050700,53061041703,150.54204,0.0
53061050700,53061051500,1835.3772,1034.0
53061050700,53061041810,173.18164,172.0
53061050700,53061042004,400.40463,0.0
53061050700,53061051200,437.87363,0.0
53061050700,53061050403,656.9101,818.0
53061050800,53033000300,383.3021,0.0
53061050800,53033021100,473.32935,189.0
53061050800,53061050102,494.79382,189.0
53061050800,53061041905,213.45697,94.0
53061050800,53061050900,1120.0399,2018.0
53061050800,53033021000,1039.0574,189.0
53061050800,53033000402,604.1701,94.0
53061050800,53061051601,634.8723,379.0
53061050800,53061051701,1110.3066,1234.0
53061050800,53029972100,242.49742,0.0
53061050800,53061051928,253.45934,94.0
53061050800,53061051200,451.46802,94.0
53061050800,53061042006,507.99036,189.0
53061050800,53061051100,535.50195,284.0
53061050800,53061041901,424.11816,94.0
53061050800,53061051000,675.4005,878.0
53061050800,53061041816,190.92744,0.0
53061050800,53033000102,397.58105,189.0
53061050800,53033020200,846.9417,0.0
53061050800,53061051930,355.48502,474.0
53061050800,53033020900,533.2352,688.0
53061050800,53033022101,178.1922,189.0
53061050800,53061041703,191.82977,0.0
53061050800,53033020800,557.0123,0.0
53061050800,53033000500,302.9949,0.0
53061050800,53061050300,861.33,0.0
53061050800,53033000201,512.11914,142.0
53061050800,53061050600,232.38338,0.0
53061050800,53061041303,110.56612,0.0
53061050800,53033020600,498.4235,94.0
53061050800,53061051917,143.60483,0.0
53061050800,53061042001,376.96246,0.0
53061050800,53033020100,396.6297,94.0
53061050800,53061050403,617.4226,569.0
53061050800,53061051927,148.5289,0.0
53061050800,53033000602,752.3609,474.0
53061050800,53061050101,306.7654,0.0
53061050800,53061050800,2512.0417,6149.0
53061050800,53061051602,481.68637,213.0
53061050800,53061041906,152.85138,0.0
53061050800,53033000404,645.44104,284.0
53061050800,53061041810,206.35359,94.0
53061050800,53033020401,651.119,593.0
53061050800,53061051702,390.147,569.0
53061050800,53061041301,370.6994,0.0
53061050800,53033020500,593.0814,189.0
53061050800,53061042004,425.80737,0.0
53061050800,53033020402,510.85864,0.0
53061050800,53061041304,106.66351,94.0
53061050800,53033020700,994.30096,973.0
53061050800,53033020302,706.2116,2825.0
53061050800,53061051932,166.30008,0.0
53061050800,53061041904,159.50882,94.0
53061050800,53033021600,284.2034,0.0
53061050800,53033021300,336.72314,0.0
53061050800,53061050501,956.5748,5650.0
53061050800,53061042005,370.81253,0.0
53061050800,53061041813,133.67276,0.0
53061050800,53061051500,2107.828,2397.0
53061050800,53033021400,390.1946,0.0
53061050800,53033021500,290.699,0.0
53061050800,53061050402,1525.503,4059.0
53061050800,53061041812,332.56415,0.0
53061050800,53061051913,229.99693,0.0
53061050800,53061041809,156.13033,0.0
53061050800,53061051804,232.32489,0.0
53061050800,53061051802,916.1747,1851.0
53061050800,53061050200,442.88446,0.0
53061050800,53061050700,1118.1957,1638.0
53061050800,53061051803,253.56378,94.0
53061050800,53061051402,729.43567,1780.0
53061050800,53061051302,404.02075,0.0
53061050800,53061051914,230.63654,0.0
53061050800,53061042003,287.72903,0.0
53061050900,53061051402,422.0313,331.0
53061050900,53061051932,117.89605,0.0
53061050900,53061041303,53.39513,0.0
53061050900,53061050403,354.9091,414.0
53061050900,53061050501,441.78586,745.0
53061050900,53033020500,211.09485,82.0
53061050900,53033000404,372.9873,414.0
53061050900,53033020800,226.80457,0.0
53061050900,53033000201,252.54626,0.0
53061050900,53033021000,293.39835,0.0
53061050900,53061050101,214.66466,0.0
53061050900,53033022101,87.81902,0.0
53061050900,53061041906,104.96537,0.0
53061050900,53061041813,66.65594,0.0
53061050900,53033021300,197.067,0.0
53061050900,53061042003,195.22635,0.0
53061050900,53061050800,332.14062,2525.0
53061050900,53061051200,234.81963,165.0
53061050900,53033021100,270.89197,124.0
53061050900,53061050200,230.01881,0.0
53061050900,53061051302,307.14,0.0
53061050900,53061050700,222.57817,289.0
53061050900,53061042001,113.55049,0.0
53061050900,53033020200,228.9159,165.0
53061050900,53061050300,197.17679,0.0
53061050900,53061050900,920.18494,2298.0
53061050900,53061041304,70.63324,0.0
53061050900,53061041904,49.28945,0.0
53061050900,53033020401,541.60754,414.0
53061050900,53061051802,303.72043,1221.0
53061050900,53033021500,159.9188,0.0
53061050900,53033020900,313.21457,165.0
53061050900,53061050600,111.29944,0.0
53061050900,53061050102,145.97757,82.0
53061050900,53061051500,519.8762,1304.0
53061050900,53061051928,85.80695,331.0
53061050900,53033020302,486.61557,869.0
53061050900,53061042004,163.84425,0.0
53061050900,53061051804,73.519554,0.0
53061050900,53061050402,346.6387,1283.0
53061050900,53061042005,150.79134,0.0
53061050900,53061041901,117.70282,165.0
53061050900,53061051803,77.704865,82.0
53061050900,53061041810,66.034615,82.0
53061050900,53029972100,123.58275,0.0
53061050900,53061051601,248.50484,82.0
53061050900,53061051701,239.50128,165.0
53061050900,53061051602,351.60892,0.0
53061050900,53061051000,381.82513,331.0
53061050900,53061051100,390.6786,165.0
53061050900,53033020600,360.3757,165.0
53061050900,53033020100,221.4822,82.0
53061050900,53061051930,127.8315,165.0
53061050900,53061042006,181.66234,0.0
53061050900,53061041905,64.472206,103.0
53061050900,53061051913,128.10194,0.0
53061050900,53033000402,189.16501,414.0
53061050900,53061041703,61.207546,0.0
53061050900,53061041816,87.29664,0.0
53061050900,53033000602,537.4357,414.0
53061050900,53061051702,205.47067,248.0
53061050900,53061041301,101.65251,0.0
53061050900,53033020700,491.7079,269.0
53061050900,53033000500,194.10948,0.0
53061050900,53061051927,59.19102,0.0
53061050900,53061051917,81.75148,103.0
53061050900,53033021400,313.44043,0.0
53061050900,53061041812,101.55252,82.0
53061050900,53061041809,68.709946,0.0
53061050900,53061051914,135.40433,0.0
53061050900,53033000102,228.59213,165.0
53061050900,53033000300,290.2989,0.0
53061050900,53033020402,207.92047,248.0
53061050900,53033021600,121.60414,0.0
53061051000,53061051702,465.32086,274.0
53061051000,53033020401,670.2077,457.0
53061051000,53061050200,302.2615,0.0
53061051000,53061041809,109.87223,0.0
53061051000,53033021100,492.789,91.0
53061051000,53033000500,174.00775,91.0
53061051000,53061051914,257.71082,91.0
53061051000,53061051932,175.64365,0.0
53061051000,53061042004,273.57303,91.0
53061051000,53061050800,362.31757,1691.0
53061051000,53033020600,396.2164,0.0
53061051000,53033021000,367.95865,0.0
53061051000,53061051200,366.53955,274.0
53061051000,53061041301,151.26132,91.0
53061051000,53061050600,101.71642,0.0
53061051000,53033020700,567.27673,365.0
53061051000,53061050900,773.90375,1257.0
53061051000,53033021400,403.80612,91.0
53061051000,53061050300,232.67139,0.0
53061051000,53033000402,224.23042,91.0
53061051000,53061051917,149.59889,0.0
53061051000,53033020302,470.8993,983.0
53061051000,53061051802,531.22864,1669.0
53061051000,53033020100,193.51636,0.0
53061051000,53061051100,594.52814,731.0
53061051000,53033021500,249.77046,0.0
53061051000,53061041812,161.41411,0.0
53061051000,53033000102,364.23276,548.0
53061051000,53061051601,410.10883,274.0
53061051000,53033021600,204.045,0.0
53061051000,53029972100,137.00084,182.0
53061051000,53061051930,224.89688,891.0
53061051000,53061041816,137.2048,91.0
53061051000,53061051402,945.41473,1234.0
53061051000,53033020800,305.34998,91.0
53061051000,53061051000,907.10065,3338.0
53061051000,53061050402,407.4408,2194.0
53061051000,53033000300,289.9821,0.0
53061051000,53061041303,90.70413,0.0
53061051000,53033020500,317.35513,91.0
53061051000,53061051701,392.85718,754.0
53061051000,53061050501,437.57892,1051.0
53061051000,53061041905,102.30051,91.0
53061051000,53033000404,391.40323,274.0
53061051000,53061051602,452.7057,0.0
53061051000,53033022101,132.65918,0.0
53061051000,53061051804,117.60665,0.0
53061051000,53061051928,150.99036,182.0
53061051000,53061050700,233.3665,274.0
53061051000,53061041703,99.322266,0.0
53061051000,53061051913,196.63655,0.0
53061051000,53033000201,336.62387,0.0
53061051000,53033000602,513.73083,182.0
53061051000,53061041304,91.52161,0.0
53061051000,53033021300,346.2591,91.0
53061051000,53061051803,137.03845,91.0
53061051000,53061042003,230.53865,0.0
53061051000,53061050102,235.45897,228.0
53061051000,53061051500,806.9797,823.0
53061051000,53061042006,297.0151,0.0
53061051000,53061042005,224.71764,0.0
53061051000,53033020402,352.22208,0.0
53061051000,53033020900,288.7766,182.0
53061051000,53061041901,181.06578,91.0
53061051000,53061042001,179.09834,0.0
53061051000,53061041813,141.86072,0.0
53061051000,53033020200,253.758,91.0
53061051000,53061041810,113.11157,0.0
53061051000,53061051302,453.40393,640.0
53061051000,53061051927,99.38518,0.0
53061051000,53061050101,262.49716,0.0
53061051000,53061041906,153.30376,0.0
53061051000,53061050403,329.34818,457.0
53061051000,53061041904,77.78041,0.0
53061051100,53033000404,230.63643,94.0
53061051100,53033021300,270.3953,94.0
53061051100,53061050200,176.8189,0.0
53061051100,53061051402,545.9427,378.0
53061051100,53061050700,125.73349,189.0
53061051100,53061050402,204.23282,307.0
53061051100,53061051100,630.2295,2107.0
53061051100,53033000201,250.26947,0.0
53061051100,53061050501,245.79045,875.0
53061051100,53061050600,58.415997,0.0
53061051100,53033020200,130.81947,0.0
53061051100,53061041813,85.6359,0.0
53061051100,53033020402,293.8889,94.0
53061051100,53061051701,279.96365,94.0
53061051100,53061051200,305.43176,568.0
53061051100,53061041906,119.769516,0.0
53061051100,53033020401,441.55493,1183.0
53061051100,53033000500,109.48236,0.0
53061051100,53061051804,93.48784,0.0
53061051100,53061050900,439.22314,591.0
53061051100,53029972100,76.51562,0.0
53061051100,53061041904,60.92635,94.0
53061051100,53061050101,180.91333,0.0
53061051100,53061041816,114.2792,0.0
53061051100,53033000300,204.81639,0.0
53061051100,53061042006,192.13583,0.0
53061051100,53061042001,109.204155,0.0
53061051100,53033021400,372.81363,213.0
53061051100,53061041901,134.97163,94.0
53061051100,53061051928,119.344,284.0
53061051100,53061050102,162.53319,0.0
53061051100,53061051702,265.94238,378.0
53061051100,53061051601,260.43967,0.0
53061051100,53061051500,427.91257,284.0
53061051100,53061050800,187.64992,875.0
53061051100,53033022101,120.481155,0.0
53061051100,53061042003,157.17422,0.0
53061051100,53061051932,149.45868,0.0
53061051100,53061041810,85.147285,0.0
53061051100,53033020700,332.59702,284.0
53061051100,53061042005,146.9497,0.0
53061051100,53033021100,280.92645,94.0
53061051100,53033020302,263.53275,899.0
53061051100,53061041303,64.256615,0.0
53061051100,53033000602,350.00027,307.0
53061051100,53061041703,79.86805,0.0
53061051100,53061042004,193.04094,0.0
53061051100,53033000102,293.25394,94.0
53061051100,53061051914,183.15833,0.0
53061051100,53061051927,81.305786,94.0
53061051100,53061041809,89.9146,94.0
53061051100,53061041304,72.32921,0.0
53061051100,53061051000,332.64267,781.0
53061051100,53061051602,323.76028,0.0
53061051100,53061041301,97.590576,189.0
53061051100,53033020900,176.57219,426.0
53061051100,53061051802,396.7385,568.0
53061051100,53061050403,191.33855,189.0
53061051100,53033021600,176.06505,0.0
53061051100,53061051803,93.02998,0.0
53061051100,53033020100,113.50715,0.0
53061051100,53061051913,172.33327,94.0
53061051100,53033020500,227.61229,189.0
53061051100,53033000402,128.9811,0.0
53061051100,53033021500,226.2981,94.0
53061051100,53033020600,239.87062,94.0
53061051100,53061041905,79.42961,94.0
53061051100,53061051917,111.31597,0.0
53061051100,53061041812,123.76057,0.0
53061051100,53061050300,118.429695,0.0
53061051100,53033021000,216.86795,142.0
53061051100,53061051930,180.81396,473.0
53061051100,53061051302,401.47635,899.0
53061051100,53033020800,127.05119,213.0
53061051200,53061051914,277.69836,0.0
53061051200,53061041901,218.19922,83.0
53061051200,53029972100,95.590004,83.0
53061051200,53061051928,184.9616,375.0
53061051200,53061042003,194.92068,0.0
53061051200,53061051601,399.88416,334.0
53061051200,53061050403,210.92679,167.0
53061051200,53033000500,110.79417,0.0
53061051200,53061050402,298.67108,772.0
53061051200,53061042006,295.77756,83.0
53061051200,53061041812,201.71973,83.0
53061051200,53061050300,182.06763,0.0
53061051200,53033020302,308.53064,542.0
53061051200,53033020402,378.70667,0.0
53061051200,53033020500,287.99496,0.0
53061051200,53033000404,258.44867,250.0
53061051200,53061050800,253.55429,438.0
53061051200,53061041904,90.02349,0.0
53061051200,53061041905,124.68238,167.0
53061051200,53061041304,90.692184,0.0
53061051200,53061042005,218.86447,0.0
53061051200,53061051804,143.57536,83.0
53061051200,53033000102,392.65863,0.0
53061051200,53061051930,273.5892,1357.0
53061051200,53061050600,64.82072,0.0
53061051200,53033020700,384.29498,417.0
53061051200,53061041813,145.59619,0.0
53061051200,53061042001,177.02292,0.0
53061051200,53033020600,269.15448,0.0
53061051200,53061041303,106.19101,0.0
53061051200,53061041816,202.18658,0.0
53061051200,53033020800,181.68188,83.0
53061051200,53033020200,175.13148,0.0
53061051200,53061051702,457.2957,668.0
53061051200,53061041703,128.23552,167.0
53061051200,53033020401,487.7069,83.0
53061051200,53061050501,294.46716,689.0
53061051200,53061051932,198.47269,0.0
53061051200,53061041301,164.29126,167.0
53061051200,53033021400,394.43008,83.0
53061051200,53033020900,184.55283,167.0
53061051200,53033000201,351.11597,0.0
53061051200,53061041809,170.86324,0.0
53061051200,53061051402,889.4046,2401.0
53061051200,53061051701,442.6854,1628.0
53061051200,53033021600,236.4017,0.0
53061051200,53061050900,489.38788,835.0
53061051200,53033021300,356.4657,0.0
53061051200,53061041906,154.48344,83.0
53061051200,53061051302,483.88937,1670.0
53061051200,53033020100,121.169426,0.0
53061051200,53033000602,354.79434,334.0
53061051200,53061050200,236.71573,0.0
53061051200,53061051917,167.43706,83.0
53061051200,53061051100,589.0233,584.0
53061051200,53033022101,166.57698,0.0
53061051200,53061050102,276.48492,83.0
53061051200,53061041810,139.09961,0.0
53061051200,53061051802,711.2407,2401.0
53061051200,53061050700,174.86711,250.0
53061051200,53033000300,202.75969,0.0
53061051200,53033000402,162.30785,167.0
53061051200,53061051913,263.76538,0.0
53061051200,53061042004,295.54523,0.0
53061051200,53061051200,634.30634,1065.0
53061051200,53061051927,115.12337,0.0
