origin,destination,flow,target
53061051803,53033000402,150.4772,82.0
53061051803,53033021400,281.8175,0.0
53061051803,53061041809,415.6513,82.0
53061051803,53061051500,389.67737,1198.0
53061051803,53061050900,240.72485,516.0
53061051803,53061041812,639.3607,371.0
53061051803,53061042005,476.65067,82.0
53061051803,53033000404,141.80232,82.0
53061051803,53061050800,279.06836,0.0
53061051803,53061051200,420.63712,82.0
53061051803,53033021300,275.3215,165.0
53061051803,53061050300,256.90652,0.0
53061051803,53061051804,673.75824,82.0
53061051803,53029972100,89.13099,0.0
53061051803,53033000102,249.8811,247.0
53061051803,53033021000,237.69873,82.0
53061051803,53033020402,366.51373,0.0
53061051803,53061051602,398.75174,0.0
53061051803,53061042006,513.00195,82.0
53061051803,53061042004,670.2245,392.0
53061051803,53033020401,264.05466,165.0
53061051803,53061041304,225.55034,165.0
53061051803,53061042003,230.85507,0.0
53061051803,53033000300,124.27453,0.0
53061051803,53061051702,574.8238,929.0
53061051803,53061041904,392.77933,165.0
53061051803,53061041301,398.8282,165.0
53061051803,53061051927,394.12192,0.0
53061051803,53033000201,225.51851,82.0
53061051803,53061041906,338.9866,82.0
53061051803,53033020100,92.577415,0.0
53061051803,53061051928,480.0717,392.0
53061051803,53033021500,355.12152,0.0
53061051803,53061050700,200.73108,0.0
53061051803,53061051930,528.1453,743.0
53061051803,53033020200,179.70543,0.0
53061051803,53061051000,317.23236,0.0
53061051803,53061041901,584.1466,909.0
53061051803,53033020302,197.333,247.0
53061051803,53061050200,308.4378,289.0
53061051803,53061051402,468.38855,1715.0
53061051803,53033020500,363.22275,0.0
53061051803,53061051802,736.9685,6963.0
53061051803,53061051913,453.37204,82.0
53061051803,53061051914,395.76218,0.0
53061051803,53033020900,115.35838,165.0
53061051803,53061041303,304.88046,165.0
53061051803,53033020700,191.84499,0.0
53061051803,53033020800,138.85565,0.0
53061051803,53061050101,274.3734,0.0
53061051803,53061051917,319.6549,0.0
53061051803,53061051803,1340.4369,2107.0
53061051803,53061041816,531.4001,165.0
53061051803,53061051701,651.1489,1859.0
53061051803,53033021600,342.75885,82.0
53061051803,53061050403,158.62744,0.0
53061051803,53061041703,442.70837,247.0
53061051803,53033021100,246.16287,144.0
53061051803,53061041813,336.02927,165.0
53061051803,53061041905,506.443,413.0
53061051803,53061050501,105.16529,495.0
53061051803,53061050102,686.2611,1198.0
53061051803,53061042001,428.054,0.0
53061051803,53061051100,343.37262,82.0
53061051803,53061041810,473.75702,247.0
53061051803,53061051601,500.99734,991.0
53061051803,53061051302,359.4244,165.0
53061051803,53033000602,158.53142,165.0
53061051803,53061050600,60.311058,0.0
53061051803,53061051932,326.90402,0.0
53061051803,53061050402,256.37027,681.0
53061051804,53033021600,164.16049,0.0
53061051804,53061042003,108.52767,0.0
53061051804,53061051927,235.90805,65.0
53061051804,53061041812,332.17642,57.0
53061051804,53033020700,65.77635,57.0
53061051804,53061050800,83.229004,94.0
53061051804,53061051803,221.40216,144.0
53061051804,53033020100,39.328617,0.0
53061051804,53061051930,270.8909,405.0
53061051804,53061050101,119.43921,28.0
53061051804,53033020900,45.74717,86.0
53061051804,53061051302,154.41672,383.0
53061051804,53061051802,335.23123,2491.0
53061051804,53061041809,230.11906,28.0
53061051804,53061041901,248.56357,260.0
53061051804,53033020200,62.08681,28.0
53061051804,53061041703,269.40488,57.0
53061051804,53061051932,188.81662,28.0
53061051804,53061051000,112.320305,115.0
53061051804,53033020800,47.526356,0.0
53061051804,53061041810,271.5515,94.0
53061051804,53061041816,298.91757,289.0
53061051804,53061041905,262.77017,86.0
53061051804,53061041304,135.00333,0.0
53061051804,53033022101,130.80229,0.0
53061051804,53033000602,60.71072,94.0
53061051804,53061051100,132.40778,72.0
53061051804,53061050501,42.871777,231.0
53061051804,53033000404,55.403667,57.0
53061051804,53061042006,192.5699,115.0
53061051804,53061051602,144.60321,28.0
53061051804,53061051702,217.65825,1672.0
53061051804,53033020600,78.73803,0.0
53061051804,53061042004,240.65385,0.0
53061051804,53061050900,88.91201,123.0
53061051804,53033000102,107.27209,0.0
53061051804,53033000201,86.857666,0.0
53061051804,53033021400,122.00792,0.0
53061051804,53061051200,153.09659,0.0
53061051804,53061051701,204.13199,304.0
53061051804,53033000500,39.174732,0.0
53061051804,53033020302,75.91121,57.0
53061051804,53033000402,54.596184,0.0
53061051804,53033000300,57.699444,0.0
53061051804,53033021500,158.66673,0.0
53061051804,53033021300,112.00081,0.0
53061051804,53061050403,64.3809,86.0
53061051804,53061041301,158.93661,115.0
53061051804,53061041906,188.38153,57.0
53061051804,53061050200,102.674164,28.0
53061051804,53061050102,238.5721,108.0
53061051804,53061051913,213.59438,0.0
53061051804,53061051601,174.4537,318.0
53061051804,53061051402,170.33174,463.0
53061051804,53061041303,160.61057,28.0
53061051804,53061050600,25.65474,0.0
53061051804,53061051500,136.99469,651.0
53061051804,53061050402,87.93065,333.0
53061051804,53061051914,179.10843,0.0
53061051804,53033020500,97.47917,0.0
53061051804,53061042005,162.40773,28.0
53061051804,53061050300,85.58009,0.0
53061051804,53029972100,35.70899,0.0
53061051804,53061041904,245.64758,28.0
53061051804,53061051804,494.1957,774.0
53061051804,53033021100,94.159645,0.0
53061051804,53033021000,84.24654,123.0
53061051804,53061041813,192.81134,0.0
53061051804,53033020402,147.88126,0.0
53061051804,53061051917,169.47086,0.0
53061051804,53061042001,156.69385,28.0
53061051804,53061051928,285.35593,383.0
53061051804,53061050700,67.57383,28.0
53061051804,53033020401,103.10237,57.0
53061051913,53033021500,742.90924,0.0
53061051913,53033000602,234.35628,290.0
53061051913,53061041810,336.424,0.0
53061051913,53033020302,265.10184,676.0
53061051913,53033020800,162.0827,0.0
53061051913,53061051402,552.7789,1957.0
53061051913,53061051701,358.14542,725.0
53061051913,53033000300,237.4287,96.0
53061051913,53061051804,391.3744,0.0
53061051913,53061050800,176.95682,386.0
53061051913,53061041904,218.55554,0.0
53061051913,53061041812,369.20874,0.0
53061051913,53061051930,651.2331,4713.0
53061051913,53061050600,78.320015,0.0
53061051913,53061051913,1085.523,821.0
53061051913,53061051914,775.5294,241.0
53061051913,53061050403,203.48734,193.0
53061051913,53033021400,516.4115,290.0
53061051913,53033000402,163.67734,0.0
53061051913,53061051500,272.1613,1377.0
53061051913,53033021100,378.69943,193.0
53061051913,53033021600,576.94977,96.0
53061051913,53061041905,294.23355,0.0
53061051913,53061051602,404.1304,0.0
53061051913,53061042006,304.55005,96.0
53061051913,53061041301,195.33014,96.0
53061051913,53061050101,318.0284,0.0
53061051913,53033022101,478.33096,0.0
53061051913,53061051803,365.46893,0.0
53061051913,53033020402,468.7501,0.0
53061051913,53061051927,443.42966,0.0
53061051913,53061050102,367.45346,0.0
53061051913,53033020900,155.37866,0.0
53061051913,53061042003,280.76752,0.0
53061051913,53033020401,376.51193,435.0
53061051913,53061051100,478.74646,193.0
53061051913,53029972100,82.36111,0.0
53061051913,53061042001,235.30402,0.0
53061051913,53061051000,383.13986,290.0
53061051913,53061051601,370.00714,0.0
53061051913,53061050300,170.6216,96.0
53061051913,53061042004,403.0137,0.0
53061051913,53061041703,354.10962,483.0
53061051913,53061051302,596.00574,2054.0
53061051913,53061051928,472.71567,193.0
53061051913,53061041809,350.63644,0.0
53061051913,53061050402,205.4771,966.0
53061051913,53033000404,204.90236,193.0
53061051913,53061051917,609.02924,0.0
53061051913,53033000102,503.08325,96.0
53061051913,53061041906,309.78265,96.0
53061051913,53061041816,455.43326,0.0
53061051913,53033020100,122.523575,0.0
53061051913,53061051702,612.23413,676.0
53061051913,53061041813,338.116,0.0
53061051913,53033020200,162.8179,0.0
53061051913,53033020500,290.81396,290.0
53061051913,53061041901,292.55515,0.0
53061051913,53061051932,640.1087,0.0
53061051913,53061041304,236.99727,0.0
53061051913,53033000201,361.53314,0.0
53061051913,53061050501,130.02837,1836.0
53061051913,53033021300,504.80618,0.0
53061051913,53033020700,235.10294,96.0
53061051913,53061041303,260.22903,0.0
53061051913,53033000500,136.76923,0.0
53061051913,53061042005,290.72385,0.0
53061051913,53061051802,466.8785,4761.0
53061051913,53061050700,153.80281,193.0
53061051913,53061050900,295.89532,193.0
53061051913,53033021000,218.0776,290.0
53061051913,53061050200,280.90436,0.0
53061051913,53061051200,478.15216,507.0
53061051913,53033020600,289.88095,0.0
53061051914,53061051200,313.2646,145.0
53061051914,53061041810,184.8315,145.0
53061051914,53061051917,448.00797,0.0
53061051914,53061042003,183.25746,0.0
53061051914,53033021100,332.49417,0.0
53061051914,53061051702,413.7758,580.0
53061051914,53061051930,361.05325,2868.0
53061051914,53061041301,121.916504,0.0
53061051914,53061042006,184.5003,0.0
53061051914,53061050102,230.60738,0.0
53061051914,53061041906,180.91045,0.0
53061051914,53061050501,93.80463,580.0
53061051914,53061041904,126.006386,145.0
53061051914,53033000201,232.52711,0.0
53061051914,53033020100,86.00014,0.0
53061051914,53033020600,219.82549,145.0
53061051914,53033020700,174.66298,290.0
53061051914,53061050800,131.18903,0.0
53061051914,53061041816,251.31303,0.0
53061051914,53061051927,251.38544,0.0
53061051914,53061042001,140.29921,0.0
53061051914,53033000404,156.86115,0.0
53061051914,53061051914,713.65326,544.0
53061051914,53061050600,55.680565,0.0
53061051914,53061051302,440.36075,2759.0
53061051914,53061042005,181.90764,0.0
53061051914,53033000500,102.39989,0.0
53061051914,53061051500,192.16504,726.0
53061051914,53061041303,150.35718,0.0
53061051914,53061050200,189.64352,0.0
53061051914,53029972100,55.981,0.0
53061051914,53061041812,219.24326,145.0
53061051914,53061050300,119.06052,0.0
53061051914,53033000102,368.02576,145.0
53061051914,53061041809,189.3234,0.0
53061051914,53033000300,184.82567,0.0
53061051914,53033021400,400.4547,0.0
53061051914,53033020401,281.90213,145.0
53061051914,53061051402,372.152,1125.0
53061051914,53033000402,122.12177,254.0
53061051914,53061050700,106.23458,290.0
53061051914,53061041813,206.126,0.0
53061051914,53061051601,237.48228,0.0
53061051914,53033020402,346.49808,0.0
53061051914,53033020800,126.37525,0.0
53061051914,53061050402,140.46548,471.0
53061051914,53033021000,163.64641,145.0
53061051914,53061042004,239.3983,0.0
53061051914,53033021300,388.09445,0.0
53061051914,53033022101,343.63037,0.0
53061051914,53061051602,272.0748,0.0
53061051914,53033020200,117.07064,0.0
53061051914,53061051701,242.075,726.0
53061051914,53061051932,397.90604,0.0
53061051914,53061051913,507.26413,580.0
53061051914,53061051802,263.85626,2033.0
53061051914,53061051804,223.20686,0.0
53061051914,53061051928,256.99887,0.0
53061051914,53033020500,225.79562,0.0
53061051914,53061051803,230.32877,0.0
53061051914,53033000602,180.58586,145.0
53061051914,53061041304,141.00624,0.0
53061051914,53033021600,400.52252,290.0
53061051914,53061051000,280.45905,435.0
53061051914,53061041905,163.09604,145.0
53061051914,53061051100,348.47232,290.0
53061051914,53061050900,216.15279,290.0
53061051914,53061041901,170.0101,0.0
53061051914,53061041703,208.89375,0.0
53061051914,53061050101,211.23865,0.0
53061051914,53033020900,118.154366,0.0
53061051914,53033020302,198.67004,435.0
53061051914,53061050403,145.97049,0.0
53061051914,53033021500,475.48645,435.0
53061051917,53061050600,24.487207,0.0
53061051917,53061051914,280.02512,87.0
53061051917,53061041809,130.16045,0.0
53061051917,53061051402,153.41045,435.0
53061051917,53061051928,185.34937,174.0
53061051917,53033020500,94.11574,87.0
53061051917,53061042003,78.15018,0.0
53061051917,53061051701,105.59277,261.0
53061051917,53061050900,84.06708,370.0
53061051917,53033020402,137.72696,0.0
53061051917,53033000500,43.7407,0.0
53061051917,53061041301,61.206142,0.0
53061051917,53033000102,181.38501,87.0
53061051917,53061042004,117.64933,0.0
53061051917,53061050402,56.34545,174.0
53061051917,53061051100,138.0134,0.0
53061051917,53033021600,255.50735,828.0
53061051917,53033021100,127.956154,0.0
53061051917,53033000602,73.11959,305.0
53061051917,53033020800,48.085346,0.0
53061051917,53061051500,78.41839,87.0
53061051917,53061050101,89.53859,87.0
53061051917,53061051804,131.30371,0.0
53061051917,53061041906,110.17111,0.0
53061051917,53061041810,123.52395,0.0
53061051917,53033021400,169.52267,392.0
53061051917,53061051932,325.75555,87.0
53061051917,53061041904,86.866325,0.0
53061051917,53061041901,93.6926,0.0
53061051917,53033000402,49.309666,0.0
53061051917,53061050800,54.068546,0.0
53061051917,53061051302,176.7805,457.0
53061051917,53061051000,107.32366,87.0
53061051917,53061041816,159.83916,0.0
53061051917,53061041813,140.15382,87.0
53061051917,53061041304,81.45295,0.0
53061051917,53061051702,177.63657,457.0
53061051917,53033020100,36.490738,0.0
53061051917,53061051601,101.573006,87.0
53061051917,53061051913,255.81238,87.0
53061051917,53061050102,107.55606,0.0
53061051917,53033020700,68.37666,87.0
53061051917,53033020401,110.60478,217.0
53061051917,53033022101,225.51694,87.0
53061051917,53061041303,103.21595,0.0
53061051917,53061050501,39.173164,348.0
53061051917,53033020900,47.91734,0.0
53061051917,53061042001,66.836586,0.0
53061051917,53033000201,97.975655,87.0
53061051917,53033000404,62.056324,0.0
53061051917,53061051602,111.19483,0.0
53061051917,53033020200,45.9152,87.0
53061051917,53061050200,76.68891,0.0
53061051917,53033020600,86.32334,0.0
53061051917,53033021500,214.3963,0.0
53061051917,53033000300,74.265785,0.0
53061051917,53061051927,203.84135,87.0
53061051917,53033020302,77.296,261.0
53061051917,53061050403,58.701298,87.0
53061051917,53061051930,210.61505,871.0
53061051917,53061050700,43.86623,0.0
53061051917,53061041905,103.2736,0.0
53061051917,53061050300,47.561996,0.0
53061051917,53029972100,25.364414,0.0
53061051917,53061041812,127.90198,0.0
53061051917,53061042006,89.3963,87.0
53061051917,53033021000,66.716866,87.0
53061051917,53061051802,139.60184,784.0
53061051917,53033021300,174.50113,87.0
53061051917,53061051917,440.74033,762.0
53061051917,53061041703,152.25587,0.0
53061051917,53061051200,122.90869,0.0
53061051917,53061051803,118.3826,0.0
53061051917,53061042005,82.73336,0.0
53061051927,53061051930,581.7979,2206.0
53061051927,53061041810,461.913,0.0
53061051927,53061051701,224.41576,691.0
53061051927,53061041301,176.02864,299.0
53061051927,53033021300,240.89706,149.0
53061051927,53033000102,238.82019,0.0
53061051927,53061050403,108.2799,149.0
53061051927,53061051914,386.122,0.0
53061051927,53033000201,163.01729,74.0
53061051927,53033021400,242.45164,149.0
53061051927,53061041304,238.98457,0.0
53061051927,53033020900,77.50672,224.0
53061051927,53033000404,98.42651,0.0
53061051927,53061051932,532.78937,74.0
53061051927,53061050101,187.65431,0.0
53061051927,53061051927,983.27765,1028.0
53061051927,53061051000,185.50337,74.0
53061051927,53033020402,290.06207,74.0
53061051927,53033022101,349.66882,0.0
53061051927,53061050800,97.43375,0.0
53061051927,53061041809,490.25552,0.0
53061051927,53033000300,113.50948,74.0
53061051927,53061041813,442.46695,0.0
53061051927,53033021600,413.7433,243.0
53061051927,53033020302,125.9174,74.0
53061051927,53033020700,106.24971,0.0
53061051927,53061051100,219.48221,0.0
53061051927,53061051601,256.43518,224.0
53061051927,53033000500,70.62397,0.0
53061051927,53061050900,140.90425,299.0
53061051927,53033020600,135.38286,0.0
53061051927,53061051500,160.44412,373.0
53061051927,53061041812,390.54074,149.0
53061051927,53033021000,115.79529,224.0
53061051927,53061042001,201.84448,0.0
53061051927,53033020800,80.30282,0.0
53061051927,53061051928,691.86584,2710.0
53061051927,53061051917,491.68552,0.0
53061051927,53061041816,543.25836,74.0
53061051927,53061042003,168.47328,0.0
53061051927,53061051702,356.41565,616.0
53061051927,53033020401,177.35698,0.0
53061051927,53061042006,270.00632,0.0
53061051927,53029972100,52.598972,0.0
53061051927,53061050600,44.37482,0.0
53061051927,53061041901,280.3298,373.0
53061051927,53061042004,346.78134,74.0
53061051927,53061050200,147.54434,74.0
53061051927,53061051803,260.19327,0.0
53061051927,53033000602,107.65634,149.0
53061051927,53033021500,345.57828,149.0
53061051927,53061051302,286.1725,74.0
53061051927,53061041905,352.14188,0.0
53061051927,53033020100,63.48572,74.0
53061051927,53061051402,284.28433,747.0
53061051927,53061042005,232.03131,0.0
53061051927,53061051913,453.02994,74.0
53061051927,53061041303,315.88544,74.0
53061051927,53061051804,408.3967,411.0
53061051927,53061050402,126.5358,729.0
53061051927,53061051602,212.72073,0.0
53061051927,53061051802,373.9854,4374.0
53061051927,53061050700,80.27291,224.0
