origin,destination,flow,target
53061051802,53061051100,177.1892,0.0
53061051802,53061050102,556.5924,149.0
53061051802,53061051803,615.8144,149.0
53061051802,53061050700,170.87115,262.0
53061051802,53033000102,222.41298,0.0
53061051802,53061051804,734.0423,374.0
53061051802,53033000201,150.79901,74.0
53061051802,53061051302,208.80699,0.0
53061051802,53033020100,29.12975,0.0
53061051802,53061041304,66.37616,74.0
53061051802,53061051932,164.74445,0.0
53061051802,53061051200,254.38757,0.0
53061051802,53061051701,1194.4628,1986.0
53061051802,53061050403,57.42493,74.0
53061051802,53061051913,262.7873,149.0
53061051802,53033000404,79.40065,0.0
53061051802,53061042006,573.4987,224.0
53061051802,53033020900,42.107643,149.0
53061051802,53061041301,330.05704,74.0
53061051802,53033020402,288.08298,0.0
53061051802,53061041703,371.31967,149.0
53061051802,53061041901,1012.89233,243.0
53061051802,53061051928,507.8476,449.0
53061051802,53061042005,195.73143,0.0
53061051802,53033021500,188.04935,0.0
53061051802,53061050900,174.85387,243.0
53061051802,53033020500,256.41605,131.0
53061051802,53061051402,508.80548,1798.0
53061051802,53033020401,144.69376,74.0
53061051802,53061051930,697.37805,1105.0
53061051802,53061050600,21.521252,0.0
53061051803,53033021500,168.04279,0.0
53061051803,53061041301,429.8692,165.0
53061051803,53033020302,100.41951,247.0
53061051803,53061042001,285.64984,0.0
53061051803,53033020100,35.834644,0.0
53061051803,53033020800,61.249084,0.0
53061051803,53033020500,421.6223,0.0
53061051803,53061051402,549.22833,1715.0
53061051803,53061050800,433.68384,0.0
53061051803,53061051804,661.76337,82.0
53061051803,53061051701,1524.1815,1859.0
53061051803,53061042004,620.977,392.0
53061051803,53061050101,111.01612,0.0
53061051803,53033000102,207.78552,247.0
53061051803,53061042003,94.30374,0.0
53061051803,53061042006,670.3971,82.0
53061051803,53061051500,1184.2115,1198.0
53061051803,53033020402,278.4628,0.0
53061051803,53061051913,233.44139,82.0
53061051803,53061041904,527.34216,165.0
53061051803,53061051803,2126.0361,2107.0
53061051803,53061041809,263.89084,82.0
53061051803,53033021600,217.35074,82.0
53061051803,53061051602,184.93805,0.0
53061051803,53061041901,1015.2385,909.0
53061051803,53061051302,205.08293,165.0
53061051803,53061050300,156.5626,0.0
53061051803,53033020200,108.06122,0.0
53061051803,53033000404,84.963295,82.0
53061051803,53061041703,364.33572,247.0
53061051803,53061041304,76.091484,165.0
53061051803,53033000500,26.436321,0.0
53061051803,53061050102,775.41705,1198.0
53061051803,53061051100,185.89575,82.0
53061051803,53033000402,93.31393,82.0
53061051803,53061051914,176.7359,0.0
53061051803,53061051927,194.63432,0.0
53061051803,53033020401,155.96173,165.0
53061051803,53033020900,50.32296,165.0
53061051803,53061051802,3265.599,6963.0
53061051803,53061041812,890.41156,371.0
53061051803,53033020700,139.12648,0.0
53061051803,53033000602,119.53258,165.0
53061051803,53033000300,53.98866,0.0
53061051803,53061051601,460.3071,991.0
53061051803,53061051930,528.1918,743.0
53061051803,53061051000,192.22594,0.0
53061051803,53061041303,151.42648,165.0
53061051803,53033020600,77.79677,0.0
53061051803,53061050600,21.865374,0.0
53061051803,53061042005,231.88466,82.0
53061051803,53061041905,533.3344,413.0
53061051803,53061041906,199.92603,82.0
53061051803,53033021300,139.5943,165.0
53061051803,53033021400,136.30235,0.0
53061051803,53061041813,203.99059,165.0
53061051803,53061041816,309.93277,165.0
53061051803,53061050501,153.25235,495.0
53061051803,53033021100,135.14882,144.0
53061051803,53029972100,47.950413,0.0
53061051803,53061041810,436.54538,247.0
53061051803,53061051200,248.76831,82.0
53061051803,53033000201,144.71944,82.0
53061051803,53061050900,199.50247,516.0
53061051803,53061050402,263.17102,681.0
53061051803,53061051917,143.34148,0.0
53061051803,53061050403,69.01672,0.0
53061051803,53061051702,411.12396,929.0
53061051803,53061051932,142.16412,0.0
53061051803,53033022101,108.01836,0.0
53061051803,53061051928,439.6404,392.0
53061051803,53033021000,227.90674,82.0
53061051803,53061050700,189.68951,0.0
53061051803,53061050200,97.853355,289.0
53061051804,53061050501,53.092262,231.0
53061051804,53061051302,93.23244,383.0
53061051804,53061041304,42.062286,0.0
53061051804,53061050800,126.22989,94.0
53061051804,53061042005,92.0802,28.0
53061051804,53061042004,252.13603,0.0
53061051804,53033021400,63.182003,0.0
53061051804,53061051100,75.87324,72.0
53061051804,53033020401,64.33337,57.0
53061051804,53061041906,112.05896,57.0
53061051804,53033020600,33.03321,0.0
53061051804,53033022101,62.369728,0.0
53061051804,53061051930,332.79483,405.0
53061051804,53033020800,23.446222,0.0
53061051804,53061041812,438.85455,57.0
53061051804,53033020900,18.268436,86.0
53061051804,53029972100,18.069798,0.0
53061051804,53061050700,49.965446,28.0
53061051804,53061051802,1280.1985,2491.0
53061051804,53061041905,236.99907,86.0
53061051804,53061051702,169.40921,1672.0
53061051804,53061041813,136.79355,0.0
53061051804,53033000201,64.562,0.0
53061051804,53061041901,418.9305,260.0
53061051804,53033021500,85.37167,0.0
53061051804,53061051928,309.96942,383.0
53061051804,53061050403,25.999575,86.0
53061051804,53061050900,78.05926,123.0
53061051804,53061051701,511.94684,304.0
53061051804,53061041809,186.2613,28.0
53061051804,53061051803,476.47388,144.0
53061051804,53033020200,38.570557,28.0
53061051804,53061041301,151.16504,115.0
53061051804,53033021600,124.588066,0.0
53061051804,53061051402,221.17389,463.0
53061051804,53033020402,118.32806,0.0
53061051804,53033000500,9.858917,0.0
53061051804,53033020100,12.902872,0.0
53061051804,53061050101,43.488968,28.0
53061051804,53061041816,226.85287,289.0
53061051804,53033020302,41.531666,57.0
53061051804,53033020700,54.996597,57.0
53061051804,53061042001,106.46017,28.0
53061051804,53061050300,45.374123,0.0
53061051804,53061051914,89.52678,0.0
53061051804,53033000102,100.16432,0.0
53061051804,53033021100,57.77903,0.0
53061051804,53061041703,206.03253,57.0
53061051804,53061050102,234.08609,108.0
53061051804,53033000602,49.37278,94.0
53061051804,53061050402,91.65125,333.0
53061051804,53061051000,75.48695,115.0
53061051804,53061051932,91.62539,28.0
53061051804,53033000300,22.6691,0.0
53061051804,53061050600,7.212939,0.0
53061051804,53033021000,82.494194,123.0
53061051804,53033020500,127.5387,0.0
53061051804,53061050200,36.6306,28.0
53061051804,53061041303,91.11094,28.0
53061051804,53061051601,178.72029,318.0
53061051804,53061051804,437.88464,774.0
53061051804,53061042003,39.391056,0.0
53061051804,53061051500,495.00107,651.0
53061051804,53033000404,35.31611,57.0
53061051804,53061042006,279.4471,115.0
53061051804,53061041810,268.82574,94.0
53061051804,53061051913,123.87719,0.0
53061051804,53061051200,105.77686,0.0
53061051804,53061041904,343.34314,28.0
53061051804,53033021300,66.28594,0.0
53061051804,53061051917,87.191086,0.0
53061051804,53033000402,37.250908,0.0
53061051804,53061051927,125.589165,65.0
53061051804,53061051602,69.36857,28.0
53061051913,53061051914,369.13095,241.0
53061051913,53061051928,542.0531,193.0
53061051913,53061051702,474.5018,676.0
53061051913,53033020700,231.6298,96.0
53061051913,53061041905,328.50983,0.0
53061051913,53033000300,106.22925,96.0
53061051913,53061041816,280.61334,0.0
53061051913,53061050300,115.93618,96.0
53061051913,53061042006,489.56412,96.0
53061051913,53061042004,432.05026,0.0
53061051913,53033000404,156.80928,193.0
53061051913,53061050800,304.0445,386.0
53061051913,53033020401,286.08685,435.0
53061051913,53033021000,269.31607,290.0
53061051913,53061051000,262.51602,290.0
53061051913,53061041303,126.61654,0.0
53061051913,53033021100,229.01859,193.0
53061051913,53033020100,49.806496,0.0
53061051913,53061042001,168.07082,0.0
53061051913,53033020500,409.15845,290.0
53061051913,53061041810,365.4656,0.0
53061051913,53061050501,185.90549,1836.0
53061051913,53033000201,273.6355,0.0
53061051913,53061051803,700.4019,0.0
53061051913,53061041809,237.47397,0.0
53061051913,53061041703,345.38025,483.0
53061051913,53061041906,198.82303,96.0
53061051913,53033021500,410.71594,0.0
53061051913,53033021400,346.76907,290.0
53061051913,53061041904,331.26318,0.0
53061051913,53061041304,76.68206,0.0
53061051913,53061050402,225.15857,966.0
53061051913,53033020600,131.13206,0.0
53061051913,53061051302,425.31464,2054.0
53061051913,53061051602,214.9068,0.0
53061051913,53061050403,93.81172,193.0
53061051913,53061051500,1104.2096,1377.0
53061051913,53061051917,287.7384,0.0
53061051913,53061051802,3385.9036,4761.0
53061051913,53061051932,342.74216,0.0
53061051913,53061042003,105.90836,0.0
53061051913,53033021600,456.4231,96.0
53061051913,53029972100,46.579803,0.0
53061051913,53033022101,213.93669,0.0
53061051913,53033000402,125.44013,0.0
53061051913,53033020800,70.65549,0.0
53061051913,53061050200,96.26198,0.0
53061051913,53061051701,937.3594,725.0
53061051913,53033021300,308.23697,0.0
53061051913,53033020402,401.10382,0.0
53061051913,53061050102,470.25812,0.0
53061051913,53061041813,209.70679,0.0
53061051913,53061051100,330.284,193.0
53061051913,53033020200,109.70589,0.0
53061051913,53061051200,308.8726,507.0
53061051913,53033020900,75.65957,0.0
53061051913,53061051601,427.0249,0.0
53061051913,53061041812,596.13104,0.0
53061051913,53061050700,156.0342,193.0
53061051913,53061041901,581.68225,0.0
53061051913,53033000500,43.472504,0.0
53061051913,53061050900,319.72928,193.0
53061051913,53033000102,579.75494,96.0
53061051913,53061042005,155.151,0.0
53061051913,53061050600,20.223843,0.0
53061051913,53033020302,158.78668,676.0
53061051913,53061051804,428.49023,0.0
53061051913,53061051930,881.68024,4713.0
53061051913,53061051927,229.56964,0.0
53061051913,53061051402,843.09467,1957.0
53061051913,53061051913,569.7182,821.0
53061051913,53033000602,251.85703,290.0
53061051913,53061050101,126.87859,0.0
53061051913,53061041301,232.23318,96.0
53061051914,53061050101,87.69726,0.0
53061051914,53061051702,333.3354,580.0
53061051914,53033021300,241.8039,0.0
53061051914,53061051302,319.479,2759.0
53061051914,53061041810,213.64368,145.0
53061051914,53033020200,85.03964,0.0
53061051914,53033020401,216.24454,145.0
53061051914,53061041703,192.39351,0.0
53061051914,53061041809,136.21109,0.0
53061051914,53061050402,169.30095,471.0
53061051914,53061050102,288.35892,0.0
53061051914,53061050900,233.91064,290.0
53061051914,53033000404,123.962975,0.0
53061051914,53033000500,34.45677,0.0
53061051914,53061051100,243.87709,290.0
53061051914,53061041301,136.74995,0.0
53061051914,53061042005,101.95593,0.0
53061051914,53061042004,271.5565,0.0
53061051914,53061041813,132.85188,0.0
53061051914,53061041304,46.995434,0.0
53061051914,53061051917,216.20659,0.0
53061051914,53061051701,617.7765,726.0
53061051914,53061041303,76.98269,0.0
53061051914,53033021000,204.44899,145.0
53061051914,53033022101,164.60118,0.0
53061051914,53061051804,245.48436,0.0
53061051914,53033020302,121.776955,435.0
53061051914,53033020500,331.8535,0.0
53061051914,53061050600,15.195555,0.0
53061051914,53033000602,195.79637,145.0
53061051914,53061051500,756.1682,726.0
53061051914,53061050800,220.51126,0.0
53061051914,53061042003,72.77461,0.0
53061051914,53033020402,323.12164,0.0
53061051914,53033020800,58.219193,0.0
53061051914,53061050300,83.69663,0.0
53061051914,53033020100,36.619904,0.0
53061051914,53061051602,144.45107,0.0
53061051914,53033000300,86.82314,0.0
53061051914,53061042001,108.60856,0.0
53061051914,53061051927,138.11563,0.0
53061051914,53061051200,220.22879,145.0
53061051914,53061051932,208.63733,0.0
53061051914,53061041904,191.05365,145.0
53061051914,53061041905,181.69855,145.0
53061051914,53061050200,63.676926,0.0
53061051914,53061051913,292.50797,580.0
53061051914,53033021600,339.60913,290.0
53061051914,53033000102,495.1681,145.0
53061051914,53033021500,278.71408,435.0
53061051914,53061051803,425.62744,0.0
53061051914,53033020900,61.268806,0.0
53061051914,53061041816,162.64568,0.0
53061051914,53061050700,110.61428,290.0
53061051914,53061051000,208.14764,435.0
53061051914,53061051930,501.07758,2868.0
53061051914,53061042006,311.47885,0.0
53061051914,53033000402,101.43068,254.0
53061051914,53061051601,292.67206,0.0
53061051914,53033021400,273.0752,0.0
53061051914,53061051928,314.8212,0.0
53061051914,53061041901,335.75497,0.0
53061051914,53061050501,140.85963,580.0
53061051914,53061051802,1933.8105,2033.0
53061051914,53033000201,186.48131,0.0
53061051914,53061050403,70.49415,0.0
53061051914,53061051402,600.1668,1125.0
53061051914,53061041812,337.0421,145.0
53061051914,53029972100,32.25279,0.0
53061051914,53061041906,114.92329,0.0
53061051914,53033020600,102.10422,145.0
53061051914,53033020700,174.10371,290.0
53061051914,53033021100,210.80376,0.0
53061051914,53061051914,348.9915,544.0
53061051917,53033021000,82.57529,87.0
53061051917,53061041303,55.002808,0.0
53061051917,53033020800,21.835583,0.0
53061051917,53033000300,35.163475,0.0
53061051917,53033000402,40.632404,0.0
53061051917,53061051601,122.85157,87.0
53061051917,53061051302,124.38271,457.0
53061051917,53061041816,106.978645,0.0
53061051917,53061051402,233.6147,435.0
53061051917,53061041904,139.77364,0.0
53061051917,53033020302,47.398746,261.0
53061051917,53061041703,151.11288,0.0
53061051917,53033020402,126.47936,0.0
53061051917,53033021600,224.26778,828.0
53061051917,53061050200,25.79956,0.0
53061051917,53061050403,27.760523,87.0
53061051917,53061050501,55.28932,348.0
53061051917,53061041810,149.62154,0.0
53061051917,53061051928,234.80925,174.0
53061051917,53061041905,119.050476,0.0
53061051917,53033020500,133.01726,87.0
53061051917,53061041906,72.90024,0.0
53061051917,53061042006,150.55075,87.0
53061051917,53061050102,133.7959,0.0
53061051917,53061051702,145.12053,457.0
53061051917,53033020100,14.240591,0.0
53061051917,53061050700,43.637962,0.0
53061051917,53033000404,49.37873,0.0
53061051917,53061041812,201.19345,0.0
53061051917,53061042001,50.898785,0.0
53061051917,53061042004,133.85715,0.0
53061051917,53033022101,112.24659,87.0
53061051917,53061051802,1040.0938,784.0
53061051917,53061041813,98.14891,87.0
53061051917,53061051200,85.91189,0.0
53061051917,53061041901,186.86879,0.0
53061051917,53033020200,32.913033,87.0
53061051917,53061051100,95.001526,0.0
53061051917,53061051932,189.22232,87.0
53061051917,53061051000,78.00436,87.0
53061051917,53061050402,65.655945,174.0
53061051917,53061042005,45.955513,0.0
53061051917,53061051602,59.091164,0.0
53061051917,53033021500,123.30041,0.0
53061051917,53061050600,6.2052784,0.0
53061051917,53061050900,91.11739,370.0
53061051917,53033020600,40.023212,0.0
53061051917,53061051917,230.10869,762.0
53061051917,53033000500,13.6853285,0.0
53061051917,53061051701,262.91672,261.0
53061051917,53061051803,215.98576,0.0
53061051917,53033020900,24.140024,0.0
53061051917,53033000602,79.84686,305.0
53061051917,53061041301,70.61638,0.0
53061051917,53061051914,130.29826,87.0
53061051917,53061050300,32.857334,0.0
53061051917,53061041304,27.962673,0.0
53061051917,53033020700,68.355286,87.0
53061051917,53033021100,82.350685,0.0
53061051917,53033020401,84.5777,217.0
53061051917,53061051927,118.44348,87.0
53061051917,53033000201,77.63003,87.0
53061051917,53061042003,31.353764,0.0
53061051917,53061051500,304.4389,87.0
53061051917,53061050800,87.42008,0.0
53061051917,53061041809,97.65146,0.0
53061051917,53061051913,146.36533,87.0
53061051917,53061051930,297.55566,871.0
53061051917,53033000102,241.14635,87.0
53061051917,53033021300,107.408,87.0
53061051917,53029972100,13.419453,0.0
53061051917,53061050101,37.42019,87.0
53061051917,53033021400,113.44373,392.0
53061051917,53061051804,148.85072,0.0
53061051927,53033020401,131.74318,0.0
53061051927,53061051702,300.837,616.0
53061051927,53061041816,345.04816,74.0
53061051927,53061041703,516.9206,766.0
53061051927,53033000102,282.3817,0.0
53061051927,53033020402,204.43112,74.0
53061051927,53033021100,119.18268,0.0
53061051927,53061041303,180.62193,74.0
53061051927,53033000500,19.555897,0.0
53061051927,53033020100,23.266829,74.0
53061051927,53061041901,591.47797,373.0
53061051927,53033020600,65.585846,0.0
53061051927,53061051701,635.76013,691.0
53061051927,53061050700,78.59426,224.0
53061051927,53061041906,220.4163,0.0
53061051927,53061041304,80.26677,0.0
53061051927,53061051802,2312.0513,4374.0
53061051927,53061041904,559.206,0.0
53061051927,53033021500,186.38678,149.0
53061051927,53061042004,316.74753,74.0
53061051927,53033020800,38.23429,0.0
53061051927,53061050300,56.945026,0.0
53061051927,53061051200,160.87415,0.0
53061051927,53061050501,93.13665,373.0
53061051927,53033020700,109.19726,0.0
53061051927,53061042005,108.83298,0.0
53061051927,53061050403,47.460796,149.0
53061051927,53061051932,319.4535,74.0
53061051927,53033020302,80.617195,74.0
