origin,destination,flow
53053073001,53033007405,83.0
53053073001,53033008402,167.0
53053073001,53033008600,83.0
53053073001,53033009801,83.0
53053073001,53033009900,83.0
53053073001,53033010800,83.0
53053073001,53033022204,83.0
53053073001,53033026200,83.0
53053073001,53033026300,83.0
53053073001,53033027200,83.0
53053073001,53033027901,83.0
53053073001,53033028402,335.0
53053073001,53033028802,83.0
53053073001,53033029004,83.0
53053073001,53033029505,83.0
53053073001,53033029702,146.0
53053073001,53033030005,188.0
53053073001,53033030006,83.0
53053073001,53033030304,167.0
53053073001,53033030308,83.0
53053073001,53033030313,167.0
53053073001,53033030501,167.0
53053073001,53033030504,83.0
53053073001,53033030801,167.0
53053073001,53033031709,83.0
53053073001,53033031906,83.0
53053073001,53033031908,83.0
53053073001,53037975201,83.0
53053073001,53045960401,83.0
53053073001,53045960600,167.0
53053073001,53053060200,587.0
53053073001,53053060600,83.0
53053073001,53053061300,83.0
53053073001,53053061400,335.0
53053073001,53053061501,398.0
53053073001,53053061601,272.0
53053073001,53053061602,251.0
53053073001,53053063100,251.0
53053073001,53053063302,167.0
53053073001,53053063401,83.0
53053073001,53053063501,167.0
53053073001,53053071100,83.0
53053073001,53053071206,503.0
53053073001,53053071207,587.0
53053073001,53053071211,209.0
53053073001,53053071304,251.0
53053073001,53053071306,83.0
53053073001,53053071307,524.0
53053073001,53053071403,670.0
53053073001,53053071413,1404.0
53053073001,53053071415,545.0
53053073001,53053071408,1257.0
53053073001,53053071409,83.0
53053073001,53053071417,1593.0
53053073001,53053071411,1132.0
53053073001,53053071503,670.0
53053073001,53053071504,838.0
53053073001,53053071505,566.0
53053073001,53053071601,83.0
53053073001,53053071603,167.0
53053073001,53053071705,83.0
53053073001,53053071707,167.0
53053073001,53053073001,2473.0
53053073001,53053073128,733.0
53053073001,53053073111,83.0
53053073001,53053071304,83.0
53053073001,53053073121,335.0
53053073001,53053073122,608.0
53053073001,53053073122,83.0
53053073001,53053073133,83.0
53053073001,53053073126,83.0
53053073001,53053073301,125.0
53053073001,53053073404,83.0
53053073001,53053073405,251.0
53053073001,53053073406,83.0
53053073001,53053073407,167.0
53053073001,53053073502,83.0
53053073001,53053940002,188.0
53053073001,53053940004,104.0
53053073001,53053940007,167.0
53053073001,53061052204,83.0
53053073001,53063002400,188.0
53053073001,53063003500,167.0
53053073001,53063010902,167.0
53053073001,53067010100,251.0
53053073001,53067010300,167.0
53053073001,53067010510,167.0
53053073001,53067010700,83.0
53053073001,53067010802,83.0
53053073001,53067010920,83.0
53053073001,53067011200,817.0
53053073001,53067011410,83.0
53053073001,53067011500,1090.0
53053073001,53067011721,83.0
53053073001,53067012002,83.0
53053073001,53067012224,251.0
53053073001,53067012221,83.0
53053073001,53067012331,167.0
53053073001,53067012320,167.0
53053073001,53067012330,251.0
53053073001,53067012421,1845.0
53053073001,53067012412,7317.0
53053073001,53067012420,482.0
53053073001,53067012531,335.0
53053073001,53067012530,251.0
53053073001,53067012620,83.0
53053073001,53071920500,83.0
53053073128,53007960400,33.0
53053073128,53009001400,33.0
53053073128,53015001504,33.0
53053073128,53021020300,33.0
53053073128,53033002600,33.0
53053073128,53033004101,33.0
53053073128,53033004301,33.0
53053073128,53033005303,67.0
53053073128,53033005801,33.0
53053073128,53033006600,33.0
53053073128,53033007101,101.0
53053073128,53033007203,101.0
53053073128,53033007303,33.0
53053073128,53033007902,33.0
53053073128,53033008002,67.0
53053073128,53033008101,143.0
53053073128,53033008200,76.0
53053073128,53033008402,33.0
53053073128,53033008700,59.0
53053073128,53033009200,67.0
53053073128,53033009300,143.0
53053073128,53033009600,33.0
53053073128,53033009801,33.0
53053073128,53033010502,33.0
53053073128,53033010800,33.0
53053073128,53033010900,59.0
53053073128,53033011802,67.0
53053073128,53033021903,67.0
53053073128,53033021904,33.0
53053073128,53033022204,33.0
53053073128,53033025601,33.0
53053073128,53033025806,33.0
53053073128,53033026001,67.0
53053073128,53033026102,33.0
53053073128,53033026200,279.0
53053073128,53033026600,33.0
53053073128,53033027200,33.0
53053073128,53033027400,33.0
53053073128,53033027500,67.0
53053073128,53033028000,33.0
53053073128,53033028300,101.0
53053073128,53033028402,930.0
53053073128,53033028600,33.0
53053073128,53033028801,33.0
53053073128,53033028802,33.0
53053073128,53033028902,33.0
53053073128,53033029203,143.0
53053073128,53033029208,33.0
53053073128,53033029206,109.0
53053073128,53033029309,33.0
53053073128,53033029407,33.0
53053073128,53033029702,67.0
53053073128,53033030003,33.0
53053073128,53033030008,33.0
53053073128,53033030006,203.0
53053073128,53033030101,33.0
53053073128,53033030201,33.0
53053073128,53033030204,33.0
53053073128,53033030304,101.0
53053073128,53033030308,33.0
53053073128,53033030310,33.0
53053073128,53033030311,33.0
53053073128,53033030312,67.0
53053073128,53033030313,67.0
53053073128,53033030314,135.0
53053073128,53033030403,33.0
53053073128,53033030501,279.0
53053073128,53033030600,101.0
53053073128,53033030801,203.0
53053073128,53033030901,67.0
53053073128,53033031000,33.0
53053073128,53033031101,67.0
53053073128,53033031400,101.0
53053073128,53033031908,33.0
53053073128,53033032010,33.0
53053073128,53033032319,135.0
53053073128,53035080600,33.0
53053073128,53035091204,67.0
53053073128,53035092200,33.0
53053073128,53035092300,33.0
53053073128,53037975201,33.0
53053073128,53045960900,33.0
53053073128,53045961300,33.0
53053073128,53053060200,600.0
53053073128,53053060600,67.0
53053073128,53053061400,118.0
53053073128,53053061501,338.0
53053073128,53053061601,33.0
53053073128,53053061602,101.0
53053073128,53053061700,101.0
53053073128,53053061800,101.0
53053073128,53053061900,33.0
53053073128,53053062000,135.0
53053073128,53053062300,33.0
53053073128,53053063100,33.0
53053073128,53053063200,33.0
53053073128,53053063302,101.0
53053073128,53053063401,135.0
53053073128,53053063501,101.0
53053073128,53053070703,33.0
53053073128,53053071100,33.0
53053073128,53053071205,33.0
53053073128,53053071206,1785.0
53053073128,53053071207,2123.0
53053073128,53053071211,1049.0
53053073128,53053071304,1421.0
53053073128,53053071305,964.0
53053073128,53053071306,67.0
53053073128,53053071307,693.0
53053073128,53053071309,160.0
53053073128,53053071310,67.0
53053073128,53053071403,67.0
53053073128,53053071413,397.0
53053073128,53053071415,177.0
53053073128,53053071408,617.0
53053073128,53053071409,33.0
53053073128,53053071417,203.0
53053073128,53053071411,33.0
53053073128,53053071503,338.0
53053073128,53053071504,203.0
53053073128,53053071505,245.0
53053073128,53053071506,33.0
53053073128,53053071601,67.0
53053073128,53053071603,67.0
53053073128,53053071705,169.0
53053073128,53053071707,143.0
53053073128,53053073001,101.0
53053073128,53053073128,3688.0
53053073128,53053073110,33.0
53053073128,53053073111,296.0
53053073128,53053073130,719.0
53053073128,53053071304,600.0
53053073128,53053073121,4670.0
53053073128,53053073122,1844.0
53053073128,53053073122,363.0
53053073128,53053073124,558.0
53053073128,53053073133,922.0
53053073128,53053073126,846.0
53053073128,53053073301,203.0
53053073128,53053073302,143.0
53053073128,53053073404,829.0
53053073128,53053073405,329.0
53053073128,53053073406,236.0
53053073128,53053073407,1032.0
53053073128,53053073502,76.0
53053073128,53053940002,473.0
53053073128,53053940004,135.0
53053073128,53053940007,67.0
53053073128,53053940009,33.0
53053073128,53053940010,186.0
53053073128,53057951300,33.0
53053073128,53057951502,33.0
53053073128,53057952200,33.0
53053073128,53061041701,33.0
53053073128,53061051922,33.0
53053073128,53061052004,33.0
53053073128,53063000400,33.0
53053073128,53063001000,33.0
53053073128,53063003500,101.0
53053073128,53063010902,42.0
53053073128,53063013700,33.0
53053073128,53063014500,33.0
53053073128,53067010600,67.0
53053073128,53067011200,33.0
53053073128,53067011410,33.0
53053073128,53067011628,33.0
53053073128,53067011622,33.0
53053073128,53067012224,67.0
53053073128,53067012226,33.0
53053073128,53067012421,67.0
53053073128,53067012412,67.0
53053073128,53067012531,33.0
53053073128,53073010201,33.0
53053073110,53005011600,40.0
53053073110,53015000602,80.0
53053073110,53015002100,40.0
53053073110,53027001000,40.0
53053073110,53033004301,40.0
53053073110,53033004703,40.0
53053073110,53033005303,90.0
53053073110,53033007303,40.0
53053073110,53033008200,80.0
53053073110,53033008300,40.0
53053073110,53033008402,40.0
53053073110,53033009200,40.0
53053073110,53033009300,70.0
53053073110,53033009600,40.0
53053073110,53033009701,40.0
53053073110,53033011001,80.0
53053073110,53033011700,50.0
53053073110,53033026001,40.0
53053073110,53033026200,200.0
53053073110,53033027200,80.0
53053073110,53033027400,40.0
53053073110,53033027901,40.0
53053073110,53033028300,40.0
53053073110,53033028402,250.0
53053073110,53033028600,40.0
53053073110,53033028801,40.0
53053073110,53033028902,40.0
53053073110,53033029208,80.0
53053073110,53033029206,80.0
53053073110,53033029902,40.0
53053073110,53033030006,40.0
53053073110,53033030310,40.0
53053073110,53033030313,80.0
53053073110,53033030403,40.0
53053073110,53033030501,40.0
53053073110,53033030504,40.0
53053073110,53033030600,80.0
53053073110,53033030801,330.0
53053073110,53033030901,40.0
53053073110,53033031101,40.0
53053073110,53033031400,80.0
53053073110,53033031604,40.0
53053073110,53033032005,40.0
53053073110,53035091204,40.0
53053073110,53035092101,40.0
53053073110,53049950301,40.0
53053073110,53053060200,40.0
53053073110,53053061400,330.0
53053073110,53053061601,40.0
53053073110,53053061602,80.0
53053073110,53053062000,40.0
53053073110,53053062400,40.0
53053073110,53053062501,40.0
53053073110,53053063401,40.0
53053073110,53053063501,40.0
53053073110,53053071206,1382.0
53053073110,53053071207,1953.0
53053073110,53053071211,951.0
53053073110,53053071209,160.0
53053073110,53053071304,1452.0
53053073110,53053071305,120.0
53053073110,53053071408,40.0
53053073110,53053071504,40.0
53053073110,53053071603,40.0
53053073110,53053071705,50.0
53053073110,53053073128,80.0
53053073110,53053073110,330.0
53053073110,53053073111,340.0
53053073110,53053073130,70.0
53053073110,53053071304,240.0
53053073110,53053073121,420.0
53053073110,53053073122,641.0
53053073110,53053073122,290.0
53053073110,53053073126,60.0
53053073110,53053073301,771.0
53053073110,53053073302,80.0
53053073110,53053073404,460.0
53053073110,53053073405,200.0
53053073110,53053073406,120.0
53053073110,53053073407,280.0
53053073110,53053073502,160.0
53053073110,53053940002,120.0
53053073110,53053940012,40.0
53053073110,53053940004,40.0
53053073110,53053940009,40.0
53053073110,53053940010,80.0
53053073110,53061041605,40.0
53053073110,53063011900,40.0
53053073110,53067010510,40.0
53053073110,53067010520,40.0
53053073110,53067010600,80.0
53053073110,53067011100,80.0
53053073110,53067011720,40.0
53053073110,53067012330,80.0
53053073110,53067012421,40.0
53053073111,53027000202,224.0
53053073111,53033001300,74.0
53053073111,53033001600,74.0
53053073111,53033004703,74.0
53053073111,53033005201,74.0
53053073111,53033006703,74.0
53053073111,53033007303,448.0
53053073111,53033007502,168.0
53053073111,53033008002,93.0
53053073111,53033008200,74.0
53053073111,53033008402,74.0
53053073111,53033008500,74.0
53053073111,53033009100,74.0
53053073111,53033009200,74.0
53053073111,53033009300,149.0
53053073111,53033009801,74.0
53053073111,53033011002,74.0
53053073111,53033025601,74.0
53053073111,53033026200,168.0
53053073111,53033026801,74.0
53053073111,53033027200,149.0
53053073111,53033027901,74.0
53053073111,53033028402,74.0
53053073111,53033028402,74.0
53053073111,53033029203,74.0
53053073111,53033029206,149.0
53053073111,53033029505,74.0
53053073111,53033029702,74.0
53053073111,53033029902,74.0
53053073111,53033030006,149.0
53053073111,53033030101,93.0
53053073111,53033030304,224.0
53053073111,53033030309,74.0
53053073111,53033030314,261.0
53053073111,53033030501,299.0
53053073111,53033030600,74.0
53053073111,53033030801,448.0
53053073111,53033030901,74.0
53053073111,53033031709,186.0
53053073111,53033032005,74.0
53053073111,53033032010,112.0
53053073111,53035091800,74.0
53053073111,53053060200,224.0
53053073111,53053060600,74.0
53053073111,53053061400,392.0
53053073111,53053061501,112.0
53053073111,53053061601,74.0
53053073111,53053061602,74.0
53053073111,53053061900,74.0
53053073111,53053062400,74.0
53053073111,53053062501,74.0
53053073111,53053063100,74.0
53053073111,53053063302,224.0
53053073111,53053063401,74.0
53053073111,53053071206,2449.0
53053073111,53053071207,3028.0
53053073111,53053071211,1233.0
53053073111,53053071304,4019.0
53053073111,53053071305,392.0
53053073111,53053071309,74.0
53053073111,53053071310,112.0
53053073111,53053071403,149.0
53053073111,53053071415,74.0
53053073111,53053071408,74.0
53053073111,53053071417,149.0
53053073111,53053071411,149.0
53053073111,53053071503,186.0
53053073111,53053071504,74.0
53053073111,53053071505,74.0
53053073111,53053071603,74.0
53053073111,53053073128,523.0
53053073111,53053073110,205.0
53053073111,53053073111,1402.0
53053073111,53053073130,168.0
53053073111,53053071304,1364.0
53053073111,53053073121,3103.0
53053073111,53053073122,2411.0
53053073111,53053073122,1177.0
53053073111,53053073124,224.0
53053073111,53053073126,429.0
53053073111,53053073301,467.0
53053073111,53053073302,224.0
53053073111,53053073404,1046.0
53053073111,53053073405,411.0
53053073111,53053073406,448.0
53053073111,53053073407,1794.0
53053073111,53053073408,149.0
53053073111,53053073502,74.0
53053073111,53053940002,448.0
53053073111,53053940012,149.0
53053073111,53053940004,299.0
53053073111,53053940007,74.0
53053073111,53053940009,112.0
53053073111,53053940010,149.0
53053073111,53057951800,74.0
53053073111,53061051937,74.0
53053073111,53061053400,74.0
53053073111,53063002400,74.0
53053073111,53063013700,224.0
53053073111,53063014500,74.0
53053073111,53067010510,74.0
53053073111,53067011200,149.0
53053073111,53067012224,112.0
53053073111,53077002003,112.0
53053073130,53005010901,214.0
53053073130,53015000902,107.0
53053073130,53027000202,71.0
53053073130,53027001000,107.0
53053073130,53027001500,71.0
53053073130,53033001900,71.0
53053073130,53033003000,71.0
53053073130,53033003301,71.0
53053073130,53033003500,71.0
53053073130,53033003601,142.0
53053073130,53033004902,71.0
53053073130,53033005303,71.0
53053073130,53033006000,71.0
53053073130,53033006600,71.0
53053073130,53033007101,71.0
53053073130,53033007203,214.0
53053073130,53033007303,214.0
53053073130,53033007502,71.0
53053073130,53033008101,428.0
53053073130,53033008200,71.0
53053073130,53033009000,71.0
53053073130,53033009200,71.0
53053073130,53033009300,464.0
53053073130,53033009801,71.0
53053073130,53033010302,71.0
53053073130,53033010900,71.0
53053073130,53033011101,142.0
53053073130,53033011402,71.0
53053073130,53033011802,214.0
53053073130,53033021802,142.0
53053073130,53033026001,71.0
53053073130,53033026200,482.0
53053073130,53033026400,71.0
53053073130,53033027901,285.0
53053073130,53033028100,71.0
53053073130,53033028300,71.0
53053073130,53033028402,893.0
53053073130,53033028402,89.0
53053073130,53033028801,71.0
53053073130,53033029203,303.0
53053073130,53033029208,71.0
53053073130,53033029206,285.0
53053073130,53033029505,71.0
53053073130,53033029504,71.0
53053073130,53033029604,71.0
53053073130,53033029702,71.0
53053073130,53033029901,71.0
53053073130,53033030006,71.0
