origin,destination,flow
53063011800,53063014002,68.0
53063011800,53063011701,362.0
53063011800,53063013600,138.0
53063011800,53063011600,128.0
53063011800,53063011400,145.0
53063011800,53063000700,77.0
53063011800,53063004900,76.0
53063011800,53063001000,278.0
53063011800,53063001300,81.0
53063011800,53063004400,93.0
53063011800,53005010100,86.0
53063011800,53063013201,173.0
53063011800,53063013102,690.0
53063011800,53063011500,93.0
53063011800,53063013205,636.0
53063011800,53063004500,92.0
53063011800,53063010902,253.0
53063011900,53063011900,1829.0
53063011900,53063002501,316.0
53063011900,53063002400,338.0
53063011900,53063000201,93.0
53063011900,53025011200,53.0
53063011900,53063012801,47.0
53063011900,53063012000,440.0
53063011900,53063013003,1355.0
53063011900,53063014001,174.0
53063011900,53063012701,841.0
53063011900,53005011100,55.0
53063011900,53063011102,259.0
53063011900,53063004601,190.0
53063011900,53013960200,64.0
53063011900,53063001400,125.0
53063011900,53063003800,64.0
53063011900,53063002300,279.0
53063011900,53063003200,998.0
53063011900,53063013700,150.0
53063011900,53063011800,1613.0
53063011900,53063012600,780.0
53063011900,53063004002,149.0
53063011900,53063012901,603.0
53063011900,53063012300,255.0
53063011900,53063012200,790.0
53063011900,53063003500,829.0
53063011900,53063004800,71.0
53063011900,53053063100,56.0
53063011900,53003960300,69.0
53063011900,53063013900,74.0
53063011900,53063002600,83.0
53063011900,53063011000,322.0
53063011900,53063012702,84.0
53063011900,53063001800,82.0
53063011900,53063000500,73.0
53063011900,53063002900,87.0
53063011900,53063001600,419.0
53063011900,53071920600,67.0
53063011900,53063011202,95.0
53063011900,53063003000,89.0
53063011900,53063012100,338.0
53063011900,53063001900,84.0
53063011900,53063012902,560.0
53063011900,53063011702,1839.0
53063011900,53005011002,103.0
53063011900,53063014002,165.0
53063011900,53063010401,676.0
53063011900,53063000400,201.0
53063011900,53063004100,103.0
53063011900,53063011104,105.0
53063011900,53063011701,915.0
53063011900,53063012500,1934.0
53063011900,53033009000,97.0
53063011900,53063011203,257.0
53063011900,53063010506,96.0
53063011900,53063011600,472.0
53063011900,53063011301,112.0
53063011900,53063014500,661.0
53063011900,53063001100,213.0
53063011900,53063011400,680.0
53063011900,53037975201,140.0
53063011900,53033029206,234.0
53063011900,53063001000,123.0
53063011900,53063001300,276.0
53063011900,53005011506,270.0
53063011900,53063013102,756.0
53063011900,53063011500,170.0
53063011900,53063013205,255.0
53063011900,53063012402,397.0
53063011900,53063010902,394.0
53063012000,53063012000,918.0
53063012000,53025011002,35.0
53063012000,53063013003,761.0
53063012000,53063002400,307.0
53063012000,53063011900,734.0
53063012000,53063002501,178.0
53063012000,53047971000,55.0
53063012000,53063012801,111.0
53063012000,53063011102,167.0
53063012000,53063004601,131.0
53063012000,53063001400,63.0
53063012000,53063014001,94.0
53063012000,53063002300,56.0
53063012000,53063012701,605.0
53063012000,53063004702,142.0
53063012000,53063003200,804.0
53063012000,53063005000,66.0
53063012000,53063011800,842.0
53063012000,53063012901,382.0
53063012000,53063012300,178.0
53063012000,53013960200,73.0
53063012000,53063003500,995.0
53063012000,53063013700,358.0
53063012000,53063012600,818.0
53063012000,53063012200,932.0
53063012000,53063001500,58.0
53063012000,53063004800,75.0
53063012000,53063002000,62.0
53063012000,53063012401,68.0
53063012000,53063001600,215.0
53063012000,53063000500,153.0
53063012000,53033008002,80.0
53063012000,53063011702,1289.0
53063012000,53063002100,58.0
53063012000,53063000600,74.0
53063012000,53063010401,510.0
53063012000,53063000400,423.0
53063012000,53063011104,174.0
53063012000,53063012500,1540.0
53063012000,53063012100,1261.0
53063012000,53063012902,874.0
53063012000,53063000900,152.0
53063012000,53077002003,176.0
53063012000,53063014002,173.0
53063012000,53063014500,972.0
53063012000,53063011701,1566.0
53063012000,53063010506,81.0
53063012000,53063012802,83.0
53063012000,53063011600,780.0
53063012000,53063011301,91.0
53063012000,53063001100,166.0
53063012000,53063011400,192.0
53063012000,53033008200,91.0
53063012000,53063004400,98.0
53063012000,53063013201,86.0
53063012000,53063013102,689.0
53063012000,53063011500,71.0
53063012000,53063004300,206.0
53063012000,53063013205,402.0
53063012000,53063012402,324.0
53063012000,53063010902,213.0
53063012000,53063004200,96.0
53063012000,53033032003,105.0
53063012100,53063012100,1001.0
53063012100,53063001900,87.0
53063012100,53063012902,114.0
53063012100,53063014400,111.0
53063012100,53063002900,47.0
53063012100,53063011701,697.0
53063012100,53063013600,51.0
53063012100,53063011600,448.0
53063012100,53063011301,54.0
53063012100,53063001100,122.0
53063012100,53063012200,614.0
53063012100,53063012600,324.0
53063012100,53063013700,126.0
53063012100,53063004900,48.0
53063012100,53063001000,75.0
53063012100,53063001300,77.0
53063012100,53063012701,70.0
53063012100,53063014001,69.0
53063012100,53063013102,280.0
53063012100,53063011500,167.0
53063012100,53063013205,82.0
53063012100,53063002501,641.0
53063012100,53063011900,458.0
53063012100,53063002400,449.0
53063012100,53063000201,149.0
53063012100,53063003900,65.0
53063012100,53033031704,80.0
53063012100,53063012000,953.0
53063012100,53025011002,78.0
53063012100,53063013003,1046.0
53063012100,53005010817,85.0
53063012100,53063001400,295.0
53063012100,53063003200,89.0
53063012100,53063005000,98.0
53063012100,53063011800,264.0
53063012100,53063012901,385.0
53063012100,53063012300,614.0
53063012100,53063003500,392.0
53063012100,53003960300,85.0
53063012100,53071920600,106.0
53063012100,53063003000,222.0
53063012100,53063011702,540.0
53063012100,53063010401,562.0
53063012100,53063000400,217.0
53063012100,53063011104,105.0
53063012100,53063012500,727.0
53063012100,53025011102,121.0
53063012100,53015001504,133.0
53063012100,53063014500,1198.0
53063012100,53071920500,128.0
53063012100,53033030801,232.0
53063012200,53063012200,748.0
53063012200,53063004800,47.0
53063012200,53005010809,25.0
53063012200,53063012600,42.0
53063012200,53063002900,21.0
53063012200,53063002100,24.0
53063012200,53063012701,17.0
53063012200,53063011202,15.0
53063012200,53033009300,46.0
53063012200,53063012100,241.0
53063012200,53063001900,44.0
53063012200,53063012902,62.0
53063012200,53063014400,56.0
53063012200,53063000900,66.0
53063012200,53063002501,169.0
53063012200,53063011900,136.0
53063012200,53063013800,37.0
53063012200,53063002400,101.0
53063012200,53063003900,50.0
53063012200,53063014002,43.0
53063012200,53063012000,186.0
53063012200,53063011701,510.0
53063012200,53063013003,176.0
53063012200,53033010900,33.0
53063012200,53063010506,46.0
53063012200,53063011600,548.0
53063012200,53063011102,430.0
53063012200,53063004601,153.0
53063012200,53033031906,37.0
53063012200,53063011400,170.0
53063012200,53063002300,43.0
53063012200,53063003200,134.0
53063012200,53063011800,163.0
53063012200,53063012901,98.0
53063012200,53063012300,38.0
53063012200,53063003500,409.0
53063012200,53063001000,143.0
53063012200,53033022102,42.0
53063012200,53063001300,91.0
53063012200,53063004400,53.0
53063012200,53063002600,97.0
53063012200,53063002000,56.0
53063012200,53063011500,148.0
53063012200,53063001600,197.0
53063012200,53063013205,94.0
53063012200,53063003000,125.0
53063012200,53063010305,52.0
53063012200,53063011702,316.0
53063012200,53063010902,101.0
53063012200,53063010401,425.0
53063012200,53063000400,278.0
53063012200,53063011104,170.0
53063012200,53063012500,398.0
53063012200,53063011203,63.0
53063012200,53063014500,1304.0
53063012300,53063012300,1360.0
53063012300,53063012901,115.0
53063012300,53063003500,494.0
53063012300,53063011800,142.0
53063012300,53063005000,364.0
53063012300,53015002100,46.0
53063012300,53063003200,288.0
53063012300,53063002300,93.0
53063012300,53063002300,93.0
53063012300,53065950101,44.0
53063012300,53063002600,116.0
53063012300,53063001400,233.0
53063012300,53063004601,452.0
53063012300,53063011102,236.0
53063012300,53063002000,138.0
53063012300,53063013003,304.0
53063012300,53063001600,638.0
53063012300,53063012000,528.0
53063012300,53071920600,59.0
53063012300,53063003000,387.0
53063012300,53063000201,143.0
53063012300,53063002400,532.0
53063012300,53063010800,73.0
53063012300,53063011900,293.0
53063012300,53063002501,62.0
53063012300,53025010700,62.0
53063012300,53063011702,1014.0
53063012300,53033028402,91.0
53063012300,53063010401,426.0
53063012300,53063000400,277.0
53063012300,53063011104,151.0
53063012300,53063014001,136.0
53063012300,53063012701,392.0
53063012300,53063004702,527.0
53063012300,53063012500,939.0
53063012300,53063003100,351.0
53063012300,53063003800,102.0
53063012300,53063014500,1035.0
53063012300,53063013700,155.0
53063012300,53063012600,514.0
53063012300,53033030006,73.0
53063012300,53063004002,75.0
53063012300,53033025806,86.0
53063012300,53063012200,2717.0
53063012300,53063004800,75.0
53063012300,53063012401,158.0
53063012300,53063013900,422.0
53063012300,53063013900,422.0
53063012300,53063011000,105.0
53063012300,53071920801,208.0
53063012300,53063000500,288.0
53063012300,53063002900,477.0
53063012300,53063002100,88.0
53063012300,53063012100,491.0
53063012300,53063001900,218.0
53063012300,53063012902,483.0
53063012300,53063014400,188.0
53063012300,53063014002,98.0
53063012300,53063004100,117.0
53063012300,53063011701,1039.0
53063012300,53063010506,96.0
53063012300,53063011600,727.0
53063012300,53063001100,104.0
53063012300,53063011400,294.0
53063012300,53063000700,111.0
53063012300,53063004900,192.0
53063012300,53063001300,101.0
53063012300,53063004400,100.0
53063012300,53061052105,104.0
53063012300,53063013102,545.0
53063012300,53063013205,1499.0
53063012300,53061052107,118.0
53063012300,53063004602,446.0
53063012300,53063012402,120.0
53063012300,53063004500,128.0
53063012300,53063010902,124.0
53063012300,53033032320,122.0
53063012300,53063004200,277.0
53063012300,53063013503,120.0
53063012401,53063012401,793.0
53063012401,53005010809,89.0
53063012401,53063012200,742.0
53063012401,53063012600,352.0
53063012401,53063013700,178.0
53063012401,53063000600,53.0
53063012401,53063012100,739.0
53063012401,53013960200,54.0
53063012401,53063012902,206.0
53063012401,53063000900,70.0
53063012401,53063004702,65.0
53063012401,53063012701,577.0
53063012401,53063004100,73.0
53063012401,53063011701,347.0
53063012401,53005010815,66.0
53063012401,53033004301,66.0
53063012401,53063012801,422.0
53063012401,53063010506,82.0
53063012401,53063002501,445.0
53063012401,53063011900,1487.0
53063012401,53063012802,94.0
53063012401,53063002400,570.0
53063012401,53063011600,289.0
53063012401,53063000301,73.0
53063012401,53063003900,86.0
53063012401,53063001100,213.0
53063012401,53063011400,326.0
53063012401,53063012000,1110.0
53063012401,53063013003,1385.0
53063012401,53063011102,447.0
53063012401,53063001400,89.0
53063012401,53063004900,216.0
53063012401,53063001000,86.0
53063012401,53063002300,220.0
53063012401,53063003200,282.0
53063012401,53063001300,86.0
53063012401,53063011800,840.0
53063012401,53063012901,945.0
53063012401,53063012300,472.0
53063012401,53063013201,114.0
53063012401,53063003500,1128.0
53063012401,53063013102,786.0
53063012401,53063011500,136.0
53063012401,53063013205,323.0
53063012401,53063004602,104.0
53063012401,53063012402,2450.0
53063012401,53063002000,225.0
53063012401,53063010902,231.0
53063012401,53063013300,141.0
53063012401,53063003000,262.0
53063012401,53005010819,134.0
53063012401,53063011702,2469.0
53063012401,53063004200,125.0
53063012401,53063000400,134.0
53063012401,53063011104,130.0
53063012401,53063012500,2029.0
53063012401,53021020404,132.0
53063012401,53063014500,1169.0
53063012402,53063012402,1707.0
53063012402,53063004500,76.0
53063012402,53033007101,34.0
53063012402,53035091701,30.0
53063012402,53063010902,52.0
53063012402,53063013205,753.0
53063012402,53063013300,37.0
53063012402,53033003201,40.0
53063012402,53063013102,544.0
53063012402,53033003500,40.0
53063012402,53063004200,146.0
53063012402,53063001300,44.0
53063012402,53063004900,123.0
53063012402,53033004600,44.0
53063012402,53033031603,72.0
53063012402,53063011400,411.0
53063012402,53063001100,139.0
53063012402,53063011301,44.0
53063012402,53063011600,184.0
53063012402,53063012802,121.0
53063012402,53063010506,106.0
53063012402,53063011701,449.0
53063012402,53063014002,43.0
53063012402,53063000900,38.0
53063012402,53063014400,96.0
53063012402,53063012902,1329.0
53063012402,53063001900,57.0
53063012402,53063012100,379.0
53063012402,53063000600,46.0
53063012402,53063000500,110.0
53063012402,53063012702,121.0
53063012402,53007960502,135.0
53063012402,53063011000,92.0
53063012402,53075000602,42.0
53063012402,53063012401,490.0
53063012402,53005010809,55.0
53063012402,53063012200,1630.0
53063012402,53063004002,99.0
53063012402,53063012600,1136.0
53063012402,53063013700,381.0
53063012402,53025010401,62.0
53063012402,53005011100,58.0
53063012402,53063003100,135.0
53063012402,53033028300,74.0
53063012402,53005010600,71.0
53063012402,53033021903,64.0
53063012402,53075000100,64.0
53063012402,53063004702,119.0
53063012402,53063012701,2051.0
53063012402,53063014001,116.0
53063012402,53033026200,341.0
53063012402,53063012801,1466.0
53063012402,53033008101,57.0
53063012402,53063002501,688.0
53063012402,53063011900,2070.0
53063012402,53063002400,1079.0
53063012402,53025010904,140.0
53063012402,53063012000,1155.0
53063012402,53025011002,81.0
53063012402,53063013003,4564.0
53063012402,53033005306,73.0
53063012402,53047971000,169.0
53063012402,53063011102,502.0
53063012402,53063004601,233.0
53063012402,53063001400,171.0
53063012402,53063002300,214.0
53063012402,53063003200,1007.0
53063012402,53063005000,71.0
53063012402,53063011800,2092.0
53063012402,53061041805,168.0
53063012402,53063012901,1864.0
53063012402,53063012300,487.0
53063012402,53063003500,2668.0
53063012402,53071920302,84.0
53063012402,53065950101,96.0
53063012402,53063002600,84.0
53063012402,53063001600,171.0
53063012402,53071920600,123.0
53063012402,53063003000,85.0
53063012402,53005010901,75.0
53063012402,53047970601,193.0
53063012402,53025010700,245.0
53063012402,53063011702,4152.0
53063012402,53007960400,84.0
53063012402,53033028402,479.0
53063012402,53063010401,559.0
53063012402,53063000400,615.0
53063012402,53063011104,74.0
53063012402,53063012500,2501.0
53063012402,53025011102,190.0
53063012402,53063011203,135.0
53063012402,53001950400,96.0
53063012402,53063014500,746.0
53063012500,53063012500,2844.0
53063012500,53063011203,70.0
53063012500,53063000400,195.0
53063012500,53063010401,34.0
53063012500,53021020102,33.0
53063012500,53033028402,60.0
53063012500,53007960400,26.0
53063012500,53063011702,1107.0
53063012500,53063014500,127.0
53063012500,53005010901,34.0
53063012500,53071920500,36.0
53063012500,53063001600,33.0
53063012500,53063003500,482.0
53063012500,53063012300,313.0
53063012500,53063012901,145.0
53063012500,53033005303,41.0
53063012500,53063011800,474.0
53063012500,53063005000,87.0
53063012500,53063003200,350.0
53063012500,53063002300,104.0
53063012500,53063002300,104.0
53063012500,53063001400,46.0
53063012500,53063004601,94.0
53063012500,53063011102,147.0
53063012500,53063013003,826.0
53063012500,53063012000,777.0
53063012500,53063000201,149.0
53063012500,53063002400,52.0
53063012500,53063011900,863.0
53063012500,53063002501,132.0
53063012500,53063012801,265.0
53063012500,53033026200,51.0
53063012500,53063012701,415.0
53063012500,53063004702,53.0
53063012500,53063013700,42.0
53063012500,53063012600,550.0
