origin,destination,flow,target
53061041304,53061051402,75.3787,117.0
53061041304,53061050101,32.07779,0.0
53061041304,53061051928,136.65189,235.0
53061041304,53061041703,128.71877,0.0
53061041304,53061041810,100.94506,117.0
53061041304,53061050300,41.710648,0.0
53061041304,53061050501,40.581036,294.0
53061041304,53033000402,20.136747,0.0
53061041304,53061050403,18.68114,0.0
53061041304,53061041901,513.7554,560.0
53061041703,53061041813,996.7292,484.0
53061041703,53061051200,114.59158,96.0
53061041703,53061051913,123.57227,0.0
53061041703,53033021000,64.0544,96.0
53061041703,53061041816,405.9831,411.0
53061041703,53061050402,130.2989,605.0
53061041703,53061051000,98.72296,484.0
53061041703,53061041809,558.48364,96.0
53061041703,53033000201,66.42834,96.0
53061041703,53061041812,425.42422,193.0
53061041703,53061042005,194.20728,96.0
53061041703,53061050102,162.33076,0.0
53061041703,53061051927,571.21277,387.0
53061041703,53033000102,64.327194,0.0
53061041703,53061051402,141.92728,798.0
53061041703,53061051500,128.37248,484.0
53061041703,53061051917,162.86644,0.0
53061041703,53033020700,67.01103,96.0
53061041703,53061042003,44.672016,0.0
53061041703,53061051701,177.78683,871.0
53061041703,53033020200,39.465385,0.0
53061041703,53061041904,748.5271,0.0
53061041703,53033021100,101.14359,0.0
53061041703,53061041901,533.86115,702.0
53061041703,53061051602,113.15648,0.0
53061041703,53061041301,172.08864,96.0
53061041703,53061041303,164.1669,0.0
53061041703,53061050101,39.554214,0.0
53061041703,53033020402,97.39737,96.0
53061041703,53061051302,136.77576,0.0
53061041703,53061051803,237.0582,96.0
53061041703,53061051802,3460.1436,4357.0
53061041703,53033020302,31.795574,96.0
53061041703,53033021300,60.50427,0.0
53061041703,53061041304,97.70725,193.0
53061041703,53061051914,123.65892,0.0
53061041703,53033021400,105.66281,96.0
53061041703,53029972100,48.29787,0.0
53061041703,53061051702,246.80487,193.0
53061041703,53061051100,123.34272,145.0
53061041703,53061050600,17.258251,0.0
53061041703,53033021500,103.42471,0.0
53061041703,53061050900,80.775,532.0
53061041703,53061041905,487.8057,0.0
53061041703,53061041703,2698.177,1573.0
53061041703,53033000602,57.3085,96.0
53061041703,53061050403,29.504742,193.0
53061041703,53061051601,145.37685,290.0
53061041703,53033020800,40.14788,0.0
53061041703,53061050200,45.620983,0.0
53061041703,53061051932,174.57045,0.0
53061041703,53061050300,46.254925,96.0
53061041703,53033022101,134.61462,0.0
53061041703,53033020900,50.617737,193.0
53061041703,53061042004,204.28862,193.0
53061041703,53033021600,250.07588,0.0
53061041703,53061041810,487.43372,726.0
53061041703,53033000404,34.883595,96.0
53061041703,53061050501,67.27133,96.0
53061041703,53061050800,132.1107,96.0
53061041703,53033000402,36.93985,0.0
53061041703,53033000500,10.385847,0.0
53061041703,53033020500,81.1523,96.0
53061041703,53033000300,34.729904,0.0
53061041703,53033020401,111.53378,0.0
53061041703,53033020600,22.655111,0.0
53061041703,53061041906,150.25606,0.0
53061041703,53061042001,146.67545,0.0
53061041703,53033020100,22.039467,0.0
53061041703,53061051930,530.18304,580.0
53061041703,53061042006,199.0595,484.0
53061041703,53061051804,508.22827,605.0
53061041703,53061051928,1058.5222,2323.0
53061041703,53061050700,51.00226,0.0
53061041809,53033021300,61.737072,0.0
53061041809,53033000402,29.662287,0.0
53061041809,53033021000,55.332775,87.0
53061041809,53061050402,160.54147,87.0
53061041809,53061051500,89.35725,436.0
53061041809,53061051930,312.09665,87.0
53061041809,53061051302,105.40206,0.0
53061041809,53061051100,114.12284,0.0
53061041809,53033021500,78.13437,0.0
53061041809,53061042006,343.0744,567.0
53061041809,53061041901,467.00226,632.0
53061041809,53061051601,141.124,610.0
53061041809,53033020402,97.508934,0.0
53061041809,53061051913,64.70134,0.0
53061041809,53033020600,20.35281,0.0
53061041809,53033000102,40.350193,0.0
53061041809,53061050101,29.523212,0.0
53061041809,53061042001,126.074265,196.0
53061041809,53061050501,40.080982,174.0
53061041809,53029972100,58.05479,0.0
53061041809,53061041813,1267.956,698.0
53061041809,53061051803,250.91528,0.0
53061041809,53061050200,25.375963,0.0
53061041809,53061041304,124.72412,0.0
53061041809,53061041812,469.54773,349.0
53061041809,53061051200,82.60289,87.0
53061041809,53061051914,60.448017,0.0
53061041809,53061041906,199.16417,436.0
53061041809,53061041303,189.76816,0.0
53061041809,53033020900,32.9822,0.0
53061041809,53033000300,23.441317,87.0
53061041809,53061050300,26.88133,87.0
53061041809,53061051917,65.97201,0.0
53061041809,53033020100,14.241218,0.0
53061041809,53061051402,120.221924,523.0
53061041809,53033000404,32.241047,0.0
53061041809,53033020401,116.9794,261.0
53061041809,53061051702,276.65073,87.0
53061041809,53033000500,7.8418717,0.0
53061041809,53033021100,90.214355,0.0
53061041809,53033022101,51.89313,0.0
53061041809,53061050800,108.83025,174.0
53061041809,53061050403,18.384207,0.0
53061041809,53061051000,79.62942,174.0
53061041809,53061051804,280.70102,0.0
53061041809,53061042005,225.67511,0.0
53061041809,53033020500,61.63395,0.0
53061041809,53061041816,295.03165,1374.0
53061041809,53061051701,146.2399,610.0
53061041809,53061041809,966.278,1330.0
53061041809,53061041301,108.10079,87.0
53061041809,53061051927,225.62689,0.0
53061041809,53033000602,49.45364,0.0
53061041809,53061041810,565.7034,1265.0
53061041809,53061051928,623.4427,174.0
53061041809,53033020302,27.711277,0.0
53061041809,53061051802,1646.8099,1156.0
53061041809,53061042004,313.4431,349.0
53061041809,53061051602,108.867966,87.0
53061041809,53033020800,25.335062,174.0
53061041809,53033021600,164.24135,0.0
53061041809,53061050102,127.110504,174.0
53061041809,53061041904,1228.1926,807.0
53061041809,53033020200,26.620472,0.0
53061041809,53033021400,95.574524,0.0
53061041809,53061050700,27.19265,0.0
53061041809,53061051932,78.483444,0.0
53061041809,53061041703,506.63516,87.0
53061041809,53061042003,36.388027,0.0
53061041809,53061041905,771.588,1287.0
53061041809,53033000201,76.73652,87.0
53061041809,53061050600,11.737342,0.0
53061041809,53033020700,59.440983,87.0
53061041809,53061050900,118.86289,196.0
53061041810,53033021000,57.46691,109.0
53061041810,53061051302,133.68755,0.0
53061041810,53061051803,272.22748,109.0
53061041810,53061051930,403.46124,219.0
53061041810,53061051402,176.6557,439.0
53061041810,53061051100,145.69208,0.0
53061041810,53061051500,95.04563,219.0
53061041810,53033000602,56.829967,0.0
53061041810,53061042005,242.95416,109.0
53061041810,53061051000,91.91538,109.0
53061041810,53061051804,337.3035,219.0
53061041810,53061050402,145.46907,219.0
53061041810,53061051927,239.25647,0.0
53061041810,53061041901,617.92725,659.0
53061041810,53033021100,93.55699,0.0
53061041810,53061051601,165.32776,109.0
53061041810,53061041809,673.71655,329.0
53061041810,53061051602,111.635216,219.0
53061041810,53033020600,18.808819,0.0
53061041810,53061050200,25.737164,0.0
53061041810,53061041304,112.0,109.0
53061041810,53061050101,26.38089,0.0
53061041810,53033000102,43.857903,0.0
53061041810,53061041816,369.11935,1702.0
53061041810,53061041703,595.7402,109.0
53061041810,53061051802,1837.5612,1922.0
53061041810,53033020200,29.189037,0.0
53061041810,53061050800,142.73355,164.0
53061041810,53033000404,38.96287,109.0
53061041810,53061041810,848.68,1895.0
53061041810,53033020402,95.35937,0.0
53061041810,53061041905,863.7415,1730.0
53061041810,53061041906,208.00989,439.0
53061041810,53033021400,93.135895,0.0
53061041810,53061051702,302.78656,219.0
53061041810,53061041812,655.91016,0.0
53061041810,53061051701,199.64859,769.0
53061041810,53061042001,154.73273,0.0
53061041810,53061041904,734.3459,796.0
53061041810,53033020800,29.383835,247.0
53061041810,53033000300,27.711887,0.0
53061041810,53061042006,378.83704,494.0
53061041810,53033021300,58.441914,0.0
53061041810,53033000402,29.343832,0.0
53061041810,53061041813,752.5966,796.0
53061041810,53033020900,45.467052,219.0
53061041810,53033021500,80.88619,0.0
53061041810,53033020401,127.07621,109.0
53061041810,53061051913,73.273964,0.0
53061041810,53061050600,13.047032,0.0
53061041810,53029972100,66.742226,0.0
53061041810,53033022101,48.60387,0.0
53061041810,53061050300,24.2094,0.0
53061041810,53061050102,170.74672,0.0
53061041810,53033020500,69.17346,0.0
53061041810,53061050900,165.58464,329.0
53061041810,53061050501,46.645576,0.0
53061041810,53061051928,736.5485,219.0
53061041810,53061051917,63.951595,0.0
53061041810,53033021600,194.14058,0.0
53061041810,53061050403,17.42361,0.0
53061041810,53061050700,33.392376,109.0
53061041810,53061051914,60.013718,0.0
53061041810,53061041301,133.74391,219.0
53061041810,53061041303,217.60152,0.0
53061041810,53033020700,74.63335,109.0
53061041810,53033020100,14.900931,0.0
53061041810,53033000500,7.3819647,0.0
53061041810,53061051932,79.55214,0.0
53061041810,53033020302,31.35763,0.0
53061041810,53061042004,358.37598,0.0
53061041810,53033000201,84.11825,0.0
53061041810,53061042003,30.610134,0.0
53061041810,53061051200,77.912575,0.0
53061041812,53061051402,452.06085,1693.0
53061041812,53033020302,77.15497,527.0
53061041812,53061050600,31.631533,0.0
53061041812,53061051302,266.96478,351.0
53061041812,53061041906,255.47093,263.0
53061041812,53061050101,64.37719,0.0
53061041812,53033021300,125.69508,0.0
53061041812,53033020401,293.08673,0.0
53061041812,53061042005,384.17386,87.0
53061041812,53061041905,1025.7891,571.0
53061041812,53033021600,280.44754,175.0
53061041812,53033020200,62.874294,87.0
53061041812,53061041813,412.13907,175.0
53061041812,53061041810,495.95474,879.0
53061041812,53061041816,313.87415,1297.0
53061041812,53061041304,135.41891,87.0
53061041812,53033000201,157.14006,87.0
53061041812,53061051927,155.33063,87.0
53061041812,53061041303,167.41925,175.0
53061041812,53061051200,178.91055,87.0
53061041812,53061050200,54.896317,0.0
53061041812,53061051913,126.11311,0.0
53061041812,53061051602,230.04254,87.0
53061041812,53061051100,293.49402,175.0
53061041812,53033020100,32.8358,0.0
53061041812,53029972100,144.47792,0.0
53061041812,53061041703,613.0456,175.0
53061041812,53061051601,374.31805,879.0
53061041812,53061042006,827.6427,703.0
53061041812,53061050102,476.1885,857.0
53061041812,53061051500,273.48056,1891.0
53061041812,53061041904,872.1712,351.0
53061041812,53061041809,321.08386,263.0
53061041812,53061041812,6157.717,1495.0
53061041812,53061042001,298.84882,175.0
53061041812,53033000500,17.024317,0.0
53061041812,53061051804,723.77374,175.0
53061041812,53061051917,93.017456,0.0
53061041812,53033000602,117.36359,87.0
53061041812,53061051702,685.49207,659.0
53061041812,53033020800,60.24046,0.0
53061041812,53061050403,43.37807,87.0
53061041812,53033020900,81.58186,197.0
53061041812,53033022101,61.247868,0.0
53061041812,53061050700,71.22985,0.0
53061041812,53061042003,67.958466,0.0
53061041812,53061041301,298.67078,175.0
53061041812,53033021500,133.33781,0.0
53061041812,53061050800,254.86795,263.0
53061041812,53061050402,247.3198,1429.0
53061041812,53033021100,215.52184,0.0
53061041812,53061051914,103.25244,0.0
53061041812,53061051802,4395.6665,5586.0
53061041812,53061051701,413.23624,1363.0
53061041812,53033021000,111.698845,0.0
53061041812,53061041901,1906.5892,1539.0
53061041812,53061051932,90.27223,175.0
53061041812,53033000404,96.41793,87.0
53061041812,53061050900,295.6258,439.0
53061041812,53061050501,114.655426,1209.0
53061041812,53061051803,791.4902,461.0
53061041812,53033021400,197.53484,0.0
53061041812,53061051930,670.20526,1275.0
53061041812,53033000102,85.167145,219.0
53061041812,53033000402,61.286636,0.0
53061041812,53033020700,157.16772,439.0
53061041812,53033020600,47.83124,0.0
53061041812,53061050300,53.009277,0.0
53061041812,53061051928,836.08777,659.0
53061041812,53033020500,177.41548,87.0
53061041812,53061051000,217.94199,87.0
53061041812,53061042004,919.8294,1033.0
53061041812,53033020402,182.18483,175.0
53061041812,53033000300,55.139538,0.0
53061041813,53033000201,94.92229,76.0
53061041813,53033020200,37.17889,0.0
53061041813,53061051928,639.9884,0.0
53061041813,53061051927,157.17029,0.0
53061041813,53061051702,220.04883,307.0
53061041813,53061042006,253.54967,537.0
53061041813,53061041810,431.60526,844.0
53061041813,53033020700,77.394,230.0
53061041813,53061041812,524.079,76.0
53061041813,53033020900,42.571045,0.0
53061041813,53033000402,39.033226,0.0
53061041813,53033021400,92.79232,76.0
53061041813,53033000404,52.341038,326.0
53061041813,53033020800,35.012478,0.0
53061041813,53061051602,92.41568,76.0
53061041813,53061050101,30.530416,0.0
53061041813,53061041906,198.68832,883.0
53061041813,53061051930,269.4143,307.0
53061041813,53033021000,58.6267,76.0
53061041813,53061041303,246.91861,153.0
53061041813,53061050403,25.03057,153.0
53061041813,53061051913,64.14765,0.0
53061041813,53061051302,118.00106,230.0
53061041813,53033020500,69.23168,76.0
53061041813,53061051917,69.98526,0.0
53061041813,53061042005,124.3085,172.0
53061041813,53061050700,41.353516,153.0
53061041813,53061051000,87.25263,153.0
53061041813,53033022101,41.07854,0.0
53061041813,53061041904,3383.7866,921.0
53061041813,53061051601,130.81848,76.0
53061041813,53033021600,143.40335,0.0
53061041813,53033000102,47.29406,153.0
53061041813,53033000300,34.56433,0.0
53061041813,53033021300,55.005196,0.0
53061041813,53029972100,97.3225,0.0
53061041813,53061042001,91.44363,0.0
53061041813,53033020100,21.90486,0.0
53061041813,53061050200,24.137821,0.0
53061041813,53061050102,144.81416,249.0
53061041813,53033000500,11.284325,0.0
53061041813,53033020402,93.98371,0.0
53061041813,53061051200,75.911964,0.0
53061041813,53061050402,204.85132,153.0
53061041813,53033020600,26.77752,0.0
53061041813,53061041905,723.2908,1823.0
53061041813,53061041816,155.4571,844.0
53061041813,53061051932,65.98275,0.0
53061041813,53061050600,18.746494,0.0
53061041813,53061051802,1479.9117,1343.0
53061041813,53033020302,41.658997,76.0
53061041813,53061041301,105.59072,383.0
53061041813,53061050300,30.38828,0.0
53061041813,53061051803,174.88258,153.0
53061041813,53061050501,58.00718,307.0
53061041813,53061050900,121.124374,422.0
53061041813,53061051500,98.295784,383.0
53061041813,53061041304,83.22305,153.0
53061041813,53061042003,31.485243,76.0
53061041813,53061042004,244.54323,249.0
53061041813,53061041809,497.85498,326.0
53061041813,53033021100,99.74845,76.0
53061041813,53061041813,4094.2556,4184.0
53061041813,53061051914,48.641243,0.0
53061041813,53033020401,122.79968,76.0
53061041813,53033000602,61.507004,230.0
53061041813,53061051701,121.09174,383.0
53061041813,53061041901,520.475,691.0
53061041813,53061050800,122.278946,0.0
53061041813,53061041703,529.5346,76.0
53061041813,53061051804,223.49823,0.0
53061041813,53061051100,117.160034,0.0
53061041813,53033021500,65.539764,0.0
53061041813,53061051402,138.05048,307.0
53061041816,53061051928,1486.955,1017.0
53061041816,53033000404,64.994514,62.0
53061041816,53061051602,224.28735,62.0
53061041816,53033020900,81.285736,125.0
53061041816,53061051927,537.5242,140.0
53061041816,53061050300,78.50111,62.0
53061041816,53061050800,239.81664,250.0
53061041816,53061051702,568.8554,500.0
53061041816,53033020302,46.992847,313.0
53061041816,53033021500,197.76962,0.0
53061041816,53061042001,276.9292,78.0
53061041816,53033020402,186.78777,0.0
53061041816,53061042004,583.6971,438.0
53061041816,53061041703,1227.0907,125.0
53061041816,53061051601,329.11053,939.0
53061041816,53033020401,257.4628,62.0
53061041816,53061041813,1120.4796,688.0
53061041816,53061050402,253.65015,798.0
53061041816,53061050101,92.89162,0.0
53061041816,53061051803,485.41028,266.0
53061041816,53033020100,29.55017,0.0
53061041816,53033020800,54.849506,0.0
53061041816,53033000300,50.077084,0.0
53061041816,53033021400,200.31252,0.0
53061041816,53033020500,139.69464,0.0
53061041816,53033021300,132.99117,62.0
53061041816,53061051930,848.8757,766.0
53061041816,53061041303,268.13095,0.0
53061041816,53033021100,176.52873,62.0
53061041816,53061041810,718.21826,1142.0
53061041816,53061050102,276.69916,219.0
53061041816,53061050501,81.92072,563.0
53061041816,53033021600,343.37125,0.0
53061041816,53061041812,912.74036,313.0
53061041816,53061051917,189.42868,0.0
53061041816,53061051701,389.8772,829.0
53061041816,53061041906,273.9994,313.0
53061041816,53061042005,525.6245,62.0
53061041816,53029972100,86.5129,62.0
53061041816,53033022101,169.56635,0.0
53061041816,53033021000,125.818405,0.0
53061041816,53061051000,163.15714,125.0
53061041816,53033020600,39.572758,62.0
53061041816,53033000602,98.10388,125.0
53061041816,53033000500,16.852942,62.0
53061041816,53061041301,267.1051,297.0
53061041816,53061041809,805.7373,391.0
53061041816,53033020700,121.37724,391.0
53061041816,53061051200,192.21083,0.0
53061041816,53061051932,218.16528,0.0
53061041816,53061051804,765.6733,1048.0
53061041816,53061041816,999.72797,4476.0
53061041816,53061051100,253.94907,62.0
53061041816,53061041901,991.7473,1205.0
