origin,destination,flow,target
53033020700,53061050700,307.86636,75.0
53033020700,53061041809,10.007187,0.0
53033020700,53033000201,318.20877,75.0
53033020700,53061041301,25.179499,0.0
53033020700,53033020600,88.319786,455.0
53033020700,53061051200,58.50625,0.0
53033020700,53033000602,395.41245,607.0
53033020700,53061041906,9.93325,0.0
53033020700,53033021400,99.401825,0.0
53033020700,53061050600,14.257554,0.0
53033020700,53033021000,732.70593,303.0
53033020700,53061050101,9.467699,0.0
53033020700,53061051802,383.3729,379.0
53033020700,53033022101,8.771343,0.0
53033020700,53061050300,109.39753,75.0
53033020700,53061042001,26.239565,0.0
53033020700,53061041816,6.737966,0.0
53033020700,53061051932,6.3790183,0.0
53033020700,53061042005,48.143597,0.0
53033020700,53061051402,157.62218,75.0
53033020700,53061050200,30.90527,0.0
53033020700,53033020800,194.35168,75.0
53033020700,53061051100,166.13197,75.0
53033020700,53061051601,54.54601,0.0
53033020700,53061051000,176.0955,94.0
53033020700,53061050800,1230.438,379.0
53033020700,53033021300,35.78438,0.0
53033020700,53061041901,56.65465,75.0
53033020700,53061050102,20.339579,0.0
53033020700,53033000404,537.10034,531.0
53033020700,53061050501,272.363,1082.0
53033020700,53033020302,112.486176,1347.0
53033020700,53033000300,147.52249,0.0
53033020700,53061051914,14.244587,0.0
53033020700,53033021600,42.28433,0.0
53033020700,53033000500,34.380108,75.0
53033020700,53033020200,333.34662,151.0
53033020700,53061051804,13.643387,0.0
53033020700,53061041812,21.080885,75.0
53033020700,53061050402,783.7499,227.0
53033020700,53061042004,34.278667,0.0
53033020700,53061051917,8.526038,0.0
53033020700,53061042006,40.136654,0.0
53033020700,53061050403,34.564342,75.0
53033020700,53061051913,12.08654,151.0
53033020700,53033020900,569.4996,1196.0
53033020700,53061051803,19.243313,75.0
53033020700,53033020500,300.89548,75.0
53033020700,53033000402,314.28125,189.0
53033020700,53061041810,12.142572,151.0
53033020700,53029972100,41.235676,0.0
53033020700,53061041904,17.446894,0.0
53033020700,53033020100,39.94043,189.0
53033020700,53033020402,82.7865,0.0
53033020700,53061051602,40.838722,75.0
53033020700,53061041303,8.653224,0.0
53033020700,53033021100,466.38223,0.0
53033020700,53033021500,25.911072,0.0
53033020700,53061041905,15.970811,0.0
53033020700,53061050900,316.72464,227.0
53033020700,53033020700,3233.7053,4081.0
53033020700,53061042003,9.801368,0.0
53033020700,53033020401,238.7552,75.0
53033020700,53061051701,60.367176,75.0
53033020700,53061051500,295.29507,379.0
53033020700,53061051927,5.725875,0.0
53033020700,53061051928,20.322237,0.0
53033020700,53061041304,6.1059866,0.0
53033020700,53061041703,17.417835,0.0
53033020700,53061041813,12.202328,0.0
53033020700,53061051930,28.630465,75.0
53033020800,53033000500,415.96228,0.0
53033020800,53061041906,37.197796,0.0
53033020800,53061051914,48.56125,0.0
53033020800,53061051930,159.03554,246.0
53033020800,53033000404,753.33154,770.0
53033020800,53033021300,84.32456,0.0
53033020800,53033000602,386.47025,123.0
53033020800,53061051913,42.56588,0.0
53033020800,53033000102,88.206894,0.0
53033020800,53061051802,990.3177,1788.0
53033020800,53061050800,2120.0225,863.0
53033020800,53033021600,127.63588,0.0
53033020800,53033020302,185.84589,2528.0
53033020800,53061051702,129.19975,246.0
53033020800,53061041904,55.904953,0.0
53033020800,53033020401,305.96725,616.0
53033020800,53061051200,125.227,0.0
53033020800,53061051602,150.46915,0.0
53033020800,53033020800,2083.6003,1449.0
53033020800,53061050402,978.94293,524.0
53033020800,53061042001,99.32699,0.0
53033020800,53061042004,107.00685,0.0
53033020800,53061041901,174.51514,123.0
53033020800,53061051917,32.312733,0.0
53033020800,53033000201,190.64162,123.0
53033020800,53061042003,53.026047,0.0
53033020800,53061050102,84.84822,123.0
53033020800,53061050900,302.59436,740.0
53033020800,53033021500,67.173805,0.0
53033020800,53061050700,1131.558,493.0
53033020800,53061041703,58.409225,0.0
53033020800,53061051601,155.22386,370.0
53033020800,53033020100,650.2695,1048.0
53033020800,53061050501,1397.5223,2127.0
53033020800,53061051701,216.50546,123.0
53033020800,53061050300,481.98206,0.0
53033020800,53061051932,28.815397,0.0
53033020800,53061041905,66.86231,0.0
53033020800,53061051928,78.79991,0.0
53033020800,53061050200,158.82497,0.0
53033020800,53061051804,51.61667,123.0
53033020800,53061041813,50.822857,0.0
53033020800,53033020402,140.04489,0.0
53033020800,53033021100,362.7523,0.0
53033020800,53061051000,252.43134,0.0
53033020800,53061041304,24.973204,0.0
53033020800,53061050101,52.252586,0.0
53033020800,53061042005,150.28465,0.0
53033020800,53061041810,44.030483,0.0
53033020800,53033022101,39.881023,0.0
53033020800,53061051100,229.61694,0.0
53033020800,53061051500,736.3279,246.0
53033020800,53061051803,73.16983,0.0
53033020800,53033020200,1569.4495,1418.0
53033020800,53061050600,156.77367,0.0
53033020800,53061041809,40.629128,0.0
53033020800,53029972100,134.0186,123.0
53033020800,53033020600,135.49658,123.0
53033020800,53061051402,178.64847,493.0
53033020800,53061050403,145.67012,0.0
53033020800,53061041812,78.824615,0.0
53033020800,53033021400,130.65166,0.0
53033020800,53033021000,395.86502,370.0
53033020800,53061051302,111.51208,0.0
53033020800,53061041301,78.44934,123.0
53033020800,53061041303,35.776352,0.0
53033020800,53061042006,127.74225,0.0
53033020800,53033020900,2044.4261,2867.0
53033020800,53033000402,485.29984,246.0
53033020800,53061051927,24.93968,0.0
53033020800,53061041816,29.14978,0.0
53033020800,53033000300,194.37163,123.0
53033020800,53033020700,1114.3458,3669.0
53033020800,53033020500,244.74687,123.0
53033020900,53033000500,145.48895,47.0
53033020900,53061051701,37.267097,0.0
53033020900,53033020402,43.423332,0.0
53033020900,53061051913,12.000703,0.0
53033020900,53061050600,27.94108,0.0
53033020900,53033021400,42.948204,0.0
53033020900,53061050900,93.83395,285.0
53033020900,53061051914,13.873341,0.0
53033020900,53061051802,261.23517,333.0
53033020900,53061050200,35.093224,0.0
53033020900,53033021600,29.039993,47.0
53033020900,53061041810,12.533919,0.0
53033020900,53061050300,134.99696,0.0
53033020900,53033020500,80.71891,47.0
53033020900,53061051804,13.633242,0.0
53033020900,53033000102,25.131174,142.0
53033020900,53061042001,22.098642,0.0
53033020900,53061051500,121.10066,0.0
53033020900,53061051302,29.243574,0.0
53033020900,53061042005,30.559912,0.0
53033020900,53061041813,12.154654,0.0
53033020900,53061051930,26.270067,59.0
53033020900,53033021100,137.75562,95.0
53033020900,53033020302,51.77885,475.0
53033020900,53061051200,29.768766,0.0
53033020900,53033000404,260.1283,404.0
53033020900,53033020100,104.927,47.0
53033020900,53061051602,32.425144,0.0
53033020900,53061041904,15.541695,0.0
53033020900,53061041906,10.406008,0.0
53033020900,53061041304,6.5965514,0.0
53033020900,53061041816,7.7624435,0.0
53033020900,53029972100,40.081947,0.0
53033020900,53061051100,65.868866,47.0
53033020900,53033022101,9.347691,0.0
53033020900,53061051402,54.25693,0.0
53033020900,53061042004,27.802809,0.0
53033020900,53033021500,21.463264,0.0
53033020900,53061051702,33.925743,47.0
53033020900,53033020900,991.2698,1784.0
53033020900,53061041812,21.342154,0.0
53033020900,53061051932,7.6917415,0.0
53033020900,53061042006,30.7976,47.0
53033020900,53061050403,34.640274,47.0
53033020900,53033000201,81.976585,47.0
53033020900,53061051928,19.487015,0.0
53033020900,53061041703,16.401203,47.0
53033020900,53061050700,254.94551,47.0
53033020900,53061050101,11.508496,0.0
53033020900,53033021300,27.185099,0.0
53033020900,53061050102,21.866772,0.0
53033020900,53061041901,42.302383,0.0
53033020900,53033020800,319.26944,47.0
53033020900,53033020401,69.259224,95.0
53033020900,53061051927,6.158603,0.0
53033020900,53033021000,202.26743,678.0
53033020900,53061050800,314.30692,95.0
53033020900,53061050501,328.5454,190.0
53033020900,53061051601,29.24345,0.0
53033020900,53061041905,17.85763,0.0
53033020900,53033000300,84.76158,0.0
53033020900,53033000402,230.52834,190.0
53033020900,53061050402,262.87112,142.0
53033020900,53033020200,316.70837,202.0
53033020900,53061042003,11.537333,0.0
53033020900,53061051917,9.392711,0.0
53033020900,53033020600,42.2108,0.0
53033020900,53061041809,10.583951,0.0
53033020900,53061051000,58.310154,0.0
53033020900,53061041301,20.582449,47.0
53033020900,53061051803,20.187256,0.0
53033020900,53061041303,9.255753,0.0
53033020900,53033020700,358.83398,487.0
53033020900,53033000602,119.48856,297.0
53033021000,53061050200,38.066036,0.0
53033021000,53033000404,478.84256,817.0
53033021000,53061042006,48.80217,0.0
53033021000,53061042004,45.12088,0.0
53033021000,53061051802,838.52704,705.0
53033021000,53033021600,68.11476,0.0
53033021000,53061041906,12.2840605,96.0
53033021000,53061041304,8.53273,0.0
53033021000,53033020100,36.112556,128.0
53033021000,53061050102,27.955048,0.0
53033021000,53033000300,388.9098,288.0
53033021000,53033000500,39.738136,0.0
53033021000,53061041301,30.56332,64.0
53033021000,53061051702,67.07964,0.0
53033021000,53033000402,442.16367,192.0
53033021000,53061051000,181.59207,64.0
53033021000,53033021300,76.04088,192.0
53033021000,53033020500,696.4242,449.0
53033021000,53061041810,16.097675,64.0
53033021000,53061041813,17.665268,0.0
53033021000,53033020800,94.355896,64.0
53033021000,53061041303,12.53142,0.0
53033021000,53061042001,29.579836,64.0
53033021000,53033020302,93.91687,1122.0
53033021000,53061051917,13.741465,0.0
53033021000,53033021400,210.72572,224.0
53033021000,53033020401,440.6679,160.0
53033021000,53061041901,64.54794,0.0
53033021000,53061051803,28.39277,64.0
53033021000,53061042003,15.454939,0.0
53033021000,53061041812,28.222261,64.0
53033021000,53061051932,11.081638,0.0
53033021000,53061051402,209.2754,0.0
53033021000,53061041809,14.327732,0.0
53033021000,53061051701,79.587395,64.0
53033021000,53033000102,94.64182,64.0
53033021000,53061051804,21.787933,0.0
53033021000,53061051601,63.962326,128.0
53033021000,53061050403,35.047966,0.0
53033021000,53061051302,47.73081,128.0
53033021000,53061050101,15.734659,0.0
53033021000,53033020402,151.31294,0.0
53033021000,53029972100,42.59538,0.0
53033021000,53033000602,1178.8079,833.0
53033021000,53061051602,59.91377,0.0
53033021000,53033021000,2054.1643,2373.0
53033021000,53033021500,55.871212,0.0
53033021000,53061041904,22.078226,0.0
53033021000,53061051928,29.748514,64.0
53033021000,53033020900,336.76437,1523.0
53033021000,53061050900,353.42654,400.0
53033021000,53033000201,509.44995,481.0
53033021000,53061050600,17.029343,0.0
53033021000,53061051927,9.343995,0.0
53033021000,53033020600,170.9352,320.0
53033021000,53061050501,262.9812,208.0
53033021000,53033020700,1524.4832,1940.0
53033021000,53061050300,80.55088,0.0
53033021000,53061051500,391.02734,128.0
53033021000,53061050700,192.95665,128.0
53033021000,53061051200,80.07779,64.0
53033021000,53061051930,51.158478,192.0
53033021000,53061041905,23.659603,0.0
53033021000,53061051913,17.062244,0.0
53033021000,53061050800,525.615,256.0
53033021000,53061051914,22.423792,0.0
53033021000,53033020200,229.39243,288.0
53033021000,53033021100,1057.8004,577.0
53033021000,53033022101,18.064375,0.0
53033021000,53061050402,514.1935,336.0
53033021000,53061042005,47.306164,0.0
53033021000,53061041703,23.72429,0.0
53033021000,53061041816,11.074058,0.0
53033021000,53061051100,259.06024,192.0
53033021100,53061050402,248.71507,245.0
53033021100,53061051100,484.85547,245.0
53033021100,53033000300,96.163414,0.0
53033021100,53061041901,56.122025,0.0
53033021100,53033000102,171.41113,572.0
53033021100,53061041812,16.646843,0.0
53033021100,53033021100,4567.6626,1984.0
53033021100,53061051804,12.06021,0.0
53033021100,53061051302,45.825886,163.0
53033021100,53061050600,5.342224,0.0
53033021100,53061051803,16.016146,0.0
53033021100,53061051927,4.9136696,0.0
53033021100,53061041809,7.1507382,102.0
53033021100,53061051917,7.593617,0.0
53033021100,53033020700,438.3756,1125.0
53033021100,53033000404,110.976456,572.0
53033021100,53033020200,67.0982,0.0
53033021100,53033020401,445.18866,286.0
53033021100,53061041813,8.937417,0.0
53033021100,53061050403,10.849843,0.0
53033021100,53029972100,22.394178,0.0
53033021100,53061050200,11.937513,0.0
53033021100,53061050300,18.64535,0.0
53033021100,53033020500,1609.2301,1329.0
53033021100,53033021000,535.8564,736.0
53033021100,53033020100,8.941918,122.0
53033021100,53061051701,106.52112,81.0
53033021100,53061041301,20.488255,0.0
53033021100,53033000402,103.53706,163.0
53033021100,53033021500,52.713413,0.0
53033021100,53061050700,70.89095,0.0
53033021100,53061042001,14.160778,0.0
53033021100,53061041904,14.042808,0.0
53033021100,53033020302,25.262125,838.0
53033021100,53033000201,1120.9064,450.0
53033021100,53061051702,78.51093,81.0
53033021100,53061051200,85.446304,0.0
53033021100,53033000500,8.473906,0.0
53033021100,53061051601,64.92834,81.0
53033021100,53061051932,5.533876,0.0
53033021100,53061042003,6.044254,0.0
53033021100,53033020900,103.68221,1227.0
53033021100,53061042006,43.970978,81.0
53033021100,53033021400,446.1321,552.0
53033021100,53061050800,234.97404,245.0
53033021100,53061051913,13.447512,0.0
53033021100,53061051802,917.5752,838.0
53033021100,53033020600,63.576733,0.0
53033021100,53061041906,6.6641436,0.0
53033021100,53061051402,299.25183,409.0
53033021100,53061042004,34.741947,81.0
53033021100,53061051602,32.938065,0.0
53033021100,53061051930,52.22188,81.0
53033021100,53061041905,12.460932,0.0
53033021100,53061051928,22.310732,163.0
53033021100,53033021300,138.66263,245.0
53033021100,53033022101,15.135104,0.0
53033021100,53061041303,5.668899,0.0
53033021100,53061050900,157.37624,409.0
53033021100,53061050102,15.247869,0.0
53033021100,53061051500,344.05383,204.0
53033021100,53061041304,3.9699752,0.0
53033021100,53061041810,8.496645,81.0
53033021100,53061041703,15.188037,0.0
53033021100,53033020402,189.85913,163.0
53033021100,53061050501,98.577995,245.0
53033021100,53033000602,634.17725,756.0
53033021100,53061042005,32.51708,81.0
53033021100,53061051000,141.22221,0.0
53033021100,53061051914,19.854223,0.0
53033021100,53033020800,29.789858,0.0
53033021100,53061050101,6.3320527,0.0
53033021100,53033021600,84.62435,0.0
53033021100,53061041816,4.9276657,0.0
53033021300,53033021300,1804.2327,1412.0
53033021300,53061051601,80.427315,0.0
53033021300,53033020700,268.67014,908.0
53033021300,53033000300,57.91407,100.0
53033021300,53061051914,71.46268,0.0
53033021300,53061050300,24.001049,0.0
53033021300,53061042006,77.83059,0.0
53033021300,53061050900,204.29135,302.0
53033021300,53061050200,17.477943,0.0
53033021300,53061051500,310.09735,201.0
53033021300,53061041304,9.898157,0.0
53033021300,53033020900,59.023796,605.0
53033021300,53061051913,40.657574,0.0
53033021300,53061050403,14.591785,0.0
53033021300,53061041703,40.83177,0.0
53033021300,53061050600,9.891486,0.0
53033021300,53061051803,43.01881,0.0
53033021300,53033021100,723.73517,554.0
53033021300,53061051402,414.356,151.0
53033021300,53061051200,94.93919,0.0
53033021300,53033020402,444.31964,0.0
53033021300,53061041809,18.606577,0.0
53033021300,53061050102,32.67073,0.0
53033021300,53033021000,185.09073,302.0
53033021300,53061051802,1860.7976,605.0
53033021300,53061042001,29.480532,0.0
53033021300,53033020200,36.592846,201.0
53033021300,53061050501,91.26409,0.0
53033021300,53033021500,311.11572,100.0
53033021300,53033020800,27.085474,0.0
53033021300,53061041812,37.188534,0.0
53033021300,53061041901,107.743675,0.0
53033021300,53061051100,450.68463,100.0
53033021300,53033000102,1424.1963,2093.0
53033021300,53061041303,13.438591,0.0
53033021300,53061050700,43.82309,0.0
53033021300,53029972100,40.74411,0.0
53033021300,53033021600,366.18588,0.0
53033021300,53061051932,18.248346,0.0
53033021300,53033000201,920.9232,933.0
53033021300,53061041301,30.232635,0.0
53033021300,53061051302,143.63911,201.0
53033021300,53061041904,28.542032,0.0
53033021300,53061051928,65.20525,201.0
53033021300,53033000402,66.1088,201.0
53033021300,53061051602,58.98947,0.0
53033021300,53033000500,12.997278,0.0
53033021300,53033021400,2286.4077,2900.0
53033021300,53033020401,336.48465,554.0
53033021300,53061051804,30.956549,0.0
53033021300,53061051930,238.45282,252.0
53033021300,53061042005,55.540047,0.0
53033021300,53033020600,32.361683,100.0
53033021300,53061041816,12.574996,0.0
53033021300,53061050402,248.13608,403.0
53033021300,53061042004,70.15723,0.0
53033021300,53033020302,31.047108,731.0
53033021300,53033000404,104.08185,504.0
53033021300,53061042003,12.6185665,0.0
53033021300,53061051702,171.73256,0.0
53033021300,53033020500,442.83044,554.0
53033021300,53061041905,31.746653,0.0
53033021300,53061041906,15.082038,0.0
53033021300,53033000602,356.31873,630.0
53033021300,53061051917,27.412346,0.0
53033021300,53061051927,18.833536,0.0
53033021300,53061051701,162.02797,100.0
53033021300,53061041813,25.818485,0.0
53033021300,53061050101,13.258555,0.0
53033021300,53033022101,131.76749,252.0
