origin,destination,flow,target
53033025304,53033025007,186.55751,0.0
53033025304,53033032325,102.848946,68.0
53033025304,53033024500,474.81735,68.0
53033025304,53033032223,72.19384,0.0
53033025304,53033025304,973.63965,8158.0
53033025304,53033032317,71.31752,0.0
53033025304,53033032225,70.85254,68.0
53033025304,53033023603,219.32417,68.0
53033025304,53033025202,440.48825,707.0
53033025304,53033032323,104.51184,0.0
53033025304,53033024905,324.09912,0.0
53033025304,53033022701,331.45792,137.0
53033025304,53033023401,349.3286,206.0
53033025304,53033023805,427.48724,68.0
53033025304,53033024800,270.32086,1121.0
53033025304,53033022005,158.544,0.0
53033025304,53033032330,136.76585,137.0
53033025304,53033022803,157.73836,137.0
53033025304,53033022605,162.45628,0.0
53033025304,53033024602,623.2898,68.0
53033025304,53033032103,83.09223,68.0
53033025304,53033032327,52.903946,0.0
53033025304,53033025500,420.43362,68.0
53033025304,53033032333,63.18647,0.0
53033025304,53033032207,118.02467,0.0
53033025304,53033023100,206.44696,0.0
53033025304,53033024100,285.3121,0.0
53033025304,53033032313,93.79957,68.0
53033025304,53033022402,209.84647,0.0
53033025304,53033023701,253.21735,344.0
53033025304,53033022902,120.70654,0.0
53033025304,53033025001,365.69617,362.0
53033025304,53033025302,554.89966,2121.0
53033025304,53033023604,236.74678,0.0
53033025304,53033023801,478.1874,137.0
53033025304,53033024902,301.50504,0.0
53033025304,53033023201,192.07587,0.0
53033025304,53033022203,175.00803,0.0
53033025304,53033025101,293.09464,655.0
53033025304,53033022802,152.67166,0.0
53033025304,53033022606,175.02705,0.0
53033025304,53033032219,80.54051,68.0
53033025304,53033023808,433.27792,1207.0
53033025304,53033022603,166.275,68.0
53033025304,53033032328,86.42878,0.0
53033025304,53033024701,530.6546,0.0
53033025304,53033022006,201.55907,0.0
53033025304,53033023000,130.0778,68.0
53033025304,53033032318,64.9854,0.0
53033025402,53033023808,553.8148,548.0
53033025402,53033023300,327.32977,0.0
53033025402,53033032211,111.216896,87.0
53033025402,53033022703,388.05533,87.0
53033025402,53033023604,421.86008,87.0
53033025402,53033022005,207.64807,87.0
53033025402,53033024601,516.49286,0.0
53033025402,53033032333,108.00147,175.0
53033025402,53033032318,125.95284,0.0
53033025402,53033032225,134.83676,0.0
53033025402,53033025005,509.5429,87.0
53033025402,53033023601,456.46066,394.0
53033025402,53033022603,251.07431,0.0
53033025402,53033024905,522.0419,109.0
53033025402,53033032223,102.54353,0.0
53033025402,53033032219,163.39673,460.0
53033025402,53033025007,340.15448,0.0
53033025402,53033032217,195.95651,0.0
53033025402,53033023000,256.0628,263.0
53033025402,53033024704,772.9754,263.0
53033025402,53033024100,320.40714,0.0
53033025402,53033025500,730.1692,438.0
53033025402,53033022902,235.26234,0.0
53033025402,53033025202,801.26154,1338.0
53033025402,53033032323,194.42378,0.0
53033025402,53033022606,284.81268,0.0
53033025402,53033024602,625.9188,0.0
53033025402,53033025302,664.018,3050.0
53033025402,53033023500,493.9182,0.0
53033025402,53033032324,219.67973,87.0
53033025402,53033032104,195.23146,87.0
53033025402,53033022701,397.29132,0.0
53033025402,53033023201,342.99335,87.0
53033025402,53033032327,96.71048,0.0
53033025402,53033032325,185.18753,0.0
53033025402,53033024901,512.016,0.0
53033025402,53033024701,792.2854,0.0
53033025402,53033022605,238.25414,0.0
53033025402,53033023902,767.54803,87.0
53033025402,53033023801,613.7094,175.0
53033025402,53033032328,149.67853,0.0
53033025402,53033022802,254.40506,0.0
53033025402,53033032316,163.24245,0.0
53033025402,53033025001,626.65375,175.0
53033025402,53033032103,159.16202,0.0
53033025402,53033024902,450.1446,0.0
53033025402,53033022502,297.5603,87.0
53033025402,53033025304,788.4883,4783.0
53033025402,53033025006,320.72433,175.0
53033025402,53033022702,308.8645,0.0
53033025402,53033024500,495.7367,0.0
53033025402,53033024002,404.6027,0.0
53033025402,53033023403,315.77377,87.0
53033025402,53033032317,152.16768,0.0
53033025402,53033023603,368.55762,0.0
53033025402,53033025402,1451.8059,6999.0
53033025402,53033022006,231.68596,0.0
53033025402,53033032207,169.83037,0.0
53033025402,53033022203,199.91289,0.0
53033025402,53033023701,350.67212,702.0
53033025402,53033024800,455.1906,614.0
53033025402,53033032313,188.66443,175.0
53033025402,53033022604,265.74,109.0
53033025402,53033025104,559.5652,2633.0
53033025402,53033022901,322.4639,0.0
53033025402,53033025101,595.94617,1843.0
53033025402,53033032330,214.29482,614.0
53033025402,53033023202,304.38022,373.0
53033025402,53033022803,290.82828,460.0
53033025402,53033023805,509.6379,438.0
53033025402,53033023404,263.4583,0.0
53033025402,53033024400,603.76733,0.0
53033025402,53033023100,280.45462,0.0
53033025402,53033023401,448.32507,438.0
53033025402,53033022805,323.57797,0.0
53033025402,53033022402,238.51863,0.0
53033025500,53033024500,366.54166,0.0
53033025500,53033022803,195.3452,81.0
53033025500,53033022701,242.34528,0.0
53033025500,53033022702,253.15349,0.0
53033025500,53033022901,244.12772,0.0
53033025500,53033024901,504.56137,0.0
53033025500,53033032328,111.553535,0.0
53033025500,53033032211,100.08896,0.0
53033025500,53033032313,120.18513,0.0
53033025500,53033023401,401.06247,409.0
53033025500,53033032330,189.71172,163.0
53033025500,53033023701,293.93045,573.0
53033025500,53033023603,237.03362,0.0
53033025500,53033022603,140.50087,0.0
53033025500,53033032325,112.37936,0.0
53033025500,53033032333,82.332275,0.0
53033025500,53033024800,334.25314,880.0
53033025500,53033022802,161.56105,0.0
53033025500,53033022605,135.14787,0.0
53033025500,53033022502,218.17659,184.0
53033025500,53033032103,161.78893,982.0
53033025500,53033022203,156.42691,0.0
53033025500,53033023500,430.05728,81.0
53033025500,53033032225,100.87724,0.0
53033025500,53033032324,139.4342,0.0
53033025500,53033025006,232.12776,184.0
53033025500,53033032207,165.89706,0.0
53033025500,53033023801,391.6792,245.0
53033025500,53033024602,351.5707,0.0
53033025500,53033025500,934.8033,839.0
53033025500,53033024601,363.76038,0.0
53033025500,53033024905,465.736,0.0
53033025500,53033022606,174.08347,0.0
53033025500,53033022006,167.66127,0.0
53033025500,53033022402,156.92581,0.0
53033025500,53033024704,530.1587,348.0
53033025500,53033025302,450.30695,1187.0
53033025500,53033023808,337.36664,839.0
53033025500,53033024100,244.79868,81.0
53033025500,53033032323,117.22696,0.0
53033025500,53033032317,91.39008,0.0
53033025500,53033023201,232.36143,0.0
53033025500,53033025007,305.86853,0.0
53033025500,53033023404,239.82333,0.0
53033025500,53033022604,228.40169,81.0
53033025500,53033022005,167.81483,0.0
53033025500,53033025101,480.8648,1473.0
53033025500,53033025005,514.85626,327.0
53033025500,53033023403,318.51523,0.0
53033025500,53033023000,172.47968,81.0
53033025500,53033023202,289.16852,245.0
53033025500,53033032327,82.08303,0.0
53033025500,53033032104,130.49355,0.0
53033025500,53033025402,675.70135,2640.0
53033025500,53033024002,296.93015,0.0
53033025500,53033032223,101.51245,0.0
53033025500,53033025104,504.73697,2866.0
53033025500,53033025304,477.75015,3828.0
53033025500,53033023100,270.82587,0.0
53033025500,53033022902,152.62894,0.0
53033025500,53033023604,300.0715,81.0
53033025500,53033022805,276.67352,81.0
53033025500,53033023300,215.90884,245.0
53033025500,53033025001,453.5203,245.0
53033025500,53033024400,344.449,0.0
53033025500,53033023601,351.92902,163.0
53033025500,53033023902,448.3495,0.0
53033025500,53033032316,122.196335,0.0
53033025500,53033032219,148.61008,388.0
53033025500,53033023805,313.0387,184.0
53033025500,53033024701,519.2253,81.0
53033025500,53033024902,405.5962,0.0
53033025500,53033022703,260.4303,0.0
53033025500,53033032318,69.2824,0.0
53033025500,53033032217,197.721,0.0
53033025500,53033025202,737.1133,1330.0
53033032103,53033022605,125.69555,63.0
53033032103,53033022902,316.76346,0.0
53033032103,53033024500,119.240524,0.0
53033032103,53033024601,110.072464,0.0
53033032103,53033023603,177.62416,254.0
53033032103,53033025402,174.34332,127.0
53033032103,53033023500,197.73875,0.0
53033032103,53033023201,223.79102,0.0
53033032103,53033032225,620.86975,142.0
53033032103,53033023300,235.12624,190.0
53033032103,53033032217,655.12714,127.0
53033032103,53033022805,220.21307,0.0
53033032103,53033032104,654.49677,1302.0
53033032103,53033022803,222.26494,63.0
53033032103,53033032317,421.60092,0.0
53033032103,53033032103,1285.8231,11528.0
53033032103,53033024901,256.8391,0.0
53033032103,53033022203,79.760376,0.0
53033032103,53033032330,217.48236,317.0
53033032103,53033024602,105.44105,0.0
53033032103,53033023808,159.89764,889.0
53033032103,53033025302,119.975685,0.0
53033032103,53033032328,466.15637,0.0
53033032103,53033024704,161.82645,0.0
53033032103,53033032316,396.52304,0.0
53033032103,53033023100,431.51907,63.0
53033032103,53033022006,108.43211,0.0
53033032103,53033032327,324.05334,0.0
53033032103,53033032211,709.5355,95.0
53033032103,53033025304,132.50659,190.0
53033032103,53033022402,76.62109,0.0
53033032103,53033022802,180.73097,0.0
53033032103,53033023604,195.79507,63.0
53033032103,53033032219,1029.3239,3461.0
53033032103,53033024400,123.0146,0.0
53033032103,53033023902,167.25693,0.0
53033032103,53033022702,137.57419,0.0
53033032103,53033023701,168.84386,254.0
53033032103,53033023401,280.5122,381.0
53033032103,53033022606,151.78806,0.0
53033032103,53033032313,288.36334,127.0
53033032103,53033024002,125.22629,222.0
53033032103,53033022005,115.60011,0.0
53033032103,53033025001,158.11905,0.0
53033032103,53033022901,349.1114,0.0
53033032103,53033023202,335.01013,317.0
53033032103,53033032207,834.0736,127.0
53033032103,53033024100,108.0915,0.0
53033032103,53033024701,190.4535,0.0
53033032103,53033023000,317.433,0.0
53033032103,53033022604,160.85556,63.0
53033032103,53033023403,457.72293,63.0
53033032103,53033022701,124.83519,0.0
53033032103,53033024800,192.68971,381.0
53033032103,53033032324,207.02379,0.0
53033032103,53033025007,505.9848,254.0
53033032103,53033025104,322.1644,63.0
53033032103,53033023805,141.12788,63.0
53033032103,53033025500,199.57628,0.0
53033032103,53033032325,216.19652,0.0
53033032103,53033025101,189.93637,127.0
53033032103,53033022502,125.166954,127.0
53033032103,53033024902,338.7462,0.0
53033032103,53033024905,341.21713,0.0
53033032103,53033023404,666.11633,127.0
53033032103,53033022703,171.34288,0.0
53033032103,53033025006,441.9562,63.0
53033032103,53033023801,167.92213,254.0
53033032103,53033032223,728.51385,63.0
53033032103,53033032323,204.88782,0.0
53033032103,53033023601,185.91273,127.0
53033032103,53033022603,105.31714,0.0
53033032103,53033032318,362.63498,0.0
53033032103,53033025005,250.38155,0.0
53033032103,53033025202,194.37256,63.0
53033032103,53033032333,373.71585,0.0
53033032104,53033022901,500.81055,0.0
53033032104,53033023603,313.15692,0.0
53033032104,53033025104,614.59094,532.0
53033032104,53033032317,664.18787,0.0
53033032104,53033032223,955.51337,106.0
53033032104,53033032327,422.52106,0.0
53033032104,53033023902,273.24738,0.0
53033032104,53033022502,186.87402,106.0
53033032104,53033023201,455.68277,106.0
53033032104,53033025402,296.2632,106.0
53033032104,53033032333,464.9882,0.0
53033032104,53033022605,171.53905,0.0
53033032104,53033025007,862.2602,479.0
53033032104,53033024601,183.96417,0.0
53033032104,53033025202,346.7869,0.0
53033032104,53033024905,550.3003,0.0
53033032104,53033032225,761.90045,0.0
53033032104,53033023404,969.9443,0.0
53033032104,53033025001,373.1225,0.0
53033032104,53033024100,163.5904,0.0
53033032104,53033022606,304.2733,0.0
53033032104,53033024800,424.08133,1277.0
53033032104,53033022803,467.72076,425.0
53033032104,53033024902,576.7329,0.0
53033032104,53033022802,366.32187,0.0
53033032104,53033032211,923.7302,106.0
53033032104,53033022702,211.65366,0.0
53033032104,53033032330,316.76492,319.0
53033032104,53033023601,311.64288,425.0
53033032104,53033022005,170.54144,0.0
53033032104,53033023500,321.0198,0.0
53033032104,53033032328,578.4857,0.0
53033032104,53033023000,583.8998,0.0
53033032104,53033025500,377.78656,0.0
53033032104,53033022006,169.68341,0.0
53033032104,53033023403,700.7759,0.0
53033032104,53033023808,234.77913,2476.0
53033032104,53033032104,2146.3916,4153.0
53033032104,53033024701,306.8727,186.0
53033032104,53033024704,276.43857,106.0
53033032104,53033023701,265.87424,1411.0
53033032104,53033025005,500.89987,425.0
53033032104,53033022604,237.68553,0.0
53033032104,53033023604,417.5726,106.0
53033032104,53033032325,414.42972,0.0
53033032104,53033032217,887.34015,106.0
53033032104,53033024602,175.68135,0.0
53033032104,53033032318,465.229,0.0
53033032104,53033024002,197.2182,106.0
53033032104,53033023100,649.6924,0.0
53033032104,53033032323,375.42435,0.0
53033032104,53033032103,1449.5663,13764.0
53033032104,53033023805,222.89175,319.0
53033032104,53033032324,403.60208,0.0
53033032104,53033023202,511.54214,452.0
53033032104,53033032313,544.5379,0.0
53033032104,53033032219,1314.751,6389.0
53033032104,53033024400,200.93237,0.0
53033032104,53033022402,144.64238,0.0
53033032104,53033022701,191.10649,106.0
53033032104,53033022902,590.3804,106.0
53033032104,53033023401,455.51334,425.0
53033032104,53033023300,358.8729,0.0
53033032104,53033025304,230.64354,212.0
53033032104,53033022203,124.822784,0.0
53033032104,53033022603,216.59271,0.0
53033032104,53033025006,1005.9859,106.0
53033032104,53033024500,192.35333,212.0
53033032104,53033022703,258.96857,0.0
53033032104,53033023801,267.23245,106.0
53033032104,53033032316,646.5228,0.0
53033032104,53033024901,426.27777,0.0
53033032104,53033025101,415.55573,319.0
53033032104,53033032207,1087.8411,0.0
53033032104,53033025302,206.93156,0.0
53033032104,53033022805,328.04453,106.0
53033032207,53033032333,549.08246,64.0
53033032207,53033022702,178.68571,0.0
53033032207,53033022901,559.31946,0.0
53033032207,53033025101,284.6982,0.0
53033032207,53033032323,350.65598,0.0
53033032207,53033032104,575.3816,256.0
53033032207,53033024704,176.82852,0.0
53033032207,53033032225,799.345,1904.0
53033032207,53033025005,307.75977,0.0
53033032207,53033025001,235.61157,0.0
53033032207,53033022606,260.85977,0.0
53033032207,53033024400,176.53172,64.0
53033032207,53033024500,135.43484,0.0
53033032207,53033024100,127.84794,0.0
53033032207,53033025104,330.51468,0.0
53033032207,53033022902,504.03094,0.0
53033032207,53033023401,331.30936,336.0
53033032207,53033022005,151.00243,128.0
53033032207,53033032325,380.77942,0.0
53033032207,53033024800,299.91763,800.0
53033032207,53033023000,535.2669,0.0
53033032207,53033022603,190.21248,64.0
53033032207,53033025500,212.7335,0.0
53033032207,53033022006,135.89,0.0
53033032207,53033025402,231.037,0.0
53033032207,53033024905,490.78976,0.0
53033032207,53033032217,931.1875,2368.0
53033032207,53033023801,246.76953,128.0
53033032207,53033023300,415.28598,64.0
53033032207,53033023500,244.31233,0.0
53033032207,53033023202,447.6792,576.0
53033032207,53033024701,273.32526,64.0
53033032207,53033024902,395.82846,0.0
53033032207,53033022402,122.863594,0.0
53033032207,53033022605,254.17488,0.0
53033032207,53033023701,218.7577,768.0
53033032207,53033023404,992.22,0.0
53033032207,53033023808,239.26779,2032.0
53033032207,53033032317,671.5864,64.0
53033032207,53033024602,149.04512,0.0
53033032207,53033025304,141.31152,128.0
53033032207,53033024601,128.2187,0.0
53033032207,53033025202,218.28943,0.0
53033032207,53033032328,729.32733,0.0
53033032207,53033023201,353.2637,0.0
53033032207,53033023604,304.14935,128.0
53033032207,53033025007,576.91565,64.0
53033032207,53033032330,306.473,944.0
53033032207,53033032103,720.26965,4049.0
53033032207,53033022604,205.3857,0.0
53033032207,53033022802,310.864,0.0
53033032207,53033025302,132.72661,0.0
53033032207,53033023603,320.1113,64.0
53033032207,53033032324,353.73633,64.0
53033032207,53033024901,304.43942,64.0
53033032207,53033023805,209.01657,256.0
53033032207,53033022803,366.8703,336.0
53033032207,53033025006,521.0722,0.0
53033032207,53033024002,196.62683,96.0
53033032207,53033032313,485.27692,800.0
53033032207,53033032207,1547.1859,880.0
53033032207,53033032219,931.5681,5329.0
53033032207,53033032223,692.2559,400.0
53033032207,53033022805,363.2889,0.0
53033032207,53033023601,231.98972,384.0
53033032207,53033032211,674.538,4561.0
53033032207,53033032316,654.6164,0.0
53033032207,53033032318,575.2949,848.0
53033032207,53033022703,265.89053,0.0
53033032207,53033022502,199.2244,0.0
53033032207,53033032327,425.7294,0.0
53033032207,53033022701,187.0247,64.0
53033032207,53033023100,550.00507,0.0
53033032207,53033023403,619.24774,64.0
53033032207,53033023902,245.04959,64.0
53033032207,53033022203,105.91523,0.0
53033032211,53033024002,122.39488,85.0
53033032211,53033024901,195.26552,0.0
53033032211,53033023403,403.03217,0.0
53033032211,53033023404,616.66187,0.0
