origin,destination,flow,target
53033000300,53061050300,88.6932,0.0
53033000300,53061050501,114.16341,94.0
53033000300,53061041905,46.35873,0.0
53033000300,53033020800,124.021454,0.0
53033000300,53061051000,133.19247,0.0
53033000300,53061051802,63.235737,212.0
53033000300,53061041810,51.835697,0.0
53033000300,53033020900,157.04524,990.0
53033000300,53033022101,82.75366,0.0
53033000300,53061050102,72.204185,0.0
53033000300,53061041813,50.08877,0.0
53033000300,53061051702,92.23035,0.0
53033000300,53033000300,255.47893,400.0
53033000300,53061051804,56.204643,188.0
53033000300,53061050403,141.75099,0.0
53033000300,53061051701,73.12487,94.0
53033000300,53061051928,59.847504,0.0
53033000300,53033000201,153.57356,424.0
53033000300,53033020402,110.43339,0.0
53033000300,53061041812,56.27697,0.0
53033000300,53061050800,90.82096,0.0
53033000300,53033020700,163.16219,754.0
53033000402,53061042001,107.339035,0.0
53033000402,53061041905,73.42721,0.0
53033000402,53061050600,62.192837,0.0
53033000402,53033020500,171.66508,125.0
53033000402,53029972100,63.34266,0.0
53033000402,53061050700,207.67456,300.0
53033000402,53061051803,81.84479,0.0
53033000402,53033000402,413.38333,2331.0
53033000402,53033021500,131.22462,0.0
53033000402,53033022101,119.444824,0.0
53033000402,53061051917,89.092995,0.0
53033000402,53061051927,100.693275,0.0
53033000402,53061050403,126.684166,0.0
53033000402,53033000201,212.88008,100.0
53033000402,53061041303,53.570644,0.0
53033000402,53061051914,116.083305,0.0
53033000402,53061051100,145.92317,0.0
53033000402,53061051000,169.85211,200.0
53033000402,53061041812,89.36445,0.0
53033000402,53061050800,190.91324,200.0
53033000402,53033021300,140.07195,0.0
53033000402,53033020402,207.32805,0.0
53033000402,53061051702,112.37626,100.0
53033000402,53061051302,122.267456,0.0
53033000402,53061050300,172.71803,0.0
53033000402,53033020600,184.15764,100.0
53033000402,53033020302,186.29164,551.0
53033000402,53061041304,45.93792,0.0
53033000402,53033020800,212.85269,0.0
53033000402,53061051601,150.0649,0.0
53033000402,53061050101,90.34716,0.0
53033000402,53033020200,286.94217,100.0
53033000402,53061042005,120.33813,100.0
53033000402,53033020401,163.20737,0.0
53033000402,53033021400,133.15645,0.0
53033000402,53033021100,187.78032,0.0
53033000402,53061041809,71.31621,0.0
53033000402,53061041816,86.57403,0.0
53033000402,53061051928,93.92846,0.0
53033000402,53061042006,112.46728,0.0
53033000402,53061051804,89.379364,0.0
53033000402,53061051701,127.81982,401.0
53033000402,53061051932,77.08003,100.0
53033000402,53061051913,111.508766,0.0
53033000402,53061041901,85.735146,0.0
53033000402,53061050102,118.35862,0.0
53033000402,53033000404,233.16888,1404.0
53033000402,53033021000,258.076,401.0
53033000402,53061042004,115.06269,0.0
53033000402,53061051402,131.13443,0.0
53033000402,53061051500,167.12715,100.0
53033000402,53033021600,122.91022,0.0
53033000402,53061050200,131.67216,0.0
53033000402,53061050900,171.25595,100.0
53033000402,53061042003,84.48624,0.0
53033000402,53061051200,164.13687,0.0
53033000402,53061041906,52.5597,0.0
53033000402,53033000300,175.51793,0.0
53033000402,53033020700,218.12677,501.0
53033000402,53061050402,214.67398,100.0
53033000402,53033000102,145.19868,100.0
53033000402,53033020100,142.60147,0.0
53033000402,53033000602,224.7793,1203.0
53033000402,53033020900,193.54608,526.0
53033000402,53033000500,185.45055,200.0
53033000402,53061041703,76.13859,0.0
53033000402,53061041301,81.46221,0.0
53033000402,53061051930,120.6836,125.0
53033000402,53061051802,104.17954,200.0
53033000402,53061041813,58.103874,0.0
53033000402,53061041904,57.718273,0.0
53033000402,53061050501,121.528206,401.0
53033000402,53061051602,123.18059,100.0
53033000402,53061041810,77.91733,0.0
53033000404,53061051802,173.75099,170.0
53033000404,53061051928,155.31375,0.0
53033000404,53061042005,223.49559,0.0
53033000404,53061051000,395.61157,85.0
53033000404,53033022101,220.16634,0.0
53033000404,53061041905,128.05585,0.0
53033000404,53033020100,389.67007,0.0
53033000404,53061041812,156.52934,0.0
53033000404,53061051200,327.78732,0.0
53033000404,53061042003,243.60872,0.0
53033000404,53061050402,338.68268,170.0
53033000404,53061041816,170.49388,85.0
53033000404,53061051702,258.76724,0.0
53033000404,53061050501,333.14948,512.0
53033000404,53033021400,358.76083,0.0
53033000404,53061051914,259.9731,0.0
53033000404,53033021300,325.41052,0.0
53033000404,53061042006,196.80644,0.0
53033000404,53061051100,375.1311,170.0
53033000404,53061051803,139.4491,0.0
53033000404,53033021600,217.07547,85.0
53033000404,53033020401,473.33136,170.0
53033000404,53033020402,302.34427,0.0
53033000404,53033020900,544.1354,2050.0
53033000404,53033020200,400.97504,0.0
53033000404,53061051402,306.50497,598.0
53033000404,53061042001,179.97905,0.0
53033000404,53033000500,480.54892,85.0
53033000404,53033020700,549.1926,939.0
53033000404,53061042004,207.31102,0.0
53033000404,53029972100,182.72615,85.0
53033000404,53033020600,563.7338,85.0
53033000404,53061051927,150.42802,0.0
53033000404,53061050600,201.83907,0.0
53033000404,53033000402,487.50958,1003.0
53033000404,53061050800,308.55557,256.0
53033000404,53033020800,468.97714,0.0
53033000404,53061050300,289.82605,0.0
53033000404,53061051917,196.67755,85.0
53033000404,53061041904,101.07403,0.0
53033000404,53061050403,358.0873,0.0
53033000404,53061051500,284.02347,0.0
53033000404,53033020302,590.8246,683.0
53033000404,53033000102,304.26794,170.0
53033000404,53061051302,363.52502,0.0
53033000404,53061051701,210.86179,85.0
53033000404,53061051601,262.92297,0.0
53033000404,53061041810,136.36076,0.0
53033000404,53061041906,150.9707,0.0
53033000404,53061041901,150.8437,85.0
53033000404,53061041303,120.9129,0.0
53033000404,53061051602,327.20544,0.0
53033000404,53061050102,204.38164,0.0
53033000404,53033000201,422.31158,427.0
53033000404,53033021000,418.20828,1217.0
53033000404,53061041703,133.86723,0.0
53033000404,53061050900,477.8016,277.0
53033000404,53061041809,142.91792,0.0
53033000404,53033020500,283.03772,512.0
53033000404,53061051913,236.62448,0.0
53033000404,53033000300,487.07272,576.0
53033000404,53061041304,132.27382,0.0
53033000404,53061051930,189.72963,85.0
53033000404,53061041813,133.86417,256.0
53033000404,53061051804,149.97467,0.0
53033000404,53061051932,224.6038,0.0
53033000404,53033000404,748.2275,8479.0
53033000404,53061050700,336.34872,0.0
53033000404,53061050101,259.6173,0.0
53033000404,53033021100,419.167,85.0
53033000404,53061041301,144.50969,106.0
53033000404,53033021500,269.1742,0.0
53033000404,53033000602,582.7908,2093.0
53033000404,53061050200,328.33044,0.0
53033000500,53033000404,254.60504,1300.0
53033000500,53061041813,55.90618,0.0
53033000500,53061051500,118.89239,0.0
53033000500,53061050700,156.94783,0.0
53033000500,53061050900,190.25287,0.0
53033000500,53061050600,142.20018,0.0
53033000500,53061050200,143.23296,0.0
53033000500,53061041905,53.121426,0.0
53033000500,53033021000,163.43013,260.0
53033000500,53061051602,133.18211,0.0
53033000500,53033020600,205.48003,0.0
53033000500,53061051914,101.14959,0.0
53033000500,53061051930,74.9867,130.0
53033000500,53033020100,249.71266,0.0
53033000500,53061041906,66.41772,0.0
53033000500,53061051913,91.103294,0.0
53033000500,53061041301,62.71639,0.0
53033000500,53061051100,146.77603,130.0
53033000500,53061050403,195.56497,0.0
53033000500,53061051917,76.79798,0.0
53033000500,53033020900,289.84433,2048.0
53033000500,53061051702,103.08441,0.0
53033000500,53061050102,85.02376,0.0
53033000500,53061041812,64.33347,0.0
53033000500,53061050101,127.59451,0.0
53033000500,53061041703,54.5478,0.0
53033000500,53033022101,84.13745,0.0
53033000500,53033000500,377.67783,227.0
53033000500,53061051804,60.899635,0.0
53033000500,53061041810,54.888393,0.0
53033000500,53061041901,62.567276,0.0
53033000500,53061051928,61.69915,0.0
53033000500,53061041809,58.186447,0.0
53033000500,53061042004,83.377304,0.0
53033000500,53033020302,212.98582,682.0
53033000500,53033021500,101.72266,0.0
53033000500,53033000300,226.57979,0.0
53033000500,53061051402,122.252075,0.0
53033000500,53033021100,160.20529,0.0
53033000500,53033020200,190.12704,0.0
53033000500,53033000602,223.69055,1918.0
53033000500,53061041304,64.38031,0.0
53033000500,53061041303,51.349,0.0
53033000500,53061051200,125.28907,0.0
53033000500,53029972100,93.27788,0.0
53033000500,53061051802,70.524155,0.0
53033000500,53033000201,156.73828,260.0
53033000500,53033021400,134.32452,130.0
53033000500,53061051927,59.110817,0.0
53033000500,53061050800,127.77644,0.0
53033000500,53033000402,210.52092,390.0
53033000500,53033020800,238.46162,0.0
53033000500,53033020700,226.44675,780.0
53033000500,53061050300,133.943,0.0
53033000500,53061051701,83.32027,0.0
53033000500,53061050402,150.11043,325.0
53033000500,53061042005,92.27148,0.0
53033000500,53061051302,129.19272,0.0
53033000500,53033020402,118.223335,0.0
53033000500,53061042006,81.45053,0.0
53033000500,53033000102,116.480774,0.0
53033000500,53061051932,79.81129,0.0
53033000500,53061042003,120.97936,0.0
53033000500,53033020401,173.68764,0.0
53033000500,53033021600,83.47846,0.0
53033000500,53061041816,67.36204,0.0
53033000500,53061041904,42.280304,130.0
53033000500,53061051601,106.73159,0.0
53033000500,53061051000,157.91292,260.0
53033000500,53061051803,53.891426,0.0
53033000500,53033021300,127.17025,130.0
53033000500,53061050501,211.86371,260.0
53033000500,53033020500,106.831795,0.0
53033000500,53061042001,76.90517,0.0
53033000602,53061051802,162.2064,635.0
53033000602,53061050900,441.05515,175.0
53033000602,53033020302,439.34863,898.0
53033000602,53061051701,183.70735,109.0
53033000602,53061050403,273.7353,0.0
53033000602,53061051100,366.07986,87.0
53033000602,53061050800,245.00821,175.0
53033000602,53061050300,228.85786,0.0
53033000602,53061051932,199.77573,0.0
53033000602,53061051803,122.5862,0.0
53033000602,53061041813,121.698654,175.0
53033000602,53061051927,141.90234,0.0
53033000602,53033020500,263.01212,262.0
53033000602,53061041901,131.99857,0.0
53033000602,53033000102,297.08258,788.0
53033000602,53033021500,256.88934,0.0
53033000602,53033020402,286.74863,0.0
53033000602,53033020401,426.6329,0.0
53033000602,53061041703,121.93931,87.0
53033000602,53061051200,295.7086,0.0
53033000602,53033020900,392.12454,700.0
53033000602,53061050200,271.3886,0.0
53033000602,53061051601,230.97025,0.0
53033000602,53061051804,136.98994,0.0
53033000602,53061050101,211.35413,0.0
53033000602,53033020800,354.21695,0.0
53033000602,53033021400,375.06293,87.0
53033000602,53061051913,221.31438,0.0
53033000602,53033021300,314.59647,0.0
53033000602,53033021100,399.86288,175.0
53033000602,53061041810,123.50365,0.0
53033000602,53033000602,643.9575,6220.0
53033000602,53061041303,107.71199,0.0
53033000602,53061041905,116.037994,87.0
53033000602,53061051602,309.91956,0.0
53033000602,53033020700,441.67557,919.0
53033000602,53061051917,187.5346,0.0
53033000602,53061041812,139.2685,0.0
53033000602,53033000500,354.0444,87.0
53033000602,53061051914,244.67569,0.0
53033000602,53061051302,314.29312,0.0
53033000602,53061041304,110.3752,0.0
53033000602,53033020200,315.8383,262.0
53033000602,53061050700,261.76724,87.0
53033000602,53061051500,239.01965,262.0
53033000602,53061041906,128.49251,0.0
53033000602,53033000201,413.49118,262.0
53033000602,53061041816,153.1375,87.0
53033000602,53061041809,129.1414,0.0
53033000602,53061051930,179.92224,350.0
53033000602,53061042004,183.97464,0.0
53033000602,53061041904,90.90336,87.0
53033000602,53061042001,155.46603,0.0
53033000602,53033020100,280.62106,0.0
53033000602,53061051928,146.25175,87.0
53033000602,53061051402,274.6264,350.0
53033000602,53061042003,195.76555,0.0
53033000602,53033022101,211.70837,0.0
53033000602,53061050102,178.07938,0.0
53033000602,53061041301,122.07609,0.0
53033000602,53061051702,233.18102,87.0
53033000602,53033021600,209.00356,87.0
53033000602,53033000404,503.7949,2716.0
53033000602,53061042006,171.04623,87.0
53033000602,53033020600,457.25778,175.0
53033000602,53033000300,440.95505,0.0
53033000602,53033021000,372.33554,898.0
53033000602,53061050600,142.62337,0.0
53033000602,53061050402,278.69815,262.0
53033000602,53033000402,403.5544,547.0
53033000602,53061042005,191.188,0.0
53033000602,53029972100,134.65816,0.0
53033000602,53061050501,246.23141,87.0
53033000602,53061051000,344.33682,350.0
53033020100,53061051914,201.09717,0.0
53033020100,53033021300,234.22238,217.0
53033020100,53061041303,117.29401,0.0
53033020100,53061042004,187.88773,0.0
53033020100,53061051302,258.8618,0.0
53033020100,53061050300,339.6025,0.0
53033020100,53061042006,191.80388,0.0
53033020100,53061041703,114.97549,0.0
53033020100,53061042003,286.9285,0.0
53033020100,53061051402,261.44128,96.0
53033020100,53033021600,160.5851,96.0
53033020100,53061041809,125.47297,0.0
53033020100,53061041905,120.55397,96.0
53033020100,53061051932,158.65952,0.0
53033020100,53061051702,222.31233,0.0
53033020100,53061051802,153.4399,678.0
53033020100,53033020200,445.70377,2203.0
53033020100,53061041816,144.92906,0.0
53033020100,53061041812,141.73517,0.0
53033020100,53061041906,151.8524,0.0
53033020100,53061050800,300.75327,702.0
53033020100,53061051602,303.18304,0.0
53033020100,53061051803,121.91425,0.0
53033020100,53061050101,293.66586,0.0
53033020100,53033021500,200.03415,96.0
53033020100,53061051928,130.6504,0.0
53033020100,53033000602,387.31857,484.0
53033020100,53061051200,261.60263,0.0
53033020100,53061050102,188.20148,0.0
53033020100,53033021000,304.1554,484.0
53033020100,53033020700,449.2721,2978.0
53033020100,53061051000,337.84714,435.0
53033020100,53033000500,552.92413,0.0
53033020100,53033020302,433.83496,1356.0
53033020100,53061050900,408.5437,290.0
53033020100,53061051930,157.51762,193.0
53033020100,53061051500,269.85403,726.0
53033020100,53061051100,298.92078,96.0
53033020100,53033020100,833.73956,1961.0
53033020100,53029972100,281.25632,0.0
53033020100,53061050600,413.81348,0.0
53033020100,53033020600,397.97287,290.0
53033020100,53033000102,215.50964,193.0
53033020100,53061051927,123.92149,0.0
53033020100,53061051917,150.4894,0.0
53033020100,53061041904,93.68016,0.0
53033020100,53033020401,346.4117,290.0
53033020100,53061051804,133.7483,0.0
53033020100,53061041301,153.94174,0.0
53033020100,53033000300,391.6387,0.0
53033020100,53061050200,349.8781,0.0
53033020100,53033020800,546.45,1453.0
53033020100,53061042001,191.1509,0.0
53033020100,53061050501,601.7736,2131.0
53033020100,53033000201,289.80032,0.0
53033020100,53061041813,122.46532,0.0
53033020100,53061050402,364.01318,121.0
53033020100,53033000404,449.35803,290.0
53033020100,53033021400,254.18515,0.0
53033020100,53033020500,210.06035,96.0
53033020100,53033022101,157.47218,0.0
53033020100,53061050700,394.2145,193.0
53033020100,53061051601,241.53922,0.0
53033020100,53061041810,119.953545,0.0
53033020100,53061050403,476.84744,0.0
53033020100,53061041304,146.27164,0.0
53033020100,53033000402,363.4973,0.0
53033020100,53033020900,554.0103,1622.0
53033020100,53061041901,145.50594,96.0
53033020100,53033020402,232.54996,0.0
53033020100,53061042005,220.69316,0.0
53033020100,53033021100,302.07077,96.0
53033020100,53061051913,186.14151,0.0
53033020100,53061051701,182.42043,0.0
53033020200,53061042006,327.5848,95.0
53033020200,53033021500,296.10773,0.0
53033020200,53061041813,154.63786,191.0
53033020200,53033021400,296.10345,191.0
53033020200,53061041904,157.07755,0.0
53033020200,53033000201,433.7025,95.0
53033020200,53061041703,195.37659,0.0
53033020200,53033021300,301.55597,95.0
53033020200,53033022101,257.77487,0.0
53033020200,53061051100,358.99493,191.0
53033020200,53061051804,236.1621,0.0
53033020200,53061041303,150.01573,0.0
53033020200,53061050200,406.46646,0.0
53033020200,53033020600,433.0231,0.0
53033020200,53061051702,294.02087,191.0
53033020200,53061050402,706.24664,765.0
53033020200,53061050800,593.8224,1291.0
53033020200,53061041810,208.65575,0.0
53033020200,53061051200,417.7509,0.0
53033020200,53061051701,345.04984,286.0
53033020200,53061050600,198.61443,0.0
53033020200,53061051803,220.33333,0.0
53033020200,53061041901,243.82909,0.0
53033020200,53033000404,467.33347,358.0
53033020200,53061051913,267.51105,0.0
53033020200,53033021100,406.10538,95.0
53033020200,53061051930,308.86618,286.0
53033020200,53061042005,358.0362,0.0
53033020200,53061051802,272.14383,741.0
53033020200,53061051302,294.35364,95.0
53033020200,53033021000,565.7246,478.0
53033020200,53033020700,550.4588,3826.0
53033020200,53033021600,276.03748,0.0
53033020200,53061041304,132.8308,0.0
53033020200,53029972100,217.865,0.0
53033020200,53061050102,331.92294,0.0
53033020200,53061041301,248.53006,95.0
53033020200,53061050300,575.31726,0.0
53033020200,53061041809,189.09984,0.0
53033020200,53033020500,398.16058,95.0
53033020200,53061051000,450.04315,95.0
53033020200,53033020402,458.4592,0.0
53033020200,53033000300,358.07825,95.0
53033020200,53061051500,486.55652,980.0
53033020200,53061050501,404.7004,3611.0
53033020200,53061051602,348.20975,0.0
53033020200,53033000602,426.9395,0.0
53033020200,53033020302,483.665,2487.0
53033020200,53061051402,342.1668,669.0
53033020200,53061050403,410.4761,95.0
