origin,destination,flow,target
53033000602,53061042004,144.3274,0.0
53033000602,53061042006,134.13167,87.0
53033000602,53061051914,220.27612,0.0
53033000602,53061050900,531.4855,175.0
53033000602,53061051000,342.49274,350.0
53033000602,53061051802,140.11287,635.0
53033000602,53061050300,196.45847,0.0
53033000602,53061051913,192.97878,0.0
53033000602,53061051930,146.13461,350.0
53033000602,53061041906,113.658394,0.0
53033000602,53033022101,170.60674,0.0
53033000602,53033000602,900.46857,6220.0
53033000602,53033000201,421.7605,262.0
53033000602,53061042001,122.27908,0.0
53033000602,53061051200,273.7393,0.0
53033000602,53033020302,540.52466,898.0
53033000602,53061051803,93.223564,0.0
53033000602,53033000404,645.67426,2716.0
53033000602,53033020800,355.20978,0.0
53033000602,53033000102,280.1894,788.0
53033000602,53061051927,109.00898,0.0
53033000602,53033020500,218.77621,262.0
53033000602,53061050402,250.26234,262.0
53033000602,53033021100,411.5604,175.0
53033000602,53061041303,81.187485,0.0
53033000602,53061050800,221.77534,175.0
53033000602,53033021400,424.56015,87.0
53033000602,53061051302,350.13126,0.0
53033000602,53033021300,308.62186,0.0
53033000602,53033020402,263.79922,0.0
53033000602,53033020401,520.9861,0.0
53033000602,53061041816,118.9136,87.0
53033000602,53061050600,141.622,0.0
53033000602,53061050403,308.16455,0.0
53033000602,53033020200,294.71707,262.0
53033000602,53029972100,116.83926,0.0
53033000602,53061041812,112.49859,0.0
53033000602,53061051702,207.2188,87.0
53033000602,53061041904,73.23319,87.0
53033000602,53061051500,205.483,262.0
53033000602,53061041810,91.29417,0.0
53033000602,53061051917,156.2198,0.0
53033000602,53061050700,236.0265,87.0
53033000602,53033000402,394.14584,547.0
53033000602,53033021600,167.49925,87.0
53033000602,53061051701,161.63779,109.0
53033000602,53033020100,306.337,0.0
53033020100,53033000201,265.6599,0.0
53033020100,53061042006,171.83942,0.0
53033020100,53061051802,130.68784,678.0
53033020100,53033021100,275.73398,96.0
53033020100,53061042001,179.09799,0.0
53033020100,53061041905,99.37138,96.0
53033020100,53061041812,121.78617,0.0
53033020100,53033000300,440.10126,0.0
53033020100,53033020402,218.23245,0.0
53033020100,53033021300,195.31677,217.0
53033020100,53033020200,454.64102,2203.0
53033020100,53033020500,188.24065,96.0
53033020100,53061050300,327.3831,0.0
53033020100,53061050200,334.56827,0.0
53033020100,53061050403,584.8293,0.0
53033020100,53061041703,95.69359,0.0
53033020100,53033020302,457.9593,1356.0
53033020100,53061051927,106.74505,0.0
53033020100,53033022101,128.3637,0.0
53033020100,53033020800,593.9902,1453.0
53033020100,53061042003,296.77573,0.0
53033020100,53061051913,154.09442,0.0
53033020100,53061050102,171.64622,0.0
53033020100,53061050501,793.63873,2131.0
53033020100,53033020600,407.79736,290.0
53033020100,53061051302,236.51796,0.0
53033020100,53061051000,315.65936,435.0
53033020100,53061041809,99.1393,0.0
53033020100,53061041816,116.2977,0.0
53033020100,53061051500,249.81848,726.0
53033020100,53061051930,141.56587,193.0
53033020100,53033020100,1235.5677,1961.0
53033020100,53033000602,390.68945,484.0
53033020100,53033021000,292.9796,484.0
53033020100,53061042005,196.90039,0.0
53033020100,53061050402,367.61667,121.0
53033020100,53033000404,478.45972,290.0
53033020100,53061051100,278.25977,96.0
53033020100,53033021400,226.21559,0.0
53033020100,53033021600,135.10915,96.0
53033020100,53061041810,104.04409,0.0
53033020100,53061051702,185.5872,0.0
53033020100,53061051932,133.9616,0.0
53033020100,53061051601,222.133,0.0
53033020100,53061041906,129.55179,0.0
53033020100,53061041303,90.779976,0.0
53033020100,53033021500,168.10652,96.0
53033020100,53061041304,129.36104,0.0
53033020100,53061050600,538.1261,0.0
53033020100,53061041904,75.20515,0.0
53033020100,53061050101,302.67566,0.0
53033020100,53033020900,636.415,1622.0
53033020100,53061050800,262.851,702.0
53033020100,53061051701,156.08847,0.0
53033020100,53033000102,184.3306,193.0
53033020100,53061051928,114.66887,0.0
53033020100,53061051917,118.75779,0.0
53033020100,53029972100,261.8276,0.0
53033020100,53061051804,111.295135,0.0
53033020100,53061051602,286.87604,0.0
53033020100,53033020401,339.34988,290.0
53033020100,53061051803,118.394455,0.0
53033020100,53033000500,699.53656,0.0
53033020100,53061050900,417.84647,290.0
53033020100,53033020700,459.37225,2978.0
53033020100,53061051200,232.99757,0.0
53033020100,53061050700,357.3396,193.0
53033020100,53061041901,123.29604,96.0
53033020100,53061051402,227.23607,96.0
53033020100,53061041813,93.417404,0.0
53033020100,53033000402,357.7171,0.0
53033020100,53061051914,165.55243,0.0
53033020100,53061042004,164.37967,0.0
53033020100,53061041301,133.9303,0.0
53033020200,53061041812,174.41466,0.0
53033020200,53033020600,514.07446,0.0
53033020200,53061051928,176.13718,0.0
53033020200,53061051804,162.28761,0.0
53033020200,53061041303,115.56277,0.0
53033020200,53033000102,283.38626,191.0
53033020200,53033000300,399.5089,95.0
53033020200,53061042006,308.90228,95.0
53033020200,53033020401,459.74142,430.0
53033020200,53061051100,388.6491,191.0
53033020200,53061041304,113.950584,0.0
53033020200,53061051802,197.82343,741.0
53033020200,53061050101,270.86203,0.0
53033020200,53061051702,276.42963,191.0
53033020200,53061050403,485.2671,95.0
53033020200,53061051917,170.85727,0.0
53033020200,53061042003,260.6087,0.0
53033020200,53061050900,572.46173,765.0
53033020200,53061041809,147.18256,0.0
53033020200,53061041301,180.79076,95.0
53033020200,53061041810,148.5063,0.0
53033020200,53061050102,263.3466,0.0
53033020200,53061051402,343.93524,669.0
53033020200,53029972100,207.06505,0.0
53033020200,53061042004,297.918,0.0
53033020200,53061051914,249.70499,0.0
53033020200,53061050402,687.7151,765.0
53033020200,53033000402,838.32007,286.0
53033020200,53061041703,132.67197,0.0
53033020200,53061042001,268.3046,0.0
53033020200,53061051500,421.54706,980.0
53033020200,53061051930,250.98181,286.0
53033020200,53033020200,1336.5435,2678.0
53033020200,53061051200,419.46136,0.0
53033020200,53033021600,244.71838,0.0
53033020200,53061041816,187.97653,0.0
53033020200,53061050600,211.05754,0.0
53033020200,53061041905,136.37111,0.0
53033020200,53033020500,314.70416,95.0
53033020200,53061051602,378.94086,0.0
53033020200,53033020100,532.6608,908.0
53033020200,53061041813,120.640205,191.0
53033020200,53061041904,96.98697,0.0
53033020200,53033000404,572.5838,358.0
53033020200,53061051701,242.83922,286.0
53033020200,53061051913,242.41289,0.0
53033020200,53061051000,488.77747,95.0
53033020200,53033021000,517.6718,478.0
53033020200,53033021300,293.954,95.0
53033020200,53033020700,670.5585,3826.0
53033020200,53061051927,202.90839,0.0
53033020200,53033021400,305.62097,191.0
53033020200,53061050800,487.19196,1291.0
53033020200,53061051601,431.08612,0.0
53033020200,53033020402,482.85138,0.0
53033020200,53033021100,422.34985,95.0
53033020200,53061050300,529.8671,0.0
53033020200,53033020800,757.80835,430.0
53033020200,53061042005,347.54703,0.0
53033020200,53061051302,312.88586,95.0
53033020200,53061050700,674.12573,1554.0
53033020200,53033020302,600.216,2487.0
53033020200,53061041906,126.920815,0.0
53033020200,53033021500,273.76855,0.0
53033020200,53061051932,164.94942,0.0
53033020200,53061041901,174.12871,0.0
53033020200,53033020900,606.36237,1578.0
53033020200,53061050200,449.34174,0.0
53033020200,53061050501,473.49524,3611.0
53033020200,53033000201,447.39276,95.0
53033020200,53061051803,149.9505,0.0
53033020200,53033000500,485.81393,95.0
53033020200,53033022101,222.9113,0.0
53033020200,53033000602,499.7297,0.0
53033020302,53033020500,279.38208,484.0
53033020302,53061050101,396.7918,80.0
53033020302,53061051100,518.7637,161.0
53033020302,53061041809,142.74931,80.0
53033020302,53033000402,402.42352,161.0
53033020302,53061051932,273.40576,0.0
53033020302,53061041304,167.19185,80.0
53033020302,53061041703,146.92244,0.0
53033020302,53061051701,244.22249,161.0
53033020302,53061042003,371.6542,0.0
53033020302,53061051500,353.27777,686.0
53033020302,53033021500,299.31683,0.0
53033020302,53061051601,327.23477,161.0
53033020302,53061051927,152.8457,0.0
53033020302,53033020402,348.74542,0.0
53033020302,53061041904,109.31085,0.0
53033020302,53061042006,229.37799,0.0
53033020302,53061051917,207.06714,0.0
53033020302,53033020100,463.74432,0.0
53033020302,53061050402,403.9687,1070.0
53033020302,53061051702,321.94986,80.0
53033020302,53061041906,188.68175,0.0
53033020302,53033021300,371.07745,242.0
53033020302,53061041812,180.6659,0.0
53033020302,53061050800,348.37033,1373.0
53033020302,53033020302,1157.161,6201.0
53033020302,53033021600,224.2501,0.0
53033020302,53061051804,170.44502,0.0
53033020302,53033020600,920.9023,161.0
53033020302,53033020800,500.9933,80.0
53033020302,53033000300,633.06805,0.0
53033020302,53061041905,147.1985,0.0
53033020302,53061051802,204.00029,605.0
53033020302,53061051602,467.98218,0.0
53033020302,53061051914,301.04034,0.0
53033020302,53033021400,435.41208,242.0
53033020302,53033022101,214.55342,0.0
53033020302,53061050600,232.19539,0.0
53033020302,53061051402,405.30637,706.0
53033020302,53061050403,568.7262,0.0
53033020302,53061051803,146.98059,0.0
53033020302,53061042004,242.74623,161.0
53033020302,53061051930,202.48117,161.0
53033020302,53033021100,499.55768,403.0
53033020302,53061050900,751.80023,1050.0
53033020302,53061041301,168.81091,0.0
53033020302,53061050501,440.12485,1272.0
53033020302,53061051302,528.1443,0.0
53033020302,53061041813,141.91682,0.0
53033020302,53061041901,177.33107,80.0
53033020302,53061050200,454.3779,0.0
53033020302,53061050700,370.3645,929.0
53033020302,53033020700,713.1075,4363.0
53033020302,53061041810,142.75578,0.0
53033020302,53033020900,633.19025,1696.0
53033020302,53061042005,267.44778,0.0
53033020302,53061051928,160.70381,0.0
53033020302,53033000201,455.81274,161.0
53033020302,53061050102,243.60898,0.0
53033020302,53033000404,843.31445,242.0
53033020302,53029972100,216.8514,0.0
53033020302,53033020401,709.8608,787.0
53033020302,53061051200,401.2367,0.0
53033020302,53033020200,428.73218,565.0
53033020302,53033021000,425.81546,484.0
53033020302,53061051913,270.03696,80.0
53033020302,53061042001,203.45082,0.0
53033020302,53061041303,125.76634,0.0
53033020302,53033000602,605.8042,585.0
53033020302,53061041816,177.91869,0.0
53033020302,53033000500,509.72623,0.0
53033020302,53061051000,565.7662,282.0
53033020302,53061050300,338.0874,0.0
53033020302,53033000102,323.9929,605.0
53033020401,53061041813,116.20149,0.0
53033020401,53061051930,170.72234,527.0
53033020401,53061042003,253.2398,0.0
53033020401,53061050102,177.97948,105.0
53033020401,53061051913,230.09344,0.0
53033020401,53061041812,136.83705,0.0
53033020401,53061050501,214.20526,527.0
53033020401,53061051302,479.42276,316.0
53033020401,53033020900,296.6026,1027.0
53033020401,53061050402,228.12666,316.0
53033020401,53033021500,256.3789,0.0
53033020401,53061041301,115.96486,0.0
53033020401,53061050403,301.71954,0.0
53033020401,53061042006,169.83592,105.0
53033020401,53061051928,132.01706,0.0
53033020401,53061041303,99.96196,0.0
53033020401,53061041816,145.01479,0.0
53033020401,53061041703,114.26018,105.0
53033020401,53033020200,220.95851,210.0
53033020401,53061051917,177.0087,0.0
53033020401,53061051601,243.34427,105.0
53033020401,53061051914,257.20767,0.0
53033020401,53061051602,360.0158,0.0
53033020401,53033000102,265.13757,421.0
53033020401,53033020800,243.30194,0.0
53033020401,53033021400,427.11395,606.0
53033020401,53061051702,263.57913,210.0
53033020401,53061051100,449.60074,105.0
53033020401,53033022101,176.78787,0.0
53033020401,53033020100,218.35698,105.0
53033020401,53033020500,216.4291,1001.0
53033020401,53061042004,185.16046,105.0
53033020401,53061051200,338.24353,105.0
53033020401,53061041906,147.05461,0.0
53033020401,53061051402,330.363,421.0
53033020401,53033000402,222.55836,105.0
53033020401,53061042001,142.63364,0.0
53033020401,53061041905,114.253914,0.0
53033020401,53061050200,291.1399,0.0
53033020401,53061050600,108.464066,0.0
53033020401,53061051701,184.81018,316.0
53033020401,53033020402,293.71518,105.0
53033020401,53061051803,105.55252,0.0
53033020401,53033020302,500.1574,1396.0
53033020401,53033000300,376.17508,0.0
53033020401,53033000500,243.84186,105.0
53033020401,53033021300,308.8449,105.0
53033020401,53061050101,278.72604,105.0
53033020401,53061050300,187.78479,0.0
53033020401,53061041904,85.93271,0.0
53033020401,53061051000,421.30853,527.0
53033020401,53033021000,251.73322,737.0
53033020401,53061041901,131.11755,0.0
53033020401,53061051500,233.32405,0.0
53033020401,53033021100,387.25015,158.0
53033020401,53033021600,186.21518,210.0
53033020401,53033000404,394.00555,0.0
53033020401,53033020600,514.6825,316.0
53033020401,53061050800,194.24507,316.0
53033020401,53061041304,125.46873,0.0
53033020401,53033000201,335.06412,316.0
53033020401,53033020700,353.80325,2108.0
53033020401,53061042005,187.68929,0.0
53033020401,53033000602,394.12833,316.0
53033020401,53061041810,111.05226,0.0
53033020401,53061051804,135.38338,210.0
53033020401,53061050700,192.31097,210.0
53033020401,53033020401,736.8527,2766.0
53033020401,53061051802,162.56807,790.0
53033020401,53061051932,251.13925,0.0
53033020401,53029972100,116.19347,0.0
53033020401,53061050900,501.6203,527.0
53033020401,53061041809,118.17467,0.0
53033020401,53061051927,127.831215,0.0
53033020402,53061041906,200.30331,0.0
53033020402,53061051200,670.036,389.0
53033020402,53061050102,359.2702,0.0
53033020402,53061042001,268.91165,0.0
53033020402,53061051914,548.39294,0.0
53033020402,53061050300,277.3031,0.0
53033020402,53061050700,255.23567,292.0
53033020402,53033021000,399.33133,97.0
53033020402,53033020700,371.95764,1217.0
53033020402,53061051602,433.5271,97.0
53033020402,53033020900,252.61633,389.0
53033020402,53061051803,215.775,97.0
53033020402,53061051302,640.83307,1461.0
53033020402,53061051100,625.96497,925.0
53033020402,53033000602,373.65512,389.0
53033020402,53033000102,554.62427,292.0
53033020402,53029972100,107.89321,0.0
53033020402,53033020600,434.5462,194.0
53033020402,53061050600,79.005905,0.0
53033020402,53061051932,360.01035,0.0
53033020402,53061051601,538.7011,0.0
53033020402,53061050200,344.9158,0.0
53033020402,53061042004,443.86484,194.0
53033020402,53061051927,376.48932,0.0
53033020402,53061041904,153.16623,0.0
53033020402,53061041809,270.88483,0.0
53033020402,53033021400,633.94037,3263.0
53033020402,53033000300,332.79257,0.0
53033020402,53033020401,537.35284,3872.0
53033020402,53033020800,273.0189,97.0
53033020402,53033021600,546.28107,194.0
53033020402,53061051928,323.94492,340.0
53033020402,53061051402,549.7832,389.0
53033020402,53061041303,186.62065,0.0
53033020402,53061041905,215.20152,97.0
53033020402,53061051917,378.2234,0.0
53033020402,53033020200,376.3457,340.0
53033020402,53033000201,543.46234,487.0
53033020402,53061050403,255.04099,0.0
53033020402,53061041901,242.50691,194.0
53033020402,53033020100,184.62709,97.0
53033020402,53061051930,433.72888,876.0
53033020402,53061041703,244.64775,0.0
53033020402,53061041301,198.18518,0.0
53033020402,53061042006,407.0655,0.0
53033020402,53033021500,601.8836,0.0
53033020402,53061051802,339.24243,1582.0
53033020402,53033021100,573.6653,998.0
53033020402,53061042005,387.96204,0.0
53033020402,53061050101,289.56708,0.0
53033020402,53033000402,433.34152,97.0
53033020402,53061041810,252.22096,0.0
53033020402,53061051000,518.9625,487.0
53033020402,53061041816,350.2514,0.0
53033020402,53033021300,585.4623,194.0
53033020402,53061050501,180.22668,730.0
53033020402,53061051500,386.44086,876.0
53033020402,53061050900,422.53683,584.0
53033020402,53061050800,262.00153,511.0
53033020402,53033020402,1154.6531,1047.0
53033020402,53061051804,268.2966,0.0
53033020402,53061041812,281.36987,0.0
53033020402,53061050402,355.66614,876.0
53033020402,53033000404,334.44098,0.0
53033020402,53033000500,212.95638,0.0
53033020402,53061051913,515.9517,0.0
53033020402,53061051702,475.28867,97.0
53033020402,53033020302,401.32327,2143.0
53033020402,53033022101,492.1166,0.0
53033020402,53033020500,391.19022,779.0
53033020402,53061041304,157.7135,194.0
53033020402,53061041813,215.10725,0.0
53033020402,53061042003,255.7544,0.0
53033020402,53061051701,347.4205,389.0
53033020500,53061050402,439.07593,429.0
53033020500,53061041906,126.42245,0.0
53033020500,53061051601,403.06552,90.0
53033020500,53033020302,388.40842,1039.0
53033020500,53061051928,265.72696,338.0
53033020500,53061042001,260.60895,0.0
53033020500,53033020900,247.43932,1671.0
53033020500,53061051913,330.53796,0.0
53033020500,53033000404,332.99698,564.0
53033020500,53061041905,236.83849,0.0
53033020500,53061051602,321.0461,0.0
53033020500,53061042004,306.3017,0.0
53033020500,53061050600,55.98535,0.0
53033020500,53061050300,377.31378,0.0
53033020500,53061041901,273.97552,0.0
53033020500,53033021100,576.7247,1694.0
53033020500,53061051802,409.9364,1648.0
53033020500,53061050101,214.98537,0.0
53033020500,53061051302,393.33817,203.0
53033020500,53061050403,234.09375,0.0
53033020500,53033020402,612.6423,180.0
