origin,destination,flow,target
53061052906,53061040800,77.98392,135.0
53061052906,53061052301,67.505486,0.0
53061052906,53061052905,210.04774,1010.0
53061052906,53061052605,108.802704,0.0
53061052906,53061052903,192.83891,1213.0
53061052906,53061041100,105.87359,33.0
53061052906,53061052906,252.34714,202.0
53061052906,53061053509,137.67586,67.0
53061052906,53061040500,94.83724,16.0
53061052906,53061041000,115.331924,50.0
53061052906,53061052904,235.5108,131.0
53061052906,53061052506,145.7775,67.0
53061052906,53061052707,162.35011,0.0
53061052906,53061052701,91.53163,0.0
53061052906,53061052805,208.50777,617.0
53061052906,53061052803,193.55397,177.0
53061052906,53061052709,113.19173,59.0
53061052906,53061040700,137.59462,291.0
53061052906,53061052810,203.25276,0.0
53061052906,53061053511,100.02738,50.0
53061053505,53061041100,318.83377,164.0
53061053505,53061052803,754.72595,2324.0
53061053505,53061052906,679.23816,0.0
53061053505,53061052707,801.2599,0.0
53061053505,53061940001,398.7791,1481.0
53061053505,53061052904,701.1511,390.0
53061053505,53061052711,930.3398,617.0
53061053505,53061053511,749.5135,3682.0
53061053505,53061040300,276.52194,246.0
53061053505,53061040700,397.9805,1543.0
53061053505,53061052607,920.19934,0.0
53061053505,53061052603,661.30896,164.0
53061053505,53061052903,512.1133,1687.0
53061053505,53061052905,567.89996,1275.0
53061053505,53061052708,867.46075,0.0
53061053505,53061052805,576.65765,1460.0
53061053505,53061052605,1112.0319,164.0
53061053505,53061052104,392.9236,164.0
53061053505,53061052506,757.33453,884.0
53061053505,53061053603,1004.9418,1049.0
53061053505,53061052808,474.35468,1069.0
53061053505,53061053507,951.968,185.0
53061053505,53061052706,883.61707,617.0
53061053505,53061052301,750.087,0.0
53061053505,53061040200,528.30457,0.0
53061053505,53061040800,215.6093,720.0
53061053505,53061052810,612.167,82.0
53061053505,53061052504,455.6477,82.0
53061053505,53061052604,869.09106,1481.0
53061053505,53061052709,824.00037,288.0
53061053505,53061053505,1918.1196,246.0
53061053505,53061041000,363.02496,452.0
53061053505,53061053509,558.93604,1255.0
53061053505,53061040100,367.27304,1378.0
53061053505,53061040400,343.3877,82.0
53061053505,53061052606,1015.67615,0.0
53061053505,53061040500,275.3362,82.0
53061053505,53061052701,525.18494,0.0
53061053507,53061041100,444.37192,143.0
53061053507,53061041000,515.565,663.0
53061053507,53061052805,929.6442,1112.0
53061053507,53061052905,865.7456,861.0
53061053507,53061053603,473.11172,0.0
53061053507,53061053509,1012.4063,3516.0
53061053507,53061040200,798.5973,215.0
53061053507,53061040700,543.9669,1022.0
53061053507,53061053505,873.63477,0.0
53061053507,53061052708,1218.1545,0.0
53061053507,53061053507,2071.633,1704.0
53061053507,53061052504,409.0046,71.0
53061053507,53061040400,494.13544,143.0
53061053507,53061053511,1008.83435,5705.0
53061053507,53061052711,824.5465,304.0
53061053507,53061052506,705.7968,71.0
53061053507,53061052701,641.6775,0.0
53061053507,53061052706,931.1792,143.0
53061053507,53061052904,1062.6006,233.0
53061053507,53061052808,782.9912,1004.0
53061053507,53061052903,737.0999,1058.0
53061053507,53061052605,722.7658,71.0
53061053507,53061040300,402.77576,143.0
53061053507,53061052607,691.4422,0.0
53061053507,53061052810,874.90216,71.0
53061053507,53061052803,1411.7639,5705.0
53061053507,53061052301,404.31668,0.0
53061053507,53061052603,477.82928,107.0
53061053507,53061040500,369.90686,0.0
53061053507,53061040800,320.58905,287.0
53061053507,53061052104,508.20444,143.0
53061053507,53061052906,976.95703,143.0
53061053507,53061040100,556.2245,1004.0
53061053507,53061052606,683.6239,0.0
53061053507,53061052709,766.1615,71.0
53061053507,53061052707,774.12445,0.0
53061053507,53061052604,696.28064,879.0
53061053507,53061940001,779.436,2170.0
53061053509,53061053507,708.0809,254.0
53061053509,53061053505,359.78265,0.0
53061053509,53061053603,219.04759,84.0
53061053509,53061052803,832.1204,5244.0
53061053509,53061052709,419.22723,0.0
53061053509,53061040400,351.49857,0.0
53061053509,53061052607,282.70517,0.0
53061053509,53061052504,243.50565,0.0
53061053509,53061052301,188.68231,0.0
53061053509,53061052903,521.15393,382.0
53061053509,53061040700,366.21945,424.0
53061053509,53061940001,470.1476,1316.0
53061053509,53061052711,429.82184,0.0
53061053509,53061041000,329.60114,339.0
53061053509,53061052604,354.53323,0.0
53061053509,53061052706,423.35706,0.0
53061053509,53061052506,381.5612,0.0
53061053509,53061041100,302.4985,0.0
53061053509,53061052906,598.71643,0.0
53061053509,53061052805,639.15204,891.0
53061053509,53061052708,552.6369,0.0
53061053509,53061052707,421.00134,84.0
53061053509,53061052810,619.56836,0.0
53061053509,53061052606,280.434,0.0
53061053509,53061052904,567.9333,0.0
53061053509,53061052605,326.58075,84.0
53061053509,53061052603,260.7009,0.0
53061053509,53061053511,521.6119,1358.0
53061053509,53061052808,582.1299,700.0
53061053509,53061040800,245.13316,169.0
53061053509,53061053509,924.09564,3843.0
53061053509,53061040100,393.11462,509.0
53061053509,53061040200,441.61017,169.0
53061053509,53061052701,381.22983,0.0
53061053509,53061052905,587.13885,530.0
53061053509,53061040300,300.91684,0.0
53061053509,53061052104,367.59387,0.0
53061053509,53061040500,269.15808,84.0
53061053511,53061052506,480.20493,98.0
53061053511,53061052808,618.02356,763.0
53061053511,53061052906,631.6462,0.0
53061053511,53061041100,265.63452,246.0
53061053511,53061052903,536.3437,923.0
53061053511,53061052711,667.03613,98.0
53061053511,53061040500,287.64838,0.0
53061053511,53061053511,1150.6737,5962.0
53061053511,53061052603,452.5776,0.0
53061053511,53061052803,739.01874,3215.0
53061053511,53061052706,555.63776,49.0
53061053511,53061052104,409.20566,49.0
53061053511,53061053505,675.0875,0.0
53061053511,53061040400,321.76648,98.0
53061053511,53061040800,242.43776,295.0
53061053511,53061040100,340.63318,702.0
53061053511,53061052605,503.549,49.0
53061053511,53061052709,738.67554,0.0
53061053511,53061053509,731.48315,1662.0
53061053511,53061940001,388.676,1391.0
53061053511,53061052604,502.12766,714.0
53061053511,53061053603,411.97446,0.0
53061053511,53061052805,589.20386,714.0
53061053511,53061040700,340.9221,862.0
53061053511,53061040300,311.60156,49.0
53061053511,53061052708,687.6433,0.0
53061053511,53061052504,354.95792,0.0
53061053511,53061052904,587.4992,49.0
53061053511,53061053507,1035.1594,849.0
53061053511,53061040200,413.5411,197.0
53061053511,53061052607,433.77313,0.0
53061053511,53061052301,314.07483,0.0
53061053511,53061052905,561.5353,418.0
53061053511,53061052606,453.066,0.0
53061053511,53061052810,655.43146,0.0
53061053511,53061052701,632.5999,0.0
53061053511,53061041000,287.16187,344.0
53061053511,53061052707,585.7677,98.0
53061053603,53061041100,172.8411,75.0
53061053603,53061052906,337.52335,0.0
53061053603,53061040300,155.80948,0.0
53061053603,53061052603,436.69977,227.0
53061053603,53061052506,452.79556,777.0
53061053603,53061041000,188.18025,701.0
53061053603,53061040400,196.61275,151.0
53061053603,53061053505,706.75726,0.0
53061053603,53061053509,257.2112,75.0
53061053603,53061052607,666.07117,493.0
53061053603,53061052808,233.69214,303.0
53061053603,53061052701,256.06577,0.0
53061053603,53061052708,459.5819,0.0
53061053603,53061053507,393.35468,0.0
53061053603,53061052706,485.3722,303.0
53061053603,53061052904,369.1883,75.0
53061053603,53061052104,237.77077,0.0
53061053603,53061052805,278.87784,550.0
53061053603,53061040100,190.2531,531.0
53061053603,53061053603,1207.7554,834.0
53061053603,53061052606,873.57404,75.0
53061053603,53061040500,166.13725,0.0
53061053603,53061052905,286.41544,474.0
53061053603,53061052707,483.1217,75.0
53061053603,53061052903,275.19336,94.0
53061053603,53061052504,320.21503,227.0
53061053603,53061052803,312.85724,151.0
53061053603,53061052711,527.39075,607.0
53061053603,53061040700,216.4032,1783.0
53061053603,53061052301,785.4466,0.0
53061053603,53061052709,421.66,0.0
53061053603,53061052810,313.549,0.0
53061053603,53061053511,327.00378,0.0
53061053603,53061052605,738.7185,1365.0
53061053603,53061940001,190.38667,417.0
53061053603,53061040200,261.67215,151.0
53061053603,53061040800,118.96211,512.0
53061053603,53061052604,556.8795,3832.0
53061940001,53061040500,471.2086,0.0
53061940001,53061052603,243.58478,0.0
53061940001,53061053509,567.98724,770.0
53061940001,53061052708,721.7515,0.0
53061940001,53061052808,546.95667,1426.0
53061940001,53061053507,661.6409,0.0
53061940001,53061052711,423.52853,131.0
53061940001,53061053603,198.46596,0.0
53061940001,53061052706,629.5553,0.0
53061940001,53061052506,503.11758,131.0
53061940001,53061052607,395.74527,0.0
53061940001,53061052504,294.7994,0.0
53061940001,53061052606,336.563,65.0
53061940001,53061052810,608.5901,65.0
53061940001,53061040700,821.214,590.0
53061940001,53061040300,616.8748,426.0
53061940001,53061052701,263.73132,0.0
53061940001,53061052805,867.4195,1754.0
53061940001,53061052707,475.21506,0.0
53061940001,53061053505,317.65018,0.0
53061940001,53061052604,412.9882,196.0
53061940001,53061052905,858.4395,1623.0
53061940001,53061052104,559.0417,0.0
53061940001,53061040100,1009.7231,672.0
53061940001,53061052906,733.309,131.0
53061940001,53061052904,836.0894,65.0
53061940001,53061052709,333.75983,229.0
53061940001,53061052803,893.2353,1246.0
53061940001,53061040200,1077.2277,131.0
53061940001,53061053511,337.27182,328.0
53061940001,53061040400,869.3789,0.0
53061940001,53061940001,1736.8378,7396.0
53061940001,53061041100,771.21936,196.0
53061940001,53061052903,760.6266,4657.0
53061940001,53061041000,869.8052,541.0
53061940001,53061052301,203.53899,0.0
53061940001,53061052605,359.44193,131.0
53061940001,53061040800,590.46564,278.0
53035080800,53035091201,630.6386,2101.0
53035080800,53035080800,807.7472,999.0
53035080800,53035091301,278.8488,0.0
53035080800,53035080900,739.1658,485.0
53035080800,53035091302,489.0454,0.0
53035080800,53035091400,683.35095,249.0
53035080800,53035092000,205.20311,0.0
53035080900,53035080900,2355.6733,2801.0
53035080900,53035091400,1559.356,434.0
53035080900,53035080800,1319.675,86.0
53035080900,53035092000,631.30817,0.0
53035080900,53035091302,1407.9923,173.0
53035080900,53035091201,1571.5966,5971.0
53035080900,53035091301,792.3992,173.0
53035091201,53035080800,1586.593,239.0
53035091201,53035092000,858.6783,0.0
53035091201,53035091301,1193.8009,159.0
53035091201,53035091302,2477.2957,479.0
53035091201,53035091400,2388.2998,0.0
53035091201,53035080900,2240.0874,719.0
53035091201,53035091201,3318.2456,12467.0
53035091301,53035091201,1430.5652,10022.0
53035091301,53035080800,893.668,372.0
53035091301,53035080900,1348.6921,801.0
53035091301,53035091400,1376.6719,114.0
53035091301,53035092000,2528.453,114.0
53035091301,53035091302,2186.108,1202.0
53035091301,53035091301,3890.8416,1030.0
53035091302,53035080900,2398.9617,1163.0
53035091302,53035091301,2136.9348,81.0
53035091302,53035092000,1820.7363,81.0
53035091302,53035091400,2507.8833,0.0
53035091302,53035091302,5878.0254,1509.0
53035091302,53035080800,1594.792,408.0
53035091302,53035091201,2962.667,16058.0
53035091400,53035092000,677.98,0.0
53035091400,53035091400,2530.1123,960.0
53035091400,53035080800,1574.9922,196.0
53035091400,53035091201,2226.1018,9085.0
53035091400,53035091301,1004.45593,0.0
53035091400,53035080900,2078.1355,1179.0
53035091400,53035091302,1873.2217,545.0
53035092000,53035091301,3717.8865,1719.0
53035092000,53035091302,2612.185,2010.0
53035092000,53035091201,1569.28,13647.0
53035092000,53035080800,987.4039,0.0
53035092000,53035080900,1635.9286,1898.0
53035092000,53035091400,1410.9877,268.0
53035092000,53035092000,7965.328,357.0
53061053801,53061053801,218.0,218.0
53061053606,53061053606,876.0,876.0
53041971700,53041971700,2881.0,2881.0
53007960600,53007960600,7382.0,7382.0
53075000800,53075000800,9577.0,9577.0
53003960200,53003960200,1425.0,1425.0
53001950200,53001950200,385.0,385.0
53065941000,53065941000,1484.0,1484.0
53053073119,53053073200,557.03253,1051.0
53053073119,53053073119,1338.9675,845.0
53053073200,53053073119,1784.6449,437.0
53053073200,53053073200,10475.355,11823.0
53049950501,53049950702,1484.6866,140.0
53049950501,53049950501,2780.3135,4125.0
53049950702,53049950501,1297.0171,1784.0
53049950702,53049950702,2109.9827,1623.0
53005011900,53005011900,9593.0,9593.0
53033032102,53033032605,283.8348,408.0
53033032102,53033032102,753.5897,687.0
53033032102,53033032215,399.28452,0.0
53033032102,53033032402,287.7604,0.0
53033032102,53033032221,590.8622,1999.0
53033032102,53033032315,323.00528,0.0
53033032102,53033032703,109.70361,85.0
53033032102,53033032213,413.3515,0.0
53033032102,53033032601,170.96,300.0
53033032102,53033032500,146.64812,0.0
53033032213,53033032500,233.01973,0.0
53033032213,53033032102,632.512,0.0
53033032213,53033032221,818.43616,4081.0
53033032213,53033032213,1070.4861,421.0
53033032213,53033032315,761.2937,0.0
53033032213,53033032601,233.33818,259.0
53033032213,53033032215,979.43616,64.0
53033032213,53033032703,132.49046,453.0
53033032213,53033032402,581.25543,0.0
53033032213,53033032605,353.7324,518.0
53033032215,53033032703,132.83356,219.0
53033032215,53033032213,912.068,328.0
53033032215,53033032221,954.33813,4002.0
53033032215,53033032500,272.9251,54.0
53033032215,53033032315,973.546,0.0
53033032215,53033032402,785.0934,68.0
53033032215,53033032102,641.28265,0.0
53033032215,53033032215,1258.1702,1041.0
53033032215,53033032605,355.33228,328.0
53033032215,53033032601,247.41054,493.0
53033032221,53033032703,729.09503,564.0
53033032221,53033032601,1408.1284,1097.0
53033032221,53033032215,4190.326,188.0
53033032221,53033032102,3957.1414,188.0
53033032221,53033032605,2127.2388,971.0
53033032221,53033032402,3471.2598,0.0
53033032221,53033032213,3511.9434,0.0
53033032221,53033032500,1499.4481,125.0
53033032221,53033032221,7606.813,28876.0
53033032221,53033032315,3507.6052,0.0
53033032315,53033032221,568.66266,1465.0
53033032315,53033032500,224.02196,741.0
53033032315,53033032215,693.19226,74.0
53033032315,53033032102,369.11914,74.0
53033032315,53033032402,701.17145,370.0
53033032315,53033032605,243.96796,315.0
53033032315,53033032703,95.5404,259.0
53033032315,53033032315,899.4345,315.0
53033032315,53033032601,184.48167,871.0
53033032315,53033032213,504.40808,0.0
53033032402,53033032703,185.06715,146.0
53033032402,53033032402,2690.1252,6083.0
53033032402,53033032213,794.72943,0.0
53033032402,53033032221,1181.1614,438.0
53033032402,53033032315,1410.2098,0.0
53033032402,53033032102,613.9741,0.0
53033032402,53033032601,431.51862,219.0
53033032402,53033032605,528.36993,219.0
53033032402,53033032215,1091.1671,0.0
53033032402,53033032500,644.6776,2466.0
53033032500,53033032213,447.65033,0.0
53033032500,53033032703,545.58044,301.0
53033032500,53033032102,488.4073,75.0
53033032500,53033032402,978.80505,1431.0
53033032500,53033032605,832.4314,602.0
53033032500,53033032215,592.0717,75.0
53033032500,53033032315,687.04193,75.0
53033032500,53033032500,2751.5637,3880.0
53033032500,53033032601,871.05054,866.0
53033032500,53033032221,692.39746,1582.0
53033032601,53033032102,487.92447,0.0
53033032601,53033032215,459.20224,0.0
53033032601,53033032703,672.9782,820.0
53033032601,53033032213,420.07278,0.0
53033032601,53033032605,1041.8033,1874.0
53033032601,53033032601,1366.0918,2596.0
53033032601,53033032315,483.08972,0.0
53033032601,53033032500,789.56555,312.0
53033032601,53033032221,591.56714,1288.0
53033032601,53033032402,577.7042,0.0
53033032605,53033032601,6759.809,2454.0
53033032605,53033032315,4424.275,0.0
53033032605,53033032213,4083.8914,62.0
53033032605,53033032402,4589.7295,0.0
53033032605,53033032215,4564.3467,62.0
53033032605,53033032221,5749.639,7831.0
53033032605,53033032703,4497.682,7956.0
53033032605,53033032102,5411.3916,62.0
53033032605,53033032605,12105.953,38530.0
53033032605,53033032500,5066.278,296.0
53033032703,53033032500,668.53406,154.0
53033032703,53033032601,950.55054,232.0
53033032703,53033032215,342.93213,0.0
53033032703,53033032703,1536.902,3483.0
53033032703,53033032402,343.99408,77.0
53033032703,53033032213,325.33435,0.0
53033032703,53033032315,344.732,0.0
53033032703,53033032102,439.58734,0.0
53033032703,53033032605,952.23004,1703.0
53033032703,53033032221,421.20374,677.0
53025010600,53025010600,17895.0,17895.0
53077000902,53077000902,2510.3174,3706.0
53077000902,53077001202,1256.3821,300.0
53077000902,53077001400,812.41296,3706.0
53077000902,53077940007,426.07135,0.0
53077000902,53077002803,1948.383,325.0
53077000902,53077001100,1827.7985,2429.0
53077000902,53077001300,812.0048,1502.0
53077000902,53077940001,1149.7697,0.0
53077000902,53077001201,1324.8594,100.0
53077001100,53077002803,1709.5406,1031.0
53077001100,53077001400,1243.5405,5159.0
53077001100,53077000902,1769.5054,1852.0
