origin,destination,flow,target
53033021300,53033022101,239.35246,252.0
53033021300,53033000201,1403.5739,933.0
53033021300,53061041901,93.76328,0.0
53033021300,53061041303,23.966286,0.0
53033021300,53061051402,483.37094,151.0
53033021300,53033021000,267.9805,302.0
53033021300,53061042001,57.08543,0.0
53033021300,53033020600,57.15794,100.0
53033021300,53061051702,187.29825,0.0
53033021300,53061051914,125.42954,0.0
53033021300,53061051913,76.33157,0.0
53033021300,53061050600,16.278706,0.0
53033021300,53061051200,113.28918,0.0
53033021300,53061041810,37.616306,0.0
53033021300,53061041816,31.799704,0.0
53033021300,53061041304,22.355423,0.0
53033021300,53061041809,34.80569,0.0
53033021300,53061041703,57.29408,0.0
53033021300,53061050900,193.36266,302.0
53033021300,53033000402,90.08639,201.0
53033021300,53033000300,74.133255,100.0
53033021300,53061051602,77.370056,0.0
53033021300,53061050800,166.77673,100.0
53033021300,53033020700,217.40108,908.0
53033021300,53061051601,112.34514,0.0
53033021300,53029972100,68.58852,0.0
53033021300,53033021100,452.9053,554.0
53033021300,53061051932,47.92896,0.0
53033021300,53033021600,413.03024,0.0
53033021300,53033020302,54.209747,731.0
53033021300,53061051803,60.322502,0.0
53033021300,53033020200,56.860928,201.0
53033021300,53061050402,284.40497,403.0
53033021300,53061051917,59.952496,0.0
53033021300,53061041301,63.020157,0.0
53033021300,53061051804,53.84732,0.0
53033021300,53033020100,25.309883,126.0
53033021300,53061050501,82.970505,0.0
53033021300,53061042005,86.63441,0.0
53033021300,53061051930,266.39532,252.0
53033021300,53061050101,26.158094,0.0
53033021300,53061051500,250.5215,201.0
53033021300,53061050300,47.175003,0.0
53033021300,53061051802,2454.3035,605.0
53033021300,53061051000,131.90305,100.0
53033021300,53033000404,147.87665,504.0
53033021300,53033020402,356.2696,0.0
53033021300,53033000500,24.963669,0.0
53033021300,53061041812,61.328945,0.0
53033021300,53033020500,456.28064,554.0
53033021300,53061042006,99.17534,0.0
53033021300,53061050102,57.09529,0.0
53033021300,53061041905,39.790966,0.0
53033021300,53061041906,32.400112,0.0
53033021300,53061050403,36.218136,0.0
53033021300,53061051927,42.52542,0.0
53033021300,53061041813,33.343395,0.0
53033021300,53033020800,45.796505,0.0
53033021300,53061050200,36.580452,0.0
53033021300,53061042004,100.491585,0.0
53033021300,53061051100,406.44156,100.0
53033021300,53033000602,450.57852,630.0
53033021300,53033020401,272.1862,554.0
53033021300,53033020900,75.932945,605.0
53033021300,53033021300,1457.6453,1412.0
53033021300,53033021500,321.6986,100.0
53033021300,53033021400,1006.1852,2900.0
53033021400,53061050403,14.626585,47.0
53033021400,53061050800,80.95463,0.0
53033021400,53061051802,937.3807,309.0
53033021400,53033020500,542.9864,678.0
53033021400,53061050600,7.120648,0.0
53033021400,53033021600,168.91685,95.0
53033021400,53061051100,336.43738,95.0
53033021400,53061042003,9.979812,0.0
53033021400,53061041901,36.97083,0.0
53033021400,53033020700,90.84427,500.0
53033021400,53061041816,12.128895,0.0
53033021400,53033020402,240.8719,0.0
53033021400,53033020800,18.797642,47.0
53033021400,53061051702,98.99511,0.0
53033021400,53061051000,66.307144,95.0
53033021400,53033020900,36.69028,95.0
53033021400,53061042004,50.492126,0.0
53033021400,53033000402,38.700672,0.0
53033021400,53061041905,16.176218,0.0
53033021400,53033021300,366.52936,202.0
53033021400,53061041813,11.631553,0.0
53033021400,53033020600,28.190777,0.0
53033021400,53061051930,89.40752,202.0
53033021400,53061050402,130.79454,95.0
53033021400,53033021500,191.48698,142.0
53033021400,53061041703,26.293419,0.0
53033021400,53061051500,169.51958,95.0
53033021400,53061042005,44.782387,0.0
53033021400,53061051913,36.233818,0.0
53033021400,53061050101,11.0801325,0.0
53033021400,53061041301,33.40087,0.0
53033021400,53061051804,22.915152,0.0
53033021400,53061042001,26.090036,0.0
53033021400,53061051601,58.85619,0.0
53033021400,53061041904,13.376222,71.0
53033021400,53033000500,11.9555855,0.0
53033021400,53061050900,93.015205,95.0
53033021400,53061051302,81.78404,95.0
53033021400,53061041304,8.79974,0.0
53033021400,53061050501,40.967697,238.0
53033021400,53033020302,21.817661,404.0
53033021400,53061051803,25.9986,0.0
53033021400,53033021000,156.77019,95.0
53033021400,53033021100,302.3346,702.0
53033021400,53061041906,13.561675,0.0
53033021400,53033000201,251.64798,0.0
53033021400,53029972100,28.559849,0.0
53033021400,53033022101,58.905113,47.0
53033021400,53061051200,53.767048,47.0
53033021400,53061041809,11.687661,0.0
53033021400,53061051602,34.121353,0.0
53033021400,53061050200,18.921068,0.0
53033021400,53061042006,41.91494,0.0
53033021400,53033000300,26.077204,0.0
53033021400,53061050700,29.518183,0.0
53033021400,53061051701,103.40021,0.0
53033021400,53061051928,33.05757,0.0
53033021400,53061050102,23.740623,47.0
53033021400,53061051914,59.220867,0.0
53033021400,53033020100,11.349632,95.0
53033021400,53061051402,236.24072,47.0
53033021400,53033000602,144.1205,47.0
53033021400,53033021400,903.7947,1989.0
53033021400,53033000404,64.2116,0.0
53033021400,53061051917,23.340122,47.0
53033021400,53033000102,331.27524,309.0
53033021400,53061041810,15.812689,0.0
53033021400,53033020200,24.430761,47.0
53033021400,53061051927,19.923906,0.0
53033021400,53033020401,121.04039,452.0
53033021400,53061050300,24.319868,0.0
53033021400,53061051932,17.8955,0.0
53033021400,53061041812,25.37674,0.0
53033021400,53061041303,10.3561945,0.0
53033021500,53061041810,51.600143,0.0
53033021500,53033022101,574.892,100.0
53033021500,53061041904,51.57195,0.0
53033021500,53033000602,341.05566,100.0
53033021500,53061041813,49.935932,0.0
53033021500,53061051930,781.06555,802.0
53033021500,53061051928,197.83662,125.0
53033021500,53061041901,183.8398,100.0
53033021500,53061041703,128.81865,0.0
53033021500,53061042003,41.475677,0.0
53033021500,53061051927,125.71877,100.0
53033021500,53061050300,67.55743,0.0
53033021500,53033020800,51.961864,100.0
53033021500,53061051500,377.8729,501.0
53033021500,53061050800,244.4707,275.0
53033021500,53033000402,95.12779,0.0
53033021500,53061051302,240.48164,501.0
53033021500,53061041809,44.234165,0.0
53033021500,53033020200,68.01324,100.0
53033021500,53061050402,268.65308,200.0
53033021500,53061051200,134.6686,0.0
53033021500,53061051601,224.01642,0.0
53033021500,53033021000,315.21304,301.0
53033021500,53061051100,506.15088,200.0
53033021500,53061051702,310.76727,326.0
53033021500,53033000102,885.2819,903.0
53033021500,53061051917,116.4143,0.0
53033021500,53033020402,462.53012,301.0
53033021500,53061041303,39.299313,100.0
53033021500,53033020500,561.2715,200.0
53033021500,53033000404,108.67785,0.0
53033021500,53061041906,38.273083,0.0
53033021500,53061050900,162.06934,702.0
53033021500,53061051913,161.87247,0.0
53033021500,53061051803,95.262924,125.0
53033021500,53033000300,60.34814,225.0
53033021500,53033021400,966.942,4064.0
53033021500,53061042006,178.96266,0.0
53033021500,53033020900,110.584145,727.0
53033021500,53033000201,396.14038,551.0
53033021500,53061042005,172.76146,0.0
53033021500,53061051701,326.94583,301.0
53033021500,53061051914,314.36948,0.0
53033021500,53061051932,94.14487,0.0
53033021500,53061050101,37.582188,0.0
53033021500,53033021600,1175.5981,1304.0
53033021500,53061041304,38.207726,0.0
53033021500,53061041301,112.97981,100.0
53033021500,53061041812,93.818085,0.0
53033021500,53061042001,98.79389,0.0
53033021500,53029972100,93.57819,100.0
53033021500,53061051802,5417.0815,802.0
53033021500,53061041816,46.961452,100.0
53033021500,53061050501,119.148346,501.0
53033021500,53061051804,86.41109,0.0
53033021500,53061051602,136.58908,0.0
53033021500,53061051402,986.8018,526.0
53033021500,53061050600,18.134554,0.0
53033021500,53061050200,70.391045,0.0
53033021500,53033020100,29.537811,200.0
53033021500,53033020302,51.87062,903.0
53033021500,53061050403,39.409126,100.0
53033021500,53061042004,158.21297,100.0
53033021500,53061050700,82.00763,200.0
53033021500,53061051000,157.06073,100.0
53033021500,53061041905,64.29689,100.0
53033021500,53033020700,245.73587,602.0
53033021500,53033021100,369.15433,1781.0
53033021500,53033021500,1236.8674,1003.0
53033021500,53033000500,28.605543,0.0
53033021500,53061050102,76.07484,0.0
53033021500,53033021300,652.1145,501.0
53033021500,53033020600,56.97036,0.0
53033021500,53033020401,249.85106,1706.0
53033021600,53061050900,110.25195,174.0
53033021600,53061051804,86.68833,174.0
53033021600,53033021600,1666.1561,3593.0
53033021600,53061051200,92.49445,0.0
53033021600,53033000300,45.525734,0.0
53033021600,53061050501,95.00243,587.0
53033021600,53033020800,46.85511,0.0
53033021600,53061051702,201.22673,261.0
53033021600,53033021300,260.8206,522.0
53033021600,53061051927,142.22466,0.0
53033021600,53061042006,128.14883,0.0
53033021600,53061051932,193.12466,0.0
53033021600,53061041304,39.57291,0.0
53033021600,53033020200,49.849403,0.0
53033021600,53061051930,500.27905,457.0
53033021600,53061051803,83.29023,0.0
53033021600,53061041703,179.82448,0.0
53033021600,53061041905,67.74932,0.0
53033021600,53033022101,598.7875,87.0
53033021600,53061041813,63.534237,0.0
53033021600,53061051601,113.7596,0.0
53033021600,53061050800,159.39095,87.0
53033021600,53033021100,157.37671,174.0
53033021600,53033000102,178.85507,435.0
53033021600,53061050402,187.8693,304.0
53033021600,53061041904,69.53056,0.0
53033021600,53033020100,26.634262,0.0
53033021600,53061051917,289.39175,174.0
53033021600,53061050403,34.95029,0.0
53033021600,53033020900,70.916,479.0
53033021600,53061050101,37.028103,0.0
53033021600,53061051928,200.0043,0.0
53033021600,53061050700,60.795353,195.0
53033021600,53061041906,55.531693,0.0
53033021600,53033020600,40.36456,0.0
53033021600,53061051602,85.26304,0.0
53033021600,53061051500,168.1225,261.0
53033021600,53061041901,154.60559,174.0
53033021600,53033020302,45.85091,435.0
53033021600,53033000404,60.92531,0.0
53033021600,53061050600,17.361393,0.0
53033021600,53033020401,133.01683,174.0
53033021600,53061051000,103.73291,87.0
53033021600,53061051100,191.15053,87.0
53033021600,53061042005,123.29095,0.0
53033021600,53061042003,30.31832,0.0
53033021600,53061051302,172.29514,457.0
53033021600,53061051402,179.87898,174.0
53033021600,53033020500,208.06975,87.0
53033021600,53061051802,2369.5105,522.0
53033021600,53061051701,173.24954,522.0
53033021600,53033000201,116.5237,174.0
53033021600,53033020700,96.466995,87.0
53033021600,53061051913,233.8907,0.0
53033021600,53061041301,102.72413,0.0
53033021600,53061050300,53.514633,0.0
53033021600,53033000402,62.405212,0.0
53033021600,53061050200,38.491104,0.0
53033021600,53061041303,45.232082,0.0
53033021600,53033021000,137.9565,0.0
53033021600,53033000602,111.67328,174.0
53033021600,53061042004,130.14844,174.0
53033021600,53061041810,68.69947,0.0
53033021600,53061041816,61.672375,87.0
53033021600,53033021500,403.56543,805.0
53033021600,53061041812,104.69781,0.0
53033021600,53061041809,66.22825,0.0
53033021600,53033021400,270.93127,1241.0
53033021600,53029972100,89.927246,0.0
53033021600,53061050102,77.48514,0.0
53033021600,53061051914,307.39313,0.0
53033021600,53033020402,188.83214,0.0
53033021600,53033000500,18.604788,0.0
53033021600,53061042001,87.48918,0.0
53033022101,53029972100,49.398525,0.0
53033022101,53061041904,39.05254,0.0
53033022101,53061051500,125.2434,0.0
53033022101,53061051602,76.03816,72.0
53033022101,53061051913,98.651115,0.0
53033022101,53033021100,86.53005,0.0
53033022101,53033000102,202.29137,144.0
53033022101,53061041905,46.163944,72.0
53033022101,53033000201,62.71602,144.0
53033022101,53033020700,67.20322,72.0
53033022101,53061050900,83.10344,199.0
53033022101,53033022101,1103.0264,1519.0
53033022101,53033020500,114.4342,72.0
53033022101,53061042003,20.70805,0.0
53033022101,53061051932,118.864426,0.0
53033022101,53033021500,151.66608,144.0
53033022101,53061041301,79.52209,0.0
53033022101,53033020200,42.567497,72.0
53033022101,53061051930,732.27893,506.0
53033022101,53061051302,105.932785,0.0
53033022101,53061041304,32.29574,72.0
53033022101,53033021600,942.8286,1483.0
53033022101,53033020900,57.13333,0.0
53033022101,53061041809,44.173744,0.0
53033022101,53033020800,41.496822,0.0
53033022101,53061042001,72.58598,0.0
53033022101,53061041816,44.60746,0.0
53033022101,53061050402,202.71118,0.0
53033022101,53061050600,12.955652,0.0
53033022101,53061050800,134.22475,144.0
53033022101,53061051914,150.48125,0.0
53033022101,53061050102,47.48196,72.0
53033022101,53061051804,54.741123,72.0
53033022101,53061051802,1444.8885,1682.0
53033022101,53061051601,84.34895,0.0
53033022101,53033020100,23.326937,72.0
53033022101,53061051402,106.792694,144.0
53033022101,53061041906,29.45549,0.0
53033022101,53033000402,48.444244,0.0
53033022101,53033021300,184.44496,144.0
53033022101,53061041303,37.847614,0.0
53033022101,53061050300,48.703026,0.0
53033022101,53061050700,60.688988,0.0
53033022101,53033000602,89.784454,72.0
53033022101,53061041810,42.56388,0.0
53033022101,53061051927,90.14906,0.0
53033022101,53061051803,49.762135,0.0
53033022101,53061041703,118.52391,0.0
53033022101,53061041813,44.715992,72.0
53033022101,53033000500,13.422374,72.0
53033022101,53061042005,89.83118,72.0
53033022101,53061042006,85.23777,0.0
53033022101,53033000300,39.022198,0.0
53033022101,53061050200,29.466154,0.0
53033022101,53061051200,69.5671,0.0
53033022101,53061051000,70.979515,162.0
53033022101,53033020302,27.246786,217.0
53033022101,53033020402,88.1856,0.0
53033022101,53061051100,149.002,0.0
53033022101,53033021000,105.08513,0.0
53033022101,53033021400,155.19179,1121.0
53033022101,53061042004,88.94033,0.0
53033022101,53033020600,25.394472,0.0
53033022101,53061041812,53.858894,0.0
53033022101,53061050403,28.766184,0.0
53033022101,53061051701,127.3321,144.0
53033022101,53061050101,25.755419,0.0
53033022101,53061050501,62.020706,0.0
53033022101,53061051928,145.80289,144.0
53033022101,53061051702,151.33618,434.0
53033022101,53061051917,143.0287,0.0
53033022101,53061041901,101.87165,144.0
53033022101,53033000404,33.464985,0.0
53033022101,53033020401,114.638885,217.0
53061041301,53033021600,282.36356,0.0
53061041301,53061051913,117.060875,0.0
53061041301,53061041809,238.66014,0.0
53061041301,53061042001,1191.0725,1764.0
53061041301,53033021400,224.38986,0.0
53061041301,53033020700,202.44255,0.0
53061041301,53061050600,58.89024,0.0
53061041301,53033020100,80.017975,0.0
53061041301,53061051702,400.86224,0.0
53061041301,53033020401,246.50499,0.0
53061041301,53061050102,339.56696,252.0
53061041301,53061051100,308.41864,0.0
53061041301,53061051803,312.58633,84.0
53061041301,53029972100,250.84436,168.0
53061041301,53033021100,180.88402,84.0
53061041301,53033021000,242.40434,0.0
53061041301,53033021300,141.37271,0.0
53061041301,53061041905,327.29376,546.0
53061041301,53033000404,124.62987,0.0
53061041301,53061041904,244.24588,168.0
53061041301,53061041703,280.28525,84.0
53061041301,53061041812,348.265,84.0
53061041301,53033020302,122.4894,189.0
53061041301,53061041813,242.80338,252.0
53061041301,53061050200,137.67444,0.0
53061041301,53061041816,153.21681,0.0
53061041301,53061041810,272.3461,609.0
53061041301,53033000402,141.88562,0.0
53061041301,53061051601,425.79352,336.0
53061041301,53033020600,73.136505,0.0
53061041301,53061050900,267.58572,84.0
53061041301,53033020200,121.09587,0.0
53061041301,53033000500,37.096844,0.0
53061041301,53061041301,3514.5403,5020.0
53061041301,53033020900,164.48784,0.0
53061041301,53061050501,310.56622,504.0
53061041301,53061051932,97.43543,0.0
53061041301,53061041303,198.74892,252.0
53061041301,53061042005,1110.3722,966.0
53061041301,53061051602,334.75888,0.0
53061041301,53061051914,108.09235,0.0
53061041301,53061041304,261.16144,252.0
53061041301,53033020800,120.79854,0.0
53061041301,53061050700,144.76895,168.0
53061041301,53061042004,613.6823,1176.0
53061041301,53061051302,230.42645,84.0
53061041301,53061041906,322.04758,420.0
53061041301,53061051804,178.85959,0.0
53061041301,53061042006,1165.271,4348.0
53061041301,53061050300,166.94902,168.0
53061041301,53061042003,186.3217,0.0
53061041301,53033020402,167.51741,0.0
53061041301,53061051000,242.07196,84.0
53061041301,53061051402,481.18588,357.0
53061041301,53061050101,178.88863,0.0
53061041301,53033000201,146.86696,84.0
53061041301,53033000602,183.23413,0.0
53061041301,53033022101,60.413914,0.0
53061041301,53061051927,97.89134,0.0
53061041301,53061051928,253.95502,84.0
53061041301,53061051701,434.14554,336.0
53061041301,53061051930,329.36133,588.0
53061041301,53061050403,109.7828,252.0
53061041301,53061051200,132.17195,0.0
53061041301,53033000102,135.32455,0.0
53061041301,53033000300,90.12961,0.0
53061041301,53061041901,992.4288,2794.0
53061041301,53061050800,438.3144,0.0
53061041301,53033021500,157.38477,0.0
53061041301,53061050402,638.09106,168.0
53061041301,53061051917,80.22585,0.0
53061041301,53061051500,497.02707,630.0
