origin,destination,flow,target
53033025500,53033023300,252.79189,245.0
53033025500,53033024704,492.05048,348.0
53033025500,53033022005,210.8229,0.0
53033025500,53033024500,394.5247,0.0
53033025500,53033032104,172.91975,0.0
53033025500,53033032316,186.98798,0.0
53033025500,53033024601,374.94788,0.0
53033025500,53033032211,131.54301,0.0
53033025500,53033025001,500.6497,245.0
53033025500,53033025005,603.3163,327.0
53033025500,53033023601,353.65335,163.0
53033025500,53033022701,202.31703,0.0
53033025500,53033023403,276.8444,0.0
53033025500,53033022901,199.80347,0.0
53033025500,53033025202,617.85675,1330.0
53033025500,53033022006,196.29652,0.0
53033025500,53033032323,169.2114,0.0
53033025500,53033024002,250.00362,0.0
53033025500,53033023404,209.86703,0.0
53033025500,53033022203,225.15875,0.0
53033025500,53033032333,84.97698,0.0
53033025500,53033024400,257.2117,0.0
53033025500,53033023100,268.2646,0.0
53033032103,53033022702,148.72601,0.0
53033032103,53033024601,146.59431,0.0
53033032103,53033022703,153.16548,0.0
53033032103,53033032313,319.48865,127.0
53033032103,53033024901,301.52353,0.0
53033032103,53033023300,273.27628,190.0
53033032103,53033022402,131.36595,0.0
53033032103,53033025104,317.9103,63.0
53033032103,53033022604,213.57965,63.0
53033032103,53033025005,344.556,0.0
53033032103,53033024400,113.01709,0.0
53033032103,53033025001,224.0397,0.0
53033032103,53033022502,130.56161,127.0
53033032103,53033023202,355.5978,317.0
53033032103,53033023805,133.79884,63.0
53033032103,53033023201,285.3834,0.0
53033032103,53033032103,1226.923,11528.0
53033032103,53033032207,587.5276,127.0
53033032103,53033023500,211.28897,0.0
53033032103,53033023603,221.79816,254.0
53033032103,53033032219,793.7295,3461.0
53033032103,53033032217,551.93317,127.0
53033032103,53033022603,164.7632,0.0
53033032103,53033022802,256.66077,0.0
53033032103,53033025202,222.38464,63.0
53033032103,53033032316,471.59717,0.0
53033032103,53033023808,117.58342,889.0
53033032103,53033024100,154.16112,0.0
53033032103,53033032317,431.90057,0.0
53033032103,53033032104,610.68445,1302.0
53033032103,53033023801,149.82545,254.0
53033032103,53033032330,267.4134,317.0
53033032103,53033032211,644.45056,95.0
53033032103,53033022006,134.21252,0.0
53033032103,53033022701,117.39865,0.0
53033032103,53033022901,274.00513,0.0
53033032103,53033022605,166.96504,63.0
53033032103,53033025304,160.10266,190.0
53033032103,53033025101,231.52124,127.0
53033032103,53033024602,107.750885,0.0
53033032103,53033024800,270.72168,381.0
53033032103,53033024704,192.74182,0.0
53033032103,53033032325,293.06244,0.0
53033032103,53033023601,219.47017,127.0
53033032103,53033023701,216.68686,254.0
53033032103,53033025007,461.23483,254.0
53033032103,53033024701,176.51378,0.0
53033032103,53033025006,471.18533,63.0
53033032103,53033024002,134.74849,222.0
53033032103,53033032225,452.501,142.0
53033032103,53033025402,166.97874,127.0
53033032103,53033023902,127.05254,0.0
53033032103,53033032223,505.23672,63.0
53033032103,53033032324,253.86879,0.0
53033032103,53033023604,245.54869,63.0
53033032103,53033023401,290.3966,381.0
53033032103,53033024500,163.90594,0.0
53033032103,53033032323,264.5869,0.0
53033032103,53033022606,211.01811,0.0
53033032103,53033024902,344.68777,0.0
53033032103,53033022902,370.55396,0.0
53033032103,53033022805,211.11333,0.0
53033032103,53033023404,473.5174,127.0
53033032103,53033025302,160.49507,0.0
53033032103,53033025500,294.0187,0.0
53033032103,53033022203,134.89415,0.0
53033032103,53033023000,346.6763,0.0
53033032103,53033024905,271.6919,0.0
53033032103,53033022005,156.55191,0.0
53033032103,53033022803,268.72745,63.0
53033032103,53033023403,383.81952,63.0
53033032103,53033032318,387.2462,0.0
53033032103,53033032333,294.4326,0.0
53033032103,53033032328,339.3277,0.0
53033032103,53033023100,404.64792,63.0
53033032103,53033032327,310.97473,0.0
53033032104,53033023701,286.47562,1411.0
53033032104,53033024901,410.74973,0.0
53033032104,53033024500,222.18892,212.0
53033032104,53033023805,195.27692,319.0
53033032104,53033022005,196.25612,0.0
53033032104,53033024100,200.979,0.0
53033032104,53033022901,368.9051,0.0
53033032104,53033022805,292.82904,106.0
53033032104,53033025104,465.61578,532.0
53033032104,53033023300,551.20026,0.0
53033032104,53033032327,364.72546,0.0
53033032104,53033022702,205.95671,0.0
53033032104,53033023401,389.94473,425.0
53033032104,53033032313,829.82117,0.0
53033032104,53033023100,503.54483,0.0
53033032104,53033025302,230.50995,0.0
53033032104,53033022604,264.14642,0.0
53033032104,53033025500,435.0733,0.0
53033032104,53033023601,297.6223,425.0
53033032104,53033025006,1125.4419,106.0
53033032104,53033024602,170.90147,0.0
53033032104,53033032324,634.87427,0.0
53033032104,53033023202,453.91333,452.0
53033032104,53033023404,654.07605,0.0
53033032104,53033032330,333.71555,319.0
53033032104,53033032317,961.0876,0.0
53033032104,53033022605,313.95425,0.0
53033032104,53033023500,295.2054,0.0
53033032104,53033023403,519.25165,0.0
53033032104,53033032325,516.7402,0.0
53033032104,53033022402,210.45514,0.0
53033032104,53033022603,319.3472,0.0
53033032104,53033032225,548.06946,0.0
53033032104,53033022606,432.30716,0.0
53033032104,53033023808,149.62863,2476.0
53033032104,53033023902,170.93066,0.0
53033032104,53033032219,885.637,6389.0
53033032104,53033022502,186.95448,106.0
53033032104,53033024002,198.10121,106.0
53033032104,53033022802,451.8941,0.0
53033032104,53033025304,231.70782,212.0
53033032104,53033032328,416.38654,0.0
53033032104,53033025402,267.10312,106.0
53033032104,53033032211,719.3231,106.0
53033032104,53033024902,462.1386,0.0
53033032104,53033024400,171.47649,0.0
53033032104,53033023603,516.24664,0.0
53033032104,53033032333,363.84128,0.0
53033032104,53033024704,275.33966,106.0
53033032104,53033032316,707.9969,0.0
53033032104,53033022803,708.1448,425.0
53033032104,53033023201,605.32654,106.0
53033032104,53033032323,518.70526,0.0
53033032104,53033023604,621.6253,106.0
53033032104,53033025007,618.29486,479.0
53033032104,53033024800,508.24496,1277.0
53033032104,53033022006,174.44014,0.0
53033032104,53033022701,171.11528,106.0
53033032104,53033023801,223.78276,106.0
53033032104,53033032223,611.58826,106.0
53033032104,53033024601,203.81714,0.0
53033032104,53033025101,667.29205,319.0
53033032104,53033025005,556.3946,425.0
53033032104,53033032104,2355.2456,4153.0
53033032104,53033032207,714.6462,0.0
53033032104,53033032318,669.73334,0.0
53033032104,53033023000,880.81555,0.0
53033032104,53033022703,217.39595,0.0
53033032104,53033022203,166.29378,0.0
53033032104,53033024905,416.1916,0.0
53033032104,53033025202,319.93677,0.0
53033032104,53033032103,1235.7238,13764.0
53033032104,53033022902,736.6954,106.0
53033032104,53033024701,266.64246,186.0
53033032104,53033032217,647.83954,106.0
53033032104,53033025001,492.2017,0.0
53033032207,53033032327,464.53693,0.0
53033032207,53033022605,213.84897,0.0
53033032207,53033023701,287.38373,768.0
53033032207,53033022902,440.63745,0.0
53033032207,53033022803,327.19406,336.0
53033032207,53033022502,256.9811,0.0
53033032207,53033022802,324.18744,0.0
53033032207,53033022604,247.99629,0.0
53033032207,53033032328,643.513,0.0
53033032207,53033023601,301.53296,384.0
53033032207,53033024602,183.45279,0.0
53033032207,53033022701,211.0519,64.0
53033032207,53033022703,278.92078,0.0
53033032207,53033025006,454.54175,0.0
53033032207,53033024500,169.3489,0.0
53033032207,53033024601,170.82451,0.0
53033032207,53033025101,255.5615,0.0
53033032207,53033032325,367.04996,0.0
53033032207,53033024902,456.94174,0.0
53033032207,53033032324,320.30347,64.0
53033032207,53033032225,722.6064,1904.0
53033032207,53033032318,435.77533,848.0
53033032207,53033022606,260.40735,0.0
53033032207,53033023808,203.44878,2032.0
53033032207,53033023300,330.34744,64.0
53033032207,53033025302,176.2527,0.0
53033032207,53033024400,188.78206,64.0
53033032207,53033024905,485.82504,0.0
53033032207,53033025005,339.05853,0.0
53033032207,53033022402,161.14473,0.0
53033032207,53033025007,597.2765,64.0
53033032207,53033024002,266.47607,96.0
53033032207,53033023404,880.0294,0.0
53033032207,53033023801,259.92453,128.0
53033032207,53033022702,243.42783,0.0
53033032207,53033025304,202.48251,128.0
53033032207,53033025500,255.7796,0.0
53033032207,53033032219,833.2193,5329.0
53033032207,53033023805,233.854,256.0
53033032207,53033023603,272.7058,64.0
53033032207,53033032104,476.28275,256.0
53033032207,53033032313,413.7087,800.0
53033032207,53033023100,592.8752,0.0
53033032207,53033022603,209.77087,64.0
53033032207,53033025104,378.30356,0.0
53033032207,53033032211,646.40173,4561.0
53033032207,53033023401,403.43893,336.0
53033032207,53033023500,323.32986,0.0
53033032207,53033023201,333.09576,0.0
53033032207,53033025402,275.96115,0.0
53033032207,53033032330,374.4468,944.0
53033032207,53033032217,952.2529,2368.0
53033032207,53033024901,339.89914,64.0
53033032207,53033023604,282.31726,128.0
53033032207,53033032103,673.08575,4049.0
53033032207,53033032323,329.4345,0.0
53033032207,53033023202,475.72415,576.0
53033032207,53033023000,444.37766,0.0
53033032207,53033024704,249.29395,0.0
53033032207,53033024800,315.78934,800.0
53033032207,53033024701,314.38828,64.0
53033032207,53033022006,194.1147,0.0
53033032207,53033022005,194.8999,128.0
53033032207,53033025001,245.8616,0.0
53033032207,53033023403,677.29974,64.0
53033032207,53033032317,538.536,64.0
53033032207,53033025202,253.2037,0.0
53033032207,53033032333,536.2281,64.0
53033032207,53033022203,137.12195,0.0
53033032207,53033022805,417.4898,0.0
53033032207,53033024100,163.28125,0.0
53033032207,53033032223,688.6825,400.0
53033032207,53033032316,598.65625,0.0
53033032207,53033023902,207.93118,64.0
53033032207,53033022901,521.79736,0.0
53033032207,53033032207,1363.0836,880.0
53033032211,53033024704,186.60284,0.0
53033032211,53033032103,716.05597,2837.0
53033032211,53033023902,125.2661,42.0
53033032211,53033025500,194.24068,0.0
53033032211,53033023603,213.92982,42.0
53033032211,53033025202,231.00687,0.0
53033032211,53033024902,345.17517,0.0
53033032211,53033023604,216.73929,128.0
53033032211,53033025005,259.96463,128.0
53033032211,53033023100,422.6308,0.0
53033032211,53033022606,203.82414,0.0
53033032211,53033032324,262.98465,0.0
53033032211,53033023805,134.40245,85.0
53033032211,53033022702,161.5548,53.0
53033032211,53033022605,166.76768,0.0
53033032211,53033023403,403.7162,0.0
53033032211,53033024905,283.63132,0.0
53033032211,53033024002,145.5817,85.0
53033032211,53033023500,215.46216,0.0
53033032211,53033022604,199.01128,42.0
53033032211,53033023808,119.35591,1648.0
53033032211,53033032330,365.90054,877.0
53033032211,53033032323,279.5455,0.0
53033032211,53033024901,278.46204,0.0
53033032211,53033022502,149.99481,42.0
53033032211,53033022402,120.81779,0.0
53033032211,53033023000,350.89053,0.0
53033032211,53033024601,145.24055,42.0
53033032211,53033032328,532.7301,0.0
53033032211,53033022802,275.30026,0.0
53033032211,53033032313,360.36972,460.0
53033032211,53033024500,126.33492,53.0
53033032211,53033022203,97.90928,0.0
53033032211,53033022803,258.36798,428.0
53033032211,53033023201,257.10632,214.0
53033032211,53033032317,569.71344,42.0
53033032211,53033032316,536.21954,42.0
53033032211,53033032219,967.16614,4261.0
53033032211,53033032217,647.41736,1434.0
53033032211,53033032207,712.17236,310.0
53033032211,53033024701,178.67653,0.0
53033032211,53033024602,103.57497,0.0
53033032211,53033025302,149.01402,42.0
53033032211,53033023801,149.68387,128.0
53033032211,53033025007,466.20673,42.0
53033032211,53033032327,483.3357,0.0
53033032211,53033024800,250.95029,567.0
53033032211,53033025101,198.6328,0.0
53033032211,53033023701,264.02374,888.0
53033032211,53033022902,364.20303,0.0
53033032211,53033025104,304.79733,42.0
53033032211,53033024100,119.13087,85.0
53033032211,53033032333,503.14352,42.0
53033032211,53033023202,445.6691,256.0
53033032211,53033023404,515.46735,0.0
53033032211,53033032211,1502.4271,3554.0
53033032211,53033022805,243.95815,0.0
53033032211,53033025001,188.17494,0.0
53033032211,53033022603,163.93826,42.0
53033032211,53033022701,123.313545,85.0
53033032211,53033024400,106.030174,0.0
53033032211,53033023401,294.5083,524.0
53033032211,53033032223,968.43756,1466.0
53033032211,53033023300,246.71053,42.0
53033032211,53033025402,161.65898,0.0
53033032211,53033022901,307.4446,0.0
53033032211,53033032104,500.64642,246.0
53033032211,53033022005,161.87572,256.0
53033032211,53033023601,242.42947,256.0
53033032211,53033032325,332.73712,0.0
53033032211,53033025304,151.94002,85.0
53033032211,53033022006,153.64471,0.0
53033032211,53033032318,532.29236,331.0
53033032211,53033025006,373.8047,53.0
53033032211,53033032225,864.86084,2194.0
53033032211,53033022703,164.09406,0.0
53033032217,53033023300,721.3674,0.0
53033032217,53033023902,436.32016,180.0
53033032217,53033022604,586.7361,241.0
53033032217,53033023500,854.3222,0.0
53033032217,53033024901,741.63947,0.0
53033032217,53033024800,693.40936,1146.0
53033032217,53033022606,579.4371,180.0
53033032217,53033032225,1256.1753,8445.0
53033032217,53033022902,991.9664,60.0
53033032217,53033025005,706.11536,120.0
53033032217,53033022502,543.90784,301.0
53033032217,53033032313,930.9294,4509.0
53033032217,53033025500,533.7737,0.0
53033032217,53033032104,831.9746,301.0
53033032217,53033025202,526.7997,0.0
53033032217,53033025006,885.2659,0.0
53033032217,53033023202,1050.141,557.0
53033032217,53033022802,762.64966,60.0
53033032217,53033032318,869.12256,2624.0
53033032217,53033032103,1169.9337,4524.0
53033032217,53033032217,2703.909,6243.0
53033032217,53033024905,960.2881,0.0
53033032217,53033024500,384.35956,0.0
53033032217,53033032207,2034.8964,1040.0
53033032217,53033024002,539.4323,180.0
53033032217,53033022603,470.61603,60.0
53033032217,53033023603,609.78204,241.0
53033032217,53033032223,1221.5883,512.0
53033032217,53033022901,1160.2345,0.0
53033032217,53033025001,515.98065,60.0
53033032217,53033025402,533.5829,0.0
53033032217,53033023000,999.6573,75.0
53033032217,53033023701,631.6829,1779.0
53033032217,53033023601,656.21735,512.0
53033032217,53033032325,853.2173,0.0
53033032217,53033032323,736.06805,241.0
53033032217,53033024602,369.095,0.0
53033032217,53033023100,1420.2144,0.0
53033032217,53033024704,549.0449,0.0
53033032217,53033023404,1695.7268,0.0
53033032217,53033025104,764.74756,0.0
53033032217,53033023401,923.3832,723.0
53033032217,53033023201,726.45544,0.0
53033032217,53033023604,607.5985,0.0
53033032217,53033022402,362.2976,241.0
53033032217,53033032219,1421.4642,8173.0
53033032217,53033022702,649.5577,60.0
53033032217,53033022005,447.1264,60.0
53033032217,53033032211,1143.6069,4162.0
53033032217,53033022006,441.25183,60.0
53033032217,53033024601,360.0893,60.0
53033032217,53033025304,439.73026,120.0
53033032217,53033022701,456.9771,60.0
53033032217,53033023801,545.6023,180.0
53033032217,53033022703,605.2739,60.0
53033032217,53033023808,433.89038,3740.0
53033032217,53033022605,477.70428,0.0
53033032217,53033023403,1492.002,90.0
53033032217,53033023805,497.52444,603.0
53033032217,53033022805,878.983,482.0
53033032217,53033024400,396.31924,60.0
53033032217,53033024902,1007.4794,0.0
53033032217,53033032328,1318.5607,60.0
53033032217,53033025007,1228.9517,0.0
53033032217,53033024701,631.0613,60.0
53033032217,53033025302,366.8295,180.0
53033032217,53033032333,1073.7007,120.0
53033032217,53033022203,306.0179,0.0
53033032217,53033032324,716.51416,120.0
53033032217,53033024100,373.3564,0.0
53033032217,53033032316,1361.5249,361.0
53033032217,53033025101,526.6256,0.0
53033032217,53033032327,1017.4822,0.0
53033032217,53033032317,1082.1049,361.0
53033032217,53033032330,844.1637,5142.0
53033032217,53033022803,724.45905,1839.0
53033032219,53033022802,646.62445,0.0
53033032219,53033023902,349.46036,80.0
53033032219,53033022703,427.61847,0.0
53033032219,53033025302,349.6764,241.0
53033032219,53033032333,932.27924,160.0
53033032219,53033022701,329.7008,261.0
53033032219,53033023801,406.55307,402.0
53033032219,53033032225,1482.2006,2171.0
53033032219,53033032316,1242.0193,0.0
53033032219,53033023601,660.5153,261.0
53033032219,53033032104,1232.5095,1668.0
53033032219,53033023000,847.9016,80.0
53033032219,53033022603,402.9382,0.0
53033032219,53033032207,1860.5092,382.0
53033032219,53033024400,302.1217,0.0
53033032219,53033022803,639.51904,402.0
53033032219,53033023603,522.95667,0.0
53033032219,53033025202,519.0736,0.0
53033032219,53033022902,879.3823,0.0
53033032219,53033023100,1155.3422,0.0
53033032219,53033032328,1075.9313,80.0
53033032219,53033024704,530.6524,0.0
53033032219,53033032325,736.117,0.0
53033032219,53033023604,554.51056,80.0
53033032219,53033023805,364.65497,502.0
53033032219,53033024002,390.62418,442.0
53033032219,53033032217,1664.2893,3036.0
53033032219,53033025402,460.71442,80.0
53033032219,53033022702,419.52524,80.0
53033032219,53033022901,797.69147,0.0
