origin,destination,flow,target
53033021500,53061051927,188.61606,100.0
53033021500,53061041809,185.36694,0.0
53033021500,53061051702,475.80325,326.0
53033021500,53033000404,234.27463,0.0
53033021500,53061050200,128.07097,0.0
53033021500,53061041816,211.51208,100.0
53033021500,53061041810,205.95062,0.0
53033021500,53061041901,290.9308,100.0
53033021500,53061042006,304.875,0.0
53033021500,53033020700,338.15317,602.0
53033021500,53061050101,145.79134,0.0
53033021500,53033020401,396.63397,1706.0
53033021500,53033000602,395.88193,100.0
53033021500,53061051914,487.77,0.0
53033021600,53061050102,161.59578,0.0
53033021600,53061041703,163.66335,0.0
53033021600,53061051100,219.18187,87.0
53033021600,53033020800,56.17451,0.0
53033021600,53061050900,187.44385,174.0
53033021600,53061050101,76.13861,0.0
53033021600,53061050700,75.23503,195.0
53033021600,53033021100,192.58727,174.0
53033021600,53061050403,60.665985,0.0
53033021600,53061051927,151.74411,0.0
53033021600,53033000102,467.5893,435.0
53033021600,53061051601,250.21237,0.0
53033021600,53033022101,311.68784,87.0
53033021600,53061051701,309.51367,522.0
53033021600,53033020302,100.5418,435.0
53033021600,53061041303,76.15226,0.0
53033021600,53061051602,121.87576,0.0
53033021600,53061041809,139.8355,0.0
53033021600,53061051932,232.75497,0.0
53033021600,53033000300,93.145134,0.0
53033021600,53061051500,397.95215,261.0
53033021600,53061051802,554.2719,522.0
53033021600,53061041813,130.89333,0.0
53033021600,53061051803,166.8353,0.0
53033021600,53061051917,281.08536,174.0
53033021600,53061041301,92.551476,0.0
53033021600,53061050300,62.545574,0.0
53033021600,53061051000,173.88358,87.0
53033021600,53061041304,53.41619,0.0
53033021600,53061051913,270.4951,0.0
53033021600,53033000201,183.74701,174.0
53033021600,53061041812,204.19264,0.0
53033021600,53033000602,187.87907,174.0
53033021600,53061042004,254.1323,174.0
53033021600,53061051302,235.8265,457.0
53033021600,53061042003,64.29776,0.0
53033021600,53061050800,128.02585,87.0
53033021600,53061050402,107.65843,304.0
53033021600,53061041906,99.81947,0.0
53033021600,53061050600,22.939909,0.0
53033021600,53061051914,273.77545,0.0
53033021600,53061042005,109.64242,0.0
53033021600,53061041901,203.21297,174.0
53033021600,53033020200,66.603424,0.0
53033021600,53061051402,407.15936,174.0
53033021600,53061051702,271.22043,261.0
53033021600,53061041816,165.1086,87.0
53033021600,53033020900,75.11915,479.0
53033021600,53061041904,124.87571,0.0
53033021600,53033021400,284.27338,1241.0
53033021600,53061050200,66.759544,0.0
53033021600,53061041810,148.6331,0.0
53033021600,53033020401,183.07849,174.0
53033021600,53061051928,238.96207,0.0
53033021600,53061051930,342.74487,457.0
53033021600,53061041905,131.03397,0.0
53033021600,53061050501,119.357,587.0
53033021600,53061042001,76.881546,0.0
53033021600,53033000402,89.89169,0.0
53033021600,53029972100,34.557323,0.0
53033021600,53033020600,95.30233,0.0
53033021600,53033021500,325.2817,805.0
53033021600,53033020402,248.68178,0.0
53033021600,53033020500,196.61508,87.0
53033021600,53061042006,230.41148,0.0
53033021600,53033021600,668.2888,3593.0
53033021600,53033000404,108.33529,0.0
53033021600,53033020700,167.1001,87.0
53033021600,53061051804,159.28572,174.0
53033021600,53061051200,181.50934,0.0
53033021600,53033021300,281.30765,522.0
53033021600,53033000500,38.51181,0.0
53033021600,53033021000,155.0392,0.0
53033021600,53033020100,36.25153,0.0
53033022101,53061051927,101.987076,0.0
53033022101,53061041303,49.66558,0.0
53033022101,53033021100,158.69781,0.0
53033022101,53061051930,228.96379,506.0
53033022101,53061042004,144.6081,0.0
53033022101,53061051302,178.6733,0.0
53033022101,53033020302,81.26781,217.0
53033022101,53033020100,29.331059,72.0
53033022101,53061050403,46.45672,0.0
53033022101,53033000201,155.78693,144.0
53033022101,53061041810,101.024574,0.0
53033022101,53033000404,91.77808,0.0
53033022101,53033000500,32.35235,72.0
53033022101,53061051402,279.29474,144.0
53033022101,53061051200,138.0933,0.0
53033022101,53061041304,36.406498,72.0
53033022101,53061041703,111.82196,0.0
53033022101,53061042001,53.92359,0.0
53033022101,53061051601,141.96904,0.0
53033022101,53033000102,404.4314,144.0
53033022101,53061051702,181.97919,434.0
53033022101,53033020600,78.17175,0.0
53033022101,53061050300,47.543423,0.0
53033022101,53033022101,343.58362,1519.0
53033022101,53061051914,188.34729,0.0
53033022101,53033020800,44.519897,0.0
53033022101,53033020401,147.41849,217.0
53033022101,53061051803,116.78883,0.0
53033022101,53033020402,171.42316,0.0
53033022101,53061041816,116.99881,0.0
53033022101,53061050101,54.469727,0.0
53033022101,53061051000,128.79552,162.0
53033022101,53061050501,89.72056,0.0
53033022101,53061041901,131.12427,144.0
53033022101,53061051913,177.92038,0.0
53033022101,53061042003,45.648693,0.0
53033022101,53033021600,378.27045,1483.0
53033022101,53061050402,82.14838,0.0
53033022101,53061051928,162.06787,144.0
53033022101,53033020700,132.32678,72.0
53033022101,53061051500,284.70773,0.0
53033022101,53061041301,63.204098,0.0
53033022101,53033020900,61.92543,0.0
53033022101,53033021500,245.23596,144.0
53033022101,53033021300,237.00905,144.0
53033022101,53061050200,46.73619,0.0
53033022101,53061051804,110.989815,72.0
53033022101,53061051917,199.77606,0.0
53033022101,53061051100,170.66483,0.0
53033022101,53061051932,166.06697,0.0
53033022101,53061050900,148.8297,199.0
53033022101,53033000300,79.42944,0.0
53033022101,53029972100,25.827324,0.0
53033022101,53061050700,58.948856,0.0
53033022101,53061041905,87.507805,72.0
53033022101,53061050600,17.843718,0.0
53033022101,53061041812,136.72522,0.0
53033022101,53033000402,72.4898,0.0
53033022101,53061041809,98.36308,0.0
53033022101,53033021000,127.76434,0.0
53033022101,53033020500,158.13808,72.0
53033022101,53061051701,223.55109,144.0
53033022101,53061041904,88.92435,0.0
53033022101,53061041906,67.89769,0.0
53033022101,53061042005,69.372574,72.0
53033022101,53061050102,111.25438,72.0
53033022101,53033000602,159.43797,72.0
53033022101,53033021400,239.39337,1121.0
53033022101,53061041813,86.604195,72.0
53033022101,53061050800,101.39846,144.0
53033022101,53061042006,127.44848,0.0
53033022101,53033020200,52.563828,72.0
53033022101,53061051802,370.30194,1682.0
53033022101,53061051602,89.86785,72.0
53061041301,53061041703,373.06085,84.0
53061041301,53061051917,136.39682,0.0
53061041301,53033000500,56.716763,0.0
53061041301,53061051802,1130.5414,3991.0
53061041301,53033021600,209.82053,0.0
53061041301,53061051928,363.33795,84.0
53061041301,53061051702,427.54715,0.0
53061041301,53061051000,278.00653,84.0
53061041301,53061051932,147.7469,0.0
53061041301,53033020302,158.93689,189.0
53061041301,53061041810,425.29465,609.0
53061041301,53061041303,330.664,252.0
53061041301,53061050402,327.53992,168.0
53061041301,53061050300,255.62895,168.0
53061041301,53033021500,176.15378,0.0
53061041301,53061051500,1404.4183,630.0
53061041301,53033000402,120.95641,0.0
53061041301,53061050101,260.38086,0.0
53061041301,53061051913,200.72778,0.0
53061041301,53061042001,745.8104,1764.0
53061041301,53061051804,339.92044,0.0
53061041301,53061051100,257.56537,0.0
53061041301,53061050700,210.1205,168.0
53061041301,53033020200,151.68788,0.0
53061041301,53033020500,254.41196,0.0
53061041301,53061051914,169.356,0.0
53061041301,53061041304,312.7826,252.0
53061041301,53033000404,143.06703,0.0
53061041301,53061041901,1355.5297,2794.0
53061041301,53061050200,219.96638,0.0
53061041301,53061050102,688.16736,252.0
53061041301,53033020401,233.01134,0.0
53061041301,53061041905,542.9562,546.0
53061041301,53061041904,416.64294,168.0
53061041301,53061042003,269.28287,0.0
53061041301,53033021100,172.33691,84.0
53061041301,53033000201,160.23816,84.0
53061041301,53033020100,81.574066,0.0
53061041301,53061042004,771.7464,1176.0
53061041301,53033020700,246.39507,0.0
53061041301,53061051402,566.6327,357.0
53061041301,53033020800,112.217415,0.0
53061041301,53061051927,174.67445,0.0
53061041301,53061050501,295.69156,504.0
53061041301,53061051701,752.6822,336.0
53061041301,53033020900,123.07041,0.0
53061041301,53061042006,1316.147,4348.0
53061041301,53033021300,154.56581,0.0
53061041301,53061041809,349.99234,0.0
53061041301,53033020402,228.83554,0.0
53061041301,53033022101,102.894615,0.0
53061041301,53061042005,542.6705,966.0
53061041301,53033021400,199.15298,0.0
53061041301,53061051930,406.71283,588.0
53061041301,53061041813,313.7646,252.0
53061041301,53033021000,244.39043,0.0
53061041301,53033000102,248.5384,0.0
53061041301,53061050900,330.88226,84.0
53061041301,53061051803,433.78125,84.0
53061041301,53029972100,218.10538,168.0
53061041301,53033000602,203.4308,0.0
53061041301,53061041816,330.36896,0.0
53061041301,53033020600,125.96335,0.0
53061041301,53061051601,660.5669,336.0
53061041301,53061050600,56.988453,0.0
53061041301,53061051200,259.1185,0.0
53061041301,53061050403,159.59886,252.0
53061041301,53061041906,394.16125,420.0
53061041301,53061041301,1825.1835,5020.0
53061041301,53061050800,321.87625,0.0
53061041301,53061051302,229.5133,84.0
53061041301,53033000300,97.70998,0.0
53061041301,53061041812,823.61584,84.0
53061041301,53061051602,300.05716,0.0
53061041303,53033021600,110.49755,0.0
53061041303,53033020700,76.76544,0.0
53061041303,53061050403,47.924126,0.0
53061041303,53061050800,86.48493,0.0
53061041303,53061041904,406.80804,1362.0
53061041303,53061041809,300.9187,69.0
53061041303,53061041816,212.61609,209.0
53061041303,53033020401,85.5554,0.0
53061041303,53061041810,299.23444,174.0
53061041303,53061041304,215.94086,558.0
53061041303,53033000201,60.188854,87.0
53061041303,53029972100,56.900513,69.0
53061041303,53061042006,306.26224,768.0
53061041303,53033020500,91.57874,0.0
53061041303,53061050900,106.25711,209.0
53061041303,53061042003,82.32405,69.0
53061041303,53061050300,52.198906,0.0
53061041303,53033020200,40.820538,69.0
53061041303,53061051914,102.46459,0.0
53061041303,53061041812,291.75613,0.0
53061041303,53033020800,33.57479,0.0
53061041303,53061051200,86.26573,0.0
53061041303,53033020402,87.963104,0.0
53061041303,53033000602,70.7665,279.0
53061041303,53033020900,41.52504,0.0
53061041303,53061051500,287.92755,209.0
53061041303,53061051701,237.8659,454.0
53061041303,53061042005,123.06444,157.0
53061041303,53033021100,72.282845,0.0
53061041303,53061051932,114.65174,0.0
53061041303,53033021300,76.17571,0.0
53061041303,53061051928,234.72505,0.0
53061041303,53033022101,58.435535,0.0
53061041303,53061051601,171.9204,139.0
53061041303,53061050101,85.86655,0.0
53061041303,53061050102,164.93053,157.0
53061041303,53033021400,94.85558,0.0
53061041303,53061041813,424.66745,593.0
53061041303,53061042004,250.5414,419.0
53061041303,53061041303,594.18604,349.0
53061041303,53033000300,40.029736,69.0
53061041303,53061050402,75.692986,0.0
53061041303,53061051804,184.34183,0.0
53061041303,53061050501,97.57705,69.0
53061041303,53061041703,205.48428,0.0
53061041303,53061041301,216.82404,506.0
53061041303,53061051000,96.89567,69.0
53061041303,53061051602,100.6814,0.0
53061041303,53033000402,37.99392,69.0
53061041303,53033000102,133.20247,0.0
53061041303,53061051402,276.79926,69.0
53061041303,53061051917,112.722336,0.0
53061041303,53061051802,464.48038,1135.0
53061041303,53033021000,67.586945,0.0
53061041303,53061050200,59.928528,69.0
53061041303,53061041906,352.81628,593.0
53061041303,53061051803,184.3711,69.0
53061041303,53033000404,47.56914,0.0
53061041303,53061050600,17.876387,0.0
53061041303,53061051913,127.30441,0.0
53061041303,53061041905,313.10132,750.0
53061041303,53061041901,394.32538,733.0
53061041303,53033000500,21.121243,0.0
53061041303,53033020100,26.208227,0.0
53061041303,53061051930,207.16147,279.0
53061041303,53061050700,50.74688,0.0
53061041303,53033020600,44.902843,0.0
53061041303,53061042001,143.08745,0.0
53061041303,53061051702,214.63556,0.0
53061041303,53033021500,94.06482,0.0
53061041303,53061051927,137.71599,69.0
53061041303,53061051302,107.19825,139.0
53061041303,53061051100,103.1513,69.0
53061041303,53033020302,51.712788,0.0
53061041304,53061051500,212.92882,58.0
53061041304,53033021000,60.205284,0.0
53061041304,53033000404,45.06164,0.0
53061041304,53033000500,17.441875,0.0
53061041304,53033021500,65.5809,0.0
53061041304,53029972100,54.297264,0.0
53061041304,53061051928,129.17133,235.0
53061041304,53061050800,87.85769,73.0
53061041304,53061041809,150.04,0.0
53061041304,53061041905,176.12056,0.0
53061041304,53033021600,74.38438,0.0
53061041304,53033020500,88.82592,0.0
53061041304,53061051402,186.48369,117.0
53061041304,53061042004,179.06618,191.0
53061041304,53061041813,162.25565,0.0
53061041304,53061050300,52.994038,0.0
53061041304,53033000602,61.337036,58.0
53061041304,53033021400,73.37383,0.0
53061041304,53061050700,52.485596,0.0
53061041304,53061051917,62.871384,0.0
53061041304,53061051930,125.126785,176.0
53061041304,53061051803,155.90535,58.0
53061041304,53061041904,186.90895,250.0
53061041304,53061042001,123.944824,147.0
53061041304,53061051802,328.6166,988.0
53061041304,53033000402,39.294186,0.0
53061041304,53033020900,36.48459,73.0
53061041304,53061051913,77.336494,0.0
53061041304,53061041301,178.10672,811.0
53061041304,53061050102,128.07098,0.0
53061041304,53061051302,82.610146,0.0
53061041304,53033020402,72.154076,0.0
53061041304,53033000300,36.796486,0.0
53061041304,53061042005,106.41969,58.0
53061041304,53061051932,72.497215,0.0
53061041304,53061050402,71.32984,58.0
53061041304,53061050501,87.7908,294.0
53061041304,53061041810,158.64778,117.0
53061041304,53061051914,66.434906,0.0
53061041304,53061041906,250.4404,235.0
53061041304,53061051702,135.26488,117.0
53061041304,53033020100,23.157928,0.0
53061041304,53061051927,79.34477,0.0
53061041304,53061050403,48.59425,0.0
53061041304,53061042003,93.272934,0.0
53061041304,53061051602,89.104675,0.0
53061041304,53033020302,49.50606,0.0
53061041304,53033020600,42.391346,0.0
53061041304,53061041703,111.27881,0.0
53061041304,53033020401,72.52713,0.0
53061041304,53061050900,90.32721,0.0
53061041304,53061041812,179.502,0.0
53061041304,53061041304,280.5298,825.0
53061041304,53061050101,95.08356,0.0
53061041304,53061051200,75.03051,88.0
53061041304,53061051000,78.61698,0.0
53061041304,53033020700,69.31608,0.0
53061041304,53033020800,32.46574,0.0
53061041304,53061051601,134.18422,58.0
53061041304,53061050600,21.31146,0.0
53061041304,53061051804,130.05183,0.0
53061041304,53061041901,265.9899,560.0
53061041304,53061041816,126.94437,58.0
53061041304,53033021100,57.351795,0.0
53061041304,53033000102,83.919785,0.0
53061041304,53061041303,172.57632,442.0
53061041304,53033021300,59.24894,58.0
53061041304,53061051701,189.41109,117.0
53061041304,53033000201,53.139484,0.0
53061041304,53033022101,44.945354,0.0
53061041304,53061051100,83.42819,0.0
53061041304,53033020200,43.202694,0.0
53061041304,53061050200,60.55882,0.0
53061041304,53061042006,230.72133,1460.0
53061041703,53033021600,325.52643,0.0
53061041703,53061042005,168.42395,96.0
53061041703,53061050300,86.719376,96.0
53061041703,53033020402,198.94685,96.0
53061041703,53061042001,174.82164,0.0
53061041703,53033020100,32.300022,0.0
53061041703,53061051927,408.51,387.0
53061041703,53061041904,483.01898,0.0
53061041703,53061050600,21.932762,0.0
53061041703,53033021100,132.6845,0.0
53061041703,53061041812,783.39984,193.0
53061041703,53061051913,249.27148,0.0
53061041703,53033000500,29.097006,0.0
53061041703,53061051200,172.87405,96.0
53061041703,53033000102,267.91684,0.0
53061041703,53061051932,256.82614,0.0
53061041703,53033020302,84.191284,96.0
53061041703,53061041810,608.8116,726.0
53061041703,53061041304,141.9499,193.0
53061041703,53061050501,110.8444,96.0
53061041703,53061051702,334.40363,193.0
53061041703,53061051000,156.7804,484.0
53061041703,53033020600,75.49644,0.0
53061041703,53061042006,446.83798,484.0
53061041703,53033020800,49.558926,0.0
53061041703,53033021000,152.8101,96.0
53061041703,53061051602,142.87888,0.0
53061041703,53061041303,260.8974,0.0
53061041703,53061041809,478.38516,96.0
53061041703,53061051802,1079.1995,4357.0
53061041703,53061050102,370.63852,0.0
53061041703,53061041703,919.4718,1573.0
53061041703,53033020900,60.244076,193.0
53061041703,53061041901,667.8439,702.0
53061041703,53033000300,63.674614,0.0
53061041703,53061051914,201.20367,0.0
53061041703,53061051930,582.5532,580.0
53061041703,53061051302,197.5606,0.0
53061041703,53033021400,191.16136,96.0
53061041703,53033020500,185.0465,96.0
53061041703,53033000402,69.98946,0.0
53061041703,53061050800,140.94858,96.0
53061041703,53029972100,51.02979,0.0
53061041703,53061050402,132.01276,605.0
53061041703,53061051701,464.9017,871.0
53061041703,53061050900,168.55055,532.0
53061041703,53061050200,78.59295,0.0
53061041703,53061042003,89.82532,0.0
53061041703,53061041301,320.61682,96.0
53061041703,53061051803,320.29443,96.0
53061041703,53061050700,84.27877,0.0
