origin,destination,flow,target
53061052711,53061052506,1670.1873,779.0
53061052711,53061052805,1445.2909,2765.0
53061052711,53061052905,1477.8518,5030.0
53061052711,53061040100,1113.3998,1763.0
53061052711,53061053507,1198.0773,501.0
53061052711,53061052604,1787.1584,4993.0
53061052711,53061040700,1191.315,2598.0
53061052711,53061053603,1374.4125,74.0
53061052711,53061052903,1457.6118,8056.0
53061052711,53061940001,900.8101,3137.0
53061052711,53061052708,1478.7184,222.0
53061052711,53061053509,1198.1813,965.0
53061052711,53061052603,1010.10895,668.0
53061052711,53061041100,1003.91724,148.0
53061052711,53061052706,1356.1262,928.0
53061052711,53061053505,1372.5206,0.0
53061052711,53061052803,1121.8152,1763.0
53061052711,53061052504,939.0789,352.0
53061052711,53061052808,997.57684,1522.0
53061052711,53061052711,2899.3357,2598.0
53061052711,53061053511,1066.9957,1095.0
53061052711,53061052301,1225.5686,0.0
53061052711,53061052605,1590.5076,1225.0
53061052711,53061052104,1057.4573,389.0
53061052711,53061041000,1003.8718,1002.0
53061052711,53061040500,629.5204,148.0
53061052711,53061052606,1305.5394,74.0
53061052711,53061052904,1393.9945,2598.0
53061052711,53061040800,617.6492,983.0
53061052711,53061052707,2240.625,74.0
53061052803,53061052905,636.70917,1792.0
53061052803,53061052708,876.5423,104.0
53061052803,53061053603,350.69342,0.0
53061052803,53061052709,377.14468,348.0
53061052803,53061053509,589.3844,1253.0
53061052803,53061053507,1066.8475,69.0
53061052803,53061052506,549.2604,0.0
53061052803,53061053505,534.14124,0.0
53061052803,53061052504,233.90393,69.0
53061052803,53061052604,510.16418,313.0
53061052803,53061052701,204.61278,0.0
53061052803,53061052903,558.3486,2349.0
53061052803,53061040300,294.8279,0.0
53061052803,53061052904,804.6925,539.0
53061052803,53061041100,486.7617,139.0
53061052803,53061052906,651.7938,208.0
53061052803,53061052711,507.58105,139.0
53061052803,53061040100,539.07684,800.0
53061052803,53061053511,408.43402,487.0
53061052803,53061040200,960.31165,139.0
53061052803,53061052808,449.53674,2036.0
53061052803,53061052810,563.39136,69.0
53061052803,53061040700,520.82794,626.0
53061052803,53061052606,562.23395,0.0
53061052803,53061040800,252.15047,278.0
53061052803,53061040400,485.58783,0.0
53061052803,53061041000,547.9685,348.0
53061052803,53061052301,354.99527,0.0
53061052803,53061040500,218.91473,0.0
53061052803,53061940001,852.2334,2071.0
53061052803,53061052707,516.8869,0.0
53061052803,53061052603,227.60338,104.0
53061052803,53061052706,1041.6311,0.0
53061052803,53061052605,524.75903,0.0
53061052803,53061052805,669.0053,2158.0
53061052803,53061052104,385.0552,69.0
53061052803,53061052607,831.1349,0.0
53061052803,53061052803,2121.8528,5760.0
53061052805,53061052905,1086.9684,1883.0
53061052805,53061040200,535.76117,78.0
53061052805,53061052903,692.405,2256.0
53061052805,53061040400,637.1177,156.0
53061052805,53061040300,374.25824,78.0
53061052805,53061041100,577.4171,78.0
53061052805,53061052709,386.5409,98.0
53061052805,53061052805,1251.0383,4905.0
53061052805,53061053509,543.89435,392.0
53061052805,53061052708,611.1548,78.0
53061052805,53061053505,453.22162,0.0
53061052805,53061053603,381.06796,0.0
53061052805,53061041000,581.3964,549.0
53061052805,53061052711,549.60565,235.0
53061052805,53061040100,724.87933,922.0
53061052805,53061052701,230.32172,0.0
53061052805,53061052606,401.47174,0.0
53061052805,53061052603,258.98636,0.0
53061052805,53061052301,380.50027,0.0
53061052805,53061053507,531.7162,0.0
53061052805,53061052803,611.0296,627.0
53061052805,53061052706,490.81207,78.0
53061052805,53061052605,480.25055,156.0
53061052805,53061052707,594.4172,78.0
53061052805,53061052506,604.4658,78.0
53061052805,53061040800,322.29388,627.0
53061052805,53061040700,720.2542,1491.0
53061052805,53061040500,291.91486,0.0
53061052805,53061052607,383.0675,0.0
53061052805,53061940001,577.7955,2413.0
53061052805,53061052906,1023.18634,313.0
53061052805,53061052504,284.53064,0.0
53061052805,53061052808,473.4283,2197.0
53061052805,53061052104,449.4597,0.0
53061052805,53061052810,606.8303,255.0
53061052805,53061053511,383.44803,313.0
53061052805,53061052604,570.62726,274.0
53061052805,53061052904,726.4661,176.0
53061052808,53061052603,908.9829,176.0
53061052808,53061040800,969.9322,235.0
53061052808,53061052301,679.9496,0.0
53061052808,53061053509,1351.3674,1041.0
53061052808,53061040300,1141.1204,235.0
53061052808,53061053507,1018.31665,235.0
53061052808,53061052506,982.10547,0.0
53061052808,53061052706,931.268,78.0
53061052808,53061052104,1266.7837,78.0
53061052808,53061052709,1303.6125,314.0
53061052808,53061052605,873.3611,157.0
53061052808,53061052708,1059.6246,157.0
53061052808,53061053505,857.1099,0.0
53061052808,53061040200,935.2911,78.0
53061052808,53061040400,967.08624,157.0
53061052808,53061052504,948.294,0.0
53061052808,53061052805,1319.3387,6918.0
53061052808,53061052810,1483.4569,452.0
53061052808,53061041100,873.7286,255.0
53061052808,53061940001,940.5235,4363.0
53061052808,53061052701,895.5436,0.0
53061052808,53061040100,984.0853,963.0
53061052808,53061053603,722.9693,78.0
53061052808,53061052905,1285.4724,3321.0
53061052808,53061052903,1296.3541,4854.0
53061052808,53061053511,1268.7677,550.0
53061052808,53061052711,1083.9376,334.0
53061052808,53061040700,972.7276,2279.0
53061052808,53061052604,934.0672,491.0
53061052808,53061052606,788.2415,78.0
53061052808,53061052904,1145.1311,471.0
53061052808,53061052808,2301.6497,6623.0
53061052808,53061041000,906.7851,864.0
53061052808,53061052607,787.906,0.0
53061052808,53061052707,1089.3553,78.0
53061052808,53061052906,1297.8544,393.0
53061052808,53061040500,911.2988,78.0
53061052808,53061052803,1125.5972,4225.0
53061052810,53061041100,874.0727,250.0
53061052810,53061052604,1022.248,895.0
53061052810,53061052707,1307.9867,83.0
53061052810,53061052603,705.1174,0.0
53061052810,53061052504,736.02386,83.0
53061052810,53061052104,1075.0197,250.0
53061052810,53061052903,1563.8754,5229.0
53061052810,53061052711,1305.8977,541.0
53061052810,53061052708,1186.7303,166.0
53061052810,53061052506,1064.9579,500.0
53061052810,53061052709,1019.20294,791.0
53061052810,53061052706,981.49994,166.0
53061052810,53061052905,1452.7435,4021.0
53061052810,53061052701,629.96423,0.0
53061052810,53061041000,877.7752,937.0
53061052810,53061053603,776.89954,0.0
53061052810,53061040800,691.4025,666.0
53061052810,53061040300,817.84045,458.0
53061052810,53061040700,1035.2773,2041.0
53061052810,53061040100,1017.7735,1270.0
53061052810,53061052301,700.01587,104.0
53061052810,53061052904,1276.4453,750.0
53061052810,53061052803,1090.486,2583.0
53061052810,53061052606,799.0554,83.0
53061052810,53061040400,1041.3448,583.0
53061052810,53061040500,679.2693,0.0
53061052810,53061052906,1569.5565,895.0
53061052810,53061052808,1124.9547,3041.0
53061052810,53061052607,800.3728,0.0
53061052810,53061053505,831.9442,0.0
53061052810,53061052605,878.06775,83.0
53061052810,53061940001,913.80145,4375.0
53061052810,53061052810,2296.3923,854.0
53061052810,53061053507,1021.4055,166.0
53061052810,53061052805,1443.2147,7042.0
53061052810,53061053509,1570.2574,583.0
53061052810,53061053511,986.01666,333.0
53061052810,53061040200,927.0895,270.0
53061052903,53061040300,399.1662,172.0
53061052903,53061052504,312.5136,0.0
53061052903,53061052904,598.5963,603.0
53061052903,53061041000,496.52023,258.0
53061052903,53061040800,343.22235,258.0
53061052903,53061052707,597.92004,0.0
53061052903,53061040100,585.2488,431.0
53061052903,53061052603,273.73492,0.0
53061052903,53061052803,477.0518,431.0
53061052903,53061040500,328.11,0.0
53061052903,53061052905,787.2223,3602.0
53061052903,53061052906,712.69403,86.0
53061052903,53061053507,426.32315,0.0
53061052903,53061052903,1072.6519,5263.0
53061052903,53061052606,339.44205,0.0
53061052903,53061040400,599.2597,280.0
53061052903,53061052805,731.8362,1941.0
53061052903,53061052604,472.55872,280.0
53061052903,53061052301,316.7164,0.0
53061052903,53061053505,353.72153,0.0
53061052903,53061040200,487.49094,86.0
53061052903,53061052701,226.52234,0.0
53061052903,53061052706,439.72678,0.0
53061052903,53061040700,591.0871,949.0
53061052903,53061052709,386.06714,345.0
53061052903,53061052810,639.32025,86.0
53061052903,53061052607,351.11237,0.0
53061052903,53061052711,584.9328,0.0
53061052903,53061053511,367.28214,86.0
53061052903,53061053603,338.92252,0.0
53061052903,53061052506,510.21994,0.0
53061052903,53061052808,444.82968,582.0
53061052903,53061052104,495.66467,172.0
53061052903,53061053509,524.7231,711.0
53061052903,53061940001,473.81033,1596.0
53061052903,53061041100,491.55176,172.0
53061052903,53061052708,505.1432,86.0
53061052903,53061052605,393.08386,0.0
53061052904,53061940001,650.83453,1516.0
53061052904,53061052504,273.4001,34.0
53061052904,53061052711,493.71545,439.0
53061052904,53061052706,711.45233,68.0
53061052904,53061052805,607.1029,723.0
53061052904,53061052104,412.40454,146.0
53061052904,53061040500,244.1366,0.0
53061052904,53061052709,361.36942,163.0
53061052904,53061052603,246.22859,0.0
53061052904,53061052605,553.1376,68.0
53061052904,53061053603,348.26013,34.0
53061052904,53061053509,417.34238,112.0
53061052904,53061052607,531.03845,0.0
53061052904,53061040300,305.53543,146.0
53061052904,53061053505,498.5107,0.0
53061052904,53061052506,612.63464,103.0
53061052904,53061052701,189.2489,0.0
53061052904,53061041100,497.27966,68.0
53061052904,53061040700,539.0569,827.0
53061052904,53061052604,544.4509,206.0
53061052904,53061052906,679.99243,103.0
53061052904,53061052707,533.9145,0.0
53061052904,53061040100,526.35956,275.0
53061052904,53061040200,642.6184,103.0
53061052904,53061052810,508.7777,68.0
53061052904,53061052708,922.6286,68.0
53061052904,53061052904,1396.7238,982.0
53061052904,53061053507,675.19635,0.0
53061052904,53061052803,704.50586,379.0
53061052904,53061052905,614.52045,1404.0
53061052904,53061052301,374.19153,34.0
53061052904,53061052808,381.87622,387.0
53061052904,53061040400,478.074,34.0
53061052904,53061052903,539.93616,10816.0
53061052904,53061053511,331.18704,241.0
53061052904,53061052606,614.13824,0.0
53061052904,53061040800,253.10793,68.0
53061052904,53061041000,572.1109,172.0
53061052905,53061040400,740.2815,165.0
53061052905,53061052605,508.02765,0.0
53061052905,53061052504,316.07935,0.0
53061052905,53061052606,424.65527,82.0
53061052905,53061052707,654.80505,0.0
53061052905,53061040300,412.89337,206.0
53061052905,53061052805,1163.0989,1818.0
53061052905,53061052903,785.2169,4484.0
53061052905,53061052701,240.47931,0.0
53061052905,53061053603,412.44775,0.0
53061052905,53061040800,354.29156,165.0
53061052905,53061052104,498.39017,0.0
53061052905,53061052905,1308.0668,6488.0
53061052905,53061052709,409.48157,165.0
53061052905,53061052706,529.8434,0.0
53061052905,53061052906,1042.3291,268.0
53061052905,53061041000,628.7252,82.0
53061052905,53061053505,467.77798,0.0
53061052905,53061040200,582.4485,123.0
53061052905,53061052808,487.3551,516.0
53061052905,53061052810,644.1268,0.0
53061052905,53061040100,757.8564,495.0
53061052905,53061041100,626.872,165.0
53061052905,53061052708,643.62506,82.0
53061052905,53061052711,593.06287,165.0
53061052905,53061053507,536.09546,247.0
53061052905,53061052607,412.14722,103.0
53061052905,53061052506,651.87286,0.0
53061052905,53061040700,768.4096,661.0
53061052905,53061053511,395.03622,330.0
53061052905,53061053509,554.23456,495.0
53061052905,53061052301,402.72656,0.0
53061052905,53061040500,327.2521,185.0
53061052905,53061052604,608.72284,165.0
53061052905,53061052904,782.9208,495.0
53061052905,53061052803,608.89667,785.0
53061052905,53061940001,597.3934,3141.0
53061052905,53061052603,280.05545,82.0
53061052906,53061052603,71.38588,33.0
53061052906,53061040100,173.96062,287.0
53061052906,53061053505,124.18781,0.0
53061052906,53061052905,232.80577,1010.0
53061052906,53061052706,135.41988,16.0
53061052906,53061041000,140.37558,50.0
53061052906,53061053509,128.37146,67.0
53061052906,53061053603,103.72091,0.0
53061052906,53061052709,103.900925,59.0
53061052906,53061053507,136.90334,0.0
53061052906,53061040200,131.24945,0.0
53061052906,53061040500,71.88574,16.0
53061052906,53061052808,114.99103,135.0
53061052906,53061053511,97.79869,50.0
53061052906,53061940001,128.55824,519.0
53061052906,53061052810,159.03557,0.0
53061052906,53061052504,78.1441,0.0
53061052906,53061040400,144.86053,0.0
53061052906,53061040300,88.875145,50.0
53061052906,53061040700,181.52856,291.0
53061052906,53061052805,249.09154,617.0
53061052906,53061052604,165.01483,33.0
53061052906,53061052606,112.63468,0.0
53061052906,53061052607,105.28862,0.0
53061052906,53061040800,75.17742,135.0
53061052906,53061052708,174.503,16.0
53061052906,53061052904,205.50151,131.0
53061052906,53061052605,135.05453,0.0
53061052906,53061052903,166.01949,1213.0
53061052906,53061052906,309.46317,202.0
53061052906,53061052711,149.36664,92.0
53061052906,53061052104,113.33271,0.0
53061052906,53061041100,139.9516,33.0
53061052906,53061052803,144.91895,177.0
53061052906,53061052707,163.36655,0.0
53061052906,53061052701,61.416573,0.0
53061052906,53061052506,170.61977,67.0
53061052906,53061052301,110.31924,0.0
53061053505,53061052607,751.8732,0.0
53061053505,53061052803,682.4409,2324.0
53061053505,53061040800,225.497,720.0
53061053505,53061052711,781.6529,617.0
53061053505,53061040400,473.01462,82.0
53061053505,53061052903,557.47736,1687.0
53061053505,53061052905,647.7163,1275.0
53061053505,53061052301,790.99493,0.0
53061053505,53061053509,552.6201,1255.0
53061053505,53061052701,297.91135,0.0
53061053505,53061052504,358.71768,82.0
53061053505,53061052706,724.1243,617.0
53061053505,53061052606,1017.88556,0.0
53061053505,53061052805,660.2175,1460.0
53061053505,53061052808,429.01022,1069.0
53061053505,53061041100,503.51685,164.0
53061053505,53061052604,864.8805,1481.0
53061053505,53061940001,536.522,1481.0
53061053505,53061052906,728.10223,0.0
53061053505,53061052810,583.3315,82.0
53061053505,53061053507,865.32196,185.0
53061053505,53061041000,596.28674,452.0
53061053505,53061040200,523.42664,0.0
53061053505,53061040700,552.9521,1543.0
53061053505,53061052603,439.00616,164.0
53061053505,53061040300,270.61444,246.0
53061053505,53061052506,826.0331,884.0
53061053505,53061040500,224.41206,82.0
53061053505,53061052709,616.46466,288.0
53061053505,53061052707,741.04315,0.0
53061053505,53061053505,2079.7517,246.0
53061053505,53061052605,1318.6626,164.0
53061053505,53061052708,876.5977,0.0
53061053505,53061053603,850.48676,1049.0
53061053505,53061040100,533.4559,1378.0
53061053505,53061053511,592.3587,3682.0
53061053505,53061052904,830.9906,390.0
53061053505,53061052104,407.62695,164.0
53061053507,53061052607,938.3078,0.0
53061053507,53061052605,783.1753,71.0
53061053507,53061041100,578.43097,143.0
53061053507,53061052805,800.8857,1112.0
53061053507,53061052810,704.967,71.0
53061053507,53061052708,1263.1868,0.0
53061053507,53061052603,344.57477,107.0
53061053507,53061052701,327.26892,0.0
53061053507,53061053505,858.0814,0.0
53061053507,53061052808,546.3399,1004.0
53061053507,53061041000,655.80566,663.0
53061053507,53061040500,260.845,0.0
53061053507,53061040100,635.85034,1004.0
53061053507,53061052301,539.5417,0.0
53061053507,53061052905,767.7561,861.0
53061053507,53061052906,825.90295,143.0
53061053507,53061052104,475.94635,143.0
53061053507,53061040200,935.57465,215.0
53061053507,53061052903,671.3751,1058.0
53061053507,53061053507,2619.9946,1704.0
53061053507,53061052606,850.60986,0.0
53061053507,53061052604,721.5724,879.0
53061053507,53061053509,749.79565,3516.0
53061053507,53061052504,322.68106,71.0
53061053507,53061052506,747.666,71.0
53061053507,53061052803,1546.1885,5705.0
53061053507,53061040700,628.8488,1022.0
53061053507,53061052706,1124.2872,143.0
53061053507,53061052904,1037.072,233.0
53061053507,53061040300,343.68445,143.0
53061053507,53061940001,1071.0128,2170.0
53061053507,53061040800,283.17773,287.0
53061053507,53061053603,556.5958,0.0
53061053507,53061053511,674.34357,5705.0
53061053507,53061052707,705.6506,0.0
53061053507,53061052711,716.2286,304.0
53061053507,53061052709,575.7714,71.0
53061053507,53061040400,573.00183,143.0
53061053509,53061041000,353.80798,339.0
53061053509,53061053505,370.7322,0.0
53061053509,53061052810,751.3549,0.0
53061053509,53061052803,539.563,5244.0
53061053509,53061052707,477.89343,84.0
53061053509,53061040100,414.70294,509.0
53061053509,53061052504,269.30475,0.0
53061053509,53061040500,257.58533,84.0
53061053509,53061040700,400.67017,424.0
53061053509,53061052606,326.25687,0.0
53061053509,53061052701,284.50323,0.0
53061053509,53061040400,417.61224,0.0
53061053509,53061052905,562.1299,530.0
53061053509,53061052605,352.34634,84.0
53061053509,53061052709,434.5749,0.0
53061053509,53061040200,379.2029,169.0
