origin,destination,flow,target
53061052603,53061052906,273.41626,0.0
53061052603,53061052603,805.3014,896.0
53061052603,53061052706,482.62152,305.0
53061052603,53061040400,165.26572,171.0
53061052604,53061052506,1169.5626,2685.0
53061052604,53061053511,405.246,148.0
53061052604,53061040700,585.04767,2603.0
53061052604,53061052603,687.8232,197.0
53061052604,53061052805,944.32666,395.0
53061052604,53061041000,439.61865,477.0
53061052604,53061052708,609.0499,0.0
53061052604,53061052905,722.4732,345.0
53061052604,53061052104,364.771,0.0
53061052604,53061040200,429.9004,0.0
53061052604,53061052606,593.3932,0.0
53061052604,53061052504,719.0145,724.0
53061052604,53061052903,854.3526,642.0
53061052604,53061052301,205.37654,65.0
53061052604,53061052808,382.0726,197.0
53061052604,53061041100,296.8442,0.0
53061052604,53061040800,388.68497,329.0
53061052604,53061053509,419.2055,197.0
53061052604,53061040100,461.13132,939.0
53061052604,53061040500,282.6161,0.0
53061052604,53061053603,269.8985,65.0
53061052604,53061052709,459.44568,0.0
53061052604,53061052711,804.8005,280.0
53061052604,53061052701,287.11044,0.0
53061052604,53061053507,334.27078,65.0
53061052604,53061053505,184.72302,0.0
53061052604,53061040300,338.0782,263.0
53061052604,53061052707,1172.8956,148.0
53061052604,53061052810,498.98428,0.0
53061052604,53061052605,864.8258,1235.0
53061052604,53061052604,2344.947,7908.0
53061052604,53061052706,861.7369,840.0
53061052604,53061940001,258.87457,972.0
53061052604,53061052803,745.8137,197.0
53061052604,53061052906,460.9133,0.0
53061052604,53061052607,655.905,197.0
53061052604,53061052904,500.47318,131.0
53061052604,53061040400,304.79385,65.0
53061052605,53061052706,871.9908,1085.0
53061052605,53061052504,644.8693,450.0
53061052605,53061053505,346.77853,52.0
53061052605,53061052606,1105.6265,370.0
53061052605,53061041100,258.061,0.0
53061052605,53061052708,621.7233,0.0
53061052605,53061052701,320.34357,0.0
53061052605,53061052607,888.3891,185.0
53061052605,53061052709,592.9291,0.0
53061052605,53061053507,417.5168,105.0
53061052605,53061052810,496.33197,0.0
53061052605,53061052707,1135.2877,0.0
53061052605,53061040200,423.3563,105.0
53061052605,53061040400,279.83423,105.0
53061052605,53061052808,398.58127,370.0
53061052605,53061052805,951.1265,317.0
53061052605,53061053509,467.4682,211.0
53061052605,53061041000,427.2207,278.0
53061052605,53061040700,510.21338,1430.0
53061052605,53061053511,539.193,105.0
53061052605,53061053603,517.525,211.0
53061052605,53061040300,310.60492,225.0
53061052605,53061052904,521.58203,105.0
53061052605,53061052803,902.65796,529.0
53061052605,53061052605,1860.5963,3932.0
53061052605,53061052604,1948.0963,8209.0
53061052605,53061040800,366.36615,264.0
53061052605,53061052603,923.38385,754.0
53061052605,53061052301,349.0187,52.0
53061052605,53061052104,327.4103,0.0
53061052605,53061052905,713.5847,344.0
53061052605,53061040500,249.99828,0.0
53061052605,53061052506,1030.4353,1721.0
53061052605,53061052906,460.93942,0.0
53061052605,53061052711,975.94275,423.0
53061052605,53061052903,798.59186,1032.0
53061052605,53061040100,408.2731,926.0
53061052605,53061940001,248.15215,715.0
53061052606,53061052605,2044.7185,5353.0
53061052606,53061052104,358.9851,68.0
53061052606,53061052506,1259.0469,1990.0
53061052606,53061052903,846.4328,617.0
53061052606,53061052701,329.39304,0.0
53061052606,53061052803,969.95874,549.0
53061052606,53061052708,771.8686,137.0
53061052606,53061041100,314.8659,68.0
53061052606,53061053603,821.75006,377.0
53061052606,53061041000,506.12653,549.0
53061052606,53061052301,614.21936,137.0
53061052606,53061040700,607.36914,1750.0
53061052606,53061052805,1034.9214,411.0
53061052606,53061052606,2209.4434,1183.0
53061052606,53061052810,572.35156,0.0
53061052606,53061040100,477.67975,772.0
53061052606,53061053511,583.9208,205.0
53061052606,53061052604,2365.3372,8545.0
53061052606,53061053507,485.3669,0.0
53061052606,53061040200,530.9181,68.0
53061052606,53061940001,287.60657,840.0
53061052606,53061052906,520.5896,0.0
53061052606,53061052607,1200.2731,840.0
53061052606,53061040500,274.50833,0.0
53061052606,53061040400,322.80276,68.0
53061052606,53061052904,644.4924,497.0
53061052606,53061052905,806.6064,823.0
53061052606,53061052808,432.81717,137.0
53061052606,53061040800,416.2521,840.0
53061052606,53061040300,352.3171,223.0
53061052606,53061052504,742.565,600.0
53061052606,53061053509,534.84546,137.0
53061052606,53061053505,474.87457,0.0
53061052606,53061052707,1269.5123,223.0
53061052606,53061052711,1057.6061,566.0
53061052606,53061052706,1008.3283,772.0
53061052606,53061052709,628.55963,0.0
53061052606,53061052603,973.7699,308.0
53061052607,53061052104,365.57187,0.0
53061052607,53061053505,275.44226,0.0
53061052607,53061052711,852.8285,390.0
53061052607,53061052808,352.7317,297.0
53061052607,53061040700,653.425,1562.0
53061052607,53061040400,348.04556,297.0
53061052607,53061052605,1375.9641,1524.0
53061052607,53061940001,301.0176,1599.0
53061052607,53061052504,735.01013,725.0
53061052607,53061052708,736.0034,0.0
53061052607,53061040500,242.87115,148.0
53061052607,53061052810,498.55414,0.0
53061052607,53061052706,1156.1525,1097.0
53061052607,53061052707,1202.6349,74.0
53061052607,53061052905,754.6538,223.0
53061052607,53061052506,1282.8185,2677.0
53061052607,53061053507,404.76694,0.0
53061052607,53061052301,385.13226,316.0
53061052607,53061052709,463.17978,0.0
53061052607,53061052603,653.89124,297.0
53061052607,53061052803,977.47046,371.0
53061052607,53061052906,474.83713,0.0
53061052607,53061041000,558.6439,390.0
53061052607,53061053511,401.93274,74.0
53061052607,53061052606,1195.0708,241.0
53061052607,53061052903,755.2384,669.0
53061052607,53061052701,226.88744,74.0
53061052607,53061052607,1680.3768,1022.0
53061052607,53061052904,622.2787,0.0
53061052607,53061052604,2202.4949,9446.0
53061052607,53061040800,409.24457,836.0
53061052607,53061052805,868.9227,74.0
53061052607,53061053603,435.0109,185.0
53061052607,53061053509,401.3138,74.0
53061052607,53061040100,494.6725,818.0
53061052607,53061041100,340.4438,74.0
53061052607,53061040300,333.02588,334.0
53061052607,53061040200,563.4379,74.0
53061052701,53061052709,305.48846,0.0
53061052701,53061052701,531.45276,0.0
53061052701,53061052603,244.57469,97.0
53061052701,53061052606,144.00172,0.0
53061052701,53061053603,85.22095,0.0
53061052701,53061052301,48.525673,0.0
53061052701,53061052604,362.06653,342.0
53061052701,53061052803,636.2337,2248.0
53061052701,53061052104,150.16713,0.0
53061052701,53061053509,425.7379,513.0
53061052701,53061052605,211.36243,0.0
53061052701,53061052504,187.92688,97.0
53061052701,53061040300,195.22566,195.0
53061052701,53061052506,226.88643,0.0
53061052701,53061052711,293.59827,0.0
53061052701,53061053505,111.76397,0.0
53061052701,53061052607,124.123985,0.0
53061052701,53061052707,352.22516,0.0
53061052701,53061040400,139.9299,0.0
53061052701,53061052905,442.751,537.0
53061052701,53061053511,464.84995,1368.0
53061052701,53061052904,271.16913,0.0
53061052701,53061052805,581.08344,586.0
53061052701,53061052706,240.24251,97.0
53061052701,53061040700,224.50479,415.0
53061052701,53061052708,306.24918,0.0
53061052701,53061040200,180.82959,195.0
53061052701,53061052906,275.35693,0.0
53061052701,53061040800,221.3087,195.0
53061052701,53061041000,185.50612,293.0
53061052701,53061052810,338.59924,0.0
53061052701,53061053507,340.28226,195.0
53061052701,53061040500,165.02971,0.0
53061052701,53061041100,117.8556,0.0
53061052701,53061052808,366.17416,782.0
53061052701,53061052903,484.6271,513.0
53061052701,53061040100,214.76707,708.0
53061052701,53061940001,204.30188,1026.0
53061052706,53061040400,615.5609,246.0
53061052706,53061053603,254.5954,0.0
53061052706,53061052605,934.28876,2466.0
53061052706,53061052709,558.428,0.0
53061052706,53061052604,1944.3154,11861.0
53061052706,53061040800,678.6402,328.0
53061052706,53061052906,882.92834,82.0
53061052706,53061052708,1288.506,123.0
53061052706,53061052904,1175.6262,328.0
53061052706,53061052606,681.46,185.0
53061052706,53061040200,1037.5062,82.0
53061052706,53061052808,593.48956,287.0
53061052706,53061040100,898.63727,1356.0
53061052706,53061053507,624.6158,0.0
53061052706,53061053509,643.6594,164.0
53061052706,53061052506,1550.5869,3864.0
53061052706,53061041000,948.8062,822.0
53061052706,53061052803,1750.7427,411.0
53061052706,53061041100,567.6246,493.0
53061052706,53061052603,582.9059,637.0
53061052706,53061052706,2290.3604,2775.0
53061052706,53061053505,245.12424,0.0
53061052706,53061052903,1341.7932,1151.0
53061052706,53061052805,1524.9816,842.0
53061052706,53061053511,519.1142,0.0
53061052706,53061040300,563.57043,246.0
53061052706,53061052701,324.78888,0.0
53061052706,53061040500,407.61905,82.0
53061052706,53061052104,617.075,0.0
53061052706,53061052607,828.7387,0.0
53061052706,53061052504,811.0153,801.0
53061052706,53061052301,193.6446,0.0
53061052706,53061052711,972.1702,719.0
53061052706,53061052905,1332.6316,678.0
53061052706,53061052707,1836.0157,185.0
53061052706,53061052810,850.6796,0.0
53061052706,53061040700,1092.1526,2446.0
53061052706,53061940001,537.6027,842.0
53061052707,53061052904,839.9025,820.0
53061052707,53061052607,503.74142,0.0
53061052707,53061040300,529.61273,167.0
53061052707,53061052803,1139.5679,447.0
53061052707,53061052603,693.9622,615.0
53061052707,53061052706,1166.9392,1044.0
53061052707,53061040100,604.04816,1044.0
53061052707,53061053603,221.36493,223.0
53061052707,53061040500,424.75467,74.0
53061052707,53061052808,632.8102,484.0
53061052707,53061052504,757.6809,335.0
53061052707,53061052805,1436.6305,503.0
53061052707,53061052301,145.82907,74.0
53061052707,53061053509,650.9529,74.0
53061052707,53061052605,731.7242,1790.0
53061052707,53061052709,622.6785,279.0
53061052707,53061052903,1300.5192,2330.0
53061052707,53061052708,931.77136,149.0
53061052707,53061052104,530.72107,167.0
53061052707,53061052701,426.8321,0.0
53061052707,53061052906,670.06055,186.0
53061052707,53061040400,429.2667,74.0
53061052707,53061052810,789.51825,0.0
53061052707,53061052606,512.67255,242.0
53061052707,53061040800,581.138,372.0
53061052707,53061041100,368.97693,149.0
53061052707,53061053507,469.46515,0.0
53061052707,53061052604,1600.2335,7570.0
53061052707,53061041000,591.6873,1081.0
53061052707,53061052711,975.34143,969.0
53061052707,53061053505,196.81172,0.0
53061052707,53061040200,596.18243,74.0
53061052707,53061053511,557.9036,149.0
53061052707,53061040700,729.1078,1845.0
53061052707,53061052707,1859.2585,559.0
53061052707,53061052506,1064.8392,1417.0
53061052707,53061940001,417.2325,1510.0
53061052707,53061052905,1102.2595,988.0
53061052708,53061052504,582.36597,0.0
53061052708,53061053511,713.6386,0.0
53061052708,53061052905,1749.8953,5207.0
53061052708,53061052301,148.89337,0.0
53061052708,53061040100,915.44275,1688.0
53061052708,53061053603,225.40344,88.0
53061052708,53061052709,662.65924,710.0
53061052708,53061052605,775.1352,213.0
53061052708,53061040400,582.0462,0.0
53061052708,53061052604,1530.4836,1226.0
53061052708,53061052904,1363.8029,1741.0
53061052708,53061052906,1144.4049,586.0
53061052708,53061052607,480.97852,0.0
53061052708,53061052506,1052.1981,355.0
53061052708,53061052707,1525.983,0.0
53061052708,53061040300,597.4605,355.0
53061052708,53061040700,1040.4634,2435.0
53061052708,53061940001,595.088,3785.0
53061052708,53061052606,525.845,0.0
53061052708,53061052603,555.92017,0.0
53061052708,53061040200,940.651,71.0
53061052708,53061052708,1857.5597,639.0
53061052708,53061053505,273.83176,0.0
53061052708,53061053509,993.7492,142.0
53061052708,53061052805,2130.564,3377.0
53061052708,53061052701,461.37006,0.0
53061052708,53061052711,989.6069,1439.0
53061052708,53061053507,828.7263,88.0
53061052708,53061052706,1208.7094,213.0
53061052708,53061052808,883.8588,1457.0
53061052708,53061052803,2113.4758,1190.0
53061052708,53061040800,697.86816,1048.0
53061052708,53061052104,562.823,284.0
53061052708,53061052810,1242.4341,142.0
53061052708,53061041000,875.0758,746.0
53061052708,53061040500,429.16083,88.0
53061052708,53061041100,515.4795,284.0
53061052708,53061052903,1670.9468,5847.0
53061052709,53061053507,659.6711,86.0
53061052709,53061052711,998.978,847.0
53061052709,53061052903,1019.7951,2848.0
53061052709,53061053505,282.45377,0.0
53061052709,53061052301,138.88065,0.0
53061052709,53061052701,769.5688,0.0
53061052709,53061053509,762.27905,869.0
53061052709,53061052708,813.1694,108.0
53061052709,53061052905,898.61774,2739.0
53061052709,53061052810,733.44305,456.0
53061052709,53061040500,355.43918,0.0
53061052709,53061040100,434.4719,456.0
53061052709,53061041100,245.73497,86.0
53061052709,53061040300,434.88892,347.0
53061052709,53061052707,1041.3557,0.0
53061052709,53061052104,359.29028,86.0
53061052709,53061040800,518.2412,347.0
53061052709,53061040400,297.54584,173.0
53061052709,53061052805,1231.347,3000.0
53061052709,53061052504,567.2453,0.0
53061052709,53061052808,681.184,1652.0
53061052709,53061052604,1146.3087,1261.0
53061052709,53061052904,622.3926,608.0
53061052709,53061052906,571.1362,173.0
53061052709,53061052606,487.59344,0.0
53061052709,53061940001,305.89444,2065.0
53061052709,53061052803,1221.4524,1674.0
53061052709,53061052607,413.40414,0.0
53061052709,53061040200,449.2607,86.0
53061052709,53061041000,380.64096,369.0
53061052709,53061052709,1113.1914,630.0
53061052709,53061053603,261.35312,260.0
53061052709,53061052603,803.48254,86.0
53061052709,53061052605,681.8509,434.0
53061052709,53061053511,907.6319,869.0
53061052709,53061052506,666.3989,260.0
53061052709,53061040700,487.0255,1369.0
53061052709,53061052706,741.38116,260.0
53061052711,53061040700,1025.9413,2598.0
53061052711,53061053511,1296.288,1095.0
53061052711,53061041100,523.54596,148.0
53061052711,53061052301,313.09497,0.0
53061052711,53061040400,606.4488,148.0
53061052711,53061040800,891.6489,983.0
53061052711,53061052701,951.63525,0.0
53061052711,53061052606,1137.135,74.0
53061052711,53061052607,948.9057,74.0
53061052711,53061040200,869.0425,371.0
53061052711,53061940001,677.9842,3137.0
53061052711,53061052707,2461.2083,74.0
53061052711,53061052604,2845.505,4993.0
53061052711,53061052903,2010.1442,8056.0
53061052711,53061052104,752.50397,389.0
53061052711,53061052803,2081.959,1763.0
53061052711,53061041000,871.46594,1002.0
53061052711,53061052711,2549.809,2598.0
53061052711,53061052605,1718.6722,1225.0
53061052711,53061052808,1127.4338,1522.0
53061052711,53061052708,1601.6058,222.0
53061052711,53061052506,1657.6866,779.0
53061052711,53061052603,1633.7618,668.0
53061052711,53061052805,2322.5664,2765.0
53061052711,53061052504,1189.9355,352.0
53061052711,53061040300,801.1005,575.0
53061052711,53061052904,1304.1495,2598.0
53061052711,53061053507,1015.2427,501.0
53061052711,53061052810,1320.2977,74.0
53061052711,53061052905,1708.1293,5030.0
53061052711,53061052906,1080.5924,371.0
53061052711,53061052709,1536.3821,222.0
53061052711,53061040100,874.19946,1763.0
53061052711,53061053603,539.8952,74.0
53061052711,53061053509,1244.5468,965.0
53061052711,53061052706,1624.1736,928.0
53061052711,53061053505,539.8107,0.0
53061052711,53061040500,630.5541,148.0
53061052803,53061940001,591.9452,2071.0
53061052803,53061052605,282.6997,0.0
53061052803,53061052803,3342.8435,5760.0
53061052803,53061040800,462.8929,278.0
53061052803,53061052808,692.7487,2036.0
53061052803,53061052604,508.9511,313.0
53061052803,53061052607,191.23894,0.0
53061052803,53061052805,1675.2926,2158.0
53061052803,53061040300,366.21194,0.0
53061052803,53061052903,1031.0867,2349.0
53061052803,53061052606,197.57011,0.0
53061052803,53061041000,558.2468,348.0
53061052803,53061040700,615.30255,626.0
53061052803,53061052706,487.11032,0.0
53061052803,53061052506,363.27893,0.0
53061052803,53061052701,289.07376,0.0
53061052803,53061053507,736.8507,69.0
53061052803,53061052707,538.4379,0.0
53061052803,53061052810,705.90283,69.0
53061052803,53061041100,320.50696,139.0
53061052803,53061052904,711.2927,539.0
53061052803,53061052301,52.095875,0.0
53061052803,53061052104,283.1573,69.0
53061052803,53061053509,1124.4679,1253.0
53061052803,53061053505,131.11897,0.0
53061052803,53061053511,486.89853,487.0
53061052803,53061040100,652.5596,800.0
53061052803,53061052905,1202.4681,1792.0
53061052803,53061053603,91.057976,0.0
53061052803,53061052711,369.3828,139.0
53061052803,53061040500,235.429,0.0
53061052803,53061052708,635.3116,104.0
53061052803,53061052603,209.22562,104.0
53061052803,53061052906,651.6069,208.0
53061052803,53061040200,579.47156,139.0
53061052803,53061052709,283.14432,348.0
53061052803,53061040400,402.3341,0.0
53061052803,53061052504,207.78596,69.0
53061052805,53061940001,562.9274,2413.0
53061052805,53061041100,355.5543,78.0
53061052805,53061041000,549.23315,549.0
53061052805,53061053511,358.44412,313.0
53061052805,53061040700,719.89075,1491.0
53061052805,53061052506,318.49078,78.0
53061052805,53061040800,573.3343,627.0
