origin,destination,flow,target
53061041303,53061042001,151.99936,0.0
53061041303,53061041904,329.36072,1362.0
53061041303,53061051928,227.207,0.0
53061041303,53033020800,39.90785,0.0
53061041303,53033020402,91.89032,0.0
53061041303,53061041812,260.12866,0.0
53061041303,53033020500,68.69205,0.0
53061041303,53033021000,61.588306,0.0
53061041303,53033000300,44.388832,69.0
53061041303,53061051917,120.42316,0.0
53061041303,53061051402,292.86795,69.0
53061041303,53061051932,142.44037,0.0
53061041303,53061050700,41.545277,0.0
53061041303,53061042004,244.17911,419.0
53061041303,53061041303,585.78424,349.0
53061041303,53061051702,221.7728,0.0
53061041303,53061050600,21.671717,0.0
53061041303,53061051200,91.04209,0.0
53061041303,53061041906,384.4467,593.0
53061041303,53033022101,64.465004,0.0
53061041303,53061051913,140.038,0.0
53061041303,53061051100,117.93549,69.0
53061041303,53033020900,41.616814,0.0
53061041303,53061051601,170.02808,139.0
53061041303,53061051927,148.15579,69.0
53061041303,53033021500,103.204765,0.0
53061041303,53061050402,78.35217,0.0
53061041303,53033021300,92.043274,0.0
53061041303,53061050102,155.71674,157.0
53061041303,53033000500,24.845606,0.0
53061041303,53033021100,78.14532,0.0
53061041303,53033021400,104.8736,0.0
53061041303,53061042005,137.17389,157.0
53061041303,53061051701,189.44354,454.0
53061041303,53061051000,108.280685,69.0
53061041303,53061041703,192.934,0.0
53061041303,53061051802,555.0433,1135.0
53061041303,53061051302,129.23119,139.0
53061041303,53061041813,429.01056,593.0
53061041303,53061041304,238.64467,558.0
53061041303,53061041809,288.96613,69.0
53061041303,53061051602,126.696335,0.0
53061041303,53061041901,326.87616,733.0
53061041303,53033000602,78.75222,279.0
53061041303,53061050501,91.58027,69.0
53061041303,53061041301,213.88786,506.0
53061041303,53029972100,52.673042,69.0
53061041303,53033020302,63.505524,0.0
53061041303,53061050900,115.665,209.0
53061041304,53061042001,133.33763,147.0
53061041304,53061050102,121.94651,0.0
53061041304,53061042005,124.99467,58.0
53061041304,53061051302,95.630035,0.0
53061041304,53061050501,102.33105,294.0
53061041304,53061051914,69.83484,0.0
53061041304,53033020500,59.88006,0.0
53061041304,53061050101,125.21563,0.0
53061041304,53033000102,75.12849,0.0
53061041304,53061041703,102.277985,0.0
53061041304,53061050200,68.4465,0.0
53061041304,53061041905,163.18805,0.0
53061041304,53033021500,67.126724,0.0
53061041304,53061042004,187.48326,191.0
53061041304,53061050700,40.121902,0.0
53061041304,53061051930,119.23162,176.0
53061041304,53061050403,67.13799,0.0
53061041304,53061051932,88.2977,0.0
53061041304,53061041809,156.95796,0.0
53061041304,53061050402,66.79976,58.0
53061041304,53061041304,325.9327,825.0
53061041304,53033021400,75.18841,0.0
53061041304,53061042003,124.12797,0.0
53061041304,53061041901,232.72313,560.0
53061041304,53033021300,60.21747,58.0
53061041304,53061051601,131.28394,58.0
53061041304,53033020200,36.719604,0.0
53061041304,53061051000,79.33394,0.0
53061041304,53061051913,81.250305,0.0
53061041304,53061051402,178.73543,117.0
53061041304,53029972100,49.85714,0.0
53061041304,53033000201,47.198395,0.0
53061041304,53061051702,142.63953,117.0
53061041304,53061051928,125.83476,235.0
53061041304,53033020402,68.37761,0.0
53061041304,53061050600,28.50142,0.0
53061041304,53061041906,290.4728,235.0
53061041304,53061041810,148.7222,117.0
53061041304,53033000402,29.708324,0.0
53061041304,53033021100,54.55283,0.0
53061041304,53033000602,61.2615,58.0
53061041304,53061041813,177.25793,0.0
53061041304,53061041301,184.58505,811.0
53061041304,53061051500,152.14339,58.0
53061041304,53033020700,65.02672,0.0
53061041304,53033020900,40.362762,73.0
53061041304,53061050900,92.23986,0.0
53061041304,53061051602,105.6644,0.0
53061041304,53033022101,44.030846,0.0
53061041304,53033020600,46.823414,0.0
53061041304,53061051804,103.26001,0.0
53061041304,53033000404,46.778954,0.0
53061041304,53061041816,139.36879,58.0
53061041304,53061051917,62.6263,0.0
53061041304,53033020401,79.094604,0.0
53061041304,53061051100,87.58049,0.0
53061041304,53061051803,100.52382,58.0
53061041304,53061050800,66.3953,73.0
53061041304,53033000300,45.22899,0.0
53061041304,53061051701,141.08534,117.0
53061041304,53061051200,74.03542,88.0
53061041304,53061051802,391.36624,988.0
53061041304,53061042006,225.16666,1460.0
53061041304,53033020800,31.992973,0.0
53061041304,53061051927,80.505226,0.0
53061041304,53061041303,185.64568,442.0
53061041304,53061041812,170.37888,0.0
53061041304,53061041904,154.24776,250.0
53061041304,53033021600,74.35185,0.0
53061041304,53033021000,49.758156,0.0
53061041304,53033020302,54.665733,0.0
53061041304,53033020100,29.963263,0.0
53061041304,53033000500,23.245325,0.0
53061041304,53061050300,46.59249,0.0
53061041703,53061050200,101.20057,0.0
53061041703,53061051928,678.43176,2323.0
53061041703,53061051930,568.809,580.0
53061041703,53033000201,131.8495,96.0
53061041703,53061041901,524.45544,702.0
53061041703,53061041813,474.26172,484.0
53061041703,53061041301,340.92352,96.0
53061041703,53061042003,115.763535,0.0
53061041703,53061051701,396.43283,871.0
53061041703,53033020800,62.47643,0.0
53061041703,53033000404,84.79397,96.0
53061041703,53061051000,170.04375,484.0
53061041703,53061051302,219.93549,0.0
53061041703,53033020401,155.27611,0.0
53061041703,53061051927,422.78043,387.0
53061041703,53033020402,216.05539,96.0
53061041703,53061050900,160.5906,532.0
53061041703,53061041810,552.95575,726.0
53061041703,53061041816,471.44418,411.0
53061041703,53061041906,311.85767,0.0
53061041703,53033000602,123.91409,96.0
53061041703,53061051100,185.63287,145.0
53061041703,53061051602,173.15433,0.0
53061041703,53061050300,100.40842,96.0
53061041703,53061050800,131.37155,96.0
53061041703,53061050102,364.95477,0.0
53061041703,53033020900,61.176476,193.0
53061041703,53061041303,288.75146,0.0
53061041703,53033000102,252.25348,0.0
53061041703,53033021300,183.09961,0.0
53061041703,53061051402,420.60553,798.0
53061041703,53033022101,187.75087,0.0
53061041703,53033020200,77.21345,0.0
53061041703,53061051802,1039.2391,4357.0
53061041703,53061051702,351.1477,193.0
53061041703,53033000402,77.17753,0.0
53061041703,53061041304,161.7847,193.0
53061041703,53029972100,45.65854,0.0
53061041703,53061051932,311.21356,0.0
53061041703,53061041905,409.9667,0.0
53061041703,53061051601,308.29028,290.0
53061041703,53061050101,126.138466,0.0
53061041703,53061051914,237.83961,0.0
53061041703,53061050600,30.666561,0.0
53061041703,53061041904,388.05988,0.0
53061041703,53061051804,332.9651,605.0
53061041703,53033000500,38.121788,0.0
53061041703,53033020700,124.51872,96.0
53061041703,53061051913,285.5006,0.0
53061041703,53033021400,181.62761,96.0
53061041703,53061041809,482.2855,96.0
53061041703,53033021000,160.34207,96.0
53061041703,53061050501,124.144035,96.0
53061041703,53033020500,165.91219,96.0
53061041703,53061041703,869.4636,1573.0
53061041703,53061051803,247.82027,96.0
53061041703,53033021600,335.4716,0.0
53061041703,53061050403,81.67882,193.0
53061041703,53033020302,99.115295,96.0
53061041703,53061051917,270.12103,0.0
53061041703,53033020100,43.540436,0.0
53061041703,53033021500,233.83806,0.0
53061041703,53033021100,142.902,0.0
53061041703,53033020600,88.64326,0.0
53061041703,53061050402,152.87346,605.0
53061041703,53061050700,80.15891,0.0
53061041703,53061042006,436.40732,484.0
53061041703,53061042001,200.51343,0.0
53061041703,53033000300,71.54219,0.0
53061041703,53061051200,187.07025,96.0
53061041703,53061051500,641.5867,484.0
53061041703,53061042004,423.37433,193.0
53061041703,53061041812,729.5745,193.0
53061041703,53061042005,202.07991,96.0
53061041809,53061051802,854.8881,1156.0
53061041809,53033020100,38.50827,0.0
53061041809,53033000201,103.17855,87.0
53061041809,53061041813,530.3587,698.0
53061041809,53033020402,131.99658,0.0
53061041809,53061051200,170.91925,87.0
53061041809,53033021300,142.14151,0.0
53061041809,53061041905,358.51797,1287.0
53061041809,53061050101,128.04385,0.0
53061041809,53061051500,315.45337,436.0
53061041809,53061050300,67.363785,87.0
53061041809,53033020700,115.64358,87.0
53061041809,53033000102,198.95547,0.0
53061041809,53061051930,319.2924,87.0
53061041809,53061050700,56.697872,0.0
53061041809,53033020401,138.90868,261.0
53061041809,53061041303,341.32724,0.0
53061041809,53061042001,160.96977,196.0
53061041809,53033020302,86.693695,0.0
53061041809,53029972100,51.321026,0.0
53061041809,53061050200,96.568924,0.0
53061041809,53061051402,383.81427,523.0
53061041809,53033021400,154.21605,0.0
53061041809,53061051702,307.851,87.0
53061041809,53033020800,50.792244,174.0
53061041809,53061051928,368.58017,174.0
53061041809,53033000402,48.169918,0.0
53061041809,53061042006,334.52878,567.0
53061041809,53033020900,55.094093,0.0
53061041809,53033020500,100.343414,0.0
53061041809,53033020600,74.98765,0.0
53061041809,53033021000,93.709625,87.0
53061041809,53061050900,152.2712,196.0
53061041809,53033000300,62.04186,87.0
53061041809,53061051927,221.2028,0.0
53061041809,53061050403,78.80944,0.0
53061041809,53061050402,100.24395,87.0
53061041809,53061051932,227.65068,0.0
53061041809,53033021500,176.252,0.0
53061041809,53061051602,163.59453,87.0
53061041809,53061050501,115.381836,174.0
53061041809,53061051917,180.29065,0.0
53061041809,53033000500,32.419544,0.0
53061041809,53061041301,217.01788,87.0
53061041809,53061042004,319.5044,349.0
53061041809,53033000404,74.74403,0.0
53061041809,53033021100,112.88371,0.0
53061041809,53061041901,394.15015,632.0
53061041809,53061041906,395.794,436.0
53061041809,53061042003,120.97401,0.0
53061041809,53061050102,216.0935,174.0
53061041809,53061051302,186.93631,0.0
53061041809,53061051804,230.36488,0.0
53061041809,53033021600,187.69731,0.0
53061041809,53061041812,386.8748,349.0
53061041809,53033020200,52.53787,0.0
53061041809,53033022101,119.920456,0.0
53061041809,53061041703,328.86157,87.0
53061041809,53061050800,91.05024,174.0
53061041809,53061051913,211.745,0.0
53061041809,53061051803,183.95811,0.0
53061041809,53061051000,145.72728,174.0
53061041809,53061051100,166.6532,0.0
53061041809,53033000602,109.60907,0.0
53061041809,53061041304,204.55109,0.0
53061041809,53061042005,163.00273,0.0
53061041809,53061041809,684.4553,1330.0
53061041809,53061041904,355.41324,807.0
53061041809,53061041816,464.98615,1374.0
53061041809,53061050600,26.863113,0.0
53061041809,53061051701,269.9647,610.0
53061041809,53061051601,222.1957,610.0
53061041809,53061041810,464.1178,1265.0
53061041809,53061051914,171.35863,0.0
53061041810,53033000201,102.19825,0.0
53061041810,53033021300,135.72058,0.0
53061041810,53061051402,359.75705,439.0
53061041810,53061051200,152.69841,0.0
53061041810,53061051927,277.77393,0.0
53061041810,53061041905,375.81595,1730.0
53061041810,53033020402,166.90479,0.0
53061041810,53061051804,279.07397,219.0
53061041810,53033000404,69.41614,109.0
53061041810,53061041301,220.10976,219.0
53061041810,53061042004,392.64267,0.0
53061041810,53061041813,440.70285,796.0
53061041810,53061051302,174.57077,0.0
53061041810,53061050300,69.0854,0.0
53061041810,53061051602,155.12672,219.0
53061041810,53033020700,109.86795,109.0
53061041810,53061042003,111.62879,0.0
53061041810,53061050800,110.69503,164.0
53061041810,53061050700,60.608692,109.0
53061041810,53033021400,142.35446,0.0
53061041810,53061051702,293.05667,219.0
53061041810,53061041303,295.9597,0.0
53061041810,53033020401,128.76952,109.0
53061041810,53061041901,417.8097,659.0
53061041810,53061041904,377.6382,796.0
53061041810,53033022101,123.16367,0.0
53061041810,53033000602,102.67967,0.0
53061041810,53061051917,175.85135,0.0
53061041810,53061050403,75.16276,0.0
53061041810,53033021600,225.82173,0.0
53061041810,53033000102,182.45514,0.0
53061041810,53061050600,26.230265,0.0
53061041810,53061042006,429.40164,494.0
53061041810,53061041304,176.5073,109.0
53061041810,53061051932,210.34131,0.0
53061041810,53033020800,51.581364,247.0
53061041810,53061041906,334.40045,439.0
53061041810,53061042001,224.26105,0.0
53061041810,53061051100,156.5654,0.0
53061041810,53061051913,210.24023,0.0
53061041810,53033020600,71.29037,0.0
53061041810,53061051500,356.13043,219.0
53061041810,53061051802,866.866,1922.0
53061041810,53033020100,37.346767,0.0
53061041810,53061050200,94.268745,0.0
53061041810,53033020500,111.604095,0.0
53061041810,53061050101,119.995255,0.0
53061041810,53061050402,143.87653,219.0
53061041810,53061051930,450.68594,219.0
53061041810,53061051601,278.0899,109.0
53061041810,53029972100,44.87728,0.0
53061041810,53061050501,115.18018,0.0
53061041810,53033021000,105.66946,109.0
53061041810,53061051000,140.53291,109.0
53061041810,53033021100,109.42126,0.0
53061041810,53061051914,170.08633,0.0
53061041810,53033020302,81.600235,0.0
53061041810,53061041812,418.831,0.0
53061041810,53061050900,140.91943,329.0
53061041810,53061051803,196.97725,109.0
53061041810,53033000500,32.10809,0.0
53061041810,53061042005,189.25781,109.0
53061041810,53033000402,61.595554,0.0
53061041810,53061050102,229.8474,0.0
53061041810,53033020900,51.031017,219.0
53061041810,53061041810,747.47906,1895.0
53061041810,53033000300,58.724243,0.0
53061041810,53033021500,170.80287,0.0
53061041810,53061041809,487.83215,329.0
53061041810,53033020200,67.046776,0.0
53061041810,53061041703,333.13745,109.0
53061041810,53061051701,328.34818,769.0
53061041810,53061041816,408.6546,1702.0
53061041810,53061051928,535.2354,219.0
53061041812,53061051927,399.60782,87.0
53061041812,53033020200,146.06505,87.0
53061041812,53061051601,597.5709,879.0
53061041812,53033021300,257.29852,0.0
53061041812,53061042006,896.07526,703.0
53061041812,53061041303,398.1653,175.0
53061041812,53061051802,1812.9414,5586.0
53061041812,53061050402,294.75574,1429.0
53061041812,53033000404,146.48131,87.0
53061041812,53061050600,57.1227,0.0
53061041812,53061051803,466.76846,461.0
53061041812,53033000602,206.40004,87.0
53061041812,53061050200,196.9558,0.0
53061041812,53033021600,405.65924,175.0
53061041812,53061041901,1138.6807,1539.0
53061041812,53061051702,613.0549,659.0
53061041812,53061051701,720.51685,1363.0
53061041812,53061051302,353.07263,351.0
53061041812,53033020900,109.50538,197.0
53061041812,53061051928,727.3767,659.0
53061041812,53033021400,272.32593,0.0
53061041812,53061051930,765.63556,1275.0
53061041812,53061050800,239.95488,263.0
53061041812,53061041905,656.2733,571.0
53061041812,53033000300,118.97039,0.0
53061041812,53029972100,93.964096,0.0
53061041812,53061041904,463.19254,351.0
53061041812,53033020700,221.40111,439.0
53061041812,53061051500,1300.5631,1891.0
53061041812,53061051000,299.63968,87.0
53061041812,53033020402,346.3836,175.0
53061041812,53061051100,315.35696,175.0
53061041812,53061042003,233.43797,0.0
53061041812,53033020800,112.76358,0.0
53061041812,53061042001,420.9733,175.0
53061041812,53033021500,320.22052,0.0
53061041812,53061042004,856.88257,1033.0
53061041812,53061050900,292.6896,439.0
53061041812,53061051804,539.0167,175.0
53061041812,53061051932,344.98053,175.0
53061041812,53061051913,392.0671,0.0
53061041812,53033000500,67.12852,0.0
53061041812,53033020500,265.36887,87.0
53061041812,53061050501,246.81183,1209.0
53061041812,53061042005,413.269,87.0
53061041812,53061041816,675.9082,1297.0
53061041812,53061050102,760.5763,857.0
53061041812,53061050101,251.28836,0.0
53061041812,53061051917,293.66034,0.0
53061041812,53061041813,527.6524,175.0
53061041812,53061051602,327.38693,87.0
53061041812,53033000402,134.36444,0.0
53061041812,53033022101,222.46445,0.0
53061041812,53061041906,515.54333,263.0
53061041812,53033000201,206.67578,87.0
53061041812,53061050300,203.47157,0.0
53061041812,53061041809,579.756,263.0
53061041812,53061050403,156.92982,87.0
53061041812,53061051914,329.74326,0.0
53061041812,53033020302,175.53465,527.0
53061041812,53061051402,747.2837,1693.0
53061041812,53061041304,283.4573,87.0
53061041812,53061051200,322.70987,87.0
53061041812,53033020401,266.93036,0.0
53061041812,53033020100,81.768326,0.0
53061041812,53061041810,707.29803,879.0
53061041812,53061050700,157.66908,0.0
53061041812,53033021000,277.42395,0.0
53061041812,53061041812,1619.4291,1495.0
53061041812,53033021100,224.78989,0.0
53061041812,53061041301,731.6177,175.0
53061041812,53061041703,759.9904,175.0
53061041812,53033000102,347.5351,219.0
53061041812,53033020600,151.7967,0.0
53061041813,53061051701,310.79965,383.0
53061041813,53033000602,143.26064,230.0
53061041813,53061041812,434.52536,76.0
53061041813,53061051302,244.19989,230.0
53061041813,53061051932,306.2252,0.0
53061041813,53061051500,343.42593,383.0
53061041813,53033021600,239.05038,0.0
53061041813,53061041810,517.23157,844.0
53061041813,53033020800,71.936295,0.0
53061041813,53033020500,117.970276,76.0
53061041813,53033020100,50.538456,0.0
53061041813,53061041304,293.56738,153.0
53061041813,53061050403,103.014915,153.0
