origin,destination,flow,target
53033000300,53033000500,102.0918,94.0
53033000300,53061050600,64.806725,0.0
53033000300,53061050800,137.85779,0.0
53033000300,53033021400,132.60663,0.0
53033000300,53033020302,168.49808,235.0
53033000300,53061042003,62.981026,0.0
53033000300,53033000402,142.43558,283.0
53033000300,53061051932,47.656467,0.0
53033000300,53061051917,40.900852,0.0
53033000300,53033021000,201.68639,754.0
53033000300,53061050403,117.99543,0.0
53033000300,53033021500,78.41601,0.0
53033000300,53061050102,54.87816,0.0
53033000300,53033021100,166.17442,283.0
53033000300,53061051927,27.907179,0.0
53033000300,53061051000,141.80779,0.0
53033000300,53033000602,311.9826,801.0
53033000300,53033020200,105.78293,0.0
53033000300,53061051602,88.40028,0.0
53033000300,53061050900,212.41183,188.0
53033000300,53061051930,64.04517,165.0
53033000300,53033020100,87.48095,0.0
53033000300,53033020800,107.44344,0.0
53033000300,53061051601,94.282166,0.0
53033000300,53033000300,284.4972,400.0
53033000300,53033020600,165.8519,0.0
53033000300,53061051803,38.76236,0.0
53033000300,53061041301,36.662838,0.0
53033000300,53061041905,27.99141,0.0
53033000300,53061041303,20.906815,0.0
53033000300,53033020700,239.28476,754.0
53033000300,53061051914,63.77407,0.0
53033000300,53033000404,220.22261,636.0
53033000300,53061050402,121.88367,0.0
53033000300,53061041813,28.248232,0.0
53033000300,53061041906,34.822884,0.0
53033000300,53061041904,23.550837,0.0
53033000300,53061050101,75.22554,0.0
53033000300,53061041810,30.820427,0.0
53033000300,53061051701,115.737144,94.0
53033000300,53033020402,105.64663,0.0
53033000300,53061050501,199.45285,94.0
53033000300,53061051200,91.74677,0.0
53033000300,53033020900,165.63222,990.0
53033000300,53061041304,25.452826,94.0
53033000402,53033020500,171.6753,125.0
53033000402,53033020600,165.51253,100.0
53033000402,53061050102,72.38157,0.0
53033000402,53061041816,40.733395,0.0
53033000402,53033000602,435.1418,1203.0
53033000402,53061042006,109.69735,0.0
53033000402,53033020200,255.76714,100.0
53033000402,53061050700,185.1158,300.0
53033000402,53033021100,200.17696,0.0
53033000402,53061051914,73.01498,0.0
53033000402,53033021300,129.36432,0.0
53033000402,53061050403,120.10131,0.0
53033000402,53061050101,62.985836,0.0
53033000402,53033020402,169.41006,0.0
53033000402,53061041809,33.392303,0.0
53033000402,53061051402,225.5472,0.0
53033000402,53061042004,92.323,0.0
53033000402,53061041301,50.611607,0.0
53033000402,53061051200,113.693375,0.0
53033000402,53033020900,257.54712,526.0
53033000402,53033020800,210.62804,0.0
53033000402,53061050501,277.48758,401.0
53033000402,53061041813,33.372055,0.0
53033000402,53061042003,57.624687,0.0
53033000402,53061051601,140.92834,0.0
53033000402,53033021000,285.1314,401.0
53033000402,53061051302,117.06569,0.0
53033000402,53061051500,307.97787,100.0
53033000402,53061051803,49.153538,0.0
53033000402,53033021600,86.90462,0.0
53033000402,53061041703,34.20766,0.0
53033000402,53061050200,82.88195,0.0
53033000402,53033020100,128.64902,0.0
53033000402,53033000102,215.05736,100.0
53033000402,53061051927,37.170258,0.0
53033000402,53061050300,106.70344,0.0
53033000402,53033000402,493.7155,2331.0
53033000402,53033022101,56.27457,0.0
53033000402,53061051701,144.27034,401.0
53033000402,53033021500,96.897156,0.0
53033000402,53061041904,27.521091,0.0
53033000402,53061041810,35.054825,0.0
53033000402,53061051913,65.41813,0.0
53033000402,53033000500,161.71017,200.0
53033000402,53061051932,46.23399,100.0
53033000402,53033000404,364.7728,1404.0
53033000402,53061042001,56.29336,0.0
53033000402,53061051804,41.16531,0.0
53033000402,53029972100,50.924854,0.0
53033000402,53061051602,100.73731,100.0
53033000402,53061050600,83.33055,0.0
53033000402,53033020302,202.19885,551.0
53033000402,53061051100,157.24782,0.0
53033000402,53061051930,87.89164,125.0
53033000402,53061041901,66.25493,0.0
53033000402,53033000201,227.01851,100.0
53033000402,53061050800,219.1192,200.0
53033000402,53061041906,33.398037,0.0
53033000402,53061041304,22.41477,0.0
53033000402,53061050900,288.624,100.0
53033000402,53061051802,187.96387,200.0
53033000402,53061051702,108.56791,100.0
53033000402,53061051000,189.14204,200.0
53033000402,53033020700,382.64627,501.0
53033000402,53033021400,143.76357,0.0
53033000402,53061042005,66.043724,100.0
53033000402,53033020401,203.64096,0.0
53033000402,53061051917,46.10243,0.0
53033000402,53061041905,35.629616,0.0
53033000402,53061050402,214.41595,100.0
53033000402,53061051928,53.192978,0.0
53033000402,53033000300,194.41049,0.0
53033000402,53061041812,55.022797,0.0
53033000402,53061041303,24.833044,0.0
53033000404,53061041905,70.4526,0.0
53033000404,53061051701,284.3665,85.0
53033000404,53033020100,341.6458,0.0
53033000404,53061041301,101.654144,106.0
53033000404,53061051914,153.05481,0.0
53033000404,53033020600,522.1803,85.0
53033000404,53061051702,217.47543,0.0
53033000404,53061051200,233.48625,0.0
53033000404,53033000201,418.17114,427.0
53033000404,53061041901,128.22134,85.0
53033000404,53061050900,698.0816,277.0
53033000404,53033022101,110.899666,0.0
53033000404,53061041813,69.42889,256.0
53033000404,53033000300,510.23288,576.0
53033000404,53061051927,64.93765,0.0
53033000404,53061051402,458.0839,598.0
53033000404,53033020800,418.80246,0.0
53033000404,53033021500,190.48816,0.0
53033000404,53061042004,167.72952,0.0
53033000404,53033020200,373.41324,0.0
53033000404,53033020302,639.0715,683.0
53033000404,53033000102,381.59863,170.0
53033000404,53061050501,688.5001,512.0
53033000404,53033020700,805.2407,939.0
53033000404,53061050200,191.01279,0.0
53033000404,53061051602,241.37393,0.0
53033000404,53033020500,312.80258,512.0
53033000404,53033021400,340.1549,0.0
53033000404,53061041304,59.906956,0.0
53033000404,53029972100,127.33543,85.0
53033000404,53033000602,1027.3308,2093.0
53033000404,53033021000,544.87177,1217.0
53033000404,53061050403,332.27017,0.0
53033000404,53061050102,146.4652,0.0
53033000404,53061050700,338.42184,0.0
53033000404,53033020900,695.9725,2050.0
53033000404,53061051803,97.92201,0.0
53033000404,53061051601,251.41849,0.0
53033000404,53033021300,265.6187,0.0
53033000404,53061051928,99.69197,0.0
53033000404,53061050101,172.63086,0.0
53033000404,53061050600,192.30797,0.0
53033000404,53061051302,326.68015,0.0
53033000404,53061051802,330.9293,170.0
53033000404,53061042003,156.46997,0.0
53033000404,53061041810,73.94022,0.0
53033000404,53033021600,153.49449,85.0
53033000404,53061041303,53.33684,0.0
53033000404,53061050800,429.24918,256.0
53033000404,53061051932,122.59469,0.0
53033000404,53061041809,68.24307,0.0
53033000404,53061041812,108.722725,0.0
53033000404,53033000404,1169.0356,8479.0
53033000404,53033020402,251.77934,0.0
53033000404,53061051804,82.202644,0.0
53033000404,53061042005,134.65625,0.0
53033000404,53061051930,149.18855,85.0
53033000404,53033000402,524.99146,1003.0
53033000404,53061041816,84.835335,85.0
53033000404,53033000500,397.34738,85.0
53033000404,53061041906,88.17172,0.0
53033000404,53061051500,639.76056,0.0
53033000404,53061051917,96.56803,85.0
53033000404,53061050402,375.488,170.0
53033000404,53061041904,56.95846,0.0
53033000404,53061051913,137.06406,0.0
53033000404,53061042001,109.93216,0.0
53033000404,53061042006,189.23232,0.0
53033000404,53061041703,67.89409,0.0
53033000404,53061050300,216.75117,0.0
53033000404,53033020401,544.4677,170.0
53033000404,53033021100,407.6272,85.0
53033000404,53061051000,390.89282,85.0
53033000404,53061051100,345.76868,170.0
53033000500,53061042001,50.53272,0.0
53033000500,53061050402,181.64326,325.0
53033000500,53061050600,135.64912,0.0
53033000500,53061042006,79.72378,0.0
53033000500,53061051930,60.35822,130.0
53033000500,53061050102,63.507534,0.0
53033000500,53061051100,137.66077,130.0
53033000500,53033020600,168.57771,0.0
53033000500,53061051804,32.075886,0.0
53033000500,53061041812,45.504066,0.0
53033000500,53033021000,218.00955,260.0
53033000500,53061051402,175.69995,0.0
53033000500,53061051917,37.446796,0.0
53033000500,53061051702,85.45514,0.0
53033000500,53061050800,197.38412,0.0
53033000500,53033000500,358.07834,227.0
53033000500,53033020401,183.32126,0.0
53033000500,53061042004,68.65675,0.0
53033000500,53061050101,76.21907,0.0
53033000500,53033021300,101.40522,130.0
53033000500,53033020700,338.38025,780.0
53033000500,53061041813,27.993898,0.0
53033000500,53033000404,337.67685,1300.0
53033000500,53061051200,92.15967,0.0
53033000500,53061041703,27.99048,0.0
53033000500,53061042005,58.15043,0.0
53033000500,53061051914,59.192024,0.0
53033000500,53033021400,122.058304,130.0
53033000500,53061041904,22.966074,130.0
53033000500,53061041303,21.96227,0.0
53033000500,53061051932,43.559223,0.0
53033000500,53061051701,117.21956,0.0
53033000500,53033000402,235.80974,390.0
53033000500,53029972100,61.826473,0.0
53033000500,53061051302,107.5138,0.0
53033000500,53033021100,152.24208,0.0
53033000500,53061041906,34.705925,0.0
53033000500,53061051602,101.61151,0.0
53033000500,53061050300,112.233795,0.0
53033000500,53061050200,92.1275,0.0
53033000500,53061051000,154.04225,260.0
53033000500,53061051500,285.67667,0.0
53033000500,53061041809,27.651825,0.0
53033000500,53033000201,156.52922,260.0
53033000500,53033000602,370.7516,1918.0
53033000500,53061041905,28.464043,0.0
53033000500,53033020402,97.19716,0.0
53033000500,53061051927,26.059662,0.0
53033000500,53061050403,169.49963,0.0
53033000500,53033020900,359.05255,2048.0
53033000500,53061050700,175.22704,0.0
53033000500,53061051803,42.340572,0.0
53033000500,53061041304,25.312386,0.0
53033000500,53061051601,103.389984,0.0
53033000500,53061041810,31.39641,0.0
53033000500,53061050900,264.6705,0.0
53033000500,53033020100,228.89885,0.0
53033000500,53061042003,72.06675,0.0
53033000500,53061050501,418.5366,260.0
53033000500,53033021500,71.44621,0.0
53033000500,53061051802,155.18913,0.0
53033000500,53061051913,52.507294,0.0
53033000500,53061041901,53.549335,0.0
53033000500,53033000102,139.94908,0.0
53033000500,53033020302,211.30128,682.0
53033000500,53033022101,43.283436,0.0
53033000500,53061051928,41.152878,0.0
53033000500,53033021600,58.69998,0.0
53033000500,53061041301,45.858204,0.0
53033000500,53033020200,198.45584,0.0
53033000500,53033020800,249.85909,0.0
53033000500,53033000300,207.49554,0.0
53033000500,53061041816,34.299038,0.0
53033000500,53033020500,135.90137,0.0
53033000602,53061041905,61.03408,87.0
53033000602,53061051930,140.80281,350.0
53033000602,53061051302,301.56674,0.0
53033000602,53061041810,66.91543,0.0
53033000602,53061050101,140.24959,0.0
53033000602,53061042004,143.41211,0.0
53033000602,53033020900,479.47546,700.0
53033000602,53061051601,208.7291,0.0
53033000602,53061051913,129.7156,0.0
53033000602,53033020200,265.21555,262.0
53033000602,53061050402,284.64548,262.0
53033000602,53061050403,242.8339,0.0
53033000602,53061041816,78.34435,87.0
53033000602,53061051932,116.86284,0.0
53033000602,53061051802,297.0279,635.0
53033000602,53033021100,393.44022,175.0
53033000602,53061050501,501.44333,87.0
53033000602,53033000102,384.56964,788.0
53033000602,53061042005,110.89261,0.0
53033000602,53033000201,433.22693,262.0
53033000602,53033020700,655.8272,919.0
53033000602,53061051100,388.05707,87.0
53033000602,53033021600,149.41682,87.0
53033000602,53061041904,49.973873,87.0
53033000602,53061041703,62.532127,87.0
53033000602,53061051803,81.87242,0.0
53033000602,53061051927,61.43984,0.0
53033000602,53033000500,276.69836,87.0
53033000602,53033020800,283.93622,0.0
53033000602,53061050300,159.62047,0.0
53033000602,53061041303,46.420147,0.0
53033000602,53061051000,328.85455,350.0
53033000602,53061041809,62.695145,0.0
53033000602,53033020600,388.94702,175.0
53033000602,53061041812,96.51585,0.0
53033000602,53061041304,51.177124,0.0
53033000602,53033021300,268.14127,0.0
53033000602,53061051200,213.43617,0.0
53033000602,53033021400,407.92874,87.0
53033000602,53061051402,403.39932,350.0
53033000602,53061042003,125.839584,0.0
53033000602,53061051500,527.18665,262.0
53033000602,53061050200,159.01881,0.0
53033000602,53061042006,155.09238,87.0
53033000602,53061050600,134.15933,0.0
53033000602,53061050800,315.08585,175.0
53033000602,53033020402,237.63524,0.0
53033000602,53033022101,112.67824,0.0
53033000602,53033000402,403.93283,547.0
53033000602,53061051917,92.19782,0.0
53033000602,53029972100,92.45034,0.0
53033000602,53061051928,93.61509,87.0
53033000602,53033020500,306.15686,262.0
53033000602,53061051702,192.53687,87.0
53033000602,53061051701,243.50966,109.0
53033000602,53061051602,245.94577,0.0
53033000602,53061041901,109.19191,0.0
53033000602,53061051914,143.62042,0.0
53033000602,53033000404,714.10834,2716.0
53033000602,53033020401,542.7886,0.0
53033000602,53061041813,62.129704,175.0
53033000602,53033020302,450.76065,898.0
53033000602,53061042001,90.2519,0.0
53033000602,53033021500,190.28973,0.0
53033000602,53033021000,483.4416,898.0
53033000602,53061041906,78.550835,0.0
53033000602,53061051804,72.99433,0.0
53033000602,53061050102,125.754654,0.0
53033000602,53061050900,689.3722,175.0
53033000602,53061050700,237.76308,87.0
53033000602,53033020100,234.26984,0.0
53033000602,53033000602,1348.9723,6220.0
53033000602,53033000300,484.1817,0.0
53033000602,53061041301,83.22361,0.0
53033020100,53061051402,373.9067,96.0
53033020100,53033020800,572.9512,1453.0
53033020100,53061041809,61.476448,0.0
53033020100,53029972100,213.8654,0.0
53033020100,53061042003,189.08577,0.0
53033020100,53061051601,242.61713,0.0
53033020100,53033021500,131.72447,96.0
53033020100,53061042005,149.0533,0.0
53033020100,53061041901,132.9682,96.0
53033020100,53061051602,239.97472,0.0
53033020100,53033020302,411.12524,1356.0
53033020100,53033000402,353.8549,0.0
53033020100,53033020600,306.16113,290.0
53033020100,53061051913,103.304016,0.0
53033020100,53061041813,61.241684,0.0
53033020100,53061041905,67.17557,96.0
53033020100,53061050200,242.61664,0.0
53033020100,53033022101,75.665955,0.0
53033020100,53061051200,189.5655,0.0
53033020100,53061050800,459.81006,702.0
53033020100,53033020900,643.994,1622.0
53033020100,53061041812,105.59739,0.0
53033020100,53033020200,470.40628,2203.0
53033020100,53061041703,60.605015,0.0
53033020100,53033021100,258.7446,96.0
53033020100,53061051701,251.0571,0.0
53033020100,53061051000,320.5458,435.0
53033020100,53033000201,260.853,0.0
53033020100,53033000404,529.0212,290.0
53033020100,53061051804,68.55775,0.0
53033020100,53061041304,64.04396,0.0
53033020100,53061041301,126.0376,0.0
53033020100,53033021400,216.57135,0.0
53033020100,53061051302,204.24467,0.0
53033020100,53061051930,119.52954,193.0
53033020100,53061051917,68.66027,0.0
53033020100,53061050600,462.10654,0.0
53033020100,53061042004,159.6754,0.0
53033020100,53061051702,180.35844,0.0
53033020100,53033000602,573.482,484.0
53033020100,53061050102,149.215,0.0
53033020100,53033021000,375.80823,484.0
53033020100,53061051802,304.26685,678.0
53033020100,53061050403,459.45062,0.0
53033020100,53033021300,176.5003,217.0
53033020100,53061051928,84.03236,0.0
53033020100,53033000102,236.11052,193.0
53033020100,53061041904,50.635937,0.0
53033020100,53033020401,347.6792,290.0
53033020100,53061041906,81.77235,0.0
53033020100,53061051100,273.76193,96.0
53033020100,53061051803,96.941536,0.0
53033020100,53033020500,240.67624,96.0
53033020100,53033000300,340.45892,0.0
53033020100,53033020402,180.30307,0.0
53033020100,53061050402,453.5785,121.0
53033020100,53061050900,569.6179,290.0
53033020100,53061042001,132.8384,0.0
53033020100,53061051927,51.724247,0.0
53033020100,53061041816,74.80816,0.0
53033020100,53061051914,110.49236,0.0
53033020100,53061042006,197.27095,0.0
53033020100,53033021600,107.08031,96.0
53033020100,53061041303,51.376865,0.0
53033020100,53061050101,191.9395,0.0
53033020100,53061051500,646.92346,726.0
53033020100,53061050700,480.17584,193.0
53033020100,53033020700,653.07513,2978.0
53033020100,53061051932,81.6782,0.0
53033020100,53061050501,1333.1884,2131.0
53033020100,53033020100,970.5064,1961.0
53033020100,53061050300,319.90204,0.0
53033020100,53033000500,442.95557,0.0
53033020100,53061041810,69.018524,0.0
53033020200,53033021500,208.4157,0.0
53033020200,53033021100,403.94464,95.0
53033020200,53061050402,816.911,765.0
53033020200,53061051927,90.94629,0.0
53033020200,53061051928,140.67618,0.0
53033020200,53033020402,359.14838,0.0
53033020200,53061042005,217.32486,0.0
53033020200,53033020800,679.4347,430.0
53033020200,53061051914,166.94753,0.0
53033020200,53061042004,270.9035,0.0
53033020200,53061041904,78.49966,0.0
53033020200,53061041809,91.60785,0.0
53033020200,53061051100,388.2594,191.0
53033020200,53033021000,580.4523,478.0
53033020200,53061041813,91.5008,191.0
53033020200,53061050900,809.22675,765.0
53033020200,53033020900,616.2605,1578.0
53033020200,53061041303,73.04505,0.0
53033020200,53033000201,419.8149,95.0
53033020200,53061041810,97.6549,0.0
53033020200,53061050102,215.04915,0.0
53033020200,53033020200,1067.3749,2678.0
53033020200,53061051932,105.91063,0.0
53033020200,53061042001,198.67412,0.0
53033020200,53033000500,339.7379,95.0
53033020200,53061050300,410.37314,0.0
53033020200,53061051917,102.2131,0.0
53033020200,53033020100,431.39825,908.0
