origin,destination,flow,target
53053072107,53053072908,325.89178,0.0
53053072107,53053060700,252.40793,0.0
53053072107,53053062902,257.57504,286.0
53053072107,53053072410,237.39699,0.0
53053072107,53053071703,226.90787,63.0
53053072107,53053072106,454.5987,1561.0
53053072107,53053072305,354.7167,63.0
53053072107,53053062600,246.07066,1195.0
53053072107,53053072105,523.8795,127.0
53053072107,53053072312,393.49326,318.0
53053072107,53053062802,309.20267,127.0
53053072107,53053061001,362.33707,0.0
53053072107,53053071806,323.84732,223.0
53053072107,53053061100,287.62457,127.0
53053072107,53053072111,316.0083,0.0
53053072107,53053072311,391.0821,270.0
53053072107,53053072907,390.22113,63.0
53053072107,53053072310,368.50174,143.0
53053072107,53053071902,466.7944,63.0
53053072107,53053071805,329.4479,780.0
53053072107,53053071706,153.80612,63.0
53053072107,53053072112,464.66605,286.0
53053072107,53053072315,315.82602,0.0
53053072107,53053072109,272.44528,63.0
53053072107,53053071803,365.72433,780.0
53053072107,53053072313,365.9916,191.0
53053072107,53053063000,215.13138,127.0
53053072107,53053061002,325.2823,207.0
53053072107,53053072107,570.45447,1019.0
53053072107,53053072309,427.0856,0.0
53053072107,53053071901,395.3933,2820.0
53053072107,53053071704,245.65306,0.0
53053072107,53053072307,441.4205,254.0
53053072107,53053071808,262.66553,63.0
53053072107,53053072909,199.02586,0.0
53053072108,53053072312,774.0623,200.0
53053072108,53053071901,851.6473,7400.0
53053072108,53053062801,651.93524,325.0
53053072108,53053072909,386.00516,100.0
53053072108,53053060700,500.35266,100.0
53053072108,53053071805,593.6335,1675.0
53053072108,53053062802,519.8479,200.0
53053072108,53053072410,385.29202,0.0
53053072108,53053071703,395.59717,250.0
53053072108,53053071807,461.16718,1875.0
53053072108,53053061100,568.9812,400.0
53053072108,53053071704,522.1723,0.0
53053072108,53053071808,457.3641,0.0
53053072108,53053072313,604.7245,0.0
53053072108,53053072309,783.00903,0.0
53053072108,53053072112,921.59436,1050.0
53053072108,53053072108,1231.4727,2175.0
53053072108,53053061001,566.35394,100.0
53053072108,53053072305,676.28143,225.0
53053072108,53053072801,402.70197,700.0
53053072108,53053072310,577.87524,500.0
53053072108,53053072105,947.6235,0.0
53053072108,53053072106,922.0542,2175.0
53053072108,53053071706,254.02283,0.0
53053072108,53053061200,478.5361,0.0
53053072108,53053063000,371.3011,200.0
53053072108,53053072307,828.6937,0.0
53053072108,53053071806,579.72217,600.0
53053072108,53053072908,745.34827,100.0
53053072108,53053062902,441.62534,0.0
53053072108,53053061002,564.6842,200.0
53053072108,53053062600,413.18616,2200.0
53053072108,53053071803,726.6173,1375.0
53053072108,53053072907,858.3695,200.0
53053072108,53053072901,426.36063,400.0
53053072108,53053071902,1014.4784,300.0
53053072108,53053072111,554.4365,0.0
53053072108,53053072109,460.92184,200.0
53053072108,53053072315,538.38416,100.0
53053072108,53053072107,880.58246,500.0
53053072108,53053072311,755.10077,400.0
53053072108,53053072903,830.8779,200.0
53053072109,53053071808,219.32489,222.0
53053072109,53053062902,225.65361,178.0
53053072109,53053072907,379.1643,178.0
53053072109,53053072107,479.84097,623.0
53053072109,53053072315,503.1387,200.0
53053072109,53053072901,243.5155,0.0
53053072109,53053072310,382.8232,378.0
53053072109,53053072311,365.9312,445.0
53053072109,53053071803,319.1228,423.0
53053072109,53053072108,479.41055,111.0
53053072109,53053072109,795.71625,2050.0
53053072109,53053062801,291.1882,89.0
53053072109,53053071807,262.05753,757.0
53053072109,53053072307,439.20834,0.0
53053072109,53053063000,195.22809,0.0
53053072109,53053071806,288.93677,89.0
53053072109,53053061001,382.6206,0.0
53053072109,53053072908,566.3218,178.0
53053072109,53053062600,216.55869,1693.0
53053072109,53053060700,235.6075,0.0
53053072109,53053062802,268.27585,89.0
53053072109,53053071902,400.94128,89.0
53053072109,53053072106,400.8457,2272.0
53053072109,53053072312,352.43988,178.0
53053072109,53053072105,493.27673,356.0
53053072109,53053061100,266.10638,356.0
53053072109,53053071703,195.06189,0.0
53053072109,53053071901,332.88116,2272.0
53053072109,53053072410,534.3644,0.0
53053072109,53053072801,471.14737,646.0
53053072109,53053061200,209.22737,0.0
53053072109,53053071805,279.4231,267.0
53053072109,53053072909,247.42984,289.0
53053072109,53053071704,207.1763,0.0
53053072109,53053072309,475.78186,0.0
53053072109,53053072313,318.66025,89.0
53053072109,53053072305,328.51923,0.0
53053072109,53053061002,317.74228,423.0
53053072109,53053072112,566.96594,222.0
53053072109,53053072111,595.3731,89.0
53053072109,53053071706,147.17712,0.0
53053072109,53053072903,659.81287,89.0
53053072111,53053072909,282.76404,0.0
53053072111,53053071704,245.68607,97.0
53053072111,53053071803,358.13242,1020.0
53053072111,53053062902,258.16577,0.0
53053072111,53053061100,297.4143,0.0
53053072111,53053072907,431.90988,291.0
53053072111,53053072305,363.64346,0.0
53053072111,53053072311,406.94846,291.0
53053072111,53053072313,357.74463,0.0
53053072111,53053062802,305.39145,97.0
53053072111,53053072309,502.20862,97.0
53053072111,53053071706,180.73236,0.0
53053072111,53053071807,295.05817,947.0
53053072111,53053071703,225.70181,0.0
53053072111,53053060700,260.60327,0.0
53053072111,53053072410,443.0877,0.0
53053072111,53053071902,457.76447,291.0
53053072111,53053072310,427.59988,899.0
53053072111,53053072307,497.60995,194.0
53053072111,53053071901,387.75598,2235.0
53053072111,53053072105,542.0277,388.0
53053072111,53053071808,251.44737,0.0
53053072111,53053072108,544.4529,0.0
53053072111,53053072112,660.8813,558.0
53053072111,53053072801,357.36716,486.0
53053072111,53053072107,546.6526,534.0
53053072111,53053072109,559.8363,923.0
53053072111,53053072901,270.13022,97.0
53053072111,53053061001,411.44202,194.0
53053072111,53053072312,394.6748,388.0
53053072111,53053071805,315.86032,0.0
53053072111,53053063000,231.09804,97.0
53053072111,53053072111,717.9167,777.0
53053072111,53053062600,245.78027,1725.0
53053072111,53053072106,454.21942,2624.0
53053072111,53053072908,514.6264,0.0
53053072111,53053072903,618.4734,0.0
53053072111,53053061002,347.0142,486.0
53053072111,53053072315,576.97394,291.0
53053072111,53053062801,292.95804,97.0
53053072111,53053061200,244.69276,194.0
53053072111,53053071806,330.55252,97.0
53053072112,53053062902,417.02457,146.0
53053072112,53053072410,522.08124,0.0
53053072112,53053072908,822.07074,146.0
53053072112,53053072907,789.14355,784.0
53053072112,53053072801,529.13635,511.0
53053072112,53053072312,721.3087,0.0
53053072112,53053071704,434.71518,73.0
53053072112,53053061200,426.25824,146.0
53053072112,53053063000,353.17697,328.0
53053072112,53053071806,531.74054,237.0
53053072112,53053072107,953.1978,1698.0
53053072112,53053061002,602.7525,73.0
53053072112,53053071808,433.06332,292.0
53053072112,53053072310,622.79517,438.0
53053072112,53053072105,977.66425,146.0
53053072112,53053071901,680.9008,5935.0
53053072112,53053071703,367.32617,0.0
53053072112,53053072112,1233.2085,1716.0
53053072112,53053062600,401.45,1680.0
53053072112,53053071803,657.76074,1789.0
53053072112,53053072307,834.6646,73.0
53053072112,53053062802,504.53287,292.0
53053072112,53053061001,650.7545,0.0
53053072112,53053062801,580.2952,0.0
53053072112,53053072901,387.55954,292.0
53053072112,53053071805,563.5593,803.0
53053072112,53053072909,384.6433,73.0
53053072112,53053072311,694.8988,456.0
53053072112,53053072111,733.13104,146.0
53053072112,53053072309,875.0298,0.0
53053072112,53053072315,663.96356,164.0
53053072112,53053060700,451.38135,0.0
53053072112,53053072109,627.2866,675.0
53053072112,53053071807,428.2127,1935.0
53053072112,53053071706,246.05927,73.0
53053072112,53053072108,973.71436,931.0
53053072112,53053061100,528.88055,292.0
53053072112,53053072106,832.49524,3506.0
53053072112,53053072903,974.5533,219.0
53053072112,53053072313,611.5733,146.0
53053072112,53053072305,658.49194,292.0
53053072112,53053071902,823.54285,0.0
53053072305,53053062600,620.72876,3685.0
53053072305,53053060700,908.43304,289.0
53053072305,53053072107,570.9267,0.0
53053072305,53053071704,647.86835,96.0
53053072305,53053072801,231.47119,96.0
53053072305,53053072309,878.56604,96.0
53053072305,53053072901,460.45578,0.0
53053072305,53053061002,883.05676,4889.0
53053072305,53053061100,1062.6687,2890.0
53053072305,53053071807,558.5059,481.0
53053072305,53053072315,410.09048,674.0
53053072305,53053072108,681.2978,0.0
53053072305,53053072307,790.6646,337.0
53053072305,53053071805,659.12726,96.0
53053072305,53053072310,658.52155,2504.0
53053072305,53053071808,590.099,96.0
53053072305,53053072105,829.00775,96.0
53053072305,53053071703,506.915,0.0
53053072305,53053072903,510.82645,0.0
53053072305,53053062902,620.7465,0.0
53053072305,53053072410,302.70837,0.0
53053072305,53053062801,1160.5979,2697.0
53053072305,53053072106,976.45404,192.0
53053072305,53053071902,787.83295,96.0
53053072305,53053062802,710.41327,289.0
53053072305,53053072907,542.9646,0.0
53053072305,53053072112,543.2733,96.0
53053072305,53053072909,214.09996,0.0
53053072305,53053061200,776.3573,385.0
53053072305,53053071806,570.13885,96.0
53053072305,53053072311,1050.2782,1782.0
53053072305,53053072305,1341.2947,3612.0
53053072305,53053072109,304.9726,289.0
53053072305,53053063000,524.4557,385.0
53053072305,53053072908,441.34628,0.0
53053072305,53053071706,294.40125,0.0
53053072305,53053072313,864.96,289.0
53053072305,53053071803,1027.4348,553.0
53053072305,53053072312,1166.3644,505.0
53053072305,53053071901,834.3998,770.0
53053072305,53053061001,676.69775,192.0
53053072305,53053072111,361.5765,0.0
53053072307,53053071902,714.52966,88.0
53053072307,53053071901,650.5805,2111.0
53053072307,53053072307,1046.2339,2244.0
53053072307,53053072908,486.76575,0.0
53053072307,53053072907,570.0918,200.0
53053072307,53053072310,723.01514,4378.0
53053072307,53053061200,495.75467,266.0
53053072307,53053071808,424.03174,0.0
53053072307,53053062802,507.11398,0.0
53053072307,53053071807,409.36386,444.0
53053072307,53053072313,651.1149,533.0
53053072307,53053071806,476.1719,88.0
53053072307,53053071805,522.2384,355.0
53053072307,53053072909,247.37376,0.0
53053072307,53053072309,951.47644,88.0
53053072307,53053072801,310.34842,177.0
53053072307,53053060700,530.96246,533.0
53053072307,53053072112,709.7438,0.0
53053072307,53053062600,422.06818,2867.0
53053072307,53053072315,517.33344,1333.0
53053072307,53053072109,389.01212,0.0
53053072307,53053062902,432.6673,0.0
53053072307,53053072305,749.4681,444.0
53053072307,53053071703,363.4387,0.0
53053072307,53053072107,708.8719,88.0
53053072307,53053071803,664.3263,711.0
53053072307,53053072901,346.00146,88.0
53053072307,53053061002,691.1756,1689.0
53053072307,53053072903,577.6156,0.0
53053072307,53053072105,875.58374,0.0
53053072307,53053061001,731.31323,177.0
53053072307,53053072311,817.61237,1955.0
53053072307,53053063000,358.8197,88.0
53053072307,53053072111,449.60858,0.0
53053072307,53053072108,710.3925,0.0
53053072307,53053071706,233.73506,88.0
53053072307,53053062801,642.6142,977.0
53053072307,53053071704,453.39594,0.0
53053072307,53053072106,855.32776,266.0
53053072307,53053072410,392.08524,88.0
53053072307,53053061100,615.5116,822.0
53053072307,53053072312,783.11115,1022.0
53053072309,53053072108,1045.731,0.0
53053072309,53053071805,658.805,90.0
53053072309,53053072106,1234.5999,203.0
53053072309,53053072309,1796.5565,1831.0
53053072309,53053071808,540.436,226.0
53053072309,53053072901,460.87802,0.0
53053072309,53053072105,1383.3219,0.0
53053072309,53053071806,600.1601,90.0
53053072309,53053072311,1221.229,4363.0
53053072309,53053071902,1024.0914,113.0
53053072309,53053061001,1045.2242,474.0
53053072309,53053071703,464.9288,0.0
53053072309,53053062802,650.5996,0.0
53053072309,53053072305,1191.2136,927.0
53053072309,53053062902,551.75024,0.0
53053072309,53053072410,615.4492,0.0
53053072309,53053063000,466.12042,384.0
53053072309,53053072109,600.00433,226.0
53053072309,53053072111,683.6313,0.0
53053072309,53053062801,1035.9515,1967.0
53053072309,53053071704,592.88403,0.0
53053072309,53053072307,1331.0967,836.0
53053072309,53053072310,966.9548,5268.0
53053072309,53053061200,675.1849,271.0
53053072309,53053072801,447.67834,0.0
53053072309,53053072907,724.8901,90.0
53053072309,53053062600,544.00073,4408.0
53053072309,53053072903,937.49976,180.0
53053072309,53053072315,813.618,655.0
53053072309,53053061100,948.1563,2916.0
53053072309,53053071803,1022.2414,972.0
53053072309,53053072312,1208.5771,678.0
53053072309,53053071807,541.2416,927.0
53053072309,53053061002,909.6998,4951.0
53053072309,53053072107,920.42126,90.0
53053072309,53053071706,267.44894,0.0
53053072309,53053072112,973.47614,0.0
53053072309,53053071901,920.16327,1153.0
53053072309,53053072313,835.0231,90.0
53053072309,53053072909,293.62714,0.0
53053072309,53053060700,819.0583,180.0
53053072309,53053072908,775.3771,180.0
53053072310,53053072105,289.0744,0.0
53053072310,53053071704,170.80424,0.0
53053072310,53053071902,256.925,0.0
53053072310,53053072313,277.86285,141.0
53053072310,53053063000,176.04189,47.0
53053072310,53053072108,243.38466,47.0
53053072310,53053072309,318.88467,141.0
53053072310,53053072311,333.5181,1084.0
53053072310,53053072112,232.05574,0.0
53053072310,53053072307,334.46667,294.0
53053072310,53053072305,293.2212,129.0
53053072310,53053071808,180.83966,0.0
53053072310,53053062802,221.86649,0.0
53053072310,53053071706,114.59449,0.0
53053072310,53053061001,311.6725,282.0
53053072310,53053062801,251.14116,389.0
53053072310,53053072907,200.94417,0.0
53053072310,53053072106,304.8012,0.0
53053072310,53053071807,198.16794,247.0
53053072310,53053072909,102.413124,0.0
53053072310,53053071703,160.16876,0.0
53053072310,53053072111,179.1839,0.0
53053072310,53053072315,205.29921,294.0
53053072310,53053072310,361.60364,2357.0
53053072310,53053071805,213.45036,47.0
53053072310,53053072107,256.07935,47.0
53053072310,53053061002,293.899,1131.0
53053072310,53053062902,192.12866,0.0
53053072310,53053072903,190.09325,47.0
53053072310,53053071803,250.22911,129.0
53053072310,53053062600,190.2826,954.0
53053072310,53053071901,241.67725,530.0
53053072310,53053071806,205.57077,0.0
53053072310,53053060700,208.90883,94.0
53053072310,53053072312,294.39325,212.0
53053072310,53053061200,195.01549,47.0
53053072310,53053072109,160.66078,0.0
53053072310,53053072908,160.83998,0.0
53053072310,53053061100,240.1132,660.0
53053072310,53053072901,163.27345,47.0
53053072310,53053072801,102.32955,0.0
53053072310,53053072410,166.1196,47.0
53053072311,53053072313,396.7887,302.0
53053072311,53053071807,243.53203,346.0
53053072311,53053063000,222.49489,115.0
53053072311,53053060700,361.69943,0.0
53053072311,53053062802,310.30753,57.0
53053072311,53053061002,428.909,1456.0
53053072311,53053072108,361.50803,0.0
53053072311,53053072309,417.68985,0.0
53053072311,53053072111,192.02495,0.0
53053072311,53053071808,256.14133,230.0
53053072311,53053071901,392.8371,548.0
53053072311,53053072305,487.22974,418.0
53053072311,53053061001,374.06857,288.0
53053072311,53053072312,475.86588,331.0
53053072311,53053071706,138.05617,0.0
53053072311,53053071902,403.32748,57.0
53053072311,53053071704,282.80966,0.0
53053072311,53053072315,225.11584,576.0
53053072311,53053062902,267.53165,72.0
53053072311,53053072801,131.52512,57.0
53053072311,53053071703,220.51028,0.0
53053072311,53053072901,199.47963,57.0
53053072311,53053061100,394.76596,591.0
53053072311,53053071803,409.62354,908.0
53053072311,53053072311,575.86694,2466.0
53053072311,53053072908,222.87585,0.0
53053072311,53053072112,304.83865,0.0
53053072311,53053071805,299.36072,115.0
53053072311,53053072307,443.0721,461.0
53053072311,53053072106,463.3818,173.0
53053072311,53053072109,163.82776,0.0
53053072311,53053061200,328.39456,57.0
53053072311,53053072909,115.541595,0.0
53053072311,53053072107,312.0275,0.0
53053072311,53053062600,265.44565,1644.0
53053072311,53053062801,439.4522,230.0
53053072311,53053071806,267.53546,0.0
53053072311,53053072907,277.7221,57.0
53053072311,53053072105,409.21277,57.0
53053072311,53053072410,166.50182,0.0
53053072311,53053072903,266.1026,0.0
53053072311,53053072310,368.99796,1615.0
53053072312,53053072111,356.53406,0.0
53053072312,53053072305,1065.8696,603.0
53053072312,53053062902,550.2583,487.0
53053072312,53053071808,541.6106,649.0
53053072312,53053071805,642.2407,185.0
53053072312,53053071706,268.71774,0.0
53053072312,53053072909,220.27223,0.0
53053072312,53053062600,525.5301,4638.0
53053072312,53053072109,296.1612,0.0
53053072312,53053072310,590.0269,1484.0
53053072312,53053072907,551.9012,371.0
