origin,destination,flow,target
53061051200,53061051803,128.35709,0.0
53061051200,53061051302,396.32898,1670.0
53061051200,53061050600,46.735207,0.0
53061051200,53061051927,54.35056,0.0
53061051200,53033021500,154.41154,0.0
53061051200,53061041816,61.17632,0.0
53061051200,53061042005,411.58395,0.0
53061051200,53033000300,114.61358,0.0
53061051200,53061050101,103.51809,0.0
53061051200,53061051702,427.49628,668.0
53061051200,53033000602,195.40935,334.0
53061051200,53061051000,647.7002,1023.0
53061051200,53061050402,560.3681,772.0
53061051200,53033020500,360.14548,0.0
53061051200,53033000201,401.65356,0.0
53061051200,53061041812,103.56661,83.0
53061051200,53033020302,145.4599,542.0
53061051200,53061041901,255.72778,83.0
53061051200,53033021600,200.57498,0.0
53061051200,53061051802,1794.9102,2401.0
53061051200,53033000102,98.91226,0.0
53061051200,53061050501,138.06366,689.0
53061051200,53033021400,288.31424,83.0
53061051302,53061050800,651.3805,322.0
53061051302,53033021100,581.5243,227.0
53061051302,53061051932,140.52922,0.0
53061051302,53033000402,147.59695,75.0
53061051302,53061051302,1984.0779,6678.0
53061051302,53061051601,486.63004,151.0
53061051302,53033000404,160.77272,474.0
53061051302,53061051100,1124.4014,1233.0
53061051302,53061041301,147.49936,75.0
53061051302,53061041816,118.98675,0.0
53061051302,53033021000,229.65068,151.0
53061051302,53061041809,157.87216,75.0
53061051302,53029972100,250.82922,94.0
53061051302,53061051930,1213.6528,3035.0
53061051302,53061041813,148.38321,75.0
53061051302,53033020100,81.458015,75.0
53061051302,53033020401,926.6549,227.0
53061051302,53033020600,160.89366,0.0
53061051302,53033020402,1008.0669,227.0
53061051302,53061051803,282.4095,94.0
53061051302,53061041812,245.19992,0.0
53061051302,53061041905,186.42316,0.0
53061051302,53061051914,409.7691,151.0
53061051302,53061041906,95.91443,75.0
53061051302,53033020800,144.34566,113.0
53061051302,53061041703,195.53296,75.0
53061051302,53033020302,204.74365,834.0
53061051302,53061050501,151.40492,1404.0
53061051302,53061050700,147.48186,493.0
53061051302,53033020200,127.609055,75.0
53061051302,53061042004,482.70178,75.0
53061051302,53061050403,123.08683,379.0
53061051302,53033021400,657.5677,474.0
53061051302,53033021600,664.11273,0.0
53061051302,53061050101,131.5789,0.0
53061051302,53033000300,169.10725,0.0
53061051302,53061051702,999.4682,891.0
53061051302,53061051200,761.7898,474.0
53061051302,53061050300,168.97095,75.0
53061051302,53061051928,224.95383,474.0
53061051302,53033000201,798.5763,0.0
53061051302,53033000102,180.61395,0.0
53061051302,53061050102,348.71805,75.0
53061051302,53033021300,382.3769,151.0
53061051302,53061041304,71.68419,75.0
53061051302,53061051500,450.88196,1385.0
53061051302,53061041303,101.02634,0.0
53061051302,53033020700,323.3191,227.0
53061051302,53061042003,119.31332,0.0
53061051302,53061050200,171.50995,75.0
53061051302,53033021500,570.33276,75.0
53061051302,53033020900,163.7849,75.0
53061051302,53061051602,533.7263,0.0
53061051302,53061050402,736.7544,1138.0
53061051302,53033000602,254.26181,75.0
53061051302,53061051402,1494.9183,2143.0
53061051302,53061042001,203.10776,0.0
53061051302,53061041904,110.85047,0.0
53061051302,53061042005,683.23706,113.0
53061051302,53033020500,517.7927,208.0
53061051302,53061051701,1053.0979,796.0
53061051302,53061041901,564.01105,379.0
53061051302,53033022101,305.83472,75.0
53061051302,53061051927,153.10027,75.0
53061051302,53061051917,165.07611,0.0
53061051302,53061042006,357.2383,0.0
53061051302,53061051804,261.28122,0.0
53061051302,53061050900,649.5977,683.0
53061051302,53061051000,713.2555,1062.0
53061051302,53033000500,41.334866,0.0
53061051302,53061051913,271.6933,151.0
53061051302,53061051802,2986.364,3851.0
53061051302,53061041810,126.7334,0.0
53061051302,53061050600,76.563385,0.0
53061051402,53033021000,286.0615,292.0
53061051402,53061051914,83.39203,73.0
53061051402,53061042001,136.5687,0.0
53061051402,53061050102,225.15031,146.0
53061051402,53061050900,705.86035,1187.0
53061051402,53061051000,920.4656,785.0
53061051402,53061041812,195.56305,73.0
53061051402,53061042005,282.5956,0.0
53061051402,53061041816,52.297047,0.0
53061051402,53033000300,113.02563,91.0
53061051402,53033020401,887.6273,511.0
53061051402,53061050800,529.38,237.0
53061051402,53033021300,239.44632,73.0
53061051402,53061051402,8429.918,7364.0
53061051402,53061041301,135.01353,73.0
53061051402,53033000602,343.0532,383.0
53061051402,53033021400,447.7561,73.0
53061051402,53033020500,386.96866,146.0
53061051402,53061051803,225.22214,0.0
53061051402,53061051100,1369.4102,310.0
53061051402,53033020800,84.86944,0.0
53061051402,53033021500,248.5235,0.0
53061051402,53061041303,50.770275,0.0
53061051402,53061051602,464.81592,73.0
53061051402,53033000201,549.9667,0.0
53061051402,53061041809,66.846275,0.0
53061051402,53033000402,147.05978,0.0
53061051402,53061050600,42.46571,0.0
53061051402,53033020900,128.81929,0.0
53061051402,53061050101,87.164604,0.0
53061051402,53033020402,422.91608,0.0
53061051402,53061051302,305.50385,511.0
53061051402,53061051930,362.95685,1882.0
53061051402,53033000500,47.48918,0.0
53061051402,53033020200,110.73095,73.0
53061051402,53061050300,103.74634,0.0
53061051402,53061051702,783.15393,1224.0
53061051402,53061051917,51.32577,0.0
53061051402,53061042003,82.24943,0.0
53061051402,53061051701,2445.2292,4075.0
53061051402,53033020700,524.9342,383.0
53061051402,53061051802,4661.708,4075.0
53061051402,53061050403,74.644165,219.0
53061051402,53061042006,391.1915,0.0
53061051402,53061051200,459.06927,438.0
53061051402,53061041304,35.31943,0.0
53061051402,53061041901,438.2348,383.0
53061051402,53033020100,52.83046,0.0
53061051402,53061042004,378.87808,146.0
53061051402,53061050501,170.34593,1644.0
53061051402,53061051601,1028.1163,310.0
53061051402,53061041905,123.23484,456.0
53061051402,53061051913,73.18073,0.0
53061051402,53061051928,137.03296,657.0
53061051402,53061041904,93.33667,292.0
53061051402,53061051932,50.13026,0.0
53061051402,53061050700,116.9243,274.0
53061051402,53033000404,227.13184,164.0
53061051402,53061041703,96.098755,73.0
53061051402,53061051927,48.66977,146.0
53061051402,53033020302,146.0754,347.0
53061051402,53033022101,64.2455,0.0
53061051402,53061051804,141.55199,219.0
53061051402,53033021100,734.9866,146.0
53061051402,53033020600,126.51379,73.0
53061051402,53061041813,90.70309,73.0
53061051402,53033000102,178.38625,146.0
53061051402,53033021600,215.05415,73.0
53061051402,53061041906,60.784985,91.0
53061051402,53061050200,108.55371,146.0
53061051402,53061050402,369.44354,2192.0
53061051402,53029972100,175.17265,0.0
53061051402,53061051500,1450.9269,2814.0
53061051402,53061041810,83.21296,73.0
53061051500,53061051917,40.19668,0.0
53061051500,53061050501,171.80782,750.0
53061051500,53033020800,118.81162,0.0
53061051500,53033000201,203.0821,0.0
53061051500,53061041904,51.696022,133.0
53061051500,53061051928,66.32195,266.0
53061051500,53061041901,165.27614,133.0
53061051500,53033021100,331.0642,133.0
53061051500,53033020500,308.30493,66.0
53061051500,53061051930,112.07233,400.0
53061051500,53033000404,183.4274,66.0
53061051500,53061050402,801.43097,1183.0
53061051500,53061051802,246.20528,1684.0
53061051500,53061041816,44.59991,133.0
53061051500,53061051000,993.26294,333.0
53061051500,53061042005,336.3411,66.0
53061051500,53033021400,165.62703,133.0
53061051500,53061041304,29.880621,0.0
53061051500,53061050200,300.35693,66.0
53061051500,53029972100,93.48281,0.0
53061051500,53061051100,560.72577,66.0
53061051500,53061041813,42.220287,0.0
53061051500,53061051601,509.5271,616.0
53061051500,53033020302,229.09837,416.0
53061051500,53033022101,40.872753,0.0
53061051500,53061051927,33.127632,66.0
53061051500,53033021600,111.55521,0.0
53061051500,53033020100,76.36089,66.0
53061051500,53033020401,573.6828,0.0
53061051500,53061050102,246.73862,0.0
53061051500,53033021300,102.850655,0.0
53061051500,53061042003,123.367065,0.0
53061051500,53061051602,657.93,133.0
53061051500,53061042004,285.79276,66.0
53061051500,53061051932,38.617985,0.0
53061051500,53061050600,60.115906,0.0
53061051500,53033000602,145.58153,66.0
53061051500,53061042001,165.11174,0.0
53061051500,53033000500,40.57738,0.0
53061051500,53061051803,170.42616,0.0
53061051500,53061051914,69.09783,0.0
53061051500,53061042006,200.01485,133.0
53061051500,53061051200,342.24634,133.0
53061051500,53061051804,89.3044,0.0
53061051500,53061041703,59.75065,66.0
53061051500,53061041809,51.479305,0.0
53061051500,53033021000,229.71904,133.0
53061051500,53061041905,72.60846,66.0
53061051500,53061041810,60.814583,0.0
53061051500,53061050403,198.54356,283.0
53061051500,53033021500,107.877205,0.0
53061051500,53061050700,274.34933,66.0
53061051500,53061051402,494.43585,917.0
53061051500,53061051701,247.89975,1150.0
53061051500,53033000402,116.93444,66.0
53061051500,53061051302,219.94151,233.0
53061051500,53061050900,881.13403,333.0
53061051500,53061041303,37.650852,0.0
53061051500,53033020900,145.70903,0.0
53061051500,53061050300,279.19238,100.0
53061051500,53033000102,53.585648,66.0
53061051500,53061051500,1718.1891,5219.0
53061051500,53061050800,914.3561,133.0
53061051500,53033020402,247.71465,0.0
53061051500,53033020200,206.53929,66.0
53061051500,53061041906,54.446114,200.0
53061051500,53033020600,139.73953,66.0
53061051500,53061050101,130.04684,0.0
53061051500,53033000300,146.35573,0.0
53061051500,53061041301,94.61429,0.0
53061051500,53061051702,372.83124,883.0
53061051500,53061041812,119.66974,0.0
53061051500,53033020700,295.19968,350.0
53061051500,53061051913,52.480297,0.0
53061051601,53061041813,77.65355,79.0
53061051601,53061051200,264.5995,0.0
53061051601,53061051402,811.5744,1800.0
53061051601,53061050300,277.74768,79.0
53061051601,53061042001,397.74728,0.0
53061051601,53061050900,427.74286,316.0
53061051601,53061051913,111.76519,0.0
53061051601,53061051000,743.6651,79.0
53061051601,53061042005,1129.9216,257.0
53061051601,53033022101,56.297665,0.0
53061051601,53061051802,1767.284,3818.0
53061051601,53061041905,138.22057,237.0
53061051601,53033000404,114.14186,435.0
53061051601,53061041812,229.71849,79.0
53061051601,53033020500,275.39725,0.0
53061051601,53061051804,197.76546,79.0
53061051601,53061050403,115.23615,257.0
53061051601,53061051500,773.6451,2275.0
53061051601,53033000500,27.823074,0.0
53061051601,53033021600,179.54218,79.0
53061051601,53033020900,95.03807,158.0
53061051601,53033000300,92.95102,0.0
53061051601,53061051930,318.52112,474.0
53061051601,53061051100,683.3891,237.0
53061051601,53033020402,275.96442,0.0
53061051601,53033021100,247.642,0.0
53061051601,53033020600,90.695244,0.0
53061051601,53061041301,147.5558,0.0
53061051601,53033000402,95.48708,79.0
53061051601,53033000102,69.35867,0.0
53061051601,53061051602,898.21796,178.0
53061051601,53033020302,132.95464,158.0
53061051601,53061051803,287.81668,237.0
53061051601,53061042006,789.3097,79.0
53061051601,53061041703,113.61778,0.0
53061051601,53061050800,582.42017,573.0
53061051601,53061041816,80.18944,0.0
53061051601,53061051932,66.869606,0.0
53061051601,53033021300,109.016235,0.0
53061051601,53061051914,127.74727,0.0
53061051601,53033020800,108.61126,0.0
53061051601,53061041901,699.61774,395.0
53061051601,53061041904,100.89063,158.0
53061051601,53061051917,68.62801,0.0
53061051601,53061051302,278.93127,316.0
53061051601,53061050102,530.11224,751.0
53061051601,53061051702,734.2152,553.0
53061051601,53061041304,66.359055,0.0
53061051601,53061042004,720.8376,79.0
53061051601,53061050402,716.0774,1285.0
53061051601,53061050501,164.56456,1285.0
53061051601,53033020401,397.6679,0.0
53061051601,53061042003,196.93875,0.0
53061051601,53061041906,89.24777,0.0
53061051601,53061050101,189.46324,0.0
53061051601,53061041810,99.819496,79.0
53061051601,53061050200,314.5427,79.0
53061051601,53029972100,202.5995,0.0
53061051601,53061051927,67.27428,98.0
53061051601,53033021500,166.04605,0.0
53061051601,53033020700,216.84082,0.0
53061051601,53061051601,2552.6768,3580.0
53061051601,53061041303,78.61437,0.0
53061051601,53033021000,160.26857,0.0
53061051601,53061051701,1468.4336,3303.0
53061051601,53033000602,145.97386,79.0
53061051601,53061041809,91.78254,158.0
53061051601,53061050700,131.43918,316.0
53061051601,53061050600,52.42369,0.0
53061051601,53033020200,108.95227,0.0
53061051601,53033020100,62.77745,79.0
53061051601,53061051928,137.0076,415.0
53061051601,53033000201,248.01135,0.0
53061051601,53033021400,260.1017,0.0
53061051602,53061041816,98.22166,98.0
53061051602,53061050501,222.29343,1721.0
53061051602,53061041304,82.2412,0.0
53061051602,53061051930,588.35486,1254.0
53061051602,53033020100,106.167305,0.0
53061051602,53061050800,1287.5015,196.0
53061051602,53061051701,1453.1464,4181.0
53061051602,53061050102,396.55215,98.0
53061051602,53061051302,307.84253,0.0
53061051602,53061051802,2227.061,4058.0
53061051602,53061042001,482.86533,0.0
53061051602,53033000201,208.2872,98.0
53061051602,53061051914,150.43063,0.0
53061051602,53033000602,182.31728,0.0
53061051602,53033000500,37.372623,0.0
53061051602,53033000402,123.048805,0.0
53061051602,53061051602,2070.0564,1057.0
53061051602,53033020500,301.0379,0.0
53061051602,53033000102,75.80987,98.0
53061051602,53033021000,231.04227,0.0
53061051602,53033021600,262.87634,0.0
53061051602,53033021400,228.78537,98.0
53061051602,53061041813,95.81318,0.0
53061051602,53033020302,136.65562,295.0
53061051602,53061051500,1306.0623,4623.0
53061051602,53033021500,133.57553,98.0
53061051602,53061050403,184.68915,295.0
53061051602,53061051917,90.98372,0.0
53061051602,53061051702,687.8218,1770.0
53061051602,53061041906,79.622696,98.0
53061051602,53061050200,743.4874,196.0
53061051602,53061051928,150.9166,98.0
53061051602,53061051927,97.92078,98.0
53061051602,53061051803,236.25755,295.0
53061051602,53033020600,112.82815,0.0
53061051602,53061050402,1107.9535,1180.0
53061051602,53061041904,84.41826,98.0
53061051602,53061041703,134.28351,0.0
53061051602,53061051200,489.92383,0.0
53061051602,53033000300,130.7707,0.0
53061051602,53033020200,162.18983,0.0
53061051602,53033020800,150.67084,0.0
53061051602,53061051100,752.37146,196.0
53061051602,53033020900,152.98956,0.0
53061051602,53033020700,272.7366,0.0
53061051602,53061050300,389.32083,295.0
53061051602,53061042003,349.78345,0.0
53061051602,53061041810,92.952065,98.0
53061051602,53033021100,225.67995,0.0
53061051602,53061051601,1577.4911,2385.0
53061051602,53061042006,725.5794,295.0
53061051602,53033020401,752.7778,0.0
53061051602,53061041812,192.189,295.0
53061051602,53061041301,313.62003,0.0
53061051602,53061051804,170.59724,0.0
53061051602,53061050101,392.54248,0.0
53061051602,53033022101,101.48157,0.0
53061051602,53061050900,615.6554,295.0
53061051602,53061041905,138.38602,196.0
53061051602,53033021300,129.62614,0.0
53061051602,53061050600,71.81128,0.0
53061051602,53061041303,93.80411,0.0
53061051602,53061051402,1421.3168,3049.0
53061051602,53033000404,137.34169,0.0
53061051602,53061051932,98.637215,98.0
53061051602,53061050700,195.49722,787.0
53061051602,53029972100,190.24127,0.0
53061051602,53061042005,1451.9812,0.0
53061051602,53061041901,584.4038,491.0
53061051602,53061051000,740.7775,196.0
53061051602,53061042004,556.04047,0.0
53061051602,53061051913,122.12873,0.0
53061051602,53033020402,315.9676,0.0
53061051602,53061041809,109.114,98.0
53061051701,53033000500,47.535107,0.0
53061051701,53061051914,245.4051,0.0
53061051701,53061041816,113.873924,303.0
53061051701,53061041810,180.67819,202.0
53061051701,53061050102,855.41815,303.0
53061051701,53061041304,84.07057,0.0
53061051701,53061051927,132.30472,404.0
53061051701,53061051000,830.74365,101.0
53061051701,53061051802,1419.5897,3818.0
53061051701,53033021400,323.99066,101.0
53061051701,53061041809,127.14396,0.0
53061051701,53061051302,576.164,202.0
53061051701,53061041906,142.5271,101.0
53061051701,53061050900,623.07587,733.0
53061051701,53061041301,310.70148,227.0
53061051701,53061042004,1100.0425,0.0
53061051701,53061051913,188.1956,101.0
53061051701,53033020900,150.01414,303.0
53061051701,53033000602,229.67688,202.0
53061051701,53061050403,133.39143,202.0
53061051701,53061041901,1013.38306,202.0
53061051701,53033020600,138.71956,0.0
53061051701,53061051402,1353.7457,3135.0
53061051701,53061050402,763.857,1441.0
53061051701,53061051500,906.1673,2503.0
53061051701,53061051702,1630.9282,606.0
53061051701,53033021600,411.7431,0.0
53061051701,53033020302,185.60002,606.0
53061051701,53061042001,431.00253,0.0
53061051701,53029972100,326.37018,0.0
53061051701,53061041703,287.0082,202.0
53061051701,53033021300,195.99652,0.0
53061051701,53061050600,79.82847,0.0
53061051701,53061041905,255.48117,202.0
53061051701,53061050800,640.11566,303.0
53061051701,53061041904,173.97025,202.0
53061051701,53033020100,90.372955,0.0
53061051701,53061051928,221.5554,834.0
53061051701,53061051932,103.934105,0.0
