origin,destination,flow,target
53053071901,53053072312,381.373,71.0
53053071901,53053071806,331.45084,499.0
53053071901,53053071703,320.611,142.0
53053071901,53053072907,409.87958,214.0
53053071901,53053072310,314.09412,142.0
53053071901,53053071803,428.2174,1052.0
53053071902,53053072312,537.33124,582.0
53053071902,53053072109,409.34204,160.0
53053071902,53053072909,309.34387,80.0
53053071902,53053071704,642.74945,0.0
53053071902,53053061200,644.84973,160.0
53053071902,53053072305,537.17786,80.0
53053071902,53053071703,439.03033,0.0
53053071902,53053072410,409.63052,0.0
53053071902,53053072901,421.06552,0.0
53053071902,53053062600,441.14102,2671.0
53053071902,53053072315,410.95728,0.0
53053071902,53053072311,1755.7086,622.0
53053071902,53053072310,441.1884,723.0
53053071902,53053071902,1630.3123,1084.0
53053071902,53053071706,283.40195,160.0
53053071902,53053072107,500.04388,883.0
53053071902,53053072309,532.6465,80.0
53053071902,53053072307,642.8637,80.0
53053071902,53053061100,514.8795,1004.0
53053071902,53053072313,491.87762,361.0
53053071902,53053071803,615.3222,1265.0
53053071902,53053072106,514.20746,1868.0
53053071902,53053062802,460.89386,80.0
53053071902,53053072108,1438.2169,582.0
53053071902,53053071806,454.68588,401.0
53053071902,53053072801,514.65533,0.0
53053071902,53053061001,469.71362,0.0
53053071902,53053071805,501.97437,1124.0
53053071902,53053072111,415.041,0.0
53053071902,53053062801,376.83206,241.0
53053071902,53053071807,427.74167,1908.0
53053071902,53053072903,452.28824,80.0
53053071902,53053071808,470.88757,160.0
53053071902,53053072112,583.1478,200.0
53053071902,53053063000,424.8807,341.0
53053071902,53053071901,1240.7115,6709.0
53053071902,53053061002,514.1845,462.0
53053071902,53053072105,845.96844,160.0
53053071902,53053060700,424.85208,0.0
53053071902,53053072908,469.10706,0.0
53053071902,53053072907,575.19403,160.0
53053071902,53053062902,444.95258,160.0
53053072105,53053072310,682.74835,500.0
53053072105,53053072903,754.7857,0.0
53053072105,53053071806,673.166,222.0
53053072105,53053071808,673.7805,333.0
53053072105,53053072309,1022.71375,0.0
53053072105,53053072311,1077.2012,444.0
53053072105,53053060700,708.20703,0.0
53053072105,53053063000,637.08124,444.0
53053072105,53053072108,1049.9216,0.0
53053072105,53053071704,891.389,222.0
53053072105,53053072305,1044.7814,0.0
53053072105,53053072109,639.7505,444.0
53053072105,53053062600,662.0846,2472.0
53053072105,53053072307,939.44244,0.0
53053072105,53053071706,430.8181,111.0
53053072105,53053061001,703.0031,111.0
53053072105,53053071805,713.4332,1055.0
53053072105,53053071803,1643.8574,2277.0
53053072105,53053072107,728.9773,1138.0
53053072105,53053072106,860.6901,7444.0
53053072105,53053062902,665.48596,111.0
53053072105,53053072907,816.2409,693.0
53053072105,53053072111,647.4633,0.0
53053072105,53053071807,639.2034,1972.0
53053072105,53053061100,915.7721,666.0
53053072105,53053072312,996.23645,333.0
53053072105,53053071902,1054.1072,333.0
53053072105,53053072315,641.3346,250.0
53053072105,53053072112,858.3654,555.0
53053072105,53053062802,682.34125,111.0
53053072105,53053071703,653.4338,111.0
53053072105,53053072901,628.987,0.0
53053072105,53053061200,899.62317,138.0
53053072105,53053072801,757.1331,444.0
53053072105,53053072313,706.3565,222.0
53053072105,53053061002,754.4072,333.0
53053072105,53053071901,1014.0086,8527.0
53053072105,53053072410,642.72955,0.0
53053072105,53053062801,620.65027,444.0
53053072105,53053072909,436.12732,111.0
53053072105,53053072105,2645.3054,2416.0
53053072105,53053072908,773.8559,0.0
53053072106,53053071808,596.4596,344.0
53053072106,53053072307,716.3246,86.0
53053072106,53053072909,383.08154,344.0
53053072106,53053061200,701.16296,107.0
53053072106,53053062801,686.5264,258.0
53053072106,53053072305,1021.5095,86.0
53053072106,53053072903,950.19165,517.0
53053072106,53053071806,598.9354,258.0
53053072106,53053072309,1035.7104,86.0
53053072106,53053072108,779.3213,172.0
53053072106,53053072105,859.2476,689.0
53053072106,53053062902,591.60815,452.0
53053072106,53053062600,588.19556,2715.0
53053072106,53053061002,623.6322,258.0
53053072106,53053071805,616.45935,711.0
53053072106,53053071703,581.4269,258.0
53053072106,53053071706,423.73306,0.0
53053072106,53053072313,622.20557,172.0
53053072106,53053062802,604.839,86.0
53053072106,53053072801,574.8661,517.0
53053072106,53053072410,551.884,0.0
53053072106,53053072109,555.4392,172.0
53053072106,53053061100,1126.8824,344.0
53053072106,53053071901,779.38885,5000.0
53053072106,53053072908,1390.1863,625.0
53053072106,53053063000,570.6689,689.0
53053072106,53053071807,581.58655,2392.0
53053072106,53053072310,596.3383,689.0
53053072106,53053061001,607.3627,107.0
53053072106,53053071902,792.56213,86.0
53053072106,53053060700,786.5964,129.0
53053072106,53053072106,2698.8115,6703.0
53053072106,53053072315,527.9524,431.0
53053072106,53053071704,698.2174,86.0
53053072106,53053072901,568.9126,172.0
53053072106,53053072112,646.6866,495.0
53053072106,53053072111,543.5471,0.0
53053072106,53053071803,922.08307,2435.0
53053072106,53053072907,634.1738,1055.0
53053072106,53053072312,1069.8419,193.0
53053072106,53053072311,796.6044,452.0
53053072106,53053072107,619.8353,1250.0
53053072107,53053072111,274.57538,0.0
53053072107,53053062802,379.94632,127.0
53053072107,53053072313,703.7949,191.0
53053072107,53053071807,284.73227,1258.0
53053072107,53053071803,258.5989,780.0
53053072107,53053072109,277.16833,63.0
53053072107,53053072106,237.97342,1561.0
53053072107,53053071806,352.03568,223.0
53053072107,53053072903,223.7392,175.0
53053072107,53053071901,291.97415,2820.0
53053072107,53053072907,340.43582,63.0
53053072107,53053072107,847.7219,1019.0
53053072107,53053072311,286.54626,270.0
53053072107,53053072108,297.24405,191.0
53053072107,53053061002,493.566,207.0
53053072107,53053062801,210.20511,143.0
53053072107,53053071808,459.63052,63.0
53053072107,53053061100,237.534,127.0
53053072107,53053071703,347.965,63.0
53053072107,53053071706,232.99156,63.0
53053072107,53053072901,271.80597,509.0
53053072107,53053072801,325.57715,191.0
53053072107,53053072105,277.89993,127.0
53053072107,53053071805,799.27295,780.0
53053072107,53053072309,248.7707,0.0
53053072107,53053061200,290.97107,254.0
53053072107,53053060700,213.50377,0.0
53053072107,53053061001,424.27747,0.0
53053072107,53053062600,353.07703,1195.0
53053072107,53053072908,223.74738,0.0
53053072107,53053072305,246.30788,63.0
53053072107,53053072307,310.25735,254.0
53053072107,53053071704,292.52557,0.0
53053072107,53053072312,246.44818,318.0
53053072107,53053071902,293.63553,63.0
53053072107,53053072310,331.89755,143.0
53053072107,53053062902,356.25772,286.0
53053072107,53053063000,306.0162,127.0
53053072107,53053072315,271.0695,0.0
53053072107,53053072410,301.0192,0.0
53053072107,53053072909,248.33563,0.0
53053072107,53053072112,331.94757,286.0
53053072108,53053071808,494.0427,0.0
53053072108,53053063000,443.8479,200.0
53053072108,53053072111,450.57874,0.0
53053072108,53053072112,635.1228,1050.0
53053072108,53053072903,487.63284,200.0
53053072108,53053060700,445.2459,100.0
53053072108,53053061100,539.4886,400.0
53053072108,53053072907,613.57056,200.0
53053072108,53053072107,540.00525,500.0
53053072108,53053062802,484.39856,200.0
53053072108,53053072901,440.47372,400.0
53053072108,53053072315,444.18137,100.0
53053072108,53053072909,331.98706,100.0
53053072108,53053071704,678.5865,0.0
53053072108,53053062902,465.22684,0.0
53053072108,53053062600,461.3926,2200.0
53053072108,53053071803,639.6406,1375.0
53053072108,53053071703,458.78687,250.0
53053072108,53053072108,1733.6859,2175.0
53053072108,53053072313,518.203,0.0
53053072108,53053072309,566.31244,0.0
53053072108,53053062801,395.25284,325.0
53053072108,53053072311,1762.378,400.0
53053072108,53053061001,500.4897,100.0
53053072108,53053072106,540.5897,2175.0
53053072108,53053072312,562.7508,200.0
53053072108,53053072410,443.27856,0.0
53053072108,53053071706,295.68112,0.0
53053072108,53053071806,475.65442,600.0
53053072108,53053071901,1382.7997,7400.0
53053072108,53053071902,1885.019,300.0
53053072108,53053061002,543.35254,200.0
53053072108,53053072307,687.93896,0.0
53053072108,53053071805,526.3715,1675.0
53053072108,53053072109,445.0388,200.0
53053072108,53053061200,682.79083,0.0
53053072108,53053072801,560.86597,700.0
53053072108,53053072305,563.24194,225.0
53053072108,53053072908,506.47067,100.0
53053072108,53053072310,467.91568,500.0
53053072108,53053072105,877.9605,0.0
53053072108,53053071807,446.7494,1875.0
53053072109,53053072909,341.49463,289.0
53053072109,53053071901,303.8721,2272.0
53053072109,53053071805,346.03867,267.0
53053072109,53053072310,405.91803,378.0
53053072109,53053072908,288.57028,178.0
53053072109,53053072109,1011.72943,2050.0
53053072109,53053072309,299.70206,0.0
53053072109,53053072105,308.11588,356.0
53053072109,53053072307,315.92484,0.0
53053072109,53053071803,295.3774,423.0
53053072109,53053072305,292.54016,0.0
53053072109,53053072111,444.30402,89.0
53053072109,53053062802,363.6349,89.0
53053072109,53053072410,447.9384,0.0
53053072109,53053072312,293.244,178.0
53053072109,53053071706,323.5884,0.0
53053072109,53053071703,362.1437,0.0
53053072109,53053071806,378.9641,89.0
53053072109,53053061002,339.7817,423.0
53053072109,53053072903,284.77496,89.0
53053072109,53053061100,286.55798,356.0
53053072109,53053061200,296.23843,0.0
53053072109,53053072311,304.74756,445.0
53053072109,53053071808,349.2262,222.0
53053072109,53053062801,245.26772,89.0
53053072109,53053072901,607.7967,0.0
53053072109,53053072107,365.6713,623.0
53053072109,53053063000,393.2084,0.0
53053072109,53053072907,326.7192,178.0
53053072109,53053072313,354.73984,89.0
53053072109,53053072106,290.52457,2272.0
53053072109,53053060700,261.71344,0.0
53053072109,53053072112,330.93976,222.0
53053072109,53053072315,420.0523,200.0
53053072109,53053062902,364.89886,178.0
53053072109,53053071704,296.13297,0.0
53053072109,53053072108,312.60065,111.0
53053072109,53053071902,307.86667,89.0
53053072109,53053062600,363.99536,1693.0
53053072109,53053072801,331.97855,646.0
53053072109,53053061001,367.91614,0.0
53053072109,53053071807,713.5507,757.0
53053072111,53053072112,376.4995,558.0
53053072111,53053072315,546.86957,291.0
53053072111,53053072307,362.96838,194.0
53053072111,53053071901,350.912,2235.0
53053072111,53053072901,470.47183,97.0
53053072111,53053071805,367.49408,0.0
53053072111,53053072108,358.84244,0.0
53053072111,53053072105,350.0339,388.0
53053072111,53053071704,343.36395,97.0
53053072111,53053061100,319.98248,0.0
53053072111,53053062902,384.47446,0.0
53053072111,53053061001,386.80945,194.0
53053072111,53053062802,383.92853,97.0
53053072111,53053072107,386.86212,534.0
53053072111,53053072903,309.03873,0.0
53053072111,53053072907,366.06006,291.0
53053072111,53053061200,343.0694,194.0
53053072111,53053072309,332.78607,97.0
53053072111,53053072410,448.6128,0.0
53053072111,53053063000,414.80124,97.0
53053072111,53053062801,261.4222,97.0
53053072111,53053072909,405.88693,0.0
53053072111,53053071803,334.8106,1020.0
53053072111,53053062600,383.48083,1725.0
53053072111,53053072313,375.5554,0.0
53053072111,53053072310,427.78278,899.0
53053072111,53053072305,327.31824,0.0
53053072111,53053072109,492.1761,923.0
53053072111,53053071703,382.1247,0.0
53053072111,53053071808,370.4628,0.0
53053072111,53053060700,286.61362,0.0
53053072111,53053072312,327.55585,388.0
53053072111,53053072801,359.28696,486.0
53053072111,53053061002,365.3537,486.0
53053072111,53053072311,350.56418,291.0
53053072111,53053071806,399.7708,97.0
53053072111,53053071807,454.70602,947.0
53053072111,53053071902,354.39346,291.0
53053072111,53053072908,313.59036,0.0
53053072111,53053072111,1133.928,777.0
53053072111,53053072106,321.32492,2624.0
53053072111,53053071706,383.01105,0.0
53053072112,53053071901,657.4639,5935.0
53053072112,53053072907,974.0726,784.0
53053072112,53053071806,587.245,237.0
53053072112,53053071805,664.5069,803.0
53053072112,53053072313,655.7638,146.0
53053072112,53053071808,620.8752,292.0
53053072112,53053072315,519.85333,164.0
53053072112,53053072106,526.20667,3506.0
53053072112,53053072312,547.9937,0.0
53053072112,53053071706,375.35165,73.0
53053072112,53053072310,562.0719,438.0
53053072112,53053071902,654.8275,0.0
53053072112,53053072909,439.3278,73.0
53053072112,53053072309,559.1086,0.0
53053072112,53053062801,410.25003,0.0
53053072112,53053063000,515.609,328.0
53053072112,53053072107,689.96704,1698.0
53053072112,53053062600,584.3904,1680.0
53053072112,53053061002,702.9452,73.0
53053072112,53053072307,944.3426,73.0
53053072112,53053072410,530.90826,0.0
53053072112,53053061100,526.3797,292.0
53053072112,53053071703,576.9734,0.0
53053072112,53053072111,529.0043,146.0
53053072112,53053072109,529.6077,675.0
53053072112,53053060700,434.37283,0.0
53053072112,53053072112,1792.4977,1716.0
53053072112,53053072105,616.1248,146.0
53053072112,53053072801,873.78906,511.0
53053072112,53053062902,589.0797,146.0
53053072112,53053072908,495.60556,146.0
53053072112,53053072903,481.229,219.0
53053072112,53053072305,548.81366,292.0
53053072112,53053062802,611.69476,292.0
53053072112,53053061001,642.1318,0.0
53053072112,53053071803,573.4886,1789.0
53053072112,53053072901,501.8143,292.0
53053072112,53053072311,637.43225,456.0
53053072112,53053071807,510.47403,1935.0
53053072112,53053071704,834.657,73.0
53053072112,53053072108,667.9062,931.0
53053072112,53053061200,809.84344,146.0
53053072305,53053061002,512.53107,4889.0
53053072305,53053072903,582.541,0.0
53053072305,53053072310,475.50494,2504.0
53053072305,53053072315,422.44156,674.0
53053072305,53053072313,504.1658,289.0
53053072305,53053062902,479.0501,0.0
53053072305,53053072109,432.25928,289.0
53053072305,53053071902,647.3313,96.0
53053072305,53053072901,450.84116,0.0
53053072305,53053062802,488.56372,289.0
53053072305,53053072908,653.20575,0.0
53053072305,53053071803,819.0402,553.0
53053072305,53053072410,432.803,0.0
53053072305,53053060700,575.371,289.0
53053072305,53053072309,2213.9705,96.0
53053072305,53053072909,289.62,0.0
53053072305,53053062801,512.18695,2697.0
53053072305,53053072107,482.30768,0.0
53053072305,53053071807,461.35196,481.0
53053072305,53053071901,645.1605,770.0
53053072305,53053072907,518.3702,0.0
53053072305,53053072111,429.38528,0.0
53053072305,53053072311,675.3419,1782.0
53053072305,53053061200,602.07605,385.0
53053072305,53053061100,1719.6864,2890.0
53053072305,53053071805,491.82025,96.0
53053072305,53053062600,479.6108,3685.0
53053072305,53053072112,533.02325,96.0
53053072305,53053072106,1073.5194,192.0
53053072305,53053071706,326.12198,0.0
53053072305,53053072105,713.5668,96.0
53053072305,53053072108,635.6204,0.0
53053072305,53053072305,2026.787,3612.0
53053072305,53053072312,2220.488,505.0
53053072305,53053071806,472.88474,96.0
53053072305,53053061001,488.2916,192.0
53053072305,53053071704,588.5042,96.0
53053072305,53053072307,592.5285,337.0
53053072305,53053071808,481.8645,96.0
53053072305,53053063000,461.59677,385.0
53053072305,53053071703,468.8177,0.0
53053072305,53053072801,472.84607,96.0
53053072307,53053061200,1446.8317,266.0
53053072307,53053063000,432.40616,88.0
53053072307,53053072410,432.80798,88.0
53053072307,53053071806,470.03787,88.0
53053072307,53053071805,530.76447,355.0
53053072307,53053072309,508.47693,88.0
53053072307,53053072106,481.77298,266.0
53053072307,53053072909,332.3554,0.0
53053072307,53053061100,483.0002,822.0
53053072307,53053062802,496.19583,0.0
53053072307,53053071704,1536.3118,0.0
53053072307,53053071706,297.25552,88.0
53053072307,53053060700,396.46695,533.0
53053072307,53053072112,651.1392,0.0
53053072307,53053062902,478.91092,0.0
53053072307,53053072313,533.39014,533.0
53053072307,53053072903,418.53387,0.0
53053072307,53053062600,477.08514,2867.0
53053072307,53053061002,569.13605,1689.0
53053072307,53053072908,431.45422,0.0
53053072307,53053072305,500.17325,444.0
53053072307,53053071901,794.2244,2111.0
53053072307,53053072108,760.3778,0.0
53053072307,53053072107,539.61224,88.0
53053072307,53053072310,468.3259,4378.0
53053072307,53053072307,1561.5703,2244.0
53053072307,53053072109,425.05963,0.0
53053072307,53053071902,742.3958,88.0
53053072307,53053071807,429.45093,444.0
53053072307,53053062801,354.82556,977.0
53053072307,53053071703,468.00104,0.0
53053072307,53053072105,564.9907,0.0
53053072307,53053072312,498.79623,1022.0
53053072307,53053072801,567.66736,177.0
53053072307,53053071803,520.22656,711.0
53053072307,53053061001,524.06165,177.0
53053072307,53053072111,424.76114,0.0
53053072307,53053072315,428.5868,1333.0
53053072307,53053072311,701.6264,1955.0
53053072307,53053072907,609.8909,200.0
