origin,destination,flow,target
53033020100,53061041809,71.043785,0.0
53033020100,53061041703,85.40065,0.0
53033020100,53029972100,199.94876,0.0
53033020100,53061051927,64.91655,0.0
53033020100,53061050402,497.85907,121.0
53033020100,53061050403,333.86557,0.0
53033020100,53033020800,572.52716,1453.0
53033020100,53061050102,180.56303,0.0
53033020100,53033000402,421.02402,0.0
53033020100,53061051302,158.38483,0.0
53033020100,53061051000,303.6074,435.0
53033020100,53061042006,217.60683,0.0
53033020100,53033021000,421.136,484.0
53033020100,53061050300,327.87296,0.0
53033020100,53061051803,214.45456,0.0
53033020100,53033020700,672.7574,2978.0
53033020100,53033000500,342.59695,0.0
53033020100,53061050501,1205.5084,2131.0
53033020100,53033021500,121.830574,96.0
53033020100,53033000102,221.52412,193.0
53033020100,53061051930,145.41728,193.0
53033020100,53061051500,821.60156,726.0
53033020100,53033020401,296.37653,290.0
53033020100,53061041304,51.93418,0.0
53033020100,53061050600,304.6766,0.0
53033020100,53061051701,377.25534,0.0
53033020100,53061051402,354.8224,96.0
53033020100,53061050101,137.71465,0.0
53033020100,53061051200,187.01407,0.0
53033020100,53033020600,248.27654,290.0
53033020100,53061051928,106.42659,0.0
53033020100,53061041905,104.45158,96.0
53033020100,53033000404,470.45563,290.0
53033020100,53033000602,519.4337,484.0
53033020100,53061041816,80.671715,0.0
53033020100,53061050700,577.5499,193.0
53033020100,53061051917,70.34381,0.0
53033020100,53061051602,186.33844,0.0
53033020100,53033021300,152.30467,217.0
53033020100,53033000300,255.4394,0.0
53033020100,53061042005,142.38193,0.0
53033020100,53061041901,192.10057,96.0
53033020100,53061051802,493.5683,678.0
53033020100,53061051804,116.854065,0.0
53033020100,53061050800,603.4565,702.0
53033020100,53033021400,178.12173,0.0
53033020100,53061041812,144.69144,0.0
53033020100,53061041906,67.44408,0.0
53033020100,53061041904,95.925644,0.0
53033020100,53033022101,80.31909,0.0
53033020100,53061041303,54.126095,0.0
53033020100,53061042003,134.65976,0.0
53033020100,53033000201,258.06128,0.0
53033020100,53061041810,91.83624,0.0
53033020100,53033020900,553.2311,1622.0
53033020100,53033020302,351.39542,1356.0
53033020100,53033021100,245.05763,96.0
53033020100,53061042001,143.97656,0.0
53033020100,53061041301,148.94882,0.0
53033020100,53033021600,115.292984,96.0
53033020100,53061050900,523.2283,290.0
53033020100,53061051100,229.94453,96.0
53033020100,53033020500,363.90445,96.0
53033020100,53033020200,523.3096,2203.0
53033020100,53033020100,810.6942,1961.0
53033020100,53033020402,198.34981,0.0
53033020100,53061041813,63.24163,0.0
53033020100,53061051601,261.08722,0.0
53033020100,53061051913,99.944214,0.0
53033020100,53061050200,192.39969,0.0
53033020100,53061051702,162.54626,0.0
53033020100,53061051914,102.25832,0.0
53033020200,53061050402,915.896,765.0
53033020200,53033020401,415.2755,430.0
53033020200,53061041810,105.53856,0.0
53033020200,53033021100,379.7068,95.0
53033020200,53061051804,149.74625,0.0
53033020200,53033000201,389.83368,95.0
53033020200,53061050403,349.83408,95.0
53033020200,53061051932,93.627335,0.0
53033020200,53061041301,169.29535,95.0
53033020200,53061050700,944.21967,1554.0
53033020200,53033021400,252.22697,191.0
53033020200,53061041809,87.51836,0.0
53033020200,53061041904,109.559364,0.0
53033020200,53033000300,303.62173,95.0
53033020200,53033021000,662.7307,478.0
53033020200,53033020900,554.87915,1578.0
53033020200,53033021500,172.26732,0.0
53033020200,53061051100,329.28552,191.0
53033020200,53061051701,615.29535,286.0
53033020200,53061051914,145.05304,0.0
53033020200,53033021300,220.07283,95.0
53033020200,53061051930,222.85277,286.0
53033020200,53061041813,82.64597,191.0
53033020200,53033020302,459.68558,2487.0
53033020200,53061051702,251.66312,191.0
53033020200,53061050200,250.43993,0.0
53033020200,53033000602,602.4308,0.0
53033020200,53061051913,137.07314,0.0
53033020200,53061050300,445.78104,0.0
53033020200,53029972100,174.42131,0.0
53033020200,53061050101,168.53564,0.0
53033020200,53061051200,293.72183,0.0
53033020200,53033000402,713.93823,286.0
53033020200,53033020200,1152.8082,2678.0
53033020200,53061051602,253.12102,0.0
53033020200,53061051402,485.22687,669.0
53033020200,53061041812,176.73865,0.0
53033020200,53061051927,81.847305,0.0
53033020200,53061051302,227.21509,95.0
53033020200,53061042001,187.11452,0.0
53033020200,53033020600,335.39133,0.0
53033020200,53061051601,410.9763,0.0
53033020200,53061041906,91.321465,0.0
53033020200,53061041816,101.797195,0.0
53033020200,53061042003,161.5161,0.0
53033020200,53033000102,346.27765,191.0
53033020200,53061050600,233.48665,0.0
53033020200,53061041905,120.74832,0.0
53033020200,53061050102,236.69511,0.0
53033020200,53033020500,577.3752,95.0
53033020200,53033020700,872.73425,3826.0
53033020200,53061051917,95.865616,0.0
53033020200,53061041303,67.09462,0.0
53033020200,53061041901,246.6455,0.0
53033020200,53033020800,652.11523,430.0
53033020200,53061041703,94.84398,0.0
53033020200,53061051000,465.00998,95.0
53033020200,53061050501,754.41296,3611.0
53033020200,53033000404,546.48627,358.0
53033020200,53061041304,69.21216,0.0
53033020200,53033020100,354.90222,908.0
53033020200,53061051803,248.05753,0.0
53033020200,53061051802,678.69196,741.0
53033020200,53061050800,1136.5425,1291.0
53033020200,53061042005,192.43489,0.0
53033020200,53033020402,338.71674,0.0
53033020200,53033022101,104.4015,0.0
53033020200,53061042006,327.6746,95.0
53033020200,53061051500,1276.8442,980.0
53033020200,53061042004,243.96703,0.0
53033020200,53033021600,164.19507,0.0
53033020200,53061050900,698.3722,765.0
53033020200,53033000500,287.75677,95.0
53033020200,53061051928,141.69363,0.0
53033020302,53061051302,348.6642,0.0
53033020302,53061041904,128.40663,0.0
53033020302,53061050700,504.19275,929.0
53033020302,53061051701,568.26434,161.0
53033020302,53061051913,166.56622,80.0
53033020302,53061042005,181.42943,0.0
53033020302,53033021400,359.5477,242.0
53033020302,53061050300,331.26855,0.0
53033020302,53061042003,170.51826,0.0
53033020302,53033021500,216.89563,0.0
53033020302,53061050101,189.99017,80.0
53033020302,53061050800,737.7173,1373.0
53033020302,53061041901,260.22784,80.0
53033020302,53033020700,978.31415,4363.0
53033020302,53033020800,381.37726,80.0
53033020302,53061041906,99.38968,0.0
53033020302,53061051932,117.42239,0.0
53033020302,53033020900,513.4921,1696.0
53033020302,53033020600,568.6657,161.0
53033020302,53033000602,803.0846,585.0
53033020302,53033000300,412.83252,0.0
53033020302,53061051802,683.4142,605.0
53033020302,53061050102,262.79837,0.0
53033020302,53061050402,589.92505,1070.0
53033020302,53061041303,71.74496,0.0
53033020302,53061051803,275.7614,0.0
53033020302,53061051602,292.31696,0.0
53033020302,53033021100,468.6679,403.0
53033020302,53033020401,673.6907,787.0
53033020302,53061050501,597.6327,1272.0
53033020302,53061050403,343.5964,0.0
53033020302,53061051927,91.42875,0.0
53033020302,53061041809,99.78136,80.0
53033020302,53061042001,162.15862,0.0
53033020302,53061050200,230.46204,0.0
53033020302,53061051917,113.43855,0.0
53033020302,53033000500,247.3337,0.0
53033020302,53061041812,205.87466,0.0
53033020302,53061041813,89.51862,0.0
53033020302,53033021000,737.7502,484.0
53033020302,53033021600,188.34912,0.0
53033020302,53061051702,277.12146,80.0
53033020302,53061051200,348.8727,0.0
53033020302,53061041703,120.41392,0.0
53033020302,53061051100,417.7468,161.0
53033020302,53061051914,173.70445,0.0
53033020302,53061051500,1245.6089,686.0
53033020302,53061041304,72.08051,80.0
53033020302,53061051601,408.7375,161.0
53033020302,53033020402,352.82617,0.0
53033020302,53061042006,302.66406,0.0
53033020302,53033020100,250.56842,0.0
53033020302,53033020500,585.12555,484.0
53033020302,53033021300,270.56595,242.0
53033020302,53033022101,126.190506,0.0
53033020302,53033000404,733.03314,242.0
53033020302,53061041810,124.49523,0.0
53033020302,53061042004,249.18579,161.0
53033020302,53061051930,220.87135,161.0
53033020302,53061041816,117.13546,0.0
53033020302,53033020302,887.48157,6201.0
53033020302,53061041301,173.80766,0.0
53033020302,53033020200,457.25558,565.0
53033020302,53033000402,469.75778,161.0
53033020302,53061041905,141.09126,0.0
53033020302,53033000102,427.6754,605.0
53033020302,53029972100,145.88121,0.0
53033020302,53061051804,169.8549,0.0
53033020302,53061051928,151.69173,0.0
53033020302,53061051402,612.8093,706.0
53033020302,53061050900,1033.6381,1050.0
53033020302,53061050600,148.74173,0.0
53033020302,53061051000,551.17505,282.0
53033020302,53033000201,488.2798,161.0
53033020401,53061051601,315.5874,105.0
53033020401,53061051200,306.23236,105.0
53033020401,53033021500,199.1225,0.0
53033020401,53061051930,197.7424,527.0
53033020401,53033000102,363.61395,421.0
53033020401,53061050402,297.8317,316.0
53033020401,53061051500,837.3718,0.0
53033020401,53061041304,55.495697,0.0
53033020401,53033022101,108.68179,0.0
53033020401,53033000602,509.45926,316.0
53033020401,53061050800,364.95963,316.0
53033020401,53061051914,157.57784,0.0
53033020401,53033021000,409.80515,737.0
53033020401,53061051932,109.14572,0.0
53033020401,53061041810,99.71274,0.0
53033020401,53061051804,136.55743,210.0
53033020401,53061051402,517.56537,421.0
53033020401,53061050300,169.4047,0.0
53033020401,53033000402,233.20685,105.0
53033020401,53033020900,225.86058,1027.0
53033020401,53061041901,201.17496,0.0
53033020401,53061050200,143.87584,0.0
53033020401,53061042001,112.52454,0.0
53033020401,53033000201,359.36136,316.0
53033020401,53061050501,288.65173,527.0
53033020401,53061051917,99.62465,0.0
53033020401,53033000300,241.19484,0.0
53033020401,53061050700,231.9381,210.0
53033020401,53033000500,113.44703,105.0
53033020401,53033020600,307.29904,316.0
53033020401,53061051302,336.60062,316.0
53033020401,53061051702,236.16711,210.0
53033020401,53033020200,203.39612,210.0
53033020401,53061051802,535.0225,790.0
53033020401,53061041813,73.78768,0.0
53033020401,53061051913,151.20831,0.0
53033020401,53029972100,79.33557,0.0
53033020401,53061051927,76.90934,0.0
53033020401,53061042006,231.40659,105.0
53033020401,53061041812,166.62222,0.0
53033020401,53061042003,117.70514,0.0
53033020401,53033020800,163.4112,0.0
53033020401,53033021600,171.298,210.0
53033020401,53061051803,207.20634,0.0
53033020401,53061050403,173.26266,0.0
53033020401,53061050900,656.73395,527.0
53033020401,53061050102,205.94139,105.0
53033020401,53061041904,101.47976,0.0
53033020401,53061051000,418.5359,527.0
53033020401,53061041906,80.69172,0.0
53033020401,53061050600,75.1522,0.0
53033020401,53061041905,111.20554,0.0
53033020401,53033020402,320.8126,105.0
53033020401,53061050101,136.18607,105.0
53033020401,53061041703,97.59079,105.0
53033020401,53061051602,246.94794,0.0
53033020401,53061041816,97.77515,0.0
53033020401,53033020401,726.3416,2766.0
53033020401,53061041303,56.80365,0.0
53033020401,53033021400,373.51706,606.0
53033020401,53061042004,203.44254,105.0
53033020401,53033020500,464.0084,1001.0
53033020401,53033000404,326.26587,0.0
53033020401,53061051928,128.00577,0.0
53033020401,53033021300,237.76512,105.0
53033020401,53033021100,372.98572,158.0
53033020401,53033020100,110.92994,105.0
53033020401,53061041301,121.12323,0.0
53033020401,53061041809,82.33186,0.0
53033020401,53061042005,130.81825,0.0
53033020401,53033020302,351.37717,1396.0
53033020401,53061051100,436.86972,105.0
53033020401,53061051701,435.9163,316.0
53033020401,53033020700,421.078,2108.0
53033020402,53061051802,1311.1945,1582.0
53033020402,53033020200,269.99362,340.0
53033020402,53061051930,492.12897,876.0
53033020402,53029972100,89.56312,0.0
53033020402,53061050200,180.07639,0.0
53033020402,53061051000,500.54526,487.0
53033020402,53033020100,111.2619,97.0
53033020402,53061041905,221.18224,97.0
53033020402,53033020500,810.5545,779.0
53033020402,53061042001,181.94106,0.0
53033020402,53033022101,261.1031,0.0
53033020402,53033021600,444.1753,194.0
53033020402,53061041304,90.3402,194.0
53033020402,53061050700,278.63626,292.0
53033020402,53061051928,294.52316,340.0
53033020402,53033000201,490.75278,487.0
53033020402,53033020302,283.53287,2143.0
53033020402,53033020401,493.59546,3872.0
53033020402,53061041812,338.29477,0.0
53033020402,53061042005,215.0411,0.0
53033020402,53061041901,390.432,194.0
53033020402,53061042006,452.49026,0.0
53033020402,53061051702,479.08627,97.0
53033020402,53033020700,434.60138,1217.0
53033020402,53061041906,136.365,0.0
53033020402,53061051701,966.42914,389.0
53033020402,53061051917,233.5416,0.0
53033020402,53061050403,165.59085,0.0
53033020402,53061041301,195.92838,0.0
53033020402,53061050501,283.6385,730.0
53033020402,53061051602,288.99026,97.0
53033020402,53061041810,199.23276,0.0
53033020402,53061041813,150.80095,0.0
53033020402,53061051804,299.1888,0.0
53033020402,53061051927,194.03932,0.0
53033020402,53033020900,203.67107,389.0
53033020402,53033000402,330.85675,97.0
53033020402,53061042004,399.18192,194.0
53033020402,53033021000,489.7019,97.0
53033020402,53033020402,1024.5676,1047.0
53033020402,53033020600,269.8771,194.0
53033020402,53061051200,511.706,389.0
53033020402,53061050300,198.74078,0.0
53033020402,53061051914,369.1521,0.0
53033020402,53061051932,205.47252,0.0
53033020402,53061050800,500.77402,511.0
53033020402,53061041809,165.44997,0.0
53033020402,53061041703,204.88554,0.0
53033020402,53033000404,287.3537,0.0
53033020402,53061041904,199.42152,0.0
53033020402,53061051913,338.96915,0.0
53033020402,53033021300,502.61707,194.0
53033020402,53061050600,92.15117,0.0
53033020402,53061051402,841.3905,389.0
53033020402,53061050102,364.87485,0.0
53033020402,53061051500,1221.6034,876.0
53033020402,53061050101,171.43173,0.0
53033020402,53061051100,575.33936,925.0
53033020402,53061041303,106.02894,0.0
53033020402,53033020800,180.87584,97.0
53033020402,53033021100,537.60297,998.0
53033020402,53061050402,365.336,876.0
53033020402,53033000602,448.3311,389.0
53033020402,53061041816,203.12296,0.0
53033020402,53061050900,487.6341,584.0
53033020402,53033000102,780.64307,292.0
53033020402,53033000300,239.39914,0.0
53033020402,53061051803,429.5555,97.0
53033020402,53033000500,115.775925,0.0
53033020402,53061051302,514.85986,1461.0
53033020402,53033021400,587.8022,3263.0
53033020402,53061051601,559.4269,0.0
53033020402,53033021500,457.48392,0.0
53033020402,53061042003,151.14075,0.0
53033020500,53033000602,479.42136,813.0
53033020500,53061051802,1028.6869,1648.0
53033020500,53061041901,354.1365,0.0
53033020500,53061051803,366.5659,0.0
53033020500,53061041810,159.26184,0.0
53033020500,53029972100,95.952,0.0
53033020500,53033022101,175.54993,90.0
53033020500,53033000102,507.59018,903.0
53033020500,53061041816,136.97267,0.0
53033020500,53061051927,118.15688,0.0
53033020500,53061042001,165.68732,0.0
53033020500,53061051702,294.82108,90.0
53033020500,53061041812,286.2398,0.0
53033020500,53061051000,426.86517,271.0
53033020500,53033020402,496.2783,180.0
53033020500,53061041703,165.9446,0.0
53033020500,53061041809,116.62084,0.0
53033020500,53061041904,165.00627,0.0
53033020500,53061041304,72.1767,90.0
53033020500,53033021000,742.6183,361.0
53033020500,53033020800,194.06746,271.0
53033020500,53061041301,191.76872,0.0
53033020500,53033000404,334.9188,564.0
53033020500,53033021600,281.6794,90.0
53033020500,53061041303,80.35894,0.0
53033020500,53061041905,179.51036,0.0
53033020500,53061050102,343.5646,0.0
53033020500,53061042003,129.27043,0.0
53033020500,53033020700,474.1354,2303.0
53033020500,53033020100,126.01893,180.0
53033020500,53061051804,245.05115,180.0
53033020500,53061050600,113.23482,0.0
53033020500,53061051602,238.08363,0.0
53033020500,53061042004,279.3464,0.0
53033020500,53033021100,503.4574,1694.0
53033020500,53061050900,505.44592,813.0
53033020500,53061051930,325.4559,271.0
53033020500,53033020302,317.42743,1039.0
53033020500,53033000300,270.8824,0.0
53033020500,53061042006,318.5009,0.0
53033020500,53033020500,1854.3197,4630.0
53033020500,53033020900,234.54376,1671.0
53033020500,53061050800,756.82874,451.0
53033020500,53061051302,339.26318,203.0
53033020500,53061041813,105.02513,90.0
53033020500,53061051928,214.0455,338.0
53033020500,53061051914,214.02815,0.0
53033020500,53061050402,441.168,429.0
53033020500,53061051701,985.0036,180.0
53033020500,53033000201,476.67975,632.0
53033020500,53033021500,274.4305,0.0
53033020500,53033020200,282.13434,90.0
53033020500,53061050700,387.85626,90.0
53033020500,53061050200,164.41681,0.0
53033020500,53033021400,412.07095,1061.0
53033020500,53033000500,136.58675,0.0
53033020500,53061050403,173.48329,0.0
53033020500,53061051917,144.66753,0.0
53033020500,53061051500,1528.4857,271.0
53033020500,53061050101,147.12943,0.0
53033020500,53061050501,320.0399,271.0
53033020500,53061041906,102.53135,0.0
53033020500,53061051913,202.62108,0.0
53033020500,53061051932,140.45139,0.0
53033020500,53061051100,446.6766,180.0
53033020500,53061050300,266.47668,0.0
53033020500,53061051601,403.8914,90.0
53033020500,53061042005,172.85022,0.0
53033020500,53033000402,349.8657,0.0
53033020500,53033020401,513.05975,1151.0
