origin,destination,flow,target
53061051803,53033000102,64.52986,247.0
53061051803,53061041901,1049.7202,909.0
53061051803,53061051701,522.3165,1859.0
53061051803,53033020302,89.113846,247.0
53061051803,53033021300,164.9096,165.0
53061051803,53061051927,213.76534,0.0
53061051803,53061042003,139.13438,0.0
53061051803,53061050102,659.1316,1198.0
53061051803,53033020700,136.26184,0.0
53061051803,53061051802,4278.0693,6963.0
53061051803,53061051917,110.27687,0.0
53061051803,53061051803,1368.0881,2107.0
53061051803,53061051702,981.7097,929.0
53061051803,53061041810,200.9484,247.0
53061051803,53061041703,367.3777,247.0
53061051803,53061051302,235.99373,165.0
53061051803,53061051601,426.13205,991.0
53061051803,53061050800,276.08688,0.0
53061051803,53029972100,232.91917,0.0
53061051803,53061051000,176.78412,0.0
53061051803,53061050300,97.74723,0.0
53061051803,53033020600,62.623573,0.0
53061051803,53061051200,291.2646,82.0
53061051803,53061051928,323.02573,392.0
53061051803,53033020500,151.32945,0.0
53061051803,53061051804,632.77295,82.0
53061051803,53061051914,181.19296,0.0
53061051803,53061041809,179.87282,82.0
53061051803,53061051932,100.77878,0.0
53061051803,53061041812,854.662,371.0
53061051803,53061051930,560.6686,743.0
53061051803,53061041906,164.69025,82.0
53061051803,53061041303,103.37564,165.0
53061051803,53061042006,590.8486,82.0
53061051803,53061041904,187.90244,165.0
53061051803,53033021100,238.44014,144.0
53061051803,53061051913,184.02856,82.0
53061051803,53061050403,71.59521,0.0
53061051803,53061042001,510.90332,0.0
53061051803,53061050101,116.50516,0.0
53061051803,53061041304,115.74286,165.0
53061051803,53033021500,251.82922,0.0
53061051803,53033021000,192.37758,82.0
53061051804,53061051914,81.48339,0.0
53061051804,53061051500,70.561005,651.0
53061051804,53061041816,195.2706,289.0
53061051804,53061050200,39.612743,28.0
53061051804,53061051000,50.179127,115.0
53061051804,53033000300,20.876738,0.0
53061051804,53061051928,345.779,383.0
53061051804,53061051701,200.08876,304.0
53061051804,53061042003,41.05837,0.0
53061051804,53033020600,20.703856,0.0
53061051804,53061050800,97.11639,94.0
53061051804,53061042001,119.35166,28.0
53061051804,53061041703,235.48041,57.0
53061051804,53061050600,11.905291,0.0
53061051804,53061051802,2539.179,2491.0
53061051804,53061050102,118.86355,108.0
53061051804,53061051932,84.67182,28.0
53061051804,53033021500,94.59335,0.0
53061051804,53033020700,48.562443,57.0
53061051804,53061050300,34.97441,0.0
53061051804,53061051913,82.188545,0.0
53061051804,53033020500,50.641846,0.0
53061051804,53061041906,70.08126,57.0
53061051804,53061041813,103.38262,0.0
53061051804,53033000500,8.217176,0.0
53061051804,53061050101,41.65617,28.0
53061051804,53033021100,60.491917,0.0
53061051804,53061041303,51.9843,28.0
53061051804,53061050402,150.95335,333.0
53061051804,53061051100,84.02007,72.0
53061051804,53033022101,60.426937,0.0
53061051804,53033000404,29.768518,57.0
53061051804,53033000602,39.547726,94.0
53061051804,53033020402,99.37273,0.0
53061051804,53061042004,247.8385,0.0
53061051804,53033020100,14.241466,0.0
53061051804,53033000102,32.057407,0.0
53061051804,53033020200,21.393164,28.0
53061051804,53033021400,74.034676,0.0
53061051804,53061051804,903.0182,774.0
53061051804,53061051602,84.134186,28.0
53061051804,53061051917,64.10265,0.0
53061051804,53061042005,229.91048,28.0
53061051804,53061050501,23.765776,231.0
53061051804,53033021300,59.049107,0.0
53061051804,53033020900,29.092735,86.0
53061051804,53061041809,141.10674,28.0
53061051804,53061050700,27.684996,28.0
53061051804,53061041901,447.45294,260.0
53061051804,53061051803,221.19524,144.0
53061051804,53061042006,184.33955,115.0
53061051804,53061051302,73.094444,383.0
53061051804,53061050403,25.14173,86.0
53061051804,53061051702,231.14703,1672.0
53061051804,53029972100,86.79454,0.0
53061051804,53061041304,56.40333,0.0
53061051804,53061051402,211.92087,463.0
53061051804,53033021000,57.928394,123.0
53061051804,53061051601,107.13764,318.0
53061051804,53061041810,138.27893,94.0
53061051804,53061041301,152.89987,115.0
53061051804,53033020401,60.940136,57.0
53061051804,53061050900,66.26685,123.0
53061051804,53061041905,181.53552,86.0
53061051804,53033000201,64.72262,0.0
53061051804,53061041812,432.26526,57.0
53061051804,53033020800,24.86577,0.0
53061051804,53061051930,305.45218,405.0
53061051804,53033000402,22.184662,0.0
53061051804,53061051200,64.35261,0.0
53061051804,53061041904,144.40611,28.0
53061051804,53033020302,28.034868,57.0
53061051804,53061051927,243.1229,65.0
53061051804,53033021600,217.64052,0.0
53061051913,53033021300,289.6957,0.0
53061051913,53061050101,119.524895,0.0
53061051913,53061051913,958.7803,821.0
53061051913,53061051917,503.8249,0.0
53061051913,53061050300,158.17613,96.0
53061051913,53061051702,658.79944,676.0
53061051913,53061051804,415.5372,0.0
53061051913,53061050501,60.074173,1836.0
53061051913,53033000201,236.44125,0.0
53061051913,53033000300,75.54479,96.0
53061051913,53061041905,122.67795,0.0
53061051913,53061050200,172.39133,0.0
53061051913,53061042003,112.709404,0.0
53061051913,53061041304,114.43356,0.0
53061051913,53061051302,452.38458,2054.0
53061051913,53061051601,280.7574,0.0
53061051913,53061041809,142.59239,0.0
53061051913,53033020200,80.28864,0.0
53061051913,53061042005,479.31488,0.0
53061051913,53061051402,725.30554,1957.0
53061051913,53061041812,209.83534,0.0
53061051913,53061051914,877.3868,241.0
53061051913,53061041906,86.684746,96.0
53061051913,53033022101,761.3527,0.0
53061051913,53061051100,474.9382,193.0
53061051913,53061050700,101.187096,193.0
53061051913,53033020600,86.12833,0.0
53061051913,53033000500,31.87125,0.0
53061051913,53061051928,418.0161,193.0
53061051913,53033000402,63.977737,0.0
53061051913,53061041816,218.3213,0.0
53061051913,53061042006,279.652,96.0
53061051913,53061050800,360.59073,386.0
53061051913,53061051500,271.08667,1377.0
53061051913,53033021600,1406.947,96.0
53061051913,53033021100,239.09164,193.0
53061051913,53061050900,194.12845,193.0
53061051913,53061041904,96.449814,0.0
53061051913,53033020700,139.31429,96.0
53061051913,53061050403,97.657326,193.0
53061051913,53033020401,271.14038,435.0
53061051913,53033020402,689.02405,0.0
53061051913,53061051932,417.16974,0.0
53061051913,53061042001,255.88887,0.0
53061051913,53033020302,88.15245,676.0
53061051913,53061050600,45.40657,0.0
53061051913,53033021000,197.30873,290.0
53061051913,53061050402,478.2221,966.0
53061051913,53061051200,364.6769,507.0
53061051913,53033020100,57.018734,0.0
53061051913,53061041901,553.75964,0.0
53061051913,53033020500,214.74754,290.0
53061051913,53061051701,575.59985,725.0
53061051913,53033000404,75.091736,193.0
53061051913,53061051930,1312.8717,4713.0
53061051913,53061050102,248.03131,0.0
53061051913,53061041810,109.76898,0.0
53061051913,53061051802,3196.3362,4761.0
53061051913,53033021500,852.3182,0.0
53061051913,53061041813,91.98379,0.0
53061051913,53033000102,205.68875,96.0
53061051913,53061041303,117.21752,0.0
53061051913,53033020900,105.54596,0.0
53061051913,53061051000,227.58183,290.0
53061051913,53029972100,193.69922,0.0
53061051913,53061051602,225.86009,0.0
53061051913,53061041301,233.42049,96.0
53061051913,53061041703,462.91083,483.0
53061051913,53061051927,577.43195,0.0
53061051913,53061042004,339.18457,0.0
53061051913,53033020800,91.6152,0.0
53061051913,53061051803,226.8278,0.0
53061051913,53033021400,370.16565,290.0
53061051913,53033000602,137.46019,290.0
53061051914,53033021400,402.51596,0.0
53061051914,53061051913,426.14435,580.0
53061051914,53061051200,261.4404,145.0
53061051914,53061051500,186.25098,726.0
53061051914,53061041812,112.964226,145.0
53061051914,53033000404,55.260277,0.0
53061051914,53061042003,78.612335,0.0
53061051914,53061050700,77.659874,290.0
53061051914,53061051100,351.92596,290.0
53061051914,53061042006,147.94025,0.0
53061051914,53061041901,304.41495,0.0
53061051914,53061041303,72.740685,0.0
53061051914,53061041905,74.47872,145.0
53061051914,53033000102,203.38536,145.0
53061051914,53061051701,369.7201,726.0
53061051914,53033000602,104.04115,145.0
53061051914,53061051000,166.71553,435.0
53061051914,53033000300,64.399155,0.0
53061051914,53033020500,180.36446,0.0
53061051914,53061041816,114.65631,0.0
53061051914,53061041904,57.330585,145.0
53061051914,53061050402,339.37958,471.0
53061051914,53061051601,168.2886,0.0
53061051914,53061041304,66.449646,0.0
53061051914,53061042001,170.41148,0.0
53061051914,53061041301,163.77737,0.0
53061051914,53061051602,168.03992,0.0
53061051914,53061051402,450.15778,1125.0
53061051914,53029972100,114.59677,0.0
53061051914,53061051803,126.28642,0.0
53061051914,53061050900,149.09848,290.0
53061051914,53061050200,126.99643,0.0
53061051914,53033020401,221.88289,145.0
53061051914,53033020100,46.59468,0.0
53061051914,53061050600,30.58013,0.0
53061051914,53061050501,48.74327,580.0
53061051914,53033020200,63.49725,0.0
53061051914,53033021600,1018.75024,290.0
53061051914,53061051702,364.94485,580.0
53061051914,53061042005,276.91302,0.0
53061051914,53061051927,283.90802,0.0
53061051914,53061051930,637.0162,2868.0
53061051914,53061050403,74.61856,0.0
53061051914,53033000402,51.460762,254.0
53061051914,53061050300,123.28319,0.0
53061051914,53033021000,165.05989,145.0
53061051914,53033020800,71.205666,0.0
53061051914,53033020402,536.4532,0.0
53061051914,53033020900,78.584076,0.0
53061051914,53033000500,22.00212,0.0
53061051914,53033022101,609.9062,0.0
53061051914,53061050102,149.47417,0.0
53061051914,53061051804,186.88982,0.0
53061051914,53033021500,759.60315,435.0
53061051914,53061051302,340.5298,2759.0
53061051914,53061041703,251.38509,0.0
53061051914,53033000201,163.63081,0.0
53061051914,53033020302,64.1394,435.0
53061051914,53061041810,70.7807,145.0
53061051914,53061051928,181.81358,0.0
53061051914,53061050101,83.76355,0.0
53061051914,53061041813,55.38394,0.0
53061051914,53061051914,798.16223,544.0
53061051914,53033020700,98.932076,290.0
53061051914,53061041906,52.688984,0.0
53061051914,53033021100,186.89017,0.0
53061051914,53061042004,186.39478,0.0
53061051914,53061051802,1975.3066,2033.0
53061051914,53061051932,237.89883,0.0
53061051914,53033020600,58.664955,145.0
53061051914,53061050800,290.527,0.0
53061051914,53061051917,299.8035,0.0
53061051914,53061041809,80.96648,0.0
53061051914,53033021300,295.52133,0.0
53061051917,53061041304,39.663113,0.0
53061051917,53061051601,67.06777,87.0
53061051917,53061050600,14.401428,0.0
53061051917,53061051702,143.76306,457.0
53061051917,53033020302,32.147465,261.0
53061051917,53061041810,48.9873,0.0
53061051917,53061051500,67.25076,87.0
53061051917,53061051804,118.249695,0.0
53061051917,53061042004,87.239426,0.0
53061051917,53033000402,24.418901,0.0
53061051917,53061051602,55.437065,0.0
53061051917,53061050700,33.108864,0.0
53061051917,53033020100,17.721306,0.0
53061051917,53033020402,143.95587,0.0
53061051917,53033021000,62.667473,87.0
53061051917,53033021100,64.66267,0.0
53061051917,53061051914,225.53076,87.0
53061051917,53061041812,70.119446,0.0
53061051917,53061050101,32.19435,87.0
53061051917,53061050300,40.549435,0.0
53061051917,53061051402,120.362564,435.0
53061051917,53033020600,27.403708,0.0
53061051917,53033000201,69.55181,87.0
53061051917,53061041901,169.13464,0.0
53061051917,53061051913,169.57672,87.0
53061051917,53033020200,23.96632,87.0
53061051917,53033021500,222.17157,0.0
53061051917,53061041905,50.271408,0.0
53061051917,53061051802,1056.6688,784.0
53061051917,53061042005,110.24477,0.0
53061051917,53033000300,27.633835,0.0
53061051917,53061042001,66.73625,0.0
53061051917,53033020700,49.84624,87.0
53061051917,53033020500,56.663174,87.0
53061051917,53061051930,272.0463,871.0
53061051917,53061041813,48.46228,87.0
53061051917,53033000404,30.817497,0.0
53061051917,53061051701,108.06908,261.0
53061051917,53061050403,28.010435,87.0
53061051917,53061051302,96.84035,457.0
53061051917,53061042006,74.38956,87.0
53061051917,53061051000,57.142105,87.0
53061051917,53033021600,710.8158,828.0
53061051917,53033000500,9.804253,0.0
53061051917,53029972100,87.051895,0.0
53061051917,53061041303,46.97972,0.0
53061051917,53061050800,124.06178,0.0
53061051917,53061041904,45.528477,0.0
53061051917,53033000102,66.62566,87.0
53061051917,53061050402,169.55426,174.0
53061051917,53033022101,494.32538,87.0
53061051917,53061050102,54.558052,0.0
53061051917,53061051803,55.511967,0.0
53061051917,53033000602,50.44492,305.0
53061051917,53033021300,82.66369,87.0
53061051917,53061050501,24.4077,348.0
53061051917,53061041816,87.00629,0.0
53061051917,53061051917,570.1506,762.0
53061051917,53061041809,65.59503,0.0
53061051917,53061042003,30.107233,0.0
53061051917,53061051927,345.11703,87.0
53061051917,53061041906,35.77523,0.0
53061051917,53033020401,74.25187,217.0
53061051917,53061050900,66.036194,370.0
53061051917,53061050200,35.58693,0.0
53061051917,53061051100,100.6896,0.0
53061051917,53033020800,32.066513,0.0
53061051917,53061041703,214.30864,0.0
53061051917,53033020900,36.42675,0.0
53061051917,53061051200,68.198204,0.0
53061051917,53061051932,262.6478,87.0
53061051917,53033021400,94.100945,392.0
53061051917,53061051928,214.39246,174.0
53061051917,53061041301,69.06329,0.0
53061051927,53061042003,72.80748,0.0
53061051927,53061051913,290.88824,74.0
53061051927,53061051804,366.87997,411.0
53061051927,53061050700,72.10134,224.0
53061051927,53033020900,63.916553,224.0
53061051927,53033020100,39.45532,74.0
53061051927,53061041809,309.35788,0.0
53061051927,53061051601,128.3068,224.0
53061051927,53033000102,89.53544,0.0
53061051927,53033020200,51.93344,74.0
53061051927,53061041813,289.98486,0.0
53061051927,53061050800,284.01627,0.0
53061051927,53061050402,295.15576,729.0
53061051927,53033021500,225.26393,149.0
53061051927,53033020600,37.176548,0.0
53061051927,53061041816,328.98593,74.0
53061051927,53033020700,73.24617,0.0
53061051927,53033000402,38.544567,0.0
53061051927,53033000500,12.717409,0.0
53061051927,53033000300,48.776184,74.0
53061051927,53061050600,22.806835,0.0
53061051927,53061050501,58.599556,373.0
53061051927,53061051930,516.17126,2206.0
53061051927,53061051914,335.22205,0.0
53061051927,53061051917,380.98166,0.0
53061051927,53061051000,110.54379,74.0
53061051927,53033021100,83.56726,0.0
53061051927,53061050403,58.837723,149.0
53061051927,53061051602,141.89954,0.0
53061051927,53061042004,266.17285,74.0
53061051927,53033000602,80.114815,149.0
53061051927,53061051402,213.75943,747.0
53061051927,53061050200,94.37019,74.0
53061051927,53033020800,68.844185,0.0
53061051927,53061041904,177.52286,0.0
53061051927,53061050300,109.42703,0.0
53061051927,53033020302,47.666534,74.0
53061051927,53061051200,110.41776,0.0
53061051927,53033020500,103.74174,74.0
53061051927,53061051500,166.63614,373.0
53061051927,53033000404,42.701687,0.0
53061051927,53033021600,753.6322,243.0
53061051927,53061051100,167.76945,0.0
53061051927,53061050900,105.695694,299.0
53061051927,53061041304,166.38737,0.0
53061051927,53061051802,2892.255,4374.0
53061051927,53033020402,131.23232,74.0
53061051927,53061051803,163.20692,0.0
53061051927,53061051928,978.8982,2710.0
53061051927,53061050101,82.92619,0.0
53061051927,53033021300,100.79319,149.0
53061051927,53061042001,227.59653,0.0
53061051927,53061041906,107.24024,0.0
53061051927,53061051701,261.2376,691.0
53061051927,53061051702,335.88568,616.0
53061051927,53061041301,304.6329,299.0
53061051927,53061051302,169.49934,74.0
53061051927,53029972100,126.7601,0.0
53061051927,53033000201,53.638996,74.0
53061051927,53033021000,122.70413,224.0
53061051927,53033022101,372.1456,0.0
53061051927,53061041703,1055.3451,766.0
53061051927,53061051927,1376.5347,1028.0
53061051927,53033021400,142.47897,149.0
53061051927,53033020401,121.74583,0.0
53061051927,53061050102,146.8515,93.0
53061051927,53061041901,597.70374,373.0
53061051927,53061051932,426.20926,74.0
53061051927,53061041905,256.28024,0.0
53061051927,53061041810,205.29411,0.0
53061051927,53061041303,236.86955,74.0
53061051927,53061042005,270.054,0.0
53061051927,53061041812,245.98784,149.0
53061051927,53061042006,216.4526,0.0
53061051928,53061051000,123.9455,75.0
53061051928,53033020600,46.377743,0.0
53061051928,53061051602,132.06061,75.0
53061051928,53061051100,176.52718,0.0
53061051928,53061041906,159.22636,75.0
53061051928,53061051702,351.0684,377.0
53061051928,53033020402,201.9409,0.0
53061051928,53033000300,48.812096,75.0
53061051928,53061051804,721.4806,0.0
53061051928,53061041904,401.4272,150.0
53061051928,53033020500,117.991135,0.0
53061051928,53061051500,123.70161,377.0
53061051928,53033020800,63.86063,0.0
53061051928,53061041303,148.48312,0.0
53061051928,53061042004,301.99356,75.0
53061051928,53061051803,298.36346,75.0
53061051928,53061041301,266.30484,150.0
53061051928,53061041304,120.159744,0.0
53061051928,53061050501,58.084057,830.0
53061051928,53029972100,230.28677,0.0
