origin,destination,flow,target
53033032225,53033032225,5128.045,8688.0
53033032225,53033023202,1029.6487,496.0
53033032225,53033023902,181.88734,0.0
53033032225,53033024100,86.98733,58.0
53033032225,53033023404,993.9728,0.0
53033032225,53033032330,666.8459,3957.0
53033032225,53033024800,769.4345,993.0
53033032225,53033022703,254.4343,0.0
53033032225,53033032217,1072.1814,4614.0
53033032225,53033032207,1322.7961,452.0
53033032225,53033022802,415.65558,0.0
53033032225,53033032333,2189.3413,408.0
53033032225,53033032323,431.10358,116.0
53033032225,53033022805,335.75912,233.0
53033032225,53033022605,218.65776,58.0
53033032225,53033025006,429.31473,58.0
53033032225,53033022604,307.44537,58.0
53033032225,53033032318,1289.5437,2847.0
53033032225,53033024704,157.31673,0.0
53033032225,53033032103,3818.508,3490.0
53033032225,53033022005,247.66772,0.0
53033032225,53033023201,482.8812,58.0
53033032225,53033024905,385.22742,0.0
53033032225,53033023000,620.5949,58.0
53033032225,53033022701,170.64066,189.0
53033032225,53033032219,2851.0635,5782.0
53033032225,53033025005,329.1243,116.0
53033032225,53033023500,229.24927,0.0
53033032225,53033023401,619.90405,467.0
53033032225,53033022606,247.63748,0.0
53033032225,53033023300,517.8662,58.0
53033032225,53033022702,190.63957,0.0
53033032225,53033023808,276.14264,3095.0
53033032225,53033032327,949.01636,0.0
53033032225,53033032104,721.0241,467.0
53033032225,53033023403,637.6695,58.0
53033032225,53033022502,418.91238,540.0
53033032225,53033025104,328.93857,0.0
53033032225,53033023604,319.61942,0.0
53033032225,53033032211,2233.2888,3972.0
53033032225,53033023601,415.48907,292.0
53033032225,53033022006,138.6685,58.0
53033032225,53033025302,412.6853,73.0
53033032225,53033025101,280.31906,0.0
53033032313,53033025007,375.45505,0.0
53033032313,53033023403,410.76163,0.0
53033032313,53033032207,371.46893,0.0
53033032313,53033032103,1034.5549,544.0
53033032313,53033032318,313.7116,161.0
53033032313,53033022805,353.8529,322.0
53033032313,53033023000,1015.87714,161.0
53033032313,53033024002,138.73051,201.0
53033032313,53033022802,611.16974,80.0
53033032313,53033022803,2164.9177,2562.0
53033032313,53033024704,125.470345,0.0
53033032313,53033022701,149.41522,161.0
53033032313,53033024100,115.65485,80.0
53033032313,53033022702,189.90154,0.0
53033032313,53033024601,92.23764,0.0
53033032313,53033023801,161.24359,80.0
53033032313,53033032223,225.05647,0.0
53033032313,53033032104,333.2164,0.0
53033032313,53033022902,822.2933,0.0
53033032313,53033023701,319.63797,1472.0
53033032313,53033023603,584.0417,161.0
53033032313,53033022901,494.2197,80.0
53033032313,53033022402,219.62512,80.0
53033032313,53033023808,204.59756,1392.0
53033032313,53033032211,302.5902,161.0
53033032313,53033032225,346.1943,1291.0
53033032313,53033022502,366.1426,605.0
53033032313,53033025104,182.84123,0.0
53033032313,53033024902,276.97208,0.0
53033032313,53033024901,235.38078,0.0
53033032313,53033032328,410.1447,706.0
53033032313,53033032327,388.41498,80.0
53033032313,53033025005,293.5469,0.0
53033032313,53033024602,77.67603,0.0
53033032313,53033032330,886.34784,9017.0
53033032313,53033032219,631.77423,423.0
53033032313,53033023805,249.04639,161.0
53033032313,53033023401,401.70886,161.0
53033032313,53033023300,577.5281,0.0
53033032313,53033025001,227.69025,0.0
53033032313,53033022703,210.84755,0.0
53033032313,53033023100,478.7803,0.0
53033032313,53033024701,176.02998,0.0
53033032313,53033032217,497.72742,161.0
53033032313,53033025304,90.400475,0.0
53033032313,53033023500,197.70605,0.0
53033032313,53033032325,844.05725,161.0
53033032313,53033032333,349.70102,988.0
53033032313,53033025500,167.49805,0.0
53033032313,53033024400,88.36836,0.0
53033032313,53033023601,349.333,484.0
53033032313,53033025202,156.52849,0.0
53033032313,53033022203,106.907776,0.0
53033032313,53033032316,761.153,262.0
53033032313,53033022005,301.65442,0.0
53033032313,53033025302,298.3516,0.0
53033032313,53033023404,386.04855,0.0
53033032313,53033025101,324.65424,0.0
53033032313,53033032323,796.4349,403.0
53033032313,53033022604,398.59488,665.0
53033032313,53033023202,906.6404,484.0
53033032313,53033023604,527.52094,0.0
53033032313,53033023201,715.9541,161.0
53033032313,53033022605,279.25085,161.0
53033032313,53033022603,319.4137,100.0
53033032313,53033025006,282.45425,0.0
53033032313,53033024500,108.484505,0.0
53033032313,53033022606,405.95132,80.0
53033032313,53033023902,135.99431,0.0
53033032313,53033025402,108.75051,0.0
53033032313,53033022006,157.55647,0.0
53033032313,53033032324,899.3721,0.0
53033032313,53033024800,830.40094,322.0
53033032313,53033024905,262.5041,0.0
53033032313,53033032313,3057.4058,8594.0
53033032313,53033032317,508.45496,0.0
53033032316,53033024800,1325.322,242.0
53033032316,53033023403,837.3062,0.0
53033032316,53033023401,758.4889,889.0
53033032316,53033024701,263.30933,0.0
53033032316,53033024002,204.24733,545.0
53033032316,53033022005,393.67902,80.0
53033032316,53033023000,1072.1492,242.0
53033032316,53033022605,338.87064,242.0
53033032316,53033023603,633.1709,80.0
53033032316,53033032225,803.13116,7960.0
53033032316,53033022702,288.09427,0.0
53033032316,53033022402,306.8128,262.0
53033032316,53033025001,280.00278,0.0
53033032316,53033023601,580.89734,505.0
53033032316,53033032207,989.3768,323.0
53033032316,53033032316,2230.6667,1293.0
53033032316,53033032104,500.86792,323.0
53033032316,53033024100,150.4521,80.0
53033032316,53033024602,116.440575,0.0
53033032316,53033032211,738.81866,848.0
53033032316,53033025202,248.50252,0.0
53033032316,53033025101,386.19125,0.0
53033032316,53033032317,833.83185,889.0
53033032316,53033023300,879.25854,161.0
53033032316,53033022603,320.00995,202.0
53033032316,53033032313,2228.9658,6324.0
53033032316,53033022502,513.0626,1111.0
53033032316,53033032333,776.96185,161.0
53033032316,53033023902,204.89975,0.0
53033032316,53033022902,914.42377,0.0
53033032316,53033022203,133.84653,0.0
53033032316,53033025402,171.95284,0.0
53033032316,53033025006,437.89594,0.0
53033032316,53033024901,351.489,0.0
53033032316,53033023404,855.17664,0.0
53033032316,53033022901,762.28296,0.0
53033032316,53033032328,919.50275,383.0
53033032316,53033025302,497.81262,0.0
53033032316,53033032217,1261.9518,3212.0
53033032316,53033023808,291.79062,2465.0
53033032316,53033023801,257.4316,80.0
53033032316,53033022606,399.71387,0.0
53033032316,53033023805,389.5381,727.0
53033032316,53033025304,160.56161,161.0
53033032316,53033023202,1515.6799,505.0
53033032316,53033032318,712.1268,1717.0
53033032316,53033025005,523.0303,80.0
53033032316,53033023100,952.0553,0.0
53033032316,53033022604,532.6629,343.0
53033032316,53033032323,699.2647,161.0
53033032316,53033025104,370.10944,0.0
53033032316,53033022701,204.90912,606.0
53033032316,53033032327,731.28156,80.0
53033032316,53033024601,130.5028,0.0
53033032316,53033032219,1717.5952,1373.0
53033032316,53033022805,499.01807,686.0
53033032316,53033022006,220.63857,0.0
53033032316,53033032324,656.94855,161.0
53033032316,53033023701,456.0907,1798.0
53033032316,53033023201,778.30865,161.0
53033032316,53033032223,599.6938,323.0
53033032316,53033024400,140.37595,0.0
53033032316,53033024704,216.0576,0.0
53033032316,53033032330,1184.0026,8809.0
53033032316,53033025500,293.9266,0.0
53033032316,53033024902,528.5016,0.0
53033032316,53033032325,806.94543,242.0
53033032316,53033024905,442.0549,0.0
53033032316,53033022703,307.80453,161.0
53033032316,53033022803,2014.6249,1091.0
53033032316,53033032103,2645.6702,1192.0
53033032316,53033023500,327.58377,0.0
53033032316,53033024500,152.81204,0.0
53033032316,53033022802,688.0456,80.0
53033032316,53033023604,502.61737,0.0
53033032316,53033025007,798.9022,0.0
53033032317,53033032327,746.895,150.0
53033032317,53033032103,3078.8816,1479.0
53033032317,53033025202,186.0105,0.0
53033032317,53033032317,2077.5298,1147.0
53033032317,53033023100,548.5159,0.0
53033032317,53033025001,247.24684,0.0
53033032317,53033025302,365.61905,0.0
53033032317,53033025101,404.9011,60.0
53033032317,53033024905,323.11343,0.0
53033032317,53033032223,792.0505,241.0
53033032317,53033025304,102.215034,0.0
53033032317,53033023000,1132.3981,60.0
53033032317,53033024800,984.65546,906.0
53033032317,53033022606,319.50745,0.0
53033032317,53033032207,967.5131,241.0
53033032317,53033024002,126.981766,60.0
53033032317,53033032333,871.83075,196.0
53033032317,53033023500,196.70622,0.0
53033032317,53033024500,106.87634,0.0
53033032317,53033025104,262.67734,0.0
53033032317,53033025007,558.36664,60.0
53033032317,53033023401,416.1317,241.0
53033032317,53033023201,653.0458,120.0
53033032317,53033032325,626.75476,0.0
53033032317,53033022502,350.75504,181.0
53033032317,53033025005,369.69754,0.0
53033032317,53033024100,100.332886,0.0
53033032317,53033023603,646.5366,0.0
53033032317,53033024602,79.68293,75.0
53033032317,53033032323,587.79865,105.0
53033032317,53033023801,154.21635,60.0
53033032317,53033022005,234.0261,0.0
53033032317,53033032211,1085.3254,1026.0
53033032317,53033032318,1184.572,2204.0
53033032317,53033022203,86.20118,120.0
53033032317,53033022803,1686.5732,1464.0
53033032317,53033024601,93.13746,0.0
53033032317,53033023601,312.99313,422.0
53033032317,53033024704,139.10408,0.0
53033032317,53033022902,767.88086,0.0
53033032317,53033032104,788.64966,60.0
53033032317,53033022402,181.89575,0.0
53033032317,53033024901,258.4491,0.0
53033032317,53033023701,276.9794,1026.0
53033032317,53033023805,225.06758,302.0
53033032317,53033024902,333.98624,0.0
53033032317,53033022603,244.20416,0.0
53033032317,53033032328,968.8425,181.0
53033032317,53033023403,527.46643,60.0
53033032317,53033022604,328.2869,286.0
53033032317,53033025006,479.59726,0.0
53033032317,53033022901,451.98596,60.0
53033032317,53033022701,126.28421,0.0
53033032317,53033023300,676.3612,60.0
53033032317,53033022006,125.9071,0.0
53033032317,53033024400,84.74053,0.0
53033032317,53033024701,183.5519,120.0
53033032317,53033032313,2316.2556,4756.0
53033032317,53033022605,245.45755,0.0
53033032317,53033032219,1785.9214,2234.0
53033032317,53033022702,164.33037,60.0
53033032317,53033032324,568.89746,0.0
53033032317,53033023202,923.20044,724.0
53033032317,53033022802,494.3496,0.0
53033032317,53033025402,130.33366,60.0
53033032317,53033032330,678.2576,4333.0
53033032317,53033022805,310.9059,181.0
53033032317,53033023604,443.32828,0.0
53033032317,53033032316,1215.034,1887.0
53033032317,53033022703,180.12257,120.0
53033032317,53033025500,211.5928,0.0
53033032317,53033023902,136.35008,0.0
53033032317,53033032225,1184.8069,9060.0
53033032317,53033023404,698.68365,0.0
53033032317,53033023808,170.59909,2702.0
53033032317,53033032217,916.0579,4122.0
53033032318,53033023403,557.7308,126.0
53033032318,53033022402,186.6497,189.0
53033032318,53033032225,1778.0719,8545.0
53033032318,53033022701,126.51243,63.0
53033032318,53033032327,995.6897,63.0
53033032318,53033022803,1635.3269,2009.0
53033032318,53033032325,718.90497,126.0
53033032318,53033022606,324.25595,79.0
53033032318,53033023300,1045.6255,126.0
53033032318,53033023500,207.87202,0.0
53033032318,53033032318,3464.1802,4699.0
53033032318,53033024800,1004.6096,538.0
53033032318,53033022805,318.3241,316.0
53033032318,53033024002,130.83144,443.0
53033032318,53033032330,644.86975,5095.0
53033032318,53033025005,382.63278,126.0
53033032318,53033025001,257.8064,0.0
53033032318,53033022605,390.9841,126.0
53033032318,53033022703,184.38794,0.0
53033032318,53033023902,138.84181,0.0
53033032318,53033024601,87.23702,0.0
53033032318,53033022006,136.87502,126.0
53033032318,53033032217,971.65283,4715.0
53033032318,53033024704,148.71251,0.0
53033032318,53033025402,126.761696,0.0
53033032318,53033023701,255.6284,1898.0
53033032318,53033022604,320.9921,585.0
53033032318,53033023601,313.88425,316.0
53033032318,53033025304,108.97734,63.0
53033032318,53033023603,608.36505,395.0
53033032318,53033025101,387.55093,0.0
53033032318,53033032324,572.6583,332.0
53033032318,53033024902,353.17618,0.0
53033032318,53033023000,967.8722,63.0
53033032318,53033024400,85.76405,0.0
53033032318,53033022203,91.671555,0.0
53033032318,53033023801,155.74596,0.0
53033032318,53033025202,174.62027,0.0
53033032318,53033032103,3752.193,1930.0
53033032318,53033025500,215.1622,0.0
53033032318,53033025007,582.39575,0.0
53033032318,53033023401,439.36725,632.0
53033032318,53033032328,1226.6643,427.0
53033032318,53033032313,2362.0051,4541.0
53033032318,53033022802,548.6777,0.0
53033032318,53033032219,1900.2715,2120.0
53033032318,53033024905,319.26782,0.0
53033032318,53033023604,429.7824,0.0
53033032318,53033022902,764.9025,0.0
53033032318,53033023202,847.2128,474.0
53033032318,53033032323,612.6549,126.0
53033032318,53033023808,151.50107,3149.0
53033032318,53033022603,264.62778,189.0
53033032318,53033024100,102.61169,0.0
53033032318,53033025006,488.68588,63.0
53033032318,53033025104,282.92465,0.0
53033032318,53033032211,1430.8918,743.0
53033032318,53033023404,702.3265,0.0
53033032318,53033022005,227.64528,253.0
53033032318,53033023805,227.82597,189.0
53033032318,53033023201,641.7238,126.0
53033032318,53033032207,1072.6454,474.0
53033032318,53033024500,104.535774,0.0
53033032318,53033032316,1290.4858,332.0
53033032318,53033022901,457.23926,0.0
53033032318,53033022702,175.9791,126.0
53033032318,53033023100,579.2495,0.0
53033032318,53033024701,177.50415,0.0
53033032318,53033024901,245.94238,0.0
53033032318,53033032317,1785.4943,474.0
53033032318,53033024602,77.800644,0.0
53033032318,53033032223,1197.5723,332.0
53033032318,53033032104,883.07495,63.0
53033032318,53033022502,347.26328,379.0
53033032318,53033025302,354.65588,0.0
53033032318,53033032333,1366.9822,696.0
53033032323,53033025005,310.9455,0.0
53033032323,53033023805,399.3076,164.0
53033032323,53033032104,164.875,0.0
53033032323,53033032323,1737.9573,3480.0
53033032323,53033023201,1083.7424,0.0
53033032323,53033023801,240.06198,82.0
53033032323,53033022006,299.12918,82.0
53033032323,53033032328,337.3222,185.0
53033032323,53033032333,301.16953,494.0
53033032323,53033023401,536.9951,350.0
53033032323,53033023604,501.19943,0.0
53033032323,53033032219,516.6794,164.0
53033032323,53033024400,134.36906,0.0
53033032323,53033024601,130.28067,0.0
53033032323,53033022701,252.03812,350.0
53033032323,53033023601,537.5608,82.0
53033032323,53033032325,1165.5992,1029.0
53033032323,53033024704,177.32147,0.0
53033032323,53033025007,374.4371,0.0
53033032323,53033022703,352.16733,164.0
53033032323,53033022604,677.9818,617.0
53033032323,53033025101,249.48405,0.0
53033032323,53033022901,615.3299,0.0
53033032323,53033025104,204.03041,0.0
53033032323,53033032211,225.29207,82.0
53033032323,53033025500,191.40433,0.0
53033032323,53033022803,2136.778,1256.0
53033032323,53033032330,1547.1161,13572.0
53033032323,53033032318,244.50558,0.0
53033032323,53033032324,969.4318,1503.0
53033032323,53033032313,1567.3129,4592.0
53033032323,53033024701,233.40323,0.0
53033032323,53033023403,409.0452,0.0
53033032323,53033024100,180.43022,0.0
53033032323,53033023808,302.0232,2965.0
53033032323,53033032207,284.79156,82.0
53033032323,53033032223,165.32089,0.0
53033032323,53033023100,510.69492,0.0
53033032323,53033025302,437.03717,82.0
53033032323,53033023902,178.3336,0.0
53033032323,53033022605,502.58942,164.0
53033032323,53033023404,325.4333,82.0
53033032323,53033024905,291.28506,0.0
53033032323,53033025202,189.00417,0.0
53033032323,53033022005,536.00055,411.0
53033032323,53033024602,107.54682,0.0
53033032323,53033024902,333.24478,0.0
53033032323,53033022502,666.28516,679.0
53033032323,53033022802,947.5098,82.0
53033032323,53033023300,682.55945,0.0
53033032323,53033032327,345.44278,164.0
53033032323,53033022603,565.0075,82.0
53033032323,53033022203,178.75587,164.0
53033032323,53033025001,285.89526,0.0
53033032323,53033023500,272.51608,82.0
53033032323,53033022606,767.77356,164.0
53033032323,53033024002,210.95558,82.0
53033032323,53033032317,257.2995,82.0
53033032323,53033032103,882.1795,247.0
53033032323,53033023701,506.74384,1503.0
53033032323,53033025304,129.17612,82.0
53033032323,53033032225,265.44882,164.0
53033032323,53033022805,530.82404,164.0
53033032323,53033023000,604.8479,164.0
53033032323,53033025402,133.44144,82.0
53033032323,53033024800,1157.7645,350.0
53033032323,53033024500,153.26591,0.0
53033032323,53033032217,390.67114,0.0
53033032323,53033022702,304.35016,0.0
53033032323,53033025006,277.98218,0.0
53033032323,53033032316,526.9744,164.0
53033032323,53033023603,607.9245,82.0
53033032323,53033024901,281.51874,0.0
53033032323,53033022402,367.37976,164.0
53033032323,53033023202,1192.6581,679.0
53033032323,53033022902,880.84125,82.0
53033032324,53033025005,267.4805,0.0
53033032324,53033024601,111.20004,0.0
53033032324,53033025402,113.015816,0.0
53033032324,53033022902,545.9819,0.0
53033032324,53033023500,231.2503,0.0
53033032324,53033032223,114.92527,0.0
53033032324,53033032330,1227.8385,13303.0
53033032324,53033024602,92.223236,0.0
