origin,destination,flow,target
53061050501,53061050300,601.75165,0.0
53061050501,53033020401,489.6869,84.0
53061050501,53061051000,504.74585,252.0
53061050501,53061041905,189.88019,147.0
53061050501,53061041303,187.8865,0.0
53061050501,53061051100,425.4461,84.0
53061050501,53061050402,605.04175,2060.0
53061050501,53061051928,212.21996,84.0
53061050600,53033020402,91.23041,0.0
53061050600,53061041301,48.603508,0.0
53061050600,53033021100,138.03572,117.0
53061050600,53061041810,42.80865,0.0
53061050600,53061051917,69.65206,0.0
53061050600,53061051914,93.93518,0.0
53061050600,53061051000,161.23607,117.0
53061050600,53061050300,115.04754,0.0
53061050600,53033020800,236.17853,352.0
53061050600,53061051927,47.157936,0.0
53061050600,53061050800,66.78663,792.0
53061050600,53061051702,107.62783,0.0
53061050600,53061050600,552.6005,0.0
53061050600,53033022101,65.13924,0.0
53061050600,53033020100,355.95688,0.0
53061050600,53061051602,161.94156,117.0
53061050600,53061051100,151.33482,117.0
53061050600,53061041901,41.701836,0.0
53061050600,53033021500,88.5128,0.0
53061050600,53033000102,94.79593,0.0
53061050600,53061051928,48.154194,117.0
53061050600,53033020200,159.78734,1057.0
53061050600,53033020401,176.59787,117.0
53061050600,53061051803,11.767935,0.0
53061050600,53061042003,199.8154,0.0
53061050600,53061042006,82.9607,0.0
53061050600,53061041304,99.87992,0.0
53061050600,53061051802,39.94307,264.0
53061050600,53061051930,58.390854,234.0
53061050600,53061051302,138.9482,0.0
53061050600,53061050402,134.7868,117.0
53061050600,53033021300,112.05615,0.0
53061050600,53061042005,101.15399,0.0
53061050600,53033021000,97.51282,0.0
53061050600,53061041906,91.521904,0.0
53061050600,53061050101,196.57385,0.0
53061050600,53061050403,296.1485,117.0
53061050600,53061042001,75.89686,0.0
53061050600,53061051601,104.12678,0.0
53061050600,53061051804,31.92768,0.0
53061050600,53029972100,172.49406,0.0
53061050600,53061041812,42.27134,0.0
53061050600,53033020700,207.38193,234.0
53061050600,53033000500,274.3303,0.0
53061050600,53061051701,40.365486,0.0
53061050600,53061050900,203.63281,234.0
53061050600,53033021400,128.42574,0.0
53061050600,53033020900,269.143,352.0
53061050600,53061041813,59.388397,0.0
53061050600,53061041303,55.38837,0.0
53061050600,53061042004,82.38441,0.0
53061050600,53033020600,202.41292,117.0
53061050600,53061041905,32.4779,0.0
53061050600,53061050102,62.668766,0.0
53061050600,53033000602,184.02678,0.0
53061050600,53061051932,86.62888,0.0
53061050600,53061050700,106.02517,675.0
53061050600,53061050200,181.3906,0.0
53061050600,53061051402,129.1741,0.0
53061050600,53061051200,119.864006,117.0
53061050600,53061041904,21.432514,0.0
53061050600,53061041816,64.60262,0.0
53061050600,53061041809,55.63668,0.0
53061050600,53061051913,84.72101,0.0
53061050600,53033020500,35.07934,0.0
53061050600,53033000201,127.22293,0.0
53061050600,53033020302,217.8603,234.0
53061050600,53033000402,128.27145,0.0
53061050600,53061041703,33.382885,117.0
53061050600,53033000300,227.69283,0.0
53061050600,53061050501,365.22464,2936.0
53061050600,53033000404,216.15236,117.0
53061050600,53061051500,84.19969,587.0
53061050600,53033021600,65.4109,0.0
53061050700,53061041816,296.4501,0.0
53061050700,53061051804,396.16553,0.0
53061050700,53061051701,574.56464,409.0
53061050700,53061041301,437.42017,86.0
53061050700,53033022101,319.25156,0.0
53061050700,53061042001,475.9657,0.0
53061050700,53061050200,599.6898,0.0
53061050700,53061050900,672.26025,926.0
53061050700,53033020200,1040.299,1659.0
53061050700,53033020600,595.00653,366.0
53061050700,53061051602,511.86093,258.0
53061050700,53061051601,551.90717,86.0
53061050700,53033000404,633.0399,193.0
53061050700,53061041813,210.52396,0.0
53061050700,53061051702,402.14185,193.0
53061050700,53061042003,371.4596,0.0
53061050700,53033020700,726.6087,2155.0
53061050700,53061051100,498.26715,431.0
53061050700,53061050800,1022.18195,4460.0
53061050700,53061041703,325.13184,0.0
53061050700,53061041901,481.28424,86.0
53061050700,53061051402,475.16928,1228.0
53061050700,53033020800,815.841,172.0
53061050700,53033020900,632.75085,581.0
53061050700,53061042005,483.02832,0.0
53061050700,53033000500,552.0446,0.0
53061050700,53061041809,244.99026,0.0
53061050700,53033000300,469.03543,0.0
53061050700,53029972100,326.5071,86.0
53061050700,53061051927,282.31085,0.0
53061050700,53033020401,560.38196,258.0
53061050700,53033021500,382.2326,0.0
53061050700,53061051000,613.3042,431.0
53061050700,53061042004,417.52536,0.0
53061050700,53061041303,206.71289,172.0
53061050700,53061050403,629.6303,818.0
53061050700,53061041904,259.4539,0.0
53061050700,53061042006,432.93304,0.0
53061050700,53061051302,422.8372,258.0
53061050700,53061041906,207.71005,86.0
53061050700,53061041905,423.29553,86.0
53061050700,53061041812,412.48477,0.0
53061050700,53033000201,538.4774,107.0
53061050700,53061051930,384.23615,538.0
53061050700,53061041810,304.35263,172.0
53061050700,53061050300,977.2946,86.0
53061050700,53061050700,1614.195,4999.0
53061050700,53061050101,385.9711,0.0
53061050700,53061051500,811.1335,1034.0
53061050700,53033020500,644.54065,0.0
53061050700,53061050402,949.93677,1982.0
53061050700,53033020402,543.0497,258.0
53061050700,53061051932,254.21805,0.0
53061050700,53033020302,682.0963,2349.0
53061050700,53061050501,628.2892,7219.0
53061050700,53061051200,541.16473,0.0
53061050700,53061051802,503.82385,1637.0
53061050700,53033000402,735.8612,172.0
53061050700,53061051917,268.0728,0.0
53061050700,53033020100,619.8806,258.0
53061050700,53061050600,321.37827,0.0
53061050700,53061050102,555.7019,0.0
53061050700,53061051914,365.32346,0.0
53061050700,53033000102,390.18576,86.0
53061050700,53033021400,401.86734,560.0
53061050700,53061051928,322.15158,86.0
53061050700,53033021300,399.83588,0.0
53061050700,53033021100,528.907,172.0
53061050700,53061051803,372.79004,86.0
53061050700,53033000602,573.4277,86.0
53061050700,53033021600,341.51373,172.0
53061050700,53061051913,357.0637,0.0
53061050700,53061041304,191.31752,0.0
53061050700,53033021000,815.2857,172.0
53061050800,53033020500,790.0523,189.0
53061050800,53061051100,529.0641,284.0
53061050800,53061041812,437.765,0.0
53061050800,53061041904,335.07166,94.0
53061050800,53033020900,546.39746,688.0
53061050800,53061041303,225.9259,0.0
53061050800,53061050102,585.2901,189.0
53061050800,53061041809,273.4757,0.0
53061050800,53033020302,666.0411,2825.0
53061050800,53061042005,509.5924,0.0
53061050800,53033021100,557.3751,189.0
53061050800,53061041304,193.58923,94.0
53061050800,53061051402,523.4666,1780.0
53061050800,53061042004,447.4553,0.0
53061050800,53061051302,436.38278,0.0
53061050800,53033020800,673.9841,0.0
53061050800,53061051601,590.3832,379.0
53061050800,53061050200,632.3144,0.0
53061050800,53061042006,458.1228,189.0
53061050800,53033021400,413.12152,0.0
53061050800,53061050900,696.9727,2018.0
53061050800,53061051701,923.10455,1234.0
53061050800,53061051803,481.9008,94.0
53061050800,53061041301,448.9959,0.0
53061050800,53061051200,594.80255,94.0
53061050800,53061051802,547.7179,1851.0
53061050800,53061050300,926.01526,0.0
53061050800,53033020700,701.6211,973.0
53061050800,53061041813,232.06882,0.0
53061050800,53061050600,246.36215,0.0
53061050800,53061051500,857.87585,2397.0
53061050800,53061041901,458.90244,94.0
53061050800,53033000201,558.3093,142.0
53061050800,53033021000,792.57355,189.0
53061050800,53061042001,494.4106,0.0
53061050800,53033000300,437.6473,0.0
53061050800,53061050101,393.7926,0.0
53061050800,53061050501,486.63687,5650.0
53061050800,53033020200,856.66504,0.0
53061050800,53061051702,445.38113,569.0
53061050800,53033021500,419.38196,0.0
53061050800,53033021600,363.5608,0.0
53061050800,53061041810,328.0031,94.0
53061050800,53033000404,556.6983,284.0
53061050800,53061041906,232.56552,0.0
53061050800,53061051927,305.98862,0.0
53061050800,53061051913,394.1819,0.0
53061050800,53033022101,345.03735,189.0
53061050800,53061050800,1654.8674,6149.0
53061050800,53033021300,426.57166,0.0
53061050800,53033020402,574.99896,0.0
53061050800,53061050403,594.1404,569.0
53061050800,53061041703,346.1487,0.0
53061050800,53033000102,416.241,189.0
53061050800,53061041905,387.10663,94.0
53061050800,53061051000,672.8878,878.0
53061050800,53061051804,483.71857,0.0
53061050800,53033000402,658.44794,94.0
53061050800,53033000602,529.2685,474.0
53061050800,53061051928,347.62018,94.0
53061050800,53033020401,570.6103,593.0
53061050800,53061051932,265.87186,0.0
53061050800,53061051602,541.3585,213.0
53061050800,53061042003,378.49796,0.0
53061050800,53033020100,485.92123,94.0
53061050800,53033000500,444.39682,0.0
53061050800,53033020600,585.62897,94.0
53061050800,53061051914,402.74533,0.0
53061050800,53061050402,988.6302,4059.0
53061050800,53061050700,1041.1321,1638.0
53061050800,53061041816,329.9162,0.0
53061050800,53061051917,296.42563,0.0
53061050800,53029972100,288.7642,0.0
53061050800,53061051930,414.03934,474.0
53061050900,53061041816,147.31128,0.0
53061050900,53061050403,302.7002,414.0
53061050900,53061041813,117.82083,0.0
53061050900,53033021000,274.694,0.0
53061050900,53061051000,355.09253,331.0
53061050900,53061051927,127.16867,0.0
53061050900,53033021500,205.6696,0.0
53061050900,53061041301,141.21532,0.0
53061050900,53061050300,259.27963,0.0
53061050900,53061041303,107.292946,0.0
53061050900,53061050101,241.71024,0.0
53061050900,53061051701,206.97179,165.0
53061050900,53061051702,227.98141,248.0
53061050900,53033000402,239.233,414.0
53061050900,53061041905,123.85551,103.0
53061050900,53061051930,168.13133,165.0
53061050900,53061050501,237.22734,745.0
53061050900,53061041304,121.30643,0.0
53061050900,53061051100,340.10233,165.0
53061050900,53061051914,208.20714,0.0
53061050900,53061051917,153.23474,103.0
53061050900,53061050402,304.8582,1283.0
53061050900,53061041901,146.1079,165.0
53061050900,53061042006,180.57411,0.0
53061050900,53061051802,169.30606,1221.0
53061050900,53033020900,277.36746,165.0
53061050900,53061050800,277.73755,2525.0
53061050900,53061041703,120.290924,0.0
53061050900,53061041810,123.99934,82.0
53061050900,53033020600,366.0619,165.0
53061050900,53033020401,391.72723,414.0
53061050900,53061050900,498.7989,2298.0
53061050900,53033020700,348.159,269.0
53061050900,53061041812,147.82863,82.0
53061050900,53033000602,339.7253,414.0
53061050900,53033021100,286.4555,124.0
53061050900,53033020402,243.29254,248.0
53061050900,53061051913,194.29262,0.0
53061050900,53033000500,236.04231,0.0
53061050900,53061051932,176.49881,0.0
53061050900,53061051804,144.10593,0.0
53061050900,53061051302,285.98682,0.0
53061050900,53061050700,258.87787,289.0
53061050900,53033021600,161.23546,0.0
53061050900,53061042005,201.98227,0.0
53061050900,53061041809,123.00433,0.0
53061050900,53033020302,393.74826,869.0
53061050900,53033020200,274.14078,165.0
53061050900,53033020800,274.75845,0.0
53061050900,53061042004,184.71162,0.0
53061050900,53061050600,125.42393,0.0
53061050900,53033000201,264.7737,0.0
53061050900,53033021400,296.1617,0.0
53061050900,53061051402,274.45416,331.0
53061050900,53061041904,97.13283,0.0
53061050900,53061042003,228.09058,0.0
53061050900,53061050102,199.17633,82.0
53061050900,53061051803,132.59895,82.0
53061050900,53061051601,239.32109,82.0
53061050900,53033000300,275.88934,0.0
53061050900,53033000404,313.67273,414.0
53061050900,53061041906,139.33858,0.0
53061050900,53033021300,233.73465,0.0
53061050900,53061051200,280.11157,165.0
53061050900,53061042001,176.13812,0.0
53061050900,53061051500,279.15555,1304.0
53061050900,53061051928,138.48967,331.0
53061050900,53061051602,342.60114,0.0
53061050900,53033020100,234.64253,82.0
53061050900,53029972100,145.56119,0.0
53061050900,53061050200,305.01697,0.0
53061050900,53033020500,227.33572,82.0
53061050900,53033022101,155.75473,0.0
53061050900,53033000102,208.54039,165.0
53061051000,53033000404,336.9909,274.0
53061051000,53061041810,185.7627,0.0
53061051000,53061051914,366.74396,91.0
53061051000,53033020100,242.42401,0.0
53061051000,53061051100,462.6975,731.0
53061051000,53061051200,448.7998,274.0
53061051000,53029972100,163.02795,182.0
53061051000,53061050403,333.58362,457.0
53061051000,53061051913,310.42065,0.0
53061051000,53061050501,252.03445,1051.0
53061051000,53061050600,130.21344,0.0
53061051000,53061041303,176.86763,0.0
53061051000,53061041304,168.55981,0.0
53061051000,53061041906,192.06548,0.0
53061051000,53033020700,401.68814,365.0
53061051000,53033021300,355.7565,91.0
53061051000,53033020900,291.03146,182.0
53061051000,53061051928,208.77937,182.0
53061051000,53061051802,255.9795,1669.0
53061051000,53061050102,299.039,228.0
53061051000,53061051500,394.72165,823.0
53061051000,53033020402,374.51697,0.0
53061051000,53033020600,413.07224,0.0
53061051000,53033000201,371.18848,0.0
53061051000,53061042004,289.8084,91.0
53061051000,53033020401,469.7106,457.0
53061051000,53061051602,429.6341,0.0
53061051000,53061050200,405.9327,0.0
53061051000,53061041809,197.11153,0.0
53061051000,53033000102,322.7187,548.0
53061051000,53061042005,306.9786,0.0
53061051000,53033021400,357.68948,91.0
53061051000,53061051601,369.51538,274.0
53061051000,53061041816,236.03087,91.0
53061051000,53061041301,204.01848,91.0
53061051000,53033020800,372.98608,91.0
53061051000,53061051932,244.41487,0.0
53061051000,53033020500,344.13235,91.0
53061051000,53061041813,218.28995,0.0
53061051000,53061051927,197.2236,0.0
53061051000,53033020302,417.59442,983.0
53061051000,53061051000,662.5422,3338.0
53061051000,53061041904,148.21472,0.0
53061051000,53033021500,323.4909,0.0
53061051000,53033020200,317.84998,91.0
53061051000,53061051701,324.09644,754.0
53061051000,53033000500,249.39221,91.0
53061051000,53033021100,462.99854,91.0
53061051000,53061050402,355.1992,2194.0
53061051000,53061051803,214.9065,91.0
53061051000,53061042003,300.19107,0.0
53061051000,53061050300,314.345,0.0
53061051000,53033000300,320.94318,0.0
53061051000,53061050800,332.8613,1691.0
53061051000,53061041905,184.90492,91.0
53061051000,53061050700,294.82285,274.0
53061051000,53061051930,255.78134,891.0
53061051000,53061041812,225.5911,0.0
53061051000,53033000602,346.3125,182.0
53061051000,53061051402,488.46744,1234.0
53061051000,53061051804,219.93068,0.0
53061051000,53033022101,245.97594,0.0
53061051000,53061050900,461.98672,1257.0
53061051000,53061051302,390.13382,640.0
53061051000,53061041901,216.65689,91.0
53061051000,53033000402,289.7432,91.0
53061051000,53061042006,272.99234,0.0
53061051000,53033021600,256.06522,0.0
53061051000,53061051917,266.67255,0.0
53061051000,53061042001,245.2601,0.0
53061051000,53061050101,321.3729,0.0
53061051000,53061051702,418.57407,274.0
53061051000,53033021000,340.81433,0.0
53061051000,53061041703,185.1543,0.0
53061051100,53033021500,244.14905,94.0
53061051100,53061041905,131.61649,94.0
53061051100,53061051914,248.39125,0.0
53061051100,53061041816,166.4055,0.0
53061051100,53061050402,201.09447,307.0
53061051100,53061051932,204.29573,0.0
53061051100,53061042004,188.5902,0.0
53061051100,53061050300,175.46799,0.0
53061051100,53061051000,305.79288,781.0
53061051100,53033020700,253.9414,284.0
53061051100,53061042006,171.91914,0.0
53061051100,53033000402,172.28645,0.0
53061051100,53033022101,185.0699,0.0
53061051100,53033020302,263.2896,899.0
53061051100,53061041304,121.85706,0.0
53061051100,53061051702,254.48204,378.0
53061051100,53061041810,137.91632,0.0
53061051100,53061051200,314.834,568.0
53061051100,53033000500,156.64822,0.0
53061051100,53033020900,182.02768,426.0
53061051100,53061042005,186.70723,0.0
53061051100,53061041703,136.24104,0.0
53061051100,53061050101,211.06842,0.0
53061051100,53061051601,226.417,0.0
53061051100,53033020500,225.08649,189.0
53061051100,53061051402,303.43518,378.0
53061051100,53061041901,147.78352,94.0
53061051100,53061051928,158.63176,284.0
53061051100,53061051302,327.20483,899.0
53061051100,53033021100,278.33252,94.0
53061051100,53061041812,159.17033,0.0
53061051100,53033000404,220.60857,94.0
53061051100,53061041809,138.50551,94.0
53061051100,53033000602,238.86232,307.0
53061051100,53061050501,148.38243,875.0
53061051100,53061051701,218.54092,94.0
53061051100,53061051930,192.96179,473.0
53061051100,53061050403,196.98636,189.0
53061051100,53033021600,189.72649,0.0
53061051100,53033021300,265.74765,94.0
53061051100,53061051804,161.42929,0.0
53061051100,53061051100,432.97235,2107.0
53061051100,53033020402,278.0574,94.0
53061051100,53061041813,133.72537,0.0
53061051100,53033000300,214.50555,0.0
53061051100,53061051803,140.36433,0.0
53061051100,53061051913,230.75787,94.0
53061051100,53061050200,250.01729,0.0
53061051100,53029972100,99.942986,0.0
53061051100,53061042001,158.36784,0.0
53061051100,53033020100,146.57948,0.0
53061051100,53061050800,183.73268,875.0
53061051100,53033020800,179.92502,213.0
53061051100,53033020200,176.7137,0.0
