origin,destination,flow,target
53033021300,53061051917,42.415226,0.0
53033021300,53061041301,54.437325,0.0
53033021400,53033021000,183.73788,95.0
53033021400,53033020800,16.772034,47.0
53033021400,53061050600,6.070638,0.0
53033021400,53033020401,157.78601,452.0
53033021400,53061041906,10.100791,0.0
53033021400,53033020500,242.51172,678.0
53033021400,53061041813,12.849218,0.0
53033021400,53061041901,33.56043,0.0
53033021400,53033021400,897.2912,1989.0
53033021400,53061051702,73.163216,0.0
53033021400,53029972100,15.097759,0.0
53033021400,53033000404,139.3995,0.0
53033021400,53061051803,28.34404,0.0
53033021400,53033000102,332.76297,309.0
53033021400,53061051927,17.421532,0.0
53033021400,53061041303,9.29531,0.0
53033021400,53061050200,18.412624,0.0
53033021400,53033020302,18.795626,404.0
53033021400,53033000201,488.6906,0.0
53033021400,53061041904,28.174753,71.0
53033021400,53061050900,100.47298,95.0
53033021400,53061050300,22.280542,0.0
53033021400,53061042004,37.870922,0.0
53033021400,53061041301,29.933935,0.0
53033021400,53061051928,33.058575,0.0
53033021400,53033000402,34.459103,0.0
53033021400,53033000300,30.252571,0.0
53033021400,53061050800,53.202446,0.0
53033021400,53061051804,21.887575,0.0
53033021400,53061050102,19.55625,47.0
53033021400,53061042005,44.624126,0.0
53033021400,53061051932,12.594017,0.0
53033021400,53061051500,85.88508,95.0
53033021400,53061050700,33.527054,0.0
53033021400,53033000602,68.86164,47.0
53033021400,53033020600,19.401684,0.0
53033021400,53061051402,98.29234,47.0
53033021400,53061042003,9.429709,0.0
53033021400,53061051701,66.30991,0.0
53033021400,53033021300,484.94696,202.0
53033021400,53061041809,9.930204,0.0
53033021400,53061051601,47.215332,0.0
53033021400,53061051100,321.43152,95.0
53033021400,53061042006,37.031433,0.0
53033021400,53061050402,100.971985,95.0
53033021400,53061051302,62.01671,95.0
53033021400,53061050403,11.706645,47.0
53033021400,53061041703,30.018206,0.0
53033021400,53033020100,9.68625,95.0
53033021400,53061041304,8.270562,0.0
53033021400,53061050101,9.140873,0.0
53033021400,53033021500,186.10493,142.0
53033021400,53061051000,60.861847,95.0
53033021400,53061041810,12.9068985,0.0
53033021400,53061042001,28.664152,0.0
53033021400,53061050501,82.28932,238.0
53033021400,53033020402,234.11823,0.0
53033021400,53061051802,688.6239,309.0
53033021400,53033021600,395.62415,95.0
53033021400,53033000500,7.144883,0.0
53033021400,53061051200,70.1657,47.0
53033021400,53061051917,18.430399,47.0
53033021400,53033020200,29.17274,47.0
53033021400,53061051913,24.722485,0.0
53033021400,53033021100,680.186,702.0
53033021400,53033022101,79.619804,47.0
53033021400,53061041812,32.302814,0.0
53033021400,53061051914,43.328968,0.0
53033021400,53061051602,34.911926,0.0
53033021400,53033020900,39.12343,95.0
53033021400,53061041816,8.864282,0.0
53033021400,53061051930,52.67521,202.0
53033021400,53061041905,17.00569,0.0
53033021400,53033020700,59.64753,500.0
53033021500,53061041812,145.50839,0.0
53033021500,53061050101,41.862057,0.0
53033021500,53061041816,47.071312,100.0
53033021500,53061051701,295.0641,301.0
53033021500,53061041813,73.36531,0.0
53033021500,53061051927,106.01542,100.0
53033021500,53061051100,414.8311,200.0
53033021500,53033021500,1419.0201,1003.0
53033021500,53033020200,71.82961,100.0
53033021500,53061051914,370.9741,0.0
53033021500,53033021100,502.99112,1781.0
53033021500,53033020401,265.2597,1706.0
53033021500,53061042005,124.96897,0.0
53033021500,53061051200,177.26192,0.0
53033021500,53033000602,173.98697,100.0
53033021500,53061050402,266.96808,200.0
53033021500,53061041906,41.741165,0.0
53033021500,53061050501,197.44632,501.0
53033021500,53061051702,317.46707,326.0
53033021500,53033000102,879.11804,903.0
53033021500,53061041810,60.133938,0.0
53033021500,53061051913,128.38039,0.0
53033021500,53061042003,37.574787,0.0
53033021500,53061051601,171.44478,0.0
53033021500,53061050700,86.24547,200.0
53033021500,53061041901,199.70375,100.0
53033021500,53061050102,83.99731,0.0
53033021500,53061041301,124.31917,100.0
53033021500,53061042006,176.2905,0.0
53033021500,53033020500,250.28105,200.0
53033021500,53061041304,38.99484,0.0
53033021500,53033020900,117.050865,727.0
53033021500,53061051917,117.08398,0.0
53033021500,53033020800,58.39473,100.0
53033021500,53033000402,96.446205,0.0
53033021500,53061051928,175.57309,125.0
53033021500,53033021000,262.52377,301.0
53033021500,53033022101,863.9842,100.0
53033021500,53061051302,269.25385,501.0
53033021500,53061051802,4207.1016,802.0
53033021500,53033000201,819.16907,551.0
53033021500,53061051500,337.1302,501.0
53033021500,53061041809,51.74537,0.0
53033021500,53061051803,115.60565,125.0
53033021500,53061050200,60.66496,0.0
53033021500,53061041303,45.230793,100.0
53033021500,53033020600,58.325653,0.0
53033021500,53061041703,127.18068,0.0
53033021500,53061051402,422.7572,526.0
53033021500,53061050600,20.582306,0.0
53033021500,53061051000,168.77959,100.0
53033021500,53033020402,424.4101,301.0
53033021500,53061041905,84.24484,100.0
53033021500,53061051804,93.11766,0.0
53033021500,53061051930,434.7369,802.0
53033021500,53033021600,2444.181,1304.0
53033021500,53033021400,870.5693,4064.0
53033021500,53033000300,76.38387,225.0
53033021500,53029972100,48.844414,100.0
53033021500,53061050300,73.98396,0.0
53033021500,53033000404,200.39919,0.0
53033021500,53061050403,40.13405,100.0
53033021500,53033020100,34.91745,200.0
53033021500,53033021300,986.02783,501.0
53033021500,53061042001,102.571465,0.0
53033021500,53033020302,54.850067,903.0
53033021500,53061050800,255.43277,275.0
53033021500,53061041904,131.92603,0.0
53033021500,53061051602,117.894714,0.0
53033021500,53061051932,94.1465,0.0
53033021500,53061042004,149.75064,100.0
53033021500,53033000500,21.920305,0.0
53033021500,53033020700,169.41914,602.0
53033021500,53061050900,164.43718,702.0
53033021600,53029972100,38.9563,0.0
53033021600,53061051701,121.55237,522.0
53033021600,53061051928,143.56557,0.0
53033021600,53061041303,48.17113,0.0
53033021600,53061042006,94.32309,0.0
53033021600,53061042004,103.99642,174.0
53033021600,53061050300,50.20971,0.0
53033021600,53033022101,948.3559,87.0
53033021600,53033000102,140.72379,435.0
53033021600,53033000404,80.792145,0.0
53033021600,53033000602,88.017654,174.0
53033021600,53033021400,186.17404,1241.0
53033021600,53061050600,19.027756,0.0
53033021600,53061041703,155.16182,0.0
53033021600,53061041809,62.07352,0.0
53033021600,53061051500,110.80955,261.0
53033021600,53033020800,46.8978,0.0
53033021600,53061050403,35.785698,0.0
53033021600,53061051913,196.1001,0.0
53033021600,53033021000,104.3093,0.0
53033021600,53061041301,88.2812,0.0
53033021600,53061041816,57.22395,87.0
53033021600,53061050200,39.647285,0.0
53033021600,53033021100,159.9652,174.0
53033021600,53061051803,89.77171,0.0
53033021600,53033020401,109.51535,174.0
53033021600,53061041906,48.279026,0.0
53033021600,53061051601,82.709526,0.0
53033021600,53033021500,850.789,805.0
53033021600,53033021600,1693.4545,3593.0
53033021600,53061050101,33.265797,0.0
53033021600,53061051927,235.75714,0.0
53033021600,53033020700,81.47879,87.0
53033021600,53061051200,110.302574,0.0
53033021600,53061051702,174.19537,261.0
53033021600,53061041812,102.17939,0.0
53033021600,53061051914,417.61786,0.0
53033021600,53061050501,119.92886,587.0
53033021600,53061051917,404.60626,174.0
53033021600,53061041905,74.7013,0.0
53033021600,53061050900,89.59099,174.0
53033021600,53061050102,71.42313,0.0
53033021600,53061041904,99.83352,0.0
53033021600,53061041304,33.576874,0.0
53033021600,53061041810,68.41016,0.0
53033021600,53033020100,26.328701,0.0
53033021600,53033020302,47.226105,435.0
53033021600,53033020600,43.82747,0.0
53033021600,53033020402,293.41226,0.0
53033021600,53033020500,120.89863,87.0
53033021600,53061042001,73.299904,0.0
53033021600,53061050800,140.99731,87.0
53033021600,53033000500,14.06567,0.0
53033021600,53061051802,2176.977,522.0
53033021600,53061051000,94.456215,87.0
53033021600,53061051930,247.06534,457.0
53033021600,53061041901,134.45847,174.0
53033021600,53033020900,67.92448,479.0
53033021600,53033000201,294.12796,174.0
53033021600,53061041813,64.000046,0.0
53033021600,53061050402,122.06529,304.0
53033021600,53033020200,48.999973,0.0
53033021600,53061051100,146.42711,87.0
53033021600,53061051804,113.82159,174.0
53033021600,53061051602,78.32882,0.0
53033021600,53033000300,57.736485,0.0
53033021600,53033021300,218.08632,522.0
53033021600,53061051932,192.14284,0.0
53033021600,53033000402,55.799694,0.0
53033021600,53061042003,27.839605,0.0
53033021600,53061050700,61.735153,195.0
53033021600,53061051402,133.45053,174.0
53033021600,53061051302,129.92935,457.0
53033021600,53061042005,88.06338,0.0
53033022101,53033000404,49.292637,0.0
53033022101,53061051500,105.60117,0.0
53033022101,53033022101,759.7021,1519.0
53033022101,53061051000,72.094795,162.0
53033022101,53061051200,73.91446,0.0
53033022101,53061051702,182.75531,434.0
53033022101,53061041809,37.489506,0.0
53033022101,53061042005,67.02629,72.0
53033022101,53033000102,275.53754,144.0
53033022101,53061050101,22.766626,0.0
53033022101,53061050800,126.10936,144.0
53033022101,53033021300,244.13176,144.0
53033022101,53061051402,83.2773,144.0
53033022101,53061041810,43.116512,0.0
53033022101,53061042003,19.36485,0.0
53033022101,53033021500,323.96664,144.0
53033022101,53061051701,105.200096,144.0
53033022101,53033020900,64.5243,0.0
53033022101,53033021400,271.25235,1121.0
53033022101,53033000602,77.41422,72.0
53033022101,53033020100,20.47844,72.0
53033022101,53061050402,105.66701,0.0
53033022101,53061041906,24.926155,0.0
53033022101,53061050600,10.667949,0.0
53033022101,53061050900,59.696766,199.0
53033022101,53061041303,34.65395,0.0
53033022101,53033000500,9.755732,72.0
53033022101,53033021100,102.12674,0.0
53033022101,53061051100,147.51375,0.0
53033022101,53033020302,25.972517,217.0
53033022101,53061042004,85.24037,0.0
53033022101,53061051601,74.765945,0.0
53033022101,53061041901,96.24053,144.0
53033022101,53061041904,53.331387,0.0
53033022101,53033021600,1250.0217,1483.0
53033022101,53061041812,63.76422,0.0
53033022101,53033000300,41.84608,0.0
53033022101,53061050501,79.05389,0.0
53033022101,53061051802,1350.6737,1682.0
53033022101,53061051932,117.236755,0.0
53033022101,53061041301,53.851692,0.0
53033022101,53033020401,141.78719,217.0
53033022101,53033020600,27.875288,0.0
53033022101,53033020200,37.207794,72.0
53033022101,53061050700,46.16135,0.0
53033022101,53061042001,48.558044,0.0
53033022101,53033000402,46.24562,0.0
53033022101,53061051803,57.384964,0.0
53033022101,53061051928,172.37135,144.0
53033022101,53061051913,112.804596,0.0
53033022101,53061042006,78.45803,0.0
53033022101,53033021000,91.9895,0.0
53033022101,53061041813,43.244236,72.0
53033022101,53061050300,41.87867,0.0
53033022101,53061051930,537.9496,506.0
53033022101,53061041905,53.43578,72.0
53033022101,53061051927,117.94253,0.0
53033022101,53033000201,79.12278,144.0
53033022101,53061050403,24.07471,0.0
53033022101,53061051302,120.092804,0.0
53033022101,53061051804,59.012135,72.0
53033022101,53061041703,109.40587,0.0
53033022101,53033020402,109.7106,0.0
53033022101,53061051917,183.45065,0.0
53033022101,53061050102,49.604733,72.0
53033022101,53029972100,22.670519,0.0
53033022101,53033020700,63.405083,72.0
53033022101,53033020500,108.32804,72.0
53033022101,53061050200,30.426563,0.0
53033022101,53061051914,186.1033,0.0
53033022101,53061051602,60.858624,72.0
53033022101,53061041304,23.974289,72.0
53033022101,53061041816,39.276787,0.0
53033022101,53033020800,35.164577,0.0
53061041301,53061051701,248.03755,336.0
53061041301,53061051803,297.26712,84.0
53061041301,53061051402,340.44022,357.0
53061041301,53061041816,121.3007,0.0
53061041301,53033000300,81.89742,0.0
53061041301,53061051802,1958.8322,3991.0
53061041301,53033020100,67.96979,0.0
53061041301,53061051601,267.46487,336.0
53061041301,53061051913,106.33079,0.0
53061041301,53061041809,184.03516,0.0
53061041301,53061050800,414.05075,0.0
53061041301,53061051500,276.78036,630.0
53061041301,53061050501,397.88626,504.0
53061041301,53061041906,256.7428,420.0
53061041301,53033020200,115.09398,0.0
53061041301,53061041301,7392.8843,5020.0
53061041301,53033000201,112.912766,84.0
53061041301,53061042004,637.3234,1176.0
53061041301,53033021600,230.13863,0.0
53061041301,53033020900,150.45303,0.0
53061041301,53033000402,118.421234,0.0
53061041301,53061051928,206.50414,84.0
53061041301,53061050300,145.37717,168.0
53061041301,53061041304,220.77878,252.0
53061041301,53061051804,220.24692,0.0
53061041301,53061050900,263.97302,84.0
53061041301,53033021500,109.35919,0.0
53061041301,53033021300,106.096405,0.0
53061041301,53061041904,433.76492,168.0
53061041301,53061042001,1742.5183,1764.0
53061041301,53029972100,116.01571,168.0
53061041301,53033000500,21.99201,0.0
53061041301,53061051930,206.81886,588.0
53061041301,53033020402,133.70299,0.0
53061041301,53061041812,438.20126,84.0
53061041301,53033022101,47.09728,0.0
53061041301,53061050101,145.13757,0.0
53061041301,53061042005,1145.7499,966.0
53061041301,53061051200,140.75293,0.0
53061041301,53061051932,67.175766,0.0
53061041301,53061041810,217.1079,609.0
53061041301,53061041303,221.19087,252.0
53061041301,53033000404,133.4761,0.0
53061041301,53061041901,1146.0538,2794.0
53061041301,53061041703,228.4228,84.0
53061041301,53033020600,54.83825,0.0
53061041301,53061051602,225.14363,0.0
53061041301,53061050700,150.9943,168.0
53061041301,53061050403,102.04485,252.0
53061041301,53061051100,240.06538,0.0
53061041301,53061050600,49.58212,0.0
53061041301,53061050102,282.23465,252.0
53061041301,53033020500,207.01651,0.0
53061041301,53061051000,226.27586,84.0
53061041301,53061050200,124.4963,0.0
53061041301,53061051302,180.30591,84.0
53061041301,53033000602,171.18512,0.0
53061041301,53061042006,787.41376,4348.0
53061041301,53033021100,162.92964,84.0
53061041301,53061041813,165.32092,252.0
53061041301,53033020700,193.21367,0.0
53061041301,53033020302,93.96134,189.0
53061041301,53061050402,439.15955,168.0
53061041301,53033021400,200.80838,0.0
53061041301,53061041905,313.97723,546.0
53061041301,53061042003,173.4081,0.0
53061041301,53033000102,114.27115,0.0
53061041301,53061051917,73.54229,0.0
53061041301,53033020401,211.4472,0.0
53061041301,53061051914,100.9739,0.0
53061041301,53061051702,351.4662,0.0
53061041301,53033021000,219.28831,0.0
53061041301,53061051927,74.718155,0.0
53061041301,53033020800,106.139915,0.0
53061041303,53033000300,29.929888,69.0
53061041303,53061051932,53.420082,0.0
53061041303,53033000102,37.343624,0.0
53061041303,53061051914,52.607925,0.0
53061041303,53033020402,58.48415,0.0
53061041303,53061050403,29.265965,0.0
53061041303,53033020302,32.76074,0.0
53061041303,53033000500,8.603582,0.0
53061041303,53061050800,95.94947,0.0
53061041303,53033021500,46.41556,0.0
53061041303,53061050101,41.88226,0.0
53061041303,53061041813,700.42535,593.0
53061041303,53061051602,71.09311,0.0
53061041303,53061051804,126.231384,0.0
53061041303,53061042006,185.7963,768.0
53061041303,53061041812,205.71219,0.0
53061041303,53061041906,246.7301,593.0
53061041303,53061041304,231.90723,558.0
53061041303,53061050900,71.15564,209.0
53061041303,53061051927,133.10983,69.0
53061041303,53061041303,543.4881,349.0
53061041303,53061042003,41.836887,69.0
53061041303,53061051100,80.89652,69.0
53061041303,53033020700,54.757267,0.0
53061041303,53033020600,21.952782,0.0
53061041303,53061041301,437.5539,506.0
53061041303,53061041703,327.63174,0.0
53061041303,53061050102,78.84817,157.0
53061041303,53033022101,37.899734,0.0
53061041303,53061051913,51.90868,0.0
53061041303,53061050700,46.71626,0.0
53061041303,53061051802,1232.5322,1135.0
53061041303,53061050600,16.765625,0.0
53061041303,53033021400,65.98776,0.0
53061041303,53061042004,156.35934,419.0
53061041303,53029972100,36.336803,69.0
53061041303,53033020500,64.390396,0.0
53061041303,53061050200,36.858677,69.0
53061041303,53061051200,51.515423,0.0
53061041303,53061051500,85.61182,209.0
53061041303,53033021000,68.14954,0.0
53061041303,53061050501,63.721195,69.0
53061041303,53033000402,38.868332,69.0
53061041303,53061041901,425.1123,733.0
53061041303,53061051701,99.949615,454.0
53061041303,53033020401,70.01611,0.0
53061041303,53061051601,94.98169,139.0
53061041303,53033020800,33.298958,0.0
53061041303,53033000201,60.532913,87.0
53061041303,53033000602,45.64284,279.0
53061041303,53061041810,182.51277,174.0
53061041303,53061051803,97.78794,69.0
53061041303,53061041816,117.01647,209.0
53061041303,53061051302,66.275764,139.0
53061041303,53061042001,179.3502,0.0
53061041303,53061051917,47.814137,0.0
53061041303,53033021100,67.67634,0.0
53061041303,53033021300,38.043266,0.0
53061041303,53061041905,484.7125,750.0
53061041303,53033021600,111.171364,0.0
53061041303,53061051930,120.65588,279.0
53061041303,53061041904,1479.215,1362.0
53061041303,53061051402,70.8873,69.0
53061041303,53061042005,192.58536,157.0
