origin,destination,flow,target
53061051602,53061051702,514.81793,1770.0
53061051602,53061041301,365.77637,0.0
53061051602,53061041816,386.6719,98.0
53061051602,53061051913,426.93134,0.0
53061051602,53029972100,281.401,0.0
53061051602,53033000102,369.72852,98.0
53061051602,53033000404,396.5428,0.0
53061051602,53061051602,803.88763,1057.0
53061051602,53061041813,305.3123,0.0
53061051602,53061051930,395.86154,1254.0
53061051602,53033000402,341.92963,0.0
53061051602,53033020600,470.0707,0.0
53061051602,53061051928,346.75226,98.0
53061051602,53033021500,412.6914,98.0
53061051602,53061050600,166.03531,0.0
53061051602,53061051200,556.8664,0.0
53061051602,53061041304,305.3816,0.0
53061051602,53061050800,391.72305,196.0
53061051602,53033020200,385.11517,0.0
53061051602,53033000500,292.91702,0.0
53061051602,53033020500,361.13797,0.0
53061051602,53033020900,353.28833,0.0
53061051602,53033021600,365.1751,0.0
53061051602,53033021400,492.00314,98.0
53061051602,53061042004,491.22867,0.0
53061051602,53061042005,522.04407,0.0
53061051602,53033020402,460.9555,0.0
53061051602,53033000201,402.96188,98.0
53061051602,53033020401,537.17413,0.0
53061051602,53033020100,304.0837,0.0
53061051602,53061051804,371.68533,0.0
53061051602,53061050402,451.72992,1180.0
53061051602,53061042003,482.26245,0.0
53061051602,53061051100,603.91504,196.0
53061051602,53061051917,338.72076,0.0
53061051602,53061051402,570.37177,3049.0
53061051602,53061051914,424.88055,0.0
53061051602,53061051932,381.08063,98.0
53061051602,53061041906,347.58463,98.0
53061051602,53061041812,379.32535,295.0
53061051602,53061051701,483.7452,4181.0
53061051602,53033020700,451.20297,0.0
53061051602,53033000300,352.233,0.0
53061051602,53033020800,357.4981,0.0
53061051602,53061051302,527.8317,0.0
53061051602,53061051000,544.76086,196.0
53061051602,53061050101,524.08685,0.0
53061051602,53033021000,386.18393,0.0
53061051602,53061041303,295.67255,0.0
53061051602,53061041703,310.4138,0.0
53061051602,53061051803,324.88797,295.0
53061051602,53061041904,270.12256,98.0
53061051602,53033021100,427.9778,0.0
53061051602,53061051500,540.9507,4623.0
53061051602,53061041905,330.77615,196.0
53061051602,53061050102,494.68542,98.0
53061051602,53061051927,325.75418,98.0
53061051602,53033021300,413.52737,0.0
53061051602,53061042006,479.43716,295.0
53061051602,53061041810,330.23465,98.0
53061051602,53061050501,325.13406,1721.0
53061051602,53033000602,431.4027,0.0
53061051602,53061041901,381.8468,491.0
53061051602,53061041809,340.36636,98.0
53061051602,53061051601,615.42816,2385.0
53061051602,53061050200,591.223,196.0
53061051602,53033022101,338.12012,0.0
53061051602,53061050900,575.56116,295.0
53061051602,53061042001,439.22137,0.0
53061051602,53033020302,482.0813,295.0
53061051602,53061051802,415.8524,4058.0
53061051602,53061050300,424.86154,295.0
53061051701,53061051928,486.42667,834.0
53061051701,53033000402,366.81985,0.0
53061051701,53061050403,282.15973,202.0
53061051701,53061051000,463.5888,101.0
53061051701,53033000102,375.27103,101.0
53061051701,53061051702,541.2031,606.0
53061051701,53061051804,729.82715,0.0
53061051701,53061050900,377.19278,733.0
53061051701,53061051602,485.51083,328.0
53061051701,53033000500,205.80263,0.0
53061051701,53061050300,515.069,101.0
53061051701,53033000404,277.88748,303.0
53061051701,53033000201,388.48462,0.0
53061051701,53061050102,758.63684,303.0
53061051701,53061041904,527.5158,202.0
53061051701,53061042001,523.6034,0.0
53061051701,53033020302,333.72333,606.0
53061051701,53033020700,331.2981,202.0
53061051701,53033020600,333.85956,0.0
53061051701,53061042004,574.0303,0.0
53061051701,53033022101,390.79514,101.0
53061051701,53061042003,339.11777,0.0
53061051701,53061050501,217.65009,1163.0
53061051701,53061051100,448.2899,505.0
53061051701,53033021600,441.12604,0.0
53061051701,53033020402,556.4254,101.0
53061051701,53033020200,400.63376,202.0
53061051701,53033020900,241.40935,303.0
53061051701,53061041813,318.20175,0.0
53061051701,53061051601,650.2605,859.0
53061051701,53061051402,557.6547,3135.0
53061051701,53033021300,377.5786,0.0
53061051701,53061042006,537.7396,202.0
53061051701,53061051927,432.9967,404.0
53061051701,53061051913,465.28165,101.0
53061051701,53061051917,362.94138,0.0
53061051701,53061041816,442.0542,303.0
53061051701,53033020100,205.98877,0.0
53061051701,53061041901,633.8273,202.0
53061051701,53061050800,780.1742,303.0
53061051701,53061051701,1254.4767,9078.0
53061051701,53033021000,495.91083,202.0
53061051701,53033021400,382.96902,101.0
53061051701,53061042005,532.5778,0.0
53061051701,53061051802,786.2752,3818.0
53061051701,53061051930,548.7902,1163.0
53061051701,53033021100,396.0871,0.0
53061051701,53033020500,679.4568,0.0
53061051701,53061050200,411.8654,202.0
53061051701,53061051803,749.36523,606.0
53061051701,53061041906,286.6468,101.0
53061051701,53033020800,294.0787,101.0
53061051701,53061041304,252.33075,0.0
53061051701,53061051200,567.6998,303.0
53061051701,53061041905,570.4491,202.0
53061051701,53033020401,392.34192,101.0
53061051701,53061050402,488.82437,1441.0
53061051701,53029972100,185.94066,0.0
53061051701,53061041303,307.8135,0.0
53061051701,53033000300,261.9664,0.0
53061051701,53061050600,89.519905,0.0
53061051701,53061041301,534.6001,227.0
53061051701,53061041810,468.75388,202.0
53061051701,53061051500,703.7916,2503.0
53061051701,53033021500,442.22455,0.0
53061051701,53061051914,445.044,0.0
53061051701,53061050101,368.60132,0.0
53061051701,53061050700,508.38028,101.0
53061051701,53061041703,516.44324,202.0
53061051701,53061041809,380.67572,0.0
53061051701,53061041812,624.06024,101.0
53061051701,53061051302,432.41898,202.0
53061051701,53061051932,330.70273,0.0
53061051701,53033000602,295.85712,202.0
53061051702,53061041906,198.8481,137.0
53061051702,53061050900,215.49915,68.0
53061051702,53061051928,250.39378,342.0
53061051702,53061042006,260.32413,68.0
53061051702,53061050403,157.001,0.0
53061051702,53033020800,184.50383,68.0
53061051702,53033000602,173.68935,274.0
53061051702,53033021100,257.24734,0.0
53061051702,53061050101,212.5113,0.0
53061051702,53033021000,189.91942,68.0
53061051702,53061051927,231.49205,291.0
53061051702,53061041301,197.56181,0.0
53061051702,53033020200,169.43976,68.0
53061051702,53033020302,192.64198,137.0
53061051702,53033020500,203.51512,205.0
53061051702,53061051100,271.79858,68.0
53061051702,53033022101,214.9298,0.0
53061051702,53061042005,253.71431,0.0
53061051702,53061041703,218.04124,68.0
53061051702,53033020100,115.6192,0.0
53061051702,53061051804,254.85796,205.0
53061051702,53061051917,264.0756,0.0
53061051702,53061042003,195.85376,0.0
53061051702,53033021300,248.43001,0.0
53061051702,53033020900,138.31395,137.0
53061051702,53061050800,175.60287,205.0
53061051702,53061041905,214.8636,68.0
53061051702,53033000201,207.26622,0.0
53061051702,53061051302,277.05652,137.0
53061051702,53033000300,151.86513,0.0
53061051702,53061051500,234.5431,616.0
53061051702,53061051803,226.7774,68.0
53061051702,53033020700,193.70607,68.0
53061051702,53033000404,161.06697,68.0
53061051702,53033000500,117.04446,0.0
53061051702,53033021600,240.0314,0.0
53061051702,53061041809,221.4029,0.0
53061051702,53061041813,248.70927,0.0
53061051702,53061051000,298.8433,205.0
53061051702,53033000102,231.11592,68.0
53061051702,53033020600,195.06454,0.0
53061051702,53061051701,276.9469,2364.0
53061051702,53061041810,231.43796,68.0
53061051702,53061051932,236.594,0.0
53061051702,53033021500,264.68655,0.0
53061051702,53061051602,276.17438,0.0
53061051702,53061051402,356.58588,1867.0
53061051702,53061051802,286.465,3100.0
53061051702,53061041901,234.23619,0.0
53061051702,53061050600,60.14667,0.0
53061051702,53061051914,322.6746,0.0
53061051702,53061050501,120.83382,445.0
53061051702,53061042004,296.74768,0.0
53061051702,53061041816,257.33398,0.0
53061051702,53061051200,282.07486,0.0
53061051702,53033020402,262.77808,0.0
53061051702,53061051913,302.53934,0.0
53061051702,53061050300,183.02383,0.0
53061051702,53061042001,227.99657,0.0
53061051702,53061041304,167.1801,0.0
53061051702,53061041812,254.42882,0.0
53061051702,53061051930,284.42416,959.0
53061051702,53033021400,244.46188,0.0
53061051702,53029972100,105.11728,0.0
53061051702,53061050700,157.2757,137.0
53061051702,53061050102,291.0264,68.0
53061051702,53061041303,204.43991,0.0
53061051702,53061051601,289.7146,291.0
53061051702,53033000402,159.98419,68.0
53061051702,53061050200,237.11938,0.0
53061051702,53061041904,179.08118,68.0
53061051702,53033020401,231.15538,0.0
53061051702,53061050402,198.33864,616.0
53061051702,53061051702,435.795,2826.0
53061051802,53033020402,377.83423,0.0
53061051802,53033021100,259.3814,74.0
53061051802,53061051802,871.60455,10398.0
53061051802,53061051803,572.3672,149.0
53061051802,53033000602,183.66498,0.0
53061051802,53033020900,146.09656,149.0
53061051802,53061041303,279.32587,0.0
53061051802,53061050102,543.3947,149.0
53061051802,53061051913,400.59467,149.0
53061051802,53061041816,422.7541,168.0
53061051802,53033000500,123.090416,0.0
53061051802,53061051601,397.82382,318.0
53061051802,53061051914,360.02893,0.0
53061051802,53061050600,55.864643,0.0
53061051802,53061041906,257.3251,74.0
53061051802,53061051602,290.60538,0.0
53061051802,53033000404,170.67685,0.0
53061051802,53061051302,302.27747,0.0
53061051802,53061050800,337.41046,299.0
53061051802,53061041809,360.61584,0.0
53061051802,53061051402,351.0468,1798.0
53061051802,53033000402,225.9773,168.0
53061051802,53033020302,203.35641,74.0
53061051802,53061050402,294.74854,824.0
53061051802,53033020700,201.3045,149.0
53061051802,53061041905,531.8295,224.0
53061051802,53061050700,308.69827,262.0
53061051802,53061041904,461.62195,149.0
53061051802,53061051804,705.2413,374.0
53061051802,53061041304,212.3796,74.0
53061051802,53061051100,287.0702,0.0
53061051802,53061050300,312.81287,0.0
53061051802,53061051200,357.92416,0.0
53061051802,53061041703,508.38785,149.0
53061051802,53061051927,414.53934,224.0
53061051802,53033021000,315.18573,74.0
53061051802,53061042003,215.78253,0.0
53061051802,53061042001,370.75882,0.0
53061051802,53033000300,162.00313,0.0
53061051802,53033020500,372.5686,131.0
53061051802,53061042005,358.3231,0.0
53061051802,53061051702,411.2569,599.0
53061051802,53061050101,229.9338,0.0
53061051802,53061051930,512.86505,1105.0
53061051802,53033020800,175.00252,0.0
53061051802,53033020200,239.0386,0.0
53061051802,53033021600,371.6098,0.0
53061051802,53061051932,303.7605,0.0
53061051802,53061051500,426.4137,1217.0
53061051802,53033020100,120.64565,0.0
53061051802,53061050501,127.09176,580.0
53061051802,53061051701,546.8487,1986.0
53061051802,53033000102,276.95612,0.0
53061051802,53033021500,345.24594,0.0
53061051802,53061050403,165.06668,74.0
53061051802,53033021400,270.7345,0.0
53061051802,53033020401,245.0669,74.0
53061051802,53029972100,116.69716,74.0
53061051802,53033000201,255.64566,74.0
53061051802,53061041813,300.79074,74.0
53061051802,53061042006,391.10822,224.0
53061051802,53061041901,537.4667,243.0
53061051802,53061051928,476.54156,449.0
53061051802,53061050900,226.22441,243.0
53061051802,53061041810,453.60086,149.0
53061051802,53061042004,447.3425,449.0
53061051802,53061050200,249.14273,0.0
53061051802,53033022101,323.43774,0.0
53061051802,53061041301,407.40558,74.0
53061051802,53061041812,582.57837,74.0
53061051802,53061051917,326.77875,0.0
53061051802,53033020600,209.5197,0.0
53061051802,53033021300,274.28137,0.0
53061051802,53061051000,281.6042,149.0
53061051803,53033022101,305.39682,0.0
53061051803,53061041901,584.3531,909.0
53061051803,53033021100,260.9797,144.0
53061051803,53033021000,321.02155,82.0
53061051803,53061051701,669.4314,1859.0
53061051803,53061051402,361.88965,1715.0
53061051803,53061041812,600.1099,371.0
53061051803,53061051917,304.23694,0.0
53061051803,53033000402,236.68791,82.0
53061051803,53061051500,451.6926,1198.0
53061051803,53033021400,262.91473,0.0
53061051803,53061050102,602.7598,1198.0
53061051803,53061051802,684.5305,6963.0
53061051803,53061051932,281.57233,0.0
53061051803,53061051100,290.01547,82.0
53061051803,53061041813,307.22842,165.0
53061051803,53061051200,371.53445,82.0
53061051803,53061051928,457.44952,392.0
53061051803,53029972100,137.32507,0.0
53061051803,53061050300,338.72116,0.0
53061051803,53033020200,259.06778,0.0
53061051803,53061051702,420.1021,929.0
53061051803,53061041303,299.32428,165.0
53061051803,53061042005,414.19208,82.0
53061051803,53061041810,461.51508,247.0
53061051803,53061050501,137.14786,495.0
53061051803,53061042001,427.38242,0.0
53061051803,53061051927,400.96213,0.0
53061051803,53033000201,260.916,82.0
53061051803,53061050900,238.48651,516.0
53061051803,53033000102,268.96844,247.0
53061051803,53061041816,427.9665,165.0
53061051803,53033020800,187.21019,0.0
53061051803,53061051930,479.80917,743.0
53061051803,53061051804,666.1631,82.0
53061051803,53061041905,541.6539,413.0
53061051803,53033000404,177.48387,82.0
53061051803,53033020600,217.0935,0.0
53061051803,53061042006,456.49515,82.0
53061051803,53061051602,313.89688,0.0
53061051803,53061041904,488.30762,165.0
53061051803,53061041304,224.40599,165.0
53061051803,53061041809,371.38992,82.0
53061051803,53033020302,213.76775,247.0
53061051803,53033020500,525.5269,0.0
53061051803,53033021300,262.81497,165.0
53061051803,53061050800,410.10205,0.0
53061051803,53061051803,1382.7317,2107.0
53061051803,53061042003,226.20056,0.0
53061051803,53061051000,295.1106,0.0
53061051803,53061050200,272.46976,289.0
53061051803,53061051913,379.4199,82.0
53061051803,53061051302,298.01807,165.0
53061051803,53061041906,283.68008,82.0
53061051803,53061051601,445.4852,991.0
53061051803,53061041703,486.22305,247.0
53061051803,53061051914,340.54404,0.0
53061051803,53033020402,381.4305,0.0
53061051803,53033020700,209.32503,0.0
53061051803,53061050600,44.05251,0.0
53061051803,53033000500,128.87215,0.0
53061051803,53061050403,175.08986,0.0
53061051803,53033020100,133.98872,0.0
53061051803,53061041301,456.40808,165.0
53061051803,53061050700,320.91196,0.0
53061051803,53061050101,247.22968,0.0
53061051803,53033020401,251.45224,165.0
53061051803,53033000300,159.74377,0.0
53061051803,53033021500,334.35632,0.0
53061051803,53033020900,159.30685,165.0
53061051803,53061042004,520.9114,392.0
53061051803,53033000602,187.49286,165.0
53061051803,53033021600,351.52032,82.0
53061051803,53061050402,320.02078,681.0
53061051804,53033020402,157.902,0.0
53061051804,53061050501,53.613914,231.0
53061051804,53033000102,117.51168,0.0
53061051804,53033000402,93.66846,0.0
53061051804,53061050200,106.75405,28.0
53061051804,53061050102,236.5512,108.0
53061051804,53061051601,170.7686,318.0
53061051804,53061051930,228.42038,405.0
53061051804,53033020600,86.67247,0.0
53061051804,53061051302,126.41956,383.0
53061051804,53061042003,95.28664,0.0
53061051804,53033020900,60.154785,86.0
53061051804,53033021300,115.767525,0.0
53061051804,53061051402,146.62437,463.0
53061051804,53061041904,277.56622,28.0
53061051804,53061042006,181.11496,115.0
53061051804,53061050600,22.724783,0.0
53061051804,53033021600,164.74672,0.0
53061051804,53061051602,123.334526,28.0
53061051804,53061051913,173.42638,0.0
53061051804,53033000300,67.21716,0.0
53061051804,53061041703,263.6786,57.0
53061051804,53033020100,50.375603,0.0
53061051804,53061041810,239.10138,94.0
53061051804,53033022101,142.94017,0.0
53061051804,53061042004,204.51114,0.0
53061051804,53033020401,101.76619,57.0
53061051804,53061041301,194.02357,115.0
53061051804,53033021400,113.59596,0.0
53061051804,53061051702,171.71907,1672.0
53061051804,53033020200,100.01126,28.0
53061051804,53061051927,208.41913,65.0
53061051804,53061041901,263.40012,260.0
53061051804,53061041303,146.65457,28.0
53061051804,53061051917,150.4767,0.0
53061051804,53061051928,238.91995,383.0
53061051804,53061041816,223.94464,289.0
53061051804,53061051701,246.69505,304.0
53061051804,53061051802,334.21988,2491.0
53061051804,53061051914,154.02606,0.0
53061051804,53033021100,107.89526,0.0
53061051804,53061041304,108.41387,0.0
53061051804,53033021000,130.22697,123.0
53061051804,53061042001,169.03392,28.0
53061051804,53061041905,277.04736,86.0
53061051804,53061051932,141.72939,28.0
53061051804,53033020700,83.297745,57.0
53061051804,53061050900,94.11116,123.0
53061051804,53033020800,72.51639,0.0
53061051804,53061041809,191.08295,28.0
53061051804,53061050700,128.88176,28.0
53061051804,53061050800,151.89055,94.0
53061051804,53033021500,147.32463,0.0
53061051804,53033020302,84.948586,57.0
53061051804,53061051000,117.42519,115.0
53061051804,53033000602,75.69202,94.0
53061051804,53061041812,297.6028,57.0
53061051804,53061050402,122.958244,333.0
53061051804,53061051803,262.19513,144.0
53061051804,53033020500,159.81937,0.0
53061051804,53061051500,178.91582,651.0
