origin,destination,flow,target
53053061002,53053072105,345.3007,139.0
53053061002,53053072108,295.77582,0.0
53053061002,53053072909,125.789734,0.0
53053061002,53053072903,154.38457,0.0
53053061002,53053061001,507.33694,209.0
53053061002,53053072907,272.93942,69.0
53053061002,53053061200,367.70386,453.0
53053061002,53053060700,286.57956,69.0
53053061002,53053062600,380.24026,2094.0
53053061002,53053072111,212.63864,0.0
53053061002,53053063000,305.99765,209.0
53053061002,53053072901,245.89899,0.0
53053061002,53053072106,364.1826,0.0
53053061002,53053072307,425.43814,69.0
53053061002,53053071808,344.02335,0.0
53053061002,53053072315,235.29655,0.0
53053061002,53053062902,363.66165,0.0
53053061002,53053071704,281.1663,0.0
53053061002,53053071807,318.51083,209.0
53053061002,53053071703,290.09677,0.0
53053061002,53053072801,104.16388,0.0
53053061002,53053071706,189.59082,69.0
53053061002,53053062802,427.6645,69.0
53053061002,53053072908,136.42735,0.0
53053061002,53053072109,174.83105,0.0
53053061002,53053072309,351.27127,0.0
53053061002,53053071806,333.01492,0.0
53053061002,53053071805,385.5415,0.0
53053061002,53053062801,330.15942,436.0
53053061002,53053071902,337.67288,0.0
53053061002,53053071803,372.65256,279.0
53053061002,53053061002,796.75525,5219.0
53053061002,53053072311,525.6011,593.0
53053061002,53053072312,422.0404,0.0
53053061002,53053072313,550.3993,209.0
53053061002,53053072305,485.66544,349.0
53053061002,53053072112,285.11237,0.0
53053061002,53053061100,400.4782,2182.0
53053061002,53053071901,353.76715,750.0
53053061002,53053072107,363.7848,87.0
53053061100,53053072310,524.99347,916.0
53053061100,53053061200,951.7062,751.0
53053061100,53053062801,989.47626,1597.0
53053061100,53053072307,590.6027,0.0
53053061100,53053072901,404.0533,0.0
53053061100,53053072311,816.6533,845.0
53053061100,53053071703,551.1773,0.0
53053061100,53053072112,383.52426,0.0
53053061100,53053072908,264.63162,0.0
53053061100,53053060700,998.1065,187.0
53053061100,53053072801,127.987495,117.0
53053061100,53053071901,687.52637,563.0
53053061100,53053061001,541.4809,281.0
53053061100,53053071704,663.4818,0.0
53053061100,53053072106,825.4243,305.0
53053061100,53053072315,258.21512,375.0
53053061100,53053063000,601.9625,305.0
53053061100,53053071803,913.71893,93.0
53053061100,53053072313,722.1822,0.0
53053061100,53053072305,1182.8113,187.0
53053061100,53053071808,629.8396,281.0
53053061100,53053071805,600.89856,0.0
53053061100,53053071706,296.37558,0.0
53053061100,53053062902,682.0173,0.0
53053061100,53053072903,308.6048,0.0
53053061100,53053072105,594.8757,187.0
53053061100,53053071902,597.5743,0.0
53053061100,53053072111,237.42921,0.0
53053061100,53053072108,491.0086,0.0
53053061100,53053072410,204.96355,0.0
53053061100,53053072312,1095.707,93.0
53053061100,53053072309,725.36554,93.0
53053061100,53053072907,406.9452,258.0
53053061100,53053071806,513.915,0.0
53053061100,53053061002,743.316,4627.0
53053061100,53053062600,753.64606,4814.0
53053061100,53053072109,194.41364,0.0
53053061100,53053072107,424.7668,93.0
53053061100,53053071807,533.9224,939.0
53053061100,53053062802,716.69464,93.0
53053061100,53053072909,157.29283,0.0
53053061100,53053061100,1676.7107,7586.0
53053061200,53053072106,331.48718,111.0
53053061200,53053061001,312.1631,444.0
53053061200,53053072305,453.00238,0.0
53053061200,53053071806,330.08365,0.0
53053061200,53053071901,397.59497,333.0
53053061200,53053072111,139.13187,0.0
53053061200,53053062802,463.42847,0.0
53053061200,53053071808,466.44452,0.0
53053061200,53053071902,324.07336,0.0
53053061200,53053061100,579.3712,3556.0
53053061200,53053071706,249.77597,111.0
53053061200,53053062600,578.8863,3306.0
53053061200,53053072410,117.46642,0.0
53053061200,53053072312,407.32422,194.0
53053061200,53053072909,109.7519,0.0
53053061200,53053071704,578.4851,0.0
53053061200,53053072310,294.22327,444.0
53053061200,53053072107,250.49086,0.0
53053061200,53053072903,134.01099,0.0
53053061200,53053071803,434.2511,111.0
53053061200,53053071703,423.1767,111.0
53053061200,53053072307,373.17905,0.0
53053061200,53053072109,116.04367,0.0
53053061200,53053072908,115.73973,0.0
53053061200,53053061002,440.66742,916.0
53053061200,53053072801,79.15936,111.0
53053061200,53053072309,271.05893,0.0
53053061200,53053062801,404.5963,361.0
53053061200,53053072315,146.77452,0.0
53053061200,53053071805,398.96808,111.0
53053061200,53053060700,585.1322,722.0
53053061200,53053072108,265.21603,0.0
53053061200,53053072311,415.19482,583.0
53053061200,53053072907,256.01886,111.0
53053061200,53053071807,357.18173,333.0
53053061200,53053062902,494.86542,222.0
53053061200,53053061200,970.0394,2445.0
53053061200,53053063000,462.44702,111.0
53053061200,53053072112,227.09155,0.0
53053061200,53053072105,278.9124,0.0
53053061200,53053072901,286.1102,0.0
53053061200,53053072313,427.9796,0.0
53053062600,53053072107,114.8251,84.0
53053062600,53053072109,57.918472,0.0
53053062600,53053072307,118.24983,0.0
53053062600,53053061200,227.05038,84.0
53053062600,53053062902,309.16922,225.0
53053062600,53053071807,196.64476,84.0
53053062600,53053061100,174.01286,662.0
53053062600,53053072909,60.1514,0.0
53053062600,53053072108,97.25898,28.0
53053062600,53053072908,44.598022,0.0
53053062600,53053071808,242.8945,84.0
53053062600,53053072311,142.49171,232.0
53053062600,53053072305,146.33745,28.0
53053062600,53053061001,140.10196,28.0
53053062600,53053071704,192.42282,28.0
53053062600,53053072313,192.26103,56.0
53053062600,53053072801,32.4318,0.0
53053062600,53053071706,145.75233,0.0
53053062600,53053060700,166.66374,0.0
53053062600,53053072106,115.27672,112.0
53053062600,53053072309,88.356995,0.0
53053062600,53053061002,171.37991,324.0
53053062600,53053072112,87.801,28.0
53053062600,53053071803,166.91888,155.0
53053062600,53053062802,259.06262,169.0
53053062600,53053062600,363.63223,2847.0
53053062600,53053072105,102.53051,0.0
53053062600,53053071805,191.10353,56.0
53053062600,53053072903,51.304012,28.0
53053062600,53053072410,57.047287,0.0
53053062600,53053072111,69.17173,56.0
53053062600,53053063000,259.19855,169.0
53053062600,53053071902,120.99726,28.0
53053062600,53053072315,72.6915,0.0
53053062600,53053062801,135.26003,140.0
53053062600,53053071806,188.25992,28.0
53053062600,53053071901,148.30875,296.0
53053062600,53053072310,145.78654,91.0
53053062600,53053072312,137.674,0.0
53053062600,53053072901,158.96237,0.0
53053062600,53053071703,262.1519,28.0
53053062600,53053072907,107.88683,84.0
53053062801,53053062902,640.1136,233.0
53053062801,53053072907,420.08185,466.0
53053062801,53053072305,1004.31244,77.0
53053062801,53053072410,186.52116,0.0
53053062801,53053071805,627.8739,330.0
53053062801,53053071703,510.73544,77.0
53053062801,53053072311,746.60785,466.0
53053062801,53053062600,664.0442,6648.0
53053062801,53053072107,426.17825,0.0
53053062801,53053061100,1109.2579,3576.0
53053062801,53053072313,719.3395,466.0
53053062801,53053061001,492.56076,155.0
53053062801,53053072105,556.52765,77.0
53053062801,53053061200,785.4857,388.0
53053062801,53053071806,502.03046,155.0
53053062801,53053071808,620.0798,233.0
53053062801,53053071807,549.70514,466.0
53053062801,53053072909,125.90598,0.0
53053062801,53053072801,123.90767,97.0
53053062801,53053071704,642.1239,0.0
53053062801,53053061002,686.3828,1768.0
53053062801,53053071902,590.9084,0.0
53053062801,53053062801,2064.7676,5248.0
53053062801,53053071706,231.98505,77.0
53053062801,53053072908,319.63812,0.0
53053062801,53053072309,601.8761,0.0
53053062801,53053072307,561.0788,233.0
53053062801,53053072903,392.2695,0.0
53053062801,53053063000,549.83307,388.0
53053062801,53053062802,718.50574,233.0
53053062801,53053072310,477.13412,330.0
53053062801,53053072901,429.22357,0.0
53053062801,53053072106,818.7522,311.0
53053062801,53053072109,195.22583,155.0
53053062801,53053071901,689.19806,1127.0
53053062801,53053072108,482.1391,0.0
53053062801,53053072111,227.33711,0.0
53053062801,53053071803,908.831,816.0
53053062801,53053072112,379.86722,0.0
53053062801,53053060700,1109.2621,311.0
53053062801,53053072312,941.74,0.0
53053062801,53053072315,232.6506,155.0
53053062802,53053072903,161.01265,268.0
53053062802,53053072106,357.58008,201.0
53053062802,53053072112,278.98416,0.0
53053062802,53053072312,433.46652,469.0
53053062802,53053061001,424.95688,100.0
53053062802,53053062600,628.1749,3304.0
53053062802,53053072307,361.14017,268.0
53053062802,53053072901,449.9994,134.0
53053062802,53053072801,99.00365,0.0
53053062802,53053071807,588.22394,1056.0
53053062802,53053072111,216.03093,0.0
53053062802,53053071805,605.504,352.0
53053062802,53053061200,451.82965,134.0
53053062802,53053061002,466.22516,536.0
53053062802,53053072908,140.94733,0.0
53053062802,53053071704,469.60812,0.0
53053062802,53053063000,531.9774,519.0
53053062802,53053062801,361.93695,670.0
53053062802,53053072310,422.4448,402.0
53053062802,53053072315,221.33224,268.0
53053062802,53053072105,320.3414,0.0
53053062802,53053072313,588.2946,134.0
53053062802,53053072907,346.0375,134.0
53053062802,53053062802,884.40076,1190.0
53053062802,53053071902,388.61398,218.0
53053062802,53053072311,414.8255,150.0
53053062802,53053061100,406.40802,838.0
53053062802,53053071703,542.0622,0.0
53053062802,53053072909,183.584,0.0
53053062802,53053072305,424.89365,134.0
53053062802,53053071901,475.3186,2297.0
53053062802,53053072410,162.20726,0.0
53053062802,53053071803,539.1385,2029.0
53053062802,53053072309,270.64816,0.0
53053062802,53053072107,373.20282,67.0
53053062802,53053072108,311.5899,0.0
53053062802,53053072109,173.3594,0.0
53053062802,53053071808,628.06537,201.0
53053062802,53053060700,341.72635,0.0
53053062802,53053071706,349.79077,0.0
53053062802,53053071806,567.3789,201.0
53053062802,53053062902,682.73376,771.0
53053062902,53053071807,754.0887,1468.0
53053062902,53053072111,245.46222,0.0
53053062902,53053072108,355.98822,66.0
53053062902,53053072106,409.64227,198.0
53053062902,53053071803,608.61676,1155.0
53053062902,53053061100,531.683,1567.0
53053062902,53053072307,406.02783,132.0
53053062902,53053072801,114.86724,0.0
53053062902,53053062801,440.63022,775.0
53053062902,53053060700,488.07938,132.0
53053062902,53053072315,252.40167,82.0
53053062902,53053071706,556.67267,0.0
53053062902,53053071808,945.12146,198.0
53053062902,53053071901,555.94745,1633.0
53053062902,53053072311,476.7885,132.0
53053062902,53053072903,185.55338,132.0
53053062902,53053072907,409.81107,231.0
53053062902,53053061002,552.76056,462.0
53053062902,53053071704,732.94824,0.0
53053062902,53053072901,622.7789,0.0
53053062902,53053072109,201.39055,0.0
53053062902,53053063000,906.01776,825.0
53053062902,53053072313,657.57043,198.0
53053062902,53053062600,1049.3425,8284.0
53053062902,53053071703,973.961,264.0
53053062902,53053062802,944.7952,297.0
53053062902,53053072310,490.0444,280.0
53053062902,53053072909,227.46448,0.0
53053062902,53053072309,299.40787,66.0
53053062902,53053062902,1216.8325,2013.0
53053062902,53053072312,479.19446,264.0
53053062902,53053072107,413.5471,198.0
53053062902,53053072305,484.15506,132.0
53053062902,53053061001,462.85806,132.0
53053062902,53053061200,657.0282,132.0
53053062902,53053072908,163.95016,198.0
53053062902,53053071902,446.0871,198.0
53053062902,53053072105,361.6477,66.0
53053062902,53053072112,315.27863,0.0
53053062902,53053071806,720.72394,66.0
53053062902,53053072410,191.0446,0.0
53053062902,53053071805,733.7876,66.0
53053063000,53053072908,58.489647,0.0
53053063000,53053072108,127.499626,87.0
53053063000,53053072801,42.2147,0.0
53053063000,53053071803,209.54582,438.0
53053063000,53053072109,83.555786,0.0
53053063000,53053062802,305.94144,87.0
53053063000,53053072907,146.53215,87.0
53053063000,53053072909,95.871025,0.0
53053063000,53053062600,360.95944,2213.0
53053063000,53053072106,156.29657,87.0
53053063000,53053072313,236.842,0.0
53053063000,53053071807,307.79453,284.0
53053063000,53053072312,182.97684,87.0
53053063000,53053071704,305.80902,87.0
53053063000,53053072111,99.564865,0.0
53053063000,53053072315,100.59671,87.0
53053063000,53053072901,266.25177,0.0
53053063000,53053061001,161.31485,87.0
53053063000,53053071901,199.54294,547.0
53053063000,53053071806,252.88274,87.0
53053063000,53053072105,123.75223,175.0
53053063000,53053062801,157.38425,175.0
53053063000,53053072310,200.61012,262.0
53053063000,53053072903,63.52892,0.0
53053063000,53053071902,158.40791,0.0
53053063000,53053071805,269.95554,175.0
53053063000,53053062902,374.12158,482.0
53053063000,53053072307,144.57426,87.0
53053063000,53053072107,148.2863,109.0
53053063000,53053071808,363.135,131.0
53053063000,53053072305,185.5887,0.0
53053063000,53053071703,360.19464,0.0
53053063000,53053072311,168.59685,197.0
53053063000,53053072410,80.2979,0.0
53053063000,53053063000,510.01645,1161.0
53053063000,53053061200,270.9765,87.0
53053063000,53053072309,114.22748,0.0
53053063000,53053071706,252.94038,87.0
53053063000,53053060700,174.34396,175.0
53053063000,53053061002,205.75343,350.0
53053063000,53053061100,216.62556,350.0
53053063000,53053072112,111.199394,87.0
53053071703,53053072108,215.84344,116.0
53053071703,53053060700,288.26193,87.0
53053071703,53053071902,271.1097,189.0
53053071703,53053071901,341.4705,2161.0
53053071703,53053072307,229.85446,0.0
53053071703,53053072309,169.80972,0.0
53053071703,53053072111,146.90271,0.0
53053071703,53053071807,468.70053,1080.0
53053071703,53053071808,630.7904,423.0
53053071703,53053061002,307.4168,379.0
53053071703,53053061200,389.49503,0.0
53053071703,53053072907,263.6541,232.0
53053071703,53053062600,607.6025,2220.0
53053071703,53053072903,112.92139,0.0
53053071703,53053072312,273.3935,73.0
53053071703,53053071803,353.69928,1489.0
53053071703,53053072908,102.06297,0.0
53053071703,53053072109,121.900856,0.0
53053071703,53053062801,250.48213,175.0
53053071703,53053072305,270.04477,0.0
53053071703,53053072105,210.41539,0.0
53053071703,53053071703,847.569,2409.0
53053071703,53053062902,666.97205,131.0
53053071703,53053072106,240.47543,116.0
53053071703,53053071806,477.76434,116.0
53053071703,53053072315,148.26486,58.0
53053071703,53053072112,187.11859,0.0
53053071703,53053072410,112.406624,0.0
53053071703,53053072909,155.32498,0.0
53053071703,53053072310,277.44757,116.0
53053071703,53053071805,459.13782,408.0
53053071703,53053072311,267.87656,292.0
53053071703,53053061100,301.74753,277.0
53053071703,53053072801,70.63583,0.0
53053071703,53053072107,243.77232,58.0
53053071703,53053071704,596.7534,496.0
53053071703,53053071706,455.68335,58.0
53053071703,53053062802,529.1033,0.0
53053071703,53053063000,607.3899,408.0
53053071703,53053061001,255.04663,0.0
53053071703,53053072901,446.25595,116.0
53053071703,53053072313,368.42096,58.0
53053071704,53053071806,409.9474,82.0
53053071704,53053071902,342.78726,0.0
53053071704,53053072312,358.9582,0.0
53053071704,53053072410,97.60868,0.0
53053071704,53053060700,332.18158,82.0
53053071704,53053072909,142.59456,0.0
53053071704,53053062802,453.8068,0.0
53053071704,53053072112,221.68576,0.0
53053071704,53053072315,128.94537,330.0
53053071704,53053071803,434.83926,1197.0
53053071704,53053061001,234.04703,0.0
53053071704,53053072108,273.4471,206.0
53053071704,53053062902,520.1601,247.0
53053071704,53053071704,916.7122,1300.0
53053071704,53053062600,460.60214,2043.0
53053071704,53053072311,326.6753,82.0
53053071704,53053072901,407.25595,0.0
53053071704,53053072111,132.51735,0.0
53053071704,53053072801,78.57759,0.0
53053071704,53053072313,360.99258,0.0
53053071704,53053071706,396.66568,412.0
53053071704,53053072106,312.97754,82.0
53053071704,53053061200,540.2061,0.0
53053071704,53053072107,245.65324,0.0
53053071704,53053072310,236.44576,165.0
53053071704,53053072105,255.81075,165.0
53053071704,53053071703,613.48376,784.0
53053071704,53053072903,135.60324,0.0
53053071704,53053061002,317.98355,165.0
53053071704,53053071807,418.92883,1919.0
53053071704,53053071901,437.30536,2868.0
53053071704,53053063000,492.4528,474.0
53053071704,53053062801,311.57037,144.0
53053071704,53053072307,319.02234,0.0
53053071704,53053072907,308.30902,82.0
53053071704,53053072305,347.58453,0.0
53053071704,53053071808,595.6644,227.0
53053071704,53053072309,219.08632,0.0
53053071704,53053072908,124.55668,82.0
53053071704,53053061100,382.10968,495.0
53053071704,53053071805,476.57703,598.0
53053071704,53053072109,108.661415,0.0
53053071706,53053071808,160.76183,0.0
53053071706,53053072112,50.788948,58.0
53053071706,53053072107,72.17337,0.0
53053071706,53053071704,126.37608,117.0
53053071706,53053072111,66.733696,0.0
53053071706,53053062802,131.63623,0.0
53053071706,53053072109,49.156605,0.0
53053071706,53053072307,58.032345,0.0
53053071706,53053072106,51.809345,0.0
53053071706,53053062801,43.75816,0.0
53053071706,53053063000,164.87572,0.0
53053071706,53053060700,47.429977,58.0
53053071706,53053072801,22.873821,0.0
