origin,destination,flow,target
53033021400,53061041901,64.40841,0.0
53033021400,53061041303,30.236658,0.0
53033021400,53061051701,123.44846,0.0
53033021400,53061050200,59.852306,0.0
53033021400,53033000201,139.31906,0.0
53033021400,53061051702,125.64314,0.0
53033021400,53061051803,56.949722,0.0
53033021400,53061041813,45.499294,0.0
53033021400,53061041301,41.603207,0.0
53033021400,53061041906,55.07074,0.0
53033021400,53061042005,55.07683,0.0
53033021400,53061041812,64.29806,0.0
53033021400,53033021600,122.05889,95.0
53033021400,53061050600,26.999218,0.0
53033021400,53061051804,52.489067,0.0
53033021400,53061041810,46.22109,0.0
53033021400,53061042004,86.58557,0.0
53033021400,53061051402,233.71594,47.0
53033021400,53033020100,46.23802,95.0
53033021400,53061051802,247.37833,309.0
53033021400,53033020800,52.875618,47.0
53033021400,53061041703,45.459476,0.0
53033021400,53033000500,50.391953,0.0
53033021400,53061051930,111.111084,202.0
53033021400,53061050101,74.802765,0.0
53033021400,53061042001,43.096924,0.0
53033021400,53061041809,44.3849,0.0
53033021400,53061042006,85.74789,0.0
53033021400,53033021100,155.99544,702.0
53033021400,53061051500,169.33241,95.0
53033021400,53033020200,54.48752,47.0
53033021400,53033020700,133.17216,500.0
53033021400,53061051000,127.62416,95.0
53033021400,53061041304,33.951206,0.0
53033021400,53033000102,233.58537,309.0
53033021400,53033020402,169.3292,0.0
53033021400,53033020900,77.98787,95.0
53033021400,53033021400,339.79147,1989.0
53033021400,53061051927,47.311954,0.0
53033021400,53061042003,65.28994,0.0
53033021400,53029972100,25.188324,0.0
53033021400,53061050402,80.53149,95.0
53033021400,53061051302,234.64143,95.0
53033021400,53061051100,208.05176,95.0
53033021400,53061051928,71.646126,0.0
53033021400,53033000402,64.64632,0.0
53033021400,53061050700,52.432724,0.0
53033021400,53033021500,150.06198,142.0
53033021400,53033021300,203.888,202.0
53033021400,53033000300,104.84991,0.0
53033021400,53061050102,72.57299,47.0
53033021400,53033020302,117.86366,404.0
53033021400,53061051200,118.064575,47.0
53033021400,53061041816,56.60221,0.0
53033021400,53033020401,213.92805,452.0
53033021500,53033021500,836.6264,1003.0
53033021500,53033020700,322.3908,602.0
53033021500,53033020302,249.58276,903.0
53033021500,53061051802,1034.1367,802.0
53033021500,53061050800,204.02936,275.0
53033021500,53061051932,387.29272,0.0
53033021500,53061051930,442.90744,802.0
53033021500,53061051000,360.97238,100.0
53033021500,53061051100,476.44357,200.0
53033021500,53033021300,578.1221,501.0
53033021500,53033000402,156.47205,0.0
53033021500,53033020500,306.22186,200.0
53033021500,53061041812,249.77516,0.0
53033021500,53061050402,211.29881,200.0
53033021500,53061041810,184.322,0.0
53033021500,53061042001,140.53325,0.0
53033021500,53061041905,155.82695,100.0
53033021500,53033020900,151.33716,727.0
53033021500,53061050900,384.06775,702.0
53033021500,53061041904,131.16539,0.0
53033021500,53033000102,850.3041,903.0
53033021500,53061051928,293.01654,125.0
53033021500,53033020100,99.266365,200.0
53033021500,53033000500,103.089264,0.0
53033021500,53061051804,194.7341,0.0
53033021500,53061050300,119.54048,0.0
53033021500,53061042005,173.70361,0.0
53033021500,53033000201,422.1845,551.0
53033021500,53061050101,183.42244,0.0
53033021500,53033022101,344.93207,100.0
53033021500,53033020200,136.05733,100.0
53033021500,53061050102,248.21034,0.0
53033021500,53061051302,570.5394,501.0
53033021500,53061051601,328.32953,0.0
53033021500,53061051803,210.17657,125.0
53033021500,53061051702,473.7631,326.0
53033021500,53061050403,162.30412,100.0
53033021500,53061050700,133.03693,200.0
53033021500,53061041809,189.57475,0.0
53033021500,53061051927,197.47237,100.0
53033021500,53061051602,294.05566,0.0
53033021500,53061050600,59.119747,0.0
53033021500,53061041703,190.44272,0.0
53033021500,53061051914,531.6512,0.0
53033021500,53061050501,241.27953,501.0
53033021500,53033020600,241.04312,0.0
53033021500,53061042004,296.76306,100.0
53033021500,53033021100,405.7593,1781.0
53033021500,53061051402,799.99884,526.0
53033021500,53061051917,357.75775,0.0
53033021500,53061041304,100.05447,0.0
53033021500,53033021400,595.79144,4064.0
53033021500,53061041816,227.8853,100.0
53033021500,53061041906,183.02126,0.0
53033021500,53061051200,384.48846,0.0
53033021500,53061042003,159.36261,0.0
53033021500,53033000404,241.12817,0.0
53033021500,53061041813,194.90613,0.0
53033021500,53061051913,525.46924,0.0
53033021500,53061051701,397.47357,301.0
53033021500,53033000602,368.775,100.0
53033021500,53061042006,283.13977,0.0
53033021500,53061051500,551.67737,501.0
53033021500,53033020800,136.94383,100.0
53033021500,53033020402,445.85876,301.0
53033021500,53033021000,273.692,301.0
53033021500,53061041301,143.78358,100.0
53033021500,53061041901,242.30153,100.0
53033021500,53033000300,205.26085,225.0
53033021500,53033021600,510.781,1304.0
53033021500,53061050200,165.83548,0.0
53033021500,53029972100,61.04576,100.0
53033021500,53033020401,415.0989,1706.0
53033021500,53061041303,130.17297,100.0
53033021600,53061051913,297.71255,0.0
53033021600,53061051802,629.9655,522.0
53033021600,53061051702,272.84283,261.0
53033021600,53033020600,115.53002,0.0
53033021600,53061050101,98.8784,0.0
53033021600,53061050200,86.67451,0.0
53033021600,53061051701,243.78253,522.0
53033021600,53061050700,68.58126,195.0
53033021600,53061041904,100.169395,0.0
53033021600,53033000602,169.0614,174.0
53033021600,53061041810,136.30768,0.0
53033021600,53033000404,111.48071,0.0
53033021600,53061051917,298.16095,174.0
53033021600,53033021100,196.28792,174.0
53033021600,53061041703,149.59482,0.0
53033021600,53061050600,29.935915,0.0
53033021600,53061051601,238.8413,0.0
53033021600,53061042006,215.1287,0.0
53033021600,53061051928,223.94394,0.0
53033021600,53061050403,79.93546,0.0
53033021600,53033000201,181.88326,174.0
53033021600,53033020302,119.66569,435.0
53033021600,53061050501,119.95088,587.0
53033021600,53033000402,82.16561,0.0
53033021600,53061051914,303.57227,0.0
53033021600,53033020500,162.41399,87.0
53033021600,53061041905,111.88822,0.0
53033021600,53033000500,48.140427,0.0
53033021600,53061051000,179.96185,87.0
53033021600,53061042003,88.152176,0.0
53033021600,53033020700,153.01273,87.0
53033021600,53061051932,300.35504,0.0
53033021600,53033020401,188.64012,174.0
53033021600,53061050402,109.04375,304.0
53033021600,53061050900,175.35802,174.0
53033021600,53033021500,345.76523,805.0
53033021600,53033021300,296.8224,522.0
53033021600,53033020900,71.775826,479.0
53033021600,53061051302,270.67206,457.0
53033021600,53061041816,180.71376,87.0
53033021600,53061041303,88.49449,0.0
53033021600,53061042005,129.40057,0.0
53033021600,53061041901,160.07419,174.0
53033021600,53033020200,70.15876,0.0
53033021600,53033000102,419.61227,435.0
53033021600,53061051500,296.29126,261.0
53033021600,53033021000,139.9434,0.0
53033021600,53061042004,249.21878,174.0
53033021600,53033021400,271.75943,1241.0
53033021600,53033022101,339.71902,87.0
53033021600,53033020402,245.85815,0.0
53033021600,53061041301,90.09319,0.0
53033021600,53029972100,30.521925,0.0
53033021600,53061051927,162.7278,0.0
53033021600,53061041304,65.88028,0.0
53033021600,53061051200,190.72328,0.0
53033021600,53061050300,62.806355,0.0
53033021600,53061050102,148.78185,0.0
53033021600,53061051602,151.72354,0.0
53033021600,53061050800,109.05998,87.0
53033021600,53061042001,83.469086,0.0
53033021600,53061051100,225.41594,87.0
53033021600,53061051930,318.07065,457.0
53033021600,53061041906,118.31713,0.0
53033021600,53033000300,101.50686,0.0
53033021600,53061041813,143.63335,0.0
53033021600,53033020800,67.95236,0.0
53033021600,53033021600,659.9778,3593.0
53033021600,53061051803,123.126114,0.0
53033021600,53033020100,46.1026,0.0
53033021600,53061051804,137.5304,174.0
53033021600,53061051402,405.0215,174.0
53033021600,53061041809,146.51907,0.0
53033021600,53061041812,172.73915,0.0
53033022101,53033000602,145.99951,72.0
53033022101,53061050600,23.300716,0.0
53033022101,53061050700,52.936447,0.0
53033022101,53061041304,44.07914,72.0
53033022101,53061050402,82.209755,0.0
53033022101,53061050900,138.53574,199.0
53033022101,53061041703,101.82246,0.0
53033022101,53061041812,115.15353,0.0
53033022101,53061041904,67.747574,0.0
53033022101,53033020700,125.93244,72.0
53033022101,53061041301,60.48693,0.0
53033022101,53033020800,53.02538,0.0
53033022101,53061051402,292.71014,144.0
53033022101,53033000102,372.08542,144.0
53033022101,53033020100,37.07152,72.0
53033022101,53061051000,132.66406,162.0
53033022101,53061051802,448.78473,1682.0
53033022101,53061050102,101.29018,72.0
53033022101,53033000404,93.180374,0.0
53033022101,53061041810,92.12958,0.0
53033022101,53061051500,218.0862,0.0
53033022101,53061042001,57.0098,0.0
53033022101,53061041905,74.79517,72.0
53033022101,53061051917,211.31029,0.0
53033022101,53061041303,58.561455,0.0
53033022101,53033020600,92.0969,0.0
53033022101,53029972100,22.134602,0.0
53033022101,53033000402,66.937096,0.0
53033022101,53061051930,209.74586,506.0
53033022101,53033021000,113.97661,0.0
53033022101,53061050200,62.146027,0.0
53033022101,53033000500,40.37345,72.0
53033022101,53061050300,46.468937,0.0
53033022101,53061041901,106.8408,144.0
53033022101,53061042003,61.45059,0.0
53033022101,53033021500,260.71545,144.0
53033022101,53061041813,95.62982,72.0
53033022101,53033020900,59.22114,0.0
53033022101,53061051927,109.73219,0.0
53033022101,53033021600,363.62695,1483.0
53033022101,53033000201,154.53954,144.0
53033022101,53033020500,126.671036,72.0
53033022101,53061042004,137.9609,0.0
53033022101,53061051100,175.0688,0.0
53033022101,53061051804,91.69603,72.0
53033022101,53033020402,173.34332,0.0
53033022101,53061051803,87.376724,0.0
53033022101,53061051914,208.16759,0.0
53033022101,53061051702,182.66396,434.0
53033022101,53061051928,151.55336,144.0
53033022101,53061050101,69.08707,0.0
53033022101,53061050403,59.670826,0.0
53033022101,53061050800,83.06133,144.0
53033022101,53061051701,171.41632,144.0
53033022101,53061051200,144.36656,0.0
53033022101,53061041816,129.69649,0.0
53033022101,53061051932,210.34198,0.0
53033022101,53061051602,108.11629,72.0
53033022101,53061042006,118.414116,0.0
53033022101,53061041809,102.58839,0.0
53033022101,53061041906,81.537476,0.0
53033022101,53033021100,158.34863,0.0
53033022101,53033021400,224.67706,1121.0
53033022101,53061051302,204.2351,0.0
53033022101,53061042005,80.43352,72.0
53033022101,53061051913,198.75467,0.0
53033022101,53033020401,151.06766,217.0
53033022101,53033022101,368.6192,1519.0
53033022101,53061050501,92.41398,0.0
53033022101,53033021300,247.32774,144.0
53033022101,53033000300,83.549774,0.0
53033022101,53033020200,54.36428,72.0
53033022101,53033020302,93.74047,217.0
53033022101,53061051601,135.12486,0.0
53061041301,53061051802,1008.4188,3991.0
53061041301,53061051914,210.5528,0.0
53061041301,53061051402,586.9324,357.0
53061041301,53033020302,180.47499,189.0
53061041301,53061041813,351.2992,252.0
53061041301,53061051927,213.55464,0.0
53061041301,53061051500,1248.0464,630.0
53061041301,53033000500,77.75557,0.0
53061041301,53061051928,366.22403,84.0
53061041301,53061041703,378.53592,84.0
53061041301,53061041301,1832.8008,5020.0
53061041301,53061050600,79.76849,0.0
53061041301,53033020900,122.871994,0.0
53061041301,53061041905,481.80756,546.0
53061041301,53061051100,260.34436,0.0
53061041301,53033000201,170.46468,84.0
53061041301,53061051602,353.38654,0.0
53061041301,53061050200,281.18387,0.0
53061041301,53061042003,348.68637,0.0
53061041301,53061050102,688.40106,252.0
53061041301,53061051803,343.9385,84.0
53061041301,53061051702,436.00977,0.0
53061041301,53061051701,588.28406,336.0
53061041301,53033020200,171.79376,0.0
53061041301,53061041906,472.9611,420.0
53061041301,53061041303,375.27505,252.0
53061041301,53061051000,287.3977,84.0
53061041301,53033020800,135.87,0.0
53061041301,53061041901,1106.2772,2794.0
53061041301,53033020402,253.79015,0.0
53061041301,53061051913,243.02708,0.0
53061041301,53029972100,210.5785,168.0
53061041301,53061051200,286.90805,0.0
53061041301,53033021400,187.1567,0.0
53061041301,53033021500,206.58199,0.0
53061041301,53061050700,206.72072,168.0
53061041301,53033020700,224.35298,0.0
53061041301,53061041812,756.7878,84.0
53061041301,53061050402,354.88336,168.0
53061041301,53033021600,229.02856,0.0
53061041301,53033000102,212.38559,0.0
53061041301,53033020600,148.065,0.0
53061041301,53033000602,179.78508,0.0
53061041301,53061050300,283.33945,168.0
53061041301,53033021100,182.65741,84.0
53061041301,53061042004,738.66486,1176.0
53061041301,53033000300,111.24554,0.0
53061041301,53061051804,297.33624,0.0
53061041301,53061042006,1187.9584,4348.0
53061041301,53061051930,403.53394,588.0
53061041301,53061051917,166.32413,0.0
53061041301,53061042005,629.6241,966.0
53061041301,53033022101,131.37712,0.0
53061041301,53061041304,365.14154,252.0
53061041301,53061050501,336.50476,504.0
53061041301,53061041809,372.3319,0.0
53061041301,53061041810,412.86713,609.0
53061041301,53061050101,332.89664,0.0
53061041301,53033000402,125.35471,0.0
53061041301,53061050800,278.1551,0.0
53061041301,53033020401,232.56956,0.0
53061041301,53033021000,240.69745,0.0
53061041301,53061042001,802.266,1764.0
53061041301,53033000404,142.35796,0.0
53061041301,53061041816,374.4971,0.0
53061041301,53033020100,112.377945,0.0
53061041301,53061041904,340.90024,168.0
53061041301,53061051302,255.55244,84.0
53061041301,53033020500,207.36124,0.0
53061041301,53033021300,178.5487,0.0
53061041301,53061050900,296.8353,84.0
53061041301,53061050403,214.11995,252.0
53061041301,53061051932,188.51309,0.0
53061041301,53061051601,628.7216,336.0
53061041303,53061041813,431.09802,593.0
53061041303,53033021600,112.49081,0.0
53061041303,53061041904,335.62292,1362.0
53061041303,53033021300,88.04835,0.0
53061041303,53033021400,101.46197,0.0
53061041303,53061042006,282.09723,768.0
53061041303,53033021000,59.039394,0.0
53061041303,53029972100,51.522095,69.0
53061041303,53061041301,221.26614,506.0
53061041303,53061051000,103.93148,69.0
53061041303,53033020700,78.80794,0.0
53061041303,53061050800,67.18851,0.0
53061041303,53033000300,43.92434,69.0
53061041303,53061041906,399.0725,593.0
53061041303,53061050101,109.19466,0.0
53061041303,53033021500,103.92039,0.0
53061041303,53061041905,283.082,750.0
53061041303,53033020200,39.55719,69.0
53061041303,53061041303,601.7024,349.0
53061041303,53061051932,148.50119,0.0
53061041303,53033020600,55.55438,0.0
53061041303,53033020100,31.657074,0.0
53061041303,53061051930,192.52005,279.0
53061041303,53033020401,97.686745,0.0
53061041303,53061042004,240.90198,419.0
53061041303,53033000201,63.09236,87.0
53061041303,53033021100,76.42582,0.0
53061041303,53061042005,139.83536,157.0
53061041303,53061050700,41.99516,0.0
53061041303,53061051928,219.70213,0.0
53061041303,53061051804,157.26672,0.0
53061041303,53061051927,143.20772,69.0
53061041303,53061051917,123.9421,0.0
53061041303,53033000404,53.41991,0.0
53061041303,53061050200,79.24325,69.0
53061041303,53061051913,142.39822,0.0
53061041303,53033022101,67.51403,0.0
53061041303,53061050501,94.20945,69.0
53061041303,53061050402,73.16916,0.0
53061041303,53061050600,21.915794,0.0
53061041303,53061050403,64.450356,0.0
53061041303,53033020900,39.388695,0.0
53061041303,53061051803,145.59282,69.0
53061041303,53061050300,49.700134,0.0
53061041303,53061051802,576.6001,1135.0
53061041303,53033020500,66.95363,0.0
53061041303,53033000500,25.355211,0.0
53061041303,53061051601,165.97943,139.0
53061041303,53061051602,126.80291,0.0
53061041303,53061041810,278.8612,174.0
53061041303,53033000102,129.46379,0.0
53061041303,53061051914,118.14507,0.0
53061041303,53033020302,63.850323,0.0
53061041303,53061041809,298.08478,69.0
53061041303,53033020402,89.23724,0.0
53061041303,53061051302,128.9881,139.0
53061041303,53033000402,33.372944,69.0
53061041303,53033020800,37.717384,0.0
53061041303,53061041816,228.13144,209.0
53061041303,53061042003,106.2398,69.0
53061041303,53061051200,94.23641,0.0
53061041303,53061041901,332.85617,733.0
53061041303,53061051402,270.70618,69.0
53061041303,53061041812,264.45847,0.0
53061041303,53061041304,240.41222,558.0
53061041303,53061051701,171.10518,454.0
53061041303,53061042001,147.1498,0.0
53061041303,53061050102,157.43298,157.0
53061041303,53061051500,211.6041,209.0
53061041303,53061051100,114.31329,69.0
53061041303,53033000602,74.736916,279.0
53061041303,53061050900,108.74138,209.0
53061041303,53061051702,216.87311,0.0
53061041303,53061041703,200.27243,0.0
53061041304,53033000201,47.636494,0.0
53061041304,53061041809,157.81308,0.0
53061041304,53033020800,31.541788,0.0
53061041304,53061051402,174.07681,117.0
53061041304,53061051100,85.71675,0.0
53061041304,53061050800,64.58028,73.0
53061041304,53061051927,82.26242,0.0
53061041304,53033021300,59.877552,58.0
