origin,destination,flow,target
53033032313,53033022604,370.70776,665.0
53033032313,53033032219,442.5512,423.0
53033032313,53033032327,737.4506,80.0
53033032313,53033023201,561.0651,161.0
53033032313,53033032317,580.82294,0.0
53033032313,53033023603,416.47766,161.0
53033032313,53033032104,405.2373,0.0
53033032313,53033023401,446.67258,161.0
53033032313,53033022605,368.38705,161.0
53033032313,53033032330,602.7122,9017.0
53033032313,53033024002,258.47702,201.0
53033032313,53033032323,810.81683,403.0
53033032313,53033032325,895.2534,161.0
53033032313,53033025302,147.93993,0.0
53033032313,53033023100,673.6886,0.0
53033032313,53033032207,597.99457,0.0
53033032313,53033023701,364.51904,1472.0
53033032313,53033032211,374.89728,161.0
53033032313,53033023808,200.72472,1392.0
53033032313,53033023601,355.75458,484.0
53033032313,53033024400,185.35997,0.0
53033032313,53033024701,270.39795,0.0
53033032313,53033025005,341.3707,0.0
53033032313,53033023300,443.7243,0.0
53033032313,53033022902,874.99713,0.0
53033032313,53033025500,237.8678,0.0
53033032313,53033032318,413.90472,161.0
53033032313,53033032225,407.0671,1291.0
53033032313,53033024902,446.18256,0.0
53033032313,53033024602,137.97278,0.0
53033032313,53033023403,599.0813,0.0
53033032313,53033023404,562.5589,0.0
53033032313,53033025001,288.118,0.0
53033032313,53033025202,220.83951,0.0
53033032313,53033022702,302.0874,0.0
53033032316,53033023404,1070.239,0.0
53033032316,53033022402,345.68185,262.0
53033032316,53033022502,377.3906,1111.0
53033032316,53033032219,981.33545,1373.0
53033032316,53033022006,341.90192,0.0
53033032316,53033025302,227.84138,0.0
53033032316,53033025402,318.4531,0.0
53033032316,53033025005,579.59924,80.0
53033032316,53033022603,387.74127,202.0
53033032316,53033025007,914.3825,0.0
53033032316,53033023801,400.05334,80.0
53033032316,53033025104,508.3782,0.0
53033032316,53033023202,915.03766,505.0
53033032316,53033032330,804.1019,8809.0
53033032316,53033022005,364.34442,80.0
53033032316,53033032325,911.51807,242.0
53033032316,53033024100,276.5117,80.0
53033032316,53033022802,704.467,80.0
53033032316,53033022901,1085.8395,0.0
53033032316,53033032328,1306.2168,383.0
53033032316,53033024002,340.8432,545.0
53033032316,53033023701,511.33163,1798.0
53033032316,53033022702,381.8679,0.0
53033032316,53033024905,633.0629,0.0
53033032316,53033023300,645.2031,161.0
53033032316,53033025202,353.9831,0.0
53033032316,53033032223,690.7554,323.0
53033032316,53033032104,615.761,323.0
53033032316,53033032225,903.0512,7960.0
53033032316,53033024601,237.34404,0.0
53033032316,53033032323,798.0396,161.0
53033032316,53033024902,744.0874,0.0
53033032316,53033022902,1062.0499,0.0
53033032316,53033023805,367.68246,727.0
53033032316,53033032207,1162.9545,323.0
53033032316,53033022701,336.34995,606.0
53033032316,53033024704,362.08978,0.0
53033032316,53033023100,1070.2521,0.0
53033032316,53033032327,1092.2164,80.0
53033032316,53033032217,1341.9221,3212.0
53033032316,53033025304,275.8972,161.0
53033032316,53033032318,800.93805,1717.0
53033032316,53033023902,318.2233,0.0
53033032316,53033023201,647.76666,161.0
53033032316,53033023601,518.5579,505.0
53033032316,53033025006,659.3406,0.0
53033032316,53033032333,1011.89465,161.0
53033032316,53033022604,493.7037,343.0
53033032316,53033023808,306.78247,2465.0
53033032316,53033032211,835.485,848.0
53033032316,53033022805,654.1091,686.0
53033032316,53033023500,490.30338,0.0
53033032316,53033022803,742.6624,1091.0
53033032316,53033032324,794.78284,161.0
53033032316,53033032103,877.749,1192.0
53033032316,53033024500,260.7418,0.0
53033032316,53033024602,211.04665,0.0
53033032316,53033023403,930.6527,0.0
53033032316,53033022703,495.35248,161.0
53033032316,53033024701,405.72443,0.0
53033032316,53033023604,533.9508,0.0
53033032316,53033022605,457.6441,242.0
53033032316,53033022203,247.33221,0.0
53033032316,53033025101,407.8437,0.0
53033032316,53033023401,676.45667,889.0
53033032316,53033032316,2185.778,1293.0
53033032316,53033023603,576.4522,80.0
53033032316,53033025001,360.7349,0.0
53033032316,53033023000,1093.2277,242.0
53033032316,53033022606,522.45306,0.0
53033032316,53033032313,1182.6221,6324.0
53033032316,53033032317,1147.1506,889.0
53033032316,53033025500,387.97098,0.0
53033032316,53033024901,561.9169,0.0
53033032316,53033024400,266.74265,0.0
53033032316,53033024800,547.12726,242.0
53033032317,53033022803,620.5474,1464.0
53033032317,53033032313,1081.8247,4756.0
53033032317,53033024002,227.75626,60.0
53033032317,53033022702,271.20984,60.0
53033032317,53033022604,333.286,286.0
53033032317,53033023202,618.5959,724.0
53033032317,53033023100,799.36896,0.0
53033032317,53033023701,344.76276,1026.0
53033032317,53033025001,330.51862,0.0
53033032317,53033023604,455.49323,0.0
53033032317,53033023201,559.4104,120.0
53033032317,53033025402,222.5896,60.0
53033032317,53033023404,912.0543,0.0
53033032317,53033032318,1155.0854,2204.0
53033032317,53033022005,243.07455,0.0
53033032317,53033022006,226.74635,0.0
53033032317,53033032104,848.3877,60.0
53033032317,53033032317,2140.4182,1147.0
53033032317,53033025500,294.07816,0.0
53033032317,53033022805,446.63376,181.0
53033032317,53033024800,437.42404,906.0
53033032317,53033022502,248.7409,181.0
53033032317,53033024701,279.06186,120.0
53033032317,53033023603,498.506,0.0
53033032317,53033032223,970.8417,241.0
53033032317,53033032333,1109.5281,196.0
53033032317,53033022802,562.49927,0.0
53033032317,53033022603,330.69012,0.0
53033032317,53033022901,708.92474,60.0
53033032317,53033032211,1029.89,1026.0
53033032317,53033025304,195.3032,0.0
53033032317,53033025302,166.07034,0.0
53033032317,53033032328,1351.3129,181.0
53033032317,53033025006,690.69006,0.0
53033032317,53033032323,680.5878,105.0
53033032317,53033022606,439.60117,0.0
53033032317,53033032324,661.5566,0.0
53033032317,53033032330,535.7444,4333.0
53033032317,53033022203,168.3709,120.0
53033032317,53033024601,166.1209,0.0
53033032317,53033024100,184.77855,0.0
53033032317,53033025104,389.5895,0.0
53033032317,53033023805,240.4845,302.0
53033032317,53033022703,317.2177,120.0
53033032317,53033023902,196.9287,0.0
53033032317,53033032316,1274.4362,1887.0
53033032317,53033023300,493.5767,60.0
53033032317,53033024704,252.85158,0.0
53033032317,53033022402,205.7063,0.0
53033032317,53033023808,184.19287,2702.0
53033032317,53033022902,893.2296,0.0
53033032317,53033022701,210.0339,0.0
53033032317,53033023500,359.64987,0.0
53033032317,53033024905,462.76685,0.0
53033032317,53033024602,141.00015,75.0
53033032317,53033022605,321.05707,0.0
53033032317,53033032219,1086.2692,2234.0
53033032317,53033025202,259.4503,0.0
53033032317,53033025005,425.88553,0.0
53033032317,53033032103,968.3579,1479.0
53033032317,53033023801,258.6854,60.0
53033032317,53033023403,767.4331,60.0
53033032317,53033023601,347.28024,422.0
53033032317,53033024901,400.15802,0.0
53033032317,53033024902,542.674,0.0
53033032317,53033025101,432.90964,60.0
53033032317,53033024500,179.5938,0.0
53033032317,53033024400,174.28458,0.0
53033032317,53033032325,767.3636,0.0
53033032317,53033023000,1099.6924,60.0
53033032317,53033023401,484.50992,241.0
53033032317,53033032225,1166.8424,9060.0
53033032317,53033025007,692.1242,60.0
53033032317,53033032207,1282.478,241.0
53033032317,53033032217,1316.1469,4122.0
53033032317,53033032327,869.0526,150.0
53033032318,53033022402,221.1232,189.0
53033032318,53033025104,444.75815,0.0
53033032318,53033025007,800.26,0.0
53033032318,53033023500,361.278,0.0
53033032318,53033022803,650.97864,2009.0
53033032318,53033022606,474.80356,79.0
53033032318,53033023603,505.94565,395.0
53033032318,53033032318,2835.018,4699.0
53033032318,53033024905,484.3553,0.0
53033032318,53033032317,1902.06,474.0
53033032318,53033025006,755.64124,63.0
53033032318,53033023404,974.5793,0.0
53033032318,53033024500,192.73158,0.0
53033032318,53033022006,257.9476,126.0
53033032318,53033025101,388.39505,0.0
53033032318,53033032333,1406.8904,696.0
53033032318,53033023202,672.26776,474.0
53033032318,53033025005,443.86453,126.0
53033032318,53033023000,937.647,63.0
53033032318,53033032225,1777.6876,8545.0
53033032318,53033032324,716.4727,332.0
53033032318,53033024602,148.58966,0.0
53033032318,53033032327,1107.297,63.0
53033032318,53033022203,176.70786,0.0
53033032318,53033024902,606.18195,0.0
53033032318,53033022703,288.48788,0.0
53033032318,53033023808,170.9306,3149.0
53033032318,53033032330,594.88605,5095.0
53033032318,53033023201,593.91046,126.0
53033032318,53033022603,362.80133,189.0
53033032318,53033023701,368.08746,1898.0
53033032318,53033023403,758.6479,126.0
53033032318,53033032316,1339.0862,332.0
53033032318,53033025402,239.75288,0.0
53033032318,53033022605,508.1216,126.0
53033032318,53033032323,756.25903,126.0
53033032318,53033025304,215.86313,63.0
53033032318,53033024002,227.09242,443.0
53033032318,53033032313,1089.7028,4541.0
53033032318,53033023401,538.5707,632.0
53033032318,53033024800,477.951,538.0
53033032318,53033022502,257.29065,379.0
53033032318,53033024704,281.0268,0.0
53033032318,53033025202,273.09473,0.0
53033032318,53033024901,423.62854,0.0
53033032318,53033032103,1095.8191,1930.0
53033032318,53033025001,350.08417,0.0
53033032318,53033024400,162.27753,0.0
53033032318,53033024601,173.17075,0.0
53033032318,53033023601,385.65823,316.0
53033032318,53033032211,1471.2075,743.0
53033032318,53033032217,1382.6187,4715.0
53033032318,53033023300,795.06824,126.0
53033032318,53033022802,614.5358,0.0
53033032318,53033022902,954.4606,0.0
53033032318,53033022805,458.14603,316.0
53033032318,53033032328,1565.4218,427.0
53033032318,53033032207,1356.4454,474.0
53033032318,53033025302,173.16908,0.0
53033032318,53033023902,200.91452,0.0
53033032318,53033024701,293.7755,0.0
53033032318,53033022005,261.38904,253.0
53033032318,53033025500,305.71887,0.0
53033032318,53033032325,851.3835,126.0
53033032318,53033022701,223.7438,63.0
53033032318,53033023801,243.67226,0.0
53033032318,53033022604,359.4476,585.0
53033032318,53033032219,1355.7224,2120.0
53033032318,53033023805,217.62193,189.0
53033032318,53033022702,271.75983,126.0
53033032318,53033022901,666.01843,0.0
53033032318,53033023604,475.6488,0.0
53033032318,53033024100,199.9437,0.0
53033032318,53033032223,1328.2432,332.0
53033032318,53033023100,881.97504,0.0
53033032318,53033032104,916.269,63.0
53033032323,53033032333,431.53503,494.0
53033032323,53033023902,270.26672,0.0
53033032323,53033024100,301.43735,0.0
53033032323,53033032211,307.2552,82.0
53033032323,53033024701,361.20773,0.0
53033032323,53033025304,216.38872,82.0
53033032323,53033024602,195.86433,0.0
53033032323,53033024704,285.42453,0.0
53033032323,53033032104,230.20163,0.0
53033032323,53033022502,478.241,679.0
53033032323,53033024400,251.30824,0.0
53033032323,53033032103,329.58606,247.0
53033032323,53033022605,586.872,164.0
53033032323,53033032324,974.8518,1503.0
53033032323,53033023500,436.34836,82.0
53033032323,53033032330,917.291,13572.0
53033032323,53033023603,482.16843,82.0
53033032323,53033022203,294.429,164.0
53033032323,53033024800,476.17847,350.0
53033032323,53033023000,614.1609,164.0
53033032323,53033023808,301.78943,2965.0
53033032323,53033023701,497.79022,1503.0
53033032323,53033022701,358.50378,350.0
53033032323,53033022805,706.7337,164.0
53033032323,53033032328,524.48016,185.0
53033032323,53033023401,520.3986,350.0
53033032323,53033022606,881.4698,164.0
53033032323,53033025101,251.48639,0.0
53033032323,53033025006,472.91187,0.0
53033032323,53033023403,580.64404,0.0
53033032323,53033025202,269.44064,0.0
53033032323,53033032219,357.8087,164.0
53033032323,53033022402,358.7182,164.0
53033032323,53033022802,881.8826,82.0
53033032323,53033032217,534.6293,0.0
53033032323,53033022005,457.89267,411.0
53033032323,53033023604,469.15784,0.0
53033032323,53033022604,572.5089,617.0
53033032323,53033023100,662.17535,0.0
53033032323,53033032225,337.84796,164.0
53033032323,53033025005,377.8957,0.0
53033032323,53033032207,468.99814,82.0
53033032323,53033025001,353.2009,0.0
53033032323,53033024002,371.179,82.0
53033032323,53033025302,190.77634,82.0
53033032323,53033022901,814.8081,0.0
53033032323,53033032316,679.8893,164.0
53033032323,53033032223,257.4237,0.0
53033032323,53033024901,441.1165,0.0
53033032323,53033024905,462.97043,0.0
53033032323,53033022803,702.7877,1256.0
53033032323,53033023300,513.80194,0.0
53033032323,53033032323,1558.7136,3480.0
53033032323,53033023202,688.0952,679.0
53033032323,53033032317,398.03888,82.0
53033032323,53033032318,338.2061,0.0
53033032323,53033022006,412.38,82.0
53033032323,53033022702,426.8452,0.0
53033032323,53033032313,769.1748,4592.0
53033032323,53033022703,529.35596,164.0
53033032323,53033023201,844.3561,0.0
53033032323,53033025007,477.76373,0.0
53033032323,53033024500,244.8372,0.0
53033032323,53033025402,238.54684,82.0
53033032323,53033024902,486.53534,0.0
53033032323,53033023404,529.4564,82.0
53033032323,53033025500,270.92682,0.0
53033032323,53033032327,720.6034,164.0
53033032323,53033023801,368.23254,82.0
53033032323,53033022902,1037.652,82.0
53033032323,53033032325,1153.6996,1029.0
53033032323,53033022603,604.1775,82.0
53033032323,53033023805,360.54144,164.0
53033032323,53033025104,308.8227,0.0
53033032323,53033023601,477.64984,82.0
53033032323,53033024601,223.25378,0.0
53033032324,53033032333,293.8288,245.0
53033032324,53033032324,1182.2091,1084.0
53033032324,53033024902,410.16486,0.0
53033032324,53033024601,186.71268,0.0
53033032324,53033032317,310.29092,0.0
53033032324,53033023604,579.0902,81.0
53033032324,53033025101,234.87503,0.0
53033032324,53033022901,681.0927,81.0
53033032324,53033024901,359.68738,0.0
53033032324,53033032223,192.46199,0.0
53033032324,53033023000,531.3362,81.0
53033032324,53033024400,220.0672,0.0
53033032324,53033032217,410.4141,0.0
53033032324,53033025005,319.4419,0.0
53033032324,53033032328,364.4396,0.0
53033032324,53033023500,390.83713,0.0
53033032324,53033023404,393.36526,0.0
53033032324,53033032323,853.2687,1166.0
53033032324,53033032325,802.58527,654.0
53033032324,53033032211,219.63295,81.0
53033032324,53033022605,477.00995,286.0
53033032324,53033022802,753.3748,0.0
53033032324,53033024701,300.36844,0.0
53033032324,53033022803,814.09454,1248.0
53033032324,53033032316,488.61862,163.0
53033032324,53033024704,245.48396,0.0
53033032324,53033022402,299.19687,245.0
53033032324,53033023801,326.34772,81.0
53033032324,53033025001,296.82437,0.0
53033032324,53033022902,649.7278,0.0
53033032324,53033023805,316.31006,0.0
53033032324,53033032327,486.4088,183.0
53033032324,53033032219,269.50623,409.0
53033032324,53033032225,231.77498,81.0
53033032324,53033025007,389.96332,0.0
53033032324,53033023603,453.63547,81.0
53033032324,53033032330,762.10126,13303.0
53033032324,53033024500,214.07121,0.0
53033032324,53033023601,407.43857,409.0
53033032324,53033023401,442.23285,327.0
53033032324,53033022703,463.96945,81.0
53033032324,53033023701,427.34314,1657.0
53033032324,53033022502,385.0542,327.0
53033032324,53033024002,323.80246,81.0
53033032324,53033022604,471.98297,593.0
53033032324,53033022606,625.2109,81.0
53033032324,53033032318,231.40768,0.0
53033032324,53033023100,545.7416,0.0
53033032324,53033024602,162.29784,0.0
53033032324,53033032313,660.13007,3295.0
53033032324,53033032207,360.63644,0.0
53033032324,53033024905,376.87192,0.0
53033032324,53033032104,221.25404,81.0
53033032324,53033022005,357.40497,327.0
53033032324,53033023202,577.26135,491.0
53033032324,53033022006,344.851,0.0
53033032324,53033023300,424.51035,409.0
53033032324,53033025500,230.64162,81.0
53033032324,53033024800,413.37436,245.0
53033032324,53033024100,264.64285,0.0
53033032324,53033022203,247.16876,81.0
53033032324,53033032103,252.02956,736.0
53033032324,53033023902,228.55536,81.0
53033032324,53033022805,607.69574,286.0
53033032324,53033023201,591.76843,327.0
53033032324,53033025302,158.73611,81.0
53033032324,53033025202,224.3248,0.0
53033032324,53033022603,484.97156,0.0
53033032324,53033022701,304.0605,163.0
53033032324,53033022702,380.51373,0.0
53033032324,53033025402,198.24443,0.0
53033032324,53033023808,245.06104,818.0
53033032324,53033025304,186.17838,0.0
53033032324,53033023403,492.49457,0.0
53033032324,53033025104,258.84076,0.0
53033032324,53033025006,321.67664,0.0
53033032325,53033022603,426.60278,164.0
53033032325,53033025001,265.74573,0.0
53033032325,53033023701,421.17255,1416.0
53033032325,53033024100,238.41748,82.0
53033032325,53033023401,442.34164,903.0
53033032325,53033023902,248.66797,0.0
53033032325,53033022901,731.30066,0.0
53033032325,53033032325,1312.1238,1724.0
53033032325,53033022402,278.81964,266.0
53033032325,53033024400,199.70403,0.0
53033032325,53033022702,334.98553,82.0
53033032325,53033022902,674.8317,82.0
53033032325,53033025005,330.3231,102.0
53033032325,53033025500,234.75185,0.0
53033032325,53033032333,402.29254,246.0
53033032325,53033023603,415.31763,102.0
53033032325,53033022701,293.0681,164.0
53033032325,53033024701,307.39297,82.0
