origin,destination,flow,target
53033000402,53061051927,67.555786,0.0
53033000402,53033021500,128.75757,0.0
53033000402,53061042004,95.329094,0.0
53033000402,53061051930,100.125885,125.0
53033000402,53061050102,81.85734,0.0
53033000402,53061041904,22.779097,0.0
53033000402,53061051913,102.66603,0.0
53033000402,53061050800,153.76323,200.0
53033000402,53033021300,146.71518,0.0
53033000402,53033000102,149.45686,100.0
53033000402,53061051200,173.37598,0.0
53033000402,53061050403,158.89433,0.0
53033000402,53033020500,131.6833,125.0
53033000402,53061051914,111.33012,0.0
53033000402,53033000201,229.13234,100.0
53033000402,53061041813,32.785007,0.0
53033000402,53033000602,264.62103,1203.0
53033000402,53033020302,222.66118,551.0
53033000402,53033020600,227.56699,100.0
53033000402,53029972100,55.22341,0.0
53033000402,53061051100,158.59456,0.0
53033000402,53033021400,143.95349,0.0
53033000402,53061051302,125.66316,0.0
53033000402,53061051000,191.1586,200.0
53033000402,53061042005,105.2361,100.0
53033000402,53061051601,140.55847,0.0
53033000402,53061041905,34.971558,0.0
53033000402,53033021600,106.13289,0.0
53033000402,53061041703,36.996696,0.0
53033000402,53061051928,54.791676,0.0
53033000402,53061051804,49.58388,0.0
53033000402,53061050600,100.799614,0.0
53033000402,53033020800,253.8306,0.0
53033000402,53061041303,32.367348,0.0
53033000402,53061042003,91.53172,0.0
53033000402,53033021100,218.44452,0.0
53033000402,53061051702,106.97429,100.0
53033000402,53033020200,324.58987,100.0
53033000402,53033000300,240.31601,0.0
53033000402,53061041906,41.131966,0.0
53033000402,53061050300,146.04901,0.0
53033000402,53033022101,105.3984,0.0
53033000402,53033000402,540.4852,2331.0
53033000402,53061041809,48.80593,0.0
53033000402,53061051701,82.728,401.0
53033000402,53033000500,260.3198,200.0
53033000404,53061050300,261.58737,0.0
53033000404,53061051200,297.5979,0.0
53033000404,53061050102,140.48657,0.0
53033000404,53061041301,77.932076,106.0
53033000404,53061051803,64.93206,0.0
53033000404,53033020402,255.92305,0.0
53033000404,53061041303,51.37646,0.0
53033000404,53061051932,163.42795,0.0
53033000404,53033021600,139.22379,85.0
53033000404,53061041905,63.84185,0.0
53033000404,53061050600,270.2447,0.0
53033000404,53033000102,270.87582,170.0
53033000404,53033020900,799.02423,2050.0
53033000404,53061041809,66.4336,0.0
53033000404,53061051913,178.09218,0.0
53033000404,53061050101,280.70947,0.0
53033000404,53033020401,562.3398,170.0
53033000404,53061050403,469.87225,0.0
53033000404,53061051402,310.95215,598.0
53033000404,53061041812,89.435234,0.0
53033000404,53061051000,421.4636,85.0
53033000404,53061041904,37.105972,0.0
53033000404,53061050200,318.47675,0.0
53033000404,53033021100,454.18442,85.0
53033000404,53061051930,128.50946,85.0
53033000404,53033021400,359.74304,0.0
53033000404,53033000404,1151.5422,8479.0
53033000404,53061051702,207.87277,0.0
53033000404,53061051804,80.5687,0.0
53033000404,53061051100,383.4722,170.0
53033000404,53061041901,84.632545,85.0
53033000404,53061050501,454.9166,512.0
53033000404,53033020100,528.1802,0.0
53033000404,53061051917,125.5838,85.0
53033000404,53033021000,428.32364,1217.0
53033000404,53033020700,686.71686,939.0
53033000404,53061051927,70.30538,0.0
53033000404,53061051802,108.72165,170.0
53033000404,53061050700,347.0821,0.0
53033000404,53033000402,568.74445,1003.0
53033000404,53061050900,566.27057,277.0
53033000404,53061051302,372.90924,0.0
53033000404,53061041810,60.06328,0.0
53033000404,53033020800,581.5693,0.0
53033000404,53061042001,102.56666,0.0
53033000404,53061051914,210.209,0.0
53033000404,53033021500,221.92525,0.0
53033000404,53033000500,713.946,85.0
53033000404,53061041703,65.55389,0.0
53033000404,53033000602,680.0835,2093.0
53033000404,53061051602,310.78137,0.0
53033000404,53061051701,139.97903,85.0
53033000404,53033020302,788.3022,683.0
53033000404,53061042006,119.021286,0.0
53033000404,53029972100,147.14502,85.0
53033000404,53033020200,427.0087,0.0
53033000404,53061051601,201.40437,0.0
53033000404,53033021300,304.56635,0.0
53033000404,53061050402,320.06277,170.0
53033000404,53061041813,53.89565,256.0
53033000404,53061051928,76.252914,0.0
53033000404,53061051500,252.50787,0.0
53033000404,53061041906,100.89307,0.0
53033000404,53033022101,142.73662,0.0
53033000404,53033020500,212.73921,512.0
53033000404,53033000201,410.81323,427.0
53033000404,53033020600,763.13184,85.0
53033000404,53061041304,89.809074,0.0
53033000404,53061042004,128.66606,0.0
53033000404,53061050800,277.2413,256.0
53033000404,53033000300,672.10583,576.0
53033000404,53061041816,85.63262,85.0
53033000404,53061042003,258.82794,0.0
53033000404,53061042005,149.92517,0.0
53033000500,53033020600,255.8128,0.0
53033000500,53033022101,51.981834,0.0
53033000500,53061051302,112.02161,0.0
53033000500,53061041304,37.93679,0.0
53033000500,53061051601,86.28912,0.0
53033000500,53061051917,40.19964,0.0
53033000500,53061042005,64.73032,0.0
53033000500,53033020402,103.43186,0.0
53033000500,53029972100,63.547623,0.0
53033000500,53061051701,49.184628,0.0
53033000500,53061050501,306.1763,260.0
53033000500,53061050101,133.51866,0.0
53033000500,53061041906,29.14532,0.0
53033000500,53061041303,14.940358,0.0
53033000500,53061041703,19.802805,0.0
53033000500,53061041813,15.72548,0.0
53033000500,53033000300,330.7658,0.0
53033000500,53061051402,111.08711,0.0
53033000500,53061050900,226.4051,0.0
53033000500,53061050700,149.62025,0.0
53033000500,53033021100,160.0799,0.0
53033000500,53033020900,419.9875,2048.0
53033000500,53033020302,266.51437,682.0
53033000500,53061051932,45.64165,0.0
53033000500,53061042004,54.101955,0.0
53033000500,53033020200,230.37901,0.0
53033000500,53061051803,29.223059,0.0
53033000500,53061051702,71.53407,0.0
53033000500,53033020500,81.69379,0.0
53033000500,53033000500,649.09875,227.0
53033000500,53033000602,262.8355,1918.0
53033000500,53061051200,104.844185,0.0
53033000500,53033021300,106.19068,130.0
53033000500,53061051100,144.31937,130.0
53033000500,53061041810,21.770231,0.0
53033000500,53061041816,29.344595,0.0
53033000500,53061051928,29.872784,0.0
53033000500,53033021400,124.06747,130.0
53033000500,53061050800,111.86179,0.0
53033000500,53061051930,52.959385,130.0
53033000500,53061042003,126.21248,0.0
53033000500,53061051500,91.14964,0.0
53033000500,53061051602,122.63958,0.0
53033000500,53033021600,53.166965,0.0
53033000500,53061041901,26.284966,0.0
53033000500,53061050300,117.7843,0.0
53033000500,53061042006,52.541588,0.0
53033000500,53061051913,56.88083,0.0
53033000500,53033020100,346.2012,0.0
53033000500,53033020700,281.22,780.0
53033000500,53033021000,168.22528,260.0
53033000500,53061051927,27.214062,0.0
53033000500,53061051804,25.687098,0.0
53033000500,53061051802,34.011543,0.0
53033000500,53061051914,69.3854,0.0
53033000500,53061050600,215.13347,0.0
53033000500,53061050102,50.85982,0.0
53033000500,53061042001,46.876163,0.0
53033000500,53061050200,132.13501,0.0
53033000500,53061050403,258.6681,0.0
53033000500,53033020800,305.78937,0.0
53033000500,53033000201,140.17758,260.0
53033000500,53061041905,18.284355,0.0
53033000500,53061041904,10.501023,130.0
53033000500,53061051000,155.94691,260.0
53033000500,53033000102,88.04021,0.0
53033000500,53033000402,266.20804,390.0
53033000500,53033021500,70.70082,0.0
53033000500,53061041301,27.108791,0.0
53033000500,53061041812,28.481382,0.0
53033000500,53033020401,197.14325,0.0
53033000500,53061041809,21.861023,0.0
53033000500,53061050402,156.96077,325.0
53033000500,53033000404,371.87546,1300.0
53033000602,53061050300,171.64937,0.0
53033000602,53061051601,184.53964,0.0
53033000602,53061041810,61.620106,0.0
53033000602,53061051914,231.52354,0.0
53033000602,53061050900,557.62994,175.0
53033000602,53061051402,286.07693,350.0
53033000602,53033020700,505.62732,919.0
53033000602,53061051802,116.1626,635.0
53033000602,53033000201,473.6558,262.0
53033000602,53061041812,82.25692,0.0
53033000602,53033022101,178.71585,0.0
53033000602,53033020100,308.65872,0.0
53033000602,53061050402,237.5999,262.0
53033000602,53033000602,941.4193,6220.0
53033000602,53033020800,351.26645,0.0
53033000602,53061041816,91.05367,87.0
53033000602,53061050200,253.98561,0.0
53033000602,53061041904,40.28547,87.0
53033000602,53033020200,282.5618,262.0
53033000602,53033021600,163.56247,87.0
53033000602,53033021100,484.95712,175.0
53033000602,53061042005,131.75642,0.0
53033000602,53033021500,253.32881,0.0
53033000602,53033020500,228.8286,262.0
53033000602,53061042004,125.05182,0.0
53033000602,53061051927,80.76215,0.0
53033000602,53061051913,193.87122,0.0
53033000602,53061041813,57.74288,175.0
53033000602,53033020401,566.5102,0.0
53033000602,53061050800,208.9954,175.0
53033000602,53033000500,430.2288,87.0
53033000602,53061042003,202.9284,0.0
53033000602,53061051602,337.6341,0.0
53033000602,53033020402,273.65814,0.0
53033000602,53061051701,137.1326,109.0
53033000602,53061051804,86.3192,0.0
53033000602,53061050700,224.72305,87.0
53033000602,53061051932,183.54973,0.0
53033000602,53061051702,208.4816,87.0
53033000602,53061050101,226.20517,0.0
53033000602,53061042001,88.90601,0.0
53033000602,53061051500,196.56702,262.0
53033000602,53061051930,142.0443,350.0
53033000602,53061041304,80.086136,0.0
53033000602,53061051302,361.88046,0.0
53033000602,53061041703,65.5685,87.0
53033000602,53061042006,107.23017,87.0
53033000602,53033000102,313.332,788.0
53033000602,53033021300,343.17844,0.0
53033000602,53061041906,95.88201,0.0
53033000602,53061051100,433.26498,87.0
53033000602,53033000402,393.4027,547.0
53033000602,53033000404,608.1368,2716.0
53033000602,53061041303,51.403496,0.0
53033000602,53061051200,299.63312,0.0
53033000602,53033021400,492.04147,87.0
53033000602,53061041905,62.117672,87.0
53033000602,53061051803,59.60988,0.0
53033000602,53033020302,545.6873,898.0
53033000602,53033000300,633.1732,0.0
53033000602,53033020900,480.4444,700.0
53033000602,53061051000,373.84128,350.0
53033000602,53033020600,607.4592,175.0
53033000602,53061050403,325.03287,0.0
53033000602,53061050501,279.68567,87.0
53033000602,53061051928,83.52839,87.0
53033000602,53029972100,91.408485,0.0
53033000602,53061051917,146.20511,0.0
53033000602,53061050600,157.61903,0.0
53033000602,53033021000,380.51364,898.0
53033000602,53061050102,122.83499,0.0
53033000602,53061041901,75.818825,0.0
53033000602,53061041809,73.28456,0.0
53033000602,53061041301,62.659702,0.0
53033020100,53061050101,334.44717,0.0
53033020100,53033020401,368.2306,290.0
53033020100,53061051602,292.8115,0.0
53033020100,53061051100,280.45395,96.0
53033020100,53061042001,136.04109,0.0
53033020100,53061051802,73.77033,678.0
53033020100,53061050403,661.8947,0.0
53033020100,53033020200,561.5093,2203.0
53033020100,53061041905,45.31904,96.0
53033020100,53033021400,211.5456,0.0
53033020100,53061051000,328.87854,435.0
53033020100,53033021300,173.89603,217.0
53033020100,53033020402,185.87097,0.0
53033020100,53033000201,227.25916,0.0
53033020100,53033020900,767.5382,1622.0
53033020100,53061050300,346.95975,0.0
53033020100,53061051930,110.23796,193.0
53033020100,53033000102,142.04762,193.0
53033020100,53061051932,83.00116,0.0
53033020100,53061041703,44.42948,0.0
53033020100,53033020700,549.7992,2978.0
53033020100,53061051701,106.23302,0.0
53033020100,53061041812,67.579414,0.0
53033020100,53061042004,120.04543,0.0
53033020100,53061041816,59.65182,0.0
53033020100,53061051200,211.86197,0.0
53033020100,53061042003,329.77298,0.0
53033020100,53033021600,85.66956,96.0
53033020100,53033020302,535.34076,1356.0
53033020100,53029972100,250.72235,0.0
53033020100,53061051804,55.612007,0.0
53033020100,53061041301,81.30819,0.0
53033020100,53061051702,153.13976,0.0
53033020100,53061041810,52.110783,0.0
53033020100,53061051601,194.02115,0.0
53033020100,53061041906,72.62462,0.0
53033020100,53061051302,212.96155,0.0
53033020100,53061051402,241.06401,96.0
53033020100,53061041303,37.86797,0.0
53033020100,53061041901,69.5834,96.0
53033020100,53061051917,70.65619,0.0
53033020100,53061050501,945.97455,2131.0
53033020100,53033020800,725.2154,1453.0
53033020100,53033020100,1436.4263,1961.0
53033020100,53061050700,404.92856,193.0
53033020100,53033000402,406.4866,0.0
53033020100,53061041904,24.982481,0.0
53033020100,53033020500,144.24065,96.0
53033020100,53033000300,525.9746,0.0
53033020100,53061051928,63.0822,0.0
53033020100,53061042005,159.70235,0.0
53033020100,53061051927,54.307026,0.0
53033020100,53033000404,587.6883,290.0
53033020100,53061041809,46.89517,0.0
53033020100,53061042006,128.97838,0.0
53033020100,53033022101,79.22912,0.0
53033020100,53061050600,682.91864,0.0
53033020100,53033020600,466.07657,290.0
53033020100,53061051913,110.26973,0.0
53033020100,53061050402,409.8811,121.0
53033020100,53061051803,65.661514,0.0
53033020100,53061041304,97.65752,0.0
53033020100,53033021500,125.43466,96.0
53033020100,53033000500,825.3959,0.0
53033020100,53061050900,488.31085,290.0
53033020100,53061051500,226.01872,726.0
53033020100,53033021000,288.6598,484.0
53033020100,53033021100,267.88376,96.0
53033020100,53033000602,407.5144,484.0
53033020100,53061050200,371.81976,0.0
53033020100,53061050102,120.61025,0.0
53033020100,53061050800,271.1568,702.0
53033020100,53061041813,35.687836,0.0
53033020100,53061051914,129.16193,0.0
53033020200,53061050403,534.35693,95.0
53033020200,53061041816,163.42223,0.0
53033020200,53033022101,211.41995,0.0
53033020200,53061051913,240.6735,0.0
53033020200,53033000402,822.58887,286.0
53033020200,53061042006,284.9849,95.0
53033020200,53033020200,1291.9609,2678.0
53033020200,53033020401,453.8255,430.0
53033020200,53061051803,110.903984,0.0
53033020200,53061051402,394.4492,669.0
53033020200,53033020500,290.31152,95.0
53033020200,53061051602,377.14343,0.0
53033020200,53061042005,335.8231,0.0
53033020200,53061050501,562.5223,3611.0
53033020200,53033020900,657.4783,1578.0
53033020200,53061050600,343.6938,0.0
53033020200,53033020700,667.4029,3826.0
53033020200,53033000500,549.481,95.0
53033020200,53033021600,224.10913,0.0
53033020200,53061051914,253.54767,0.0
53033020200,53061051917,163.48552,0.0
53033020200,53061041812,142.2344,0.0
53033020200,53033000602,462.26303,0.0
53033020200,53033020600,520.6332,0.0
53033020200,53061041813,90.53204,191.0
53033020200,53061050800,521.3119,1291.0
53033020200,53061041906,121.10367,0.0
53033020200,53061050102,240.1975,0.0
53033020200,53061050300,542.9344,0.0
53033020200,53061042001,254.47061,0.0
53033020200,53029972100,217.306,0.0
53033020200,53061051804,136.68874,0.0
53033020200,53061051000,498.65997,95.0
53033020200,53061051500,422.15674,980.0
53033020200,53061041901,144.6949,0.0
53033020200,53033020302,600.60565,2487.0
53033020200,53033000300,444.87634,95.0
53033020200,53061051802,174.55933,741.0
53033020200,53033021300,291.58902,95.0
53033020200,53061050402,738.0873,765.0
53033020200,53061041301,147.75404,95.0
53033020200,53061050200,444.32852,0.0
53033020200,53061051928,148.48407,0.0
53033020200,53061051302,303.2214,95.0
53033020200,53061041809,133.40219,0.0
53033020200,53061051701,234.9396,286.0
53033020200,53061042003,289.1174,0.0
53033020200,53061041810,108.38987,0.0
53033020200,53033021400,304.8561,191.0
53033020200,53061050900,560.9729,765.0
53033020200,53033000102,283.19296,191.0
53033020200,53061041303,96.25089,0.0
53033020200,53033000404,583.8829,358.0
53033020200,53033020100,580.2237,908.0
53033020200,53061041905,101.85316,0.0
53033020200,53061051100,382.73206,191.0
53033020200,53033020402,460.24927,0.0
53033020200,53061041703,96.70948,0.0
53033020200,53061051601,411.96396,0.0
53033020200,53061051200,440.6673,0.0
53033020200,53033021000,524.24347,478.0
53033020200,53061051930,261.78284,286.0
53033020200,53061050700,714.7921,1554.0
53033020200,53061041904,65.64655,0.0
53033020200,53033020800,770.1802,430.0
53033020200,53033021100,445.84982,95.0
53033020200,53061051927,171.83437,0.0
53033020200,53033000201,436.51056,95.0
53033020200,53061042004,279.3225,0.0
53033020200,53061050101,307.9876,0.0
53033020200,53061041304,115.34302,0.0
53033020200,53033021500,272.87488,0.0
53033020200,53061051932,151.08781,0.0
53033020200,53061051702,277.86282,191.0
53033020302,53033021300,371.5261,242.0
53033020302,53061042005,245.70851,0.0
53033020302,53061051402,468.2179,706.0
53033020302,53033021600,186.08478,0.0
53033020302,53061050102,219.03552,0.0
53033020302,53033020800,534.8557,80.0
53033020302,53033020500,269.3402,484.0
53033020302,53061050300,354.58197,0.0
53033020302,53061041809,108.64088,80.0
53033020302,53033020700,754.8669,4363.0
53033020302,53029972100,199.12206,0.0
53033020302,53061041904,59.732403,0.0
53033020302,53033020100,502.26413,0.0
53033020302,53033000102,318.07568,605.0
53033020302,53061041905,100.36643,0.0
53033020302,53061051928,114.35315,0.0
53033020302,53033020401,772.7917,787.0
53033020302,53061050600,274.77402,0.0
53033020302,53061041301,125.080414,0.0
53033020302,53061041906,165.73373,0.0
53033020302,53061050501,515.60046,1272.0
53033020302,53061050700,397.68295,929.0
53033020302,53033021400,458.29727,242.0
53033020302,53061050403,645.4071,0.0
53033020302,53033000404,824.0709,242.0
53033020302,53061051930,193.7263,161.0
53033020302,53061041901,134.24495,80.0
