origin,destination,flow,target
53033032324,53033023201,638.0287,327.0
53033032324,53033023701,237.877,1657.0
53033032324,53033023300,544.5719,409.0
53033032324,53033032103,227.65288,736.0
53033032324,53033032330,4022.7812,13303.0
53033032324,53033025304,21.25433,0.0
53033032324,53033022901,250.71959,81.0
53033032324,53033023801,272.1944,81.0
53033032324,53033022702,160.4065,0.0
53033032324,53033022802,443.2083,0.0
53033032324,53033023902,18.55739,81.0
53033032324,53033022604,163.19801,593.0
53033032324,53033023601,519.33014,409.0
53033032324,53033032333,52.83207,245.0
53033032324,53033025101,71.85891,0.0
53033032324,53033024800,143.90552,245.0
53033032324,53033032327,219.54735,183.0
53033032324,53033023805,204.34883,0.0
53033032324,53033024901,54.988792,0.0
53033032324,53033024100,30.345257,0.0
53033032324,53033023500,39.61461,0.0
53033032324,53033024905,48.203922,0.0
53033032324,53033022603,164.02151,0.0
53033032324,53033022502,214.51646,327.0
53033032324,53033022606,397.2114,81.0
53033032324,53033023202,480.36392,491.0
53033032324,53033024701,42.482605,0.0
53033032324,53033024704,23.22299,0.0
53033032324,53033022703,199.34557,81.0
53033032324,53033022803,9545.537,1248.0
53033032324,53033025104,23.898823,0.0
53033032324,53033032328,139.65576,0.0
53033032324,53033032217,65.58818,0.0
53033032324,53033032219,131.89919,409.0
53033032324,53033022203,38.832817,81.0
53033032324,53033022402,100.83308,245.0
53033032324,53033025005,91.47854,0.0
53033032324,53033032207,37.21382,0.0
53033032324,53033032313,2015.438,3295.0
53033032324,53033032225,50.373573,81.0
53033032324,53033025001,82.973724,0.0
53033032324,53033024601,13.890595,0.0
53033032324,53033024500,25.443151,0.0
53033032324,53033023808,120.47907,818.0
53033032324,53033023000,610.59863,81.0
53033032324,53033024902,46.69679,0.0
53033032324,53033025402,15.151785,0.0
53033032324,53033022005,118.81301,327.0
53033032324,53033023403,125.16375,0.0
53033032324,53033032317,49.780502,0.0
53033032324,53033032223,12.474999,0.0
53033032324,53033023603,680.4551,81.0
53033032324,53033025007,64.655846,0.0
53033032324,53033022605,361.32526,286.0
53033032324,53033022701,50.62622,163.0
53033032324,53033032211,41.371555,81.0
53033032324,53033022902,169.7669,0.0
53033032325,53033023403,178.52646,82.0
53033032325,53033022802,216.87358,0.0
53033032325,53033022603,185.99959,164.0
53033032325,53033025001,107.407585,0.0
53033032325,53033023500,37.287594,0.0
53033032325,53033023808,127.61188,759.0
53033032325,53033024002,38.989487,0.0
53033032325,53033023404,53.36392,0.0
53033032325,53033023801,199.80927,82.0
53033032325,53033023100,110.42471,0.0
53033032325,53033032223,21.055872,82.0
53033032325,53033023902,21.51319,0.0
53033032325,53033032318,251.40926,82.0
53033032325,53033032313,5113.501,4783.0
53033032325,53033025202,49.158527,0.0
53033032325,53033032327,527.6939,164.0
53033032325,53033032317,113.46492,82.0
53033032325,53033032103,293.6743,246.0
53033032325,53033022203,47.948082,82.0
53033032325,53033023000,1004.23065,82.0
53033032325,53033025101,99.34799,0.0
53033032325,53033025104,33.676548,0.0
53033032325,53033025500,66.011284,0.0
53033032325,53033022606,252.25189,102.0
53033032325,53033022805,96.76852,328.0
53033032325,53033023201,611.5191,246.0
53033032325,53033025304,29.756742,82.0
53033032325,53033032207,69.312164,0.0
53033032325,53033024704,29.69242,0.0
53033032325,53033023701,226.59982,1416.0
53033032325,53033024905,58.397984,0.0
53033032325,53033022703,198.75583,82.0
53033032325,53033025006,204.35434,0.0
53033032325,53033032333,115.88861,246.0
53033032325,53033032316,464.07034,82.0
53033032325,53033023603,704.43726,102.0
53033032325,53033023805,151.20967,410.0
53033032325,53033022502,176.60107,328.0
53033032325,53033032217,134.62389,0.0
53033032325,53033024602,28.612862,0.0
53033032325,53033023604,265.79663,0.0
53033032325,53033023401,470.06403,903.0
53033032325,53033023601,374.2205,410.0
53033032325,53033022901,381.13098,0.0
53033032325,53033032328,403.37576,82.0
53033032325,53033032104,167.1621,0.0
53033032325,53033022701,59.767128,164.0
53033032325,53033024800,135.37444,328.0
53033032325,53033022902,360.51047,82.0
53033032325,53033024701,56.9686,82.0
53033032325,53033024500,26.564634,0.0
53033032325,53033022006,60.14252,0.0
53033032325,53033025007,105.69343,0.0
53033032325,53033025402,22.109852,0.0
53033032325,53033032211,80.906685,0.0
53033032325,53033032325,1622.0941,1724.0
53033032325,53033022803,6049.1543,1170.0
53033032325,53033023300,558.19836,164.0
53033032325,53033032225,99.765175,184.0
53033032325,53033025005,122.06425,102.0
53033032325,53033024601,14.594728,0.0
53033032325,53033022605,304.97046,0.0
53033032325,53033024902,53.972755,0.0
53033032325,53033023202,420.34177,574.0
53033032325,53033032323,2060.742,1601.0
53033032325,53033032219,232.65587,82.0
53033032325,53033032324,865.4825,739.0
53033032325,53033024400,22.152147,0.0
53033032325,53033022604,165.79675,246.0
53033032325,53033024100,29.797346,82.0
53033032325,53033032330,2496.6704,11598.0
53033032325,53033022402,106.816635,266.0
53033032325,53033022702,159.25719,82.0
53033032325,53033022005,101.77363,246.0
53033032325,53033025302,142.60414,0.0
53033032325,53033024901,56.475483,82.0
53033032327,53033022901,292.36517,99.0
53033032327,53033032103,1002.70776,299.0
53033032327,53033024100,60.6513,100.0
53033032327,53033022805,148.4963,224.0
53033032327,53033025006,360.04446,0.0
53033032327,53033025007,210.0815,0.0
53033032327,53033023404,73.84638,0.0
53033032327,53033022702,101.598946,99.0
53033032327,53033022603,200.3247,299.0
53033032327,53033032328,2062.123,951.0
53033032327,53033032324,188.97203,100.0
53033032327,53033024902,76.73143,0.0
53033032327,53033023000,461.35443,0.0
53033032327,53033025001,263.27902,0.0
53033032327,53033023601,277.19397,600.0
53033032327,53033024601,11.129584,0.0
53033032327,53033032219,524.3081,877.0
53033032327,53033025302,420.83267,0.0
53033032327,53033022701,107.63318,751.0
53033032327,53033024704,72.818634,0.0
53033032327,53033032327,3354.5413,3507.0
53033032327,53033032333,717.2457,7615.0
53033032327,53033023701,245.00328,2808.0
53033032327,53033032316,889.5,299.0
53033032327,53033022703,170.29912,100.0
53033032327,53033023808,181.0216,3410.0
53033032327,53033024800,360.30997,528.0
53033032327,53033022006,90.67539,199.0
53033032327,53033022802,135.62393,100.0
53033032327,53033032313,30200.223,5494.0
53033032327,53033022604,236.42734,201.0
53033032327,53033023500,38.192112,0.0
53033032327,53033032323,425.7466,5169.0
53033032327,53033025500,125.20478,0.0
53033032327,53033023801,135.83737,0.0
53033032327,53033023902,52.037086,0.0
53033032327,53033032225,292.32254,199.0
53033032327,53033022203,126.061516,0.0
53033032327,53033023403,145.85193,0.0
53033032327,53033023603,304.15698,0.0
53033032327,53033025101,211.5796,0.0
53033032327,53033022803,3454.5015,1979.0
53033032327,53033022606,197.7939,125.0
53033032327,53033024602,18.4964,0.0
53033032327,53033022005,189.0533,726.0
53033032327,53033023100,73.54933,0.0
53033032327,53033024400,42.69397,99.0
53033032327,53033032217,298.2075,99.0
53033032327,53033023805,249.45341,400.0
53033032327,53033023300,346.2798,0.0
53033032327,53033025304,73.01396,201.0
53033032327,53033032317,500.42688,0.0
53033032327,53033024002,32.04286,201.0
53033032327,53033024500,22.648794,0.0
53033032327,53033024905,123.76404,0.0
53033032327,53033022502,410.51056,902.0
53033032327,53033032325,373.762,776.0
53033032327,53033025202,122.09092,0.0
53033032327,53033023401,284.54617,626.0
53033032327,53033023604,202.95723,99.0
53033032327,53033024901,67.99182,0.0
53033032327,53033032318,1215.5801,0.0
53033032327,53033032104,516.5612,224.0
53033032327,53033024701,117.91883,0.0
53033032327,53033032330,823.4859,15136.0
53033032327,53033032207,214.85924,0.0
53033032327,53033022605,346.22778,501.0
53033032327,53033032223,109.02086,100.0
53033032327,53033023201,234.13449,0.0
53033032327,53033022902,319.16202,0.0
53033032327,53033025402,50.781136,0.0
53033032327,53033025104,93.71665,0.0
53033032327,53033022402,207.7526,399.0
53033032327,53033032211,289.16052,99.0
53033032327,53033023202,384.01627,904.0
53033032327,53033025005,263.48068,0.0
53033032328,53033032207,209.45683,0.0
53033032328,53033025500,55.50284,0.0
53033032328,53033032333,988.3488,2506.0
53033032328,53033024400,20.410078,0.0
53033032328,53033023604,99.35602,0.0
53033032328,53033025202,52.810318,0.0
53033032328,53033023902,20.64213,84.0
53033032328,53033023601,122.79716,442.0
53033032328,53033023801,93.639114,84.0
53033032328,53033024602,16.7181,0.0
53033032328,53033022703,72.3133,0.0
53033032328,53033023603,151.5142,252.0
53033032328,53033023202,150.77576,589.0
53033032328,53033023000,355.02103,84.0
53033032328,53033032223,116.23698,0.0
53033032328,53033023300,208.00568,168.0
53033032328,53033025007,144.7344,0.0
53033032328,53033032211,355.0152,168.0
53033032328,53033022901,128.17245,0.0
53033032328,53033032330,274.5258,5898.0
53033032328,53033024902,37.50048,0.0
53033032328,53033023808,93.50686,674.0
53033032328,53033023403,124.69049,0.0
53033032328,53033024704,33.937492,0.0
53033032328,53033025302,200.1996,0.0
53033032328,53033022803,1311.6067,884.0
53033032328,53033022402,68.4208,84.0
53033032328,53033024905,55.616116,0.0
53033032328,53033022702,43.25204,0.0
53033032328,53033024800,121.9926,252.0
53033032328,53033024901,34.31534,0.0
53033032328,53033032104,358.04163,0.0
53033032328,53033032217,303.671,358.0
53033032328,53033023500,18.51676,0.0
53033032328,53033032327,442.07367,231.0
53033032328,53033022701,58.036148,84.0
53033032328,53033032225,440.03442,1158.0
53033032328,53033022203,39.91875,0.0
53033032328,53033025402,27.730106,0.0
53033032328,53033023401,218.35155,252.0
53033032328,53033032219,822.4978,674.0
53033032328,53033022604,86.313446,337.0
53033032328,53033025006,217.22243,0.0
53033032328,53033023404,54.036186,0.0
53033032328,53033032313,6598.515,4023.0
53033032328,53033024100,22.095459,273.0
53033032328,53033032323,166.01048,610.0
53033032328,53033024002,18.250523,337.0
53033032328,53033032318,1773.7617,252.0
53033032328,53033022605,121.235374,0.0
53033032328,53033023805,111.46867,252.0
53033032328,53033032328,3615.5078,1580.0
53033032328,53033024500,14.300764,0.0
53033032328,53033032325,126.071724,379.0
53033032328,53033032316,702.0392,0.0
53033032328,53033025101,104.776665,0.0
53033032328,53033032324,80.80892,0.0
53033032328,53033022902,167.31395,0.0
53033032328,53033032103,910.4261,126.0
53033032328,53033025304,37.410572,0.0
53033032328,53033025001,100.87291,0.0
53033032328,53033023201,131.94685,0.0
53033032328,53033025005,119.24506,168.0
53033032328,53033022006,34.138557,84.0
53033032328,53033024701,50.912693,0.0
53033032328,53033032317,855.5563,84.0
53033032328,53033024601,7.661396,0.0
53033032328,53033025104,49.613926,0.0
53033032328,53033022005,63.473785,0.0
53033032328,53033023701,104.90349,779.0
53033032328,53033022802,57.830788,84.0
53033032328,53033022606,79.11183,273.0
53033032328,53033022603,75.50192,0.0
53033032328,53033022502,165.46124,505.0
53033032328,53033023100,40.359074,0.0
53033032328,53033022805,54.940025,337.0
53033032330,53033023000,657.0794,151.0
53033032330,53033023604,482.69766,0.0
53033032330,53033032330,3800.1309,11757.0
53033032330,53033023300,421.04422,0.0
53033032330,53033032318,61.25539,0.0
53033032330,53033022203,54.56648,50.0
53033032330,53033032328,76.93771,113.0
53033032330,53033024100,29.807974,0.0
53033032330,53033032333,54.219757,100.0
53033032330,53033023801,257.43335,100.0
53033032330,53033032219,111.96654,63.0
53033032330,53033025302,115.64987,0.0
53033032330,53033022005,165.92639,151.0
53033032330,53033022402,232.83797,151.0
53033032330,53033022006,110.259834,0.0
53033032330,53033022803,3774.8567,1652.0
53033032330,53033024602,43.67688,0.0
53033032330,53033025402,21.5707,0.0
53033032330,53033032313,1247.595,2283.0
53033032330,53033025304,33.479347,50.0
53033032330,53033022802,817.66534,201.0
53033032330,53033032317,18.939423,0.0
53033032330,53033024601,20.508558,0.0
53033032330,53033032324,446.88016,365.0
53033032330,53033032316,78.09798,50.0
53033032330,53033024800,144.55887,302.0
53033032330,53033032104,84.273994,0.0
53033032330,53033032327,88.41979,0.0
53033032330,53033024902,30.191284,0.0
53033032330,53033022603,564.80914,100.0
53033032330,53033023500,49.020763,0.0
53033032330,53033024002,60.17889,50.0
53033032330,53033023603,1111.4025,0.0
53033032330,53033022902,97.749756,50.0
53033032330,53033025101,93.081635,0.0
53033032330,53033023401,386.94894,201.0
53033032330,53033022703,371.47595,151.0
53033032330,53033025104,27.749224,0.0
53033032330,53033025007,59.791718,0.0
53033032330,53033024701,65.118774,0.0
53033032330,53033024905,26.885252,0.0
53033032330,53033022701,87.10351,50.0
53033032330,53033023404,32.80738,0.0
53033032330,53033024400,27.401964,0.0
53033032330,53033022702,336.62195,0.0
53033032330,53033023601,471.31717,252.0
53033032330,53033024704,28.257656,0.0
53033032330,53033022502,228.73282,252.0
53033032330,53033023808,124.04385,1576.0
53033032330,53033023902,19.27556,50.0
53033032330,53033023403,151.88644,0.0
53033032330,53033022605,684.2777,151.0
53033032330,53033032223,12.024013,0.0
53033032330,53033032217,34.279354,50.0
53033032330,53033022901,211.48242,0.0
53033032330,53033023701,555.85004,933.0
53033032330,53033032211,50.37237,0.0
53033032330,53033022805,131.47081,100.0
53033032330,53033023201,855.75024,0.0
53033032330,53033022604,725.48206,264.0
53033032330,53033024901,36.85272,50.0
53033032330,53033025202,47.672478,0.0
53033032330,53033025005,117.066414,0.0
53033032330,53033023202,244.86726,277.0
53033032330,53033025001,74.417854,0.0
53033032330,53033023805,104.59089,353.0
53033032330,53033032207,31.155598,100.0
53033032330,53033023100,96.236786,0.0
53033032330,53033032325,140.77042,126.0
53033032330,53033024500,33.768806,0.0
53033032330,53033025500,63.420887,0.0
53033032330,53033022606,413.25977,0.0
53033032330,53033032225,59.41234,50.0
53033032330,53033032323,486.98157,491.0
53033032330,53033032103,184.60414,151.0
53033032330,53033025006,66.74633,0.0
53033032333,53033023401,939.2155,651.0
53033032333,53033024905,87.27982,0.0
53033032333,53033023100,148.23477,0.0
53033032333,53033023403,285.4199,72.0
53033032333,53033032324,171.4945,72.0
53033032333,53033023201,558.4836,325.0
53033032333,53033024002,116.52231,289.0
53033032333,53033025302,641.6927,0.0
53033032333,53033022902,292.6179,72.0
53033032333,53033022605,359.54913,72.0
53033032333,53033023000,974.42236,289.0
53033032333,53033024701,162.539,0.0
53033032333,53033022402,255.99376,289.0
53033032333,53033032333,14880.048,14303.0
53033032333,53033032330,659.9775,15208.0
53033032333,53033032104,1000.9303,0.0
53033032333,53033024704,96.62991,0.0
53033032333,53033025007,349.6029,0.0
53033032333,53033032103,2456.1782,905.0
53033032333,53033032328,8193.208,2552.0
53033032333,53033023701,381.3543,3928.0
53033032333,53033025104,113.88632,0.0
53033032333,53033032223,299.7889,0.0
53033032333,53033023202,278.43726,1665.0
53033032333,53033025202,148.61128,0.0
53033032333,53033024902,72.60834,0.0
53033032333,53033025001,231.43877,0.0
53033032333,53033022703,322.84378,307.0
53033032333,53033025500,200.89874,0.0
53033032333,53033022005,254.64238,525.0
53033032333,53033022701,285.04153,217.0
53033032333,53033022603,248.40341,289.0
53033032333,53033022802,182.36745,72.0
53033032333,53033025006,489.73926,72.0
53033032333,53033025402,105.84015,0.0
53033032333,53033023805,354.00137,959.0
53033032333,53033032317,1598.2134,72.0
53033032333,53033023604,390.39822,0.0
53033032333,53033032313,6545.0947,10012.0
53033032333,53033023603,689.3884,434.0
53033032333,53033023404,143.68228,0.0
53033032333,53033022502,505.47668,398.0
53033032333,53033032207,508.97995,0.0
53033032333,53033032318,8189.4556,144.0
53033032333,53033022604,289.24564,289.0
53033032333,53033022606,133.39456,307.0
53033032333,53033023808,406.864,4272.0
53033032333,53033024901,69.73931,72.0
53033032333,53033024400,101.344765,0.0
53033032333,53033025005,370.62317,72.0
53033032333,53033032217,649.46906,579.0
53033032333,53033032325,254.02531,742.0
53033032333,53033032323,333.2375,3005.0
53033032333,53033032316,1558.6324,144.0
53033032333,53033032211,1681.9133,72.0
53033032333,53033022006,160.31615,0.0
53033032333,53033023801,471.82117,108.0
53033032333,53033023902,53.545155,90.0
53033032333,53033022805,128.91985,615.0
53033032333,53033024602,112.41114,0.0
53033032333,53033022203,107.59017,217.0
53033032333,53033025101,363.812,0.0
53033032333,53033023601,579.94147,923.0
53033032333,53033024601,42.344093,0.0
53033032333,53033024800,303.12347,832.0
53033032333,53033032225,2144.9502,905.0
53033032333,53033032327,1529.6779,742.0
53033032333,53033024100,52.14352,0.0
53033032333,53033024500,58.49348,0.0
53033032333,53033025304,141.27176,144.0
53033032333,53033023300,662.9699,651.0
