origin,destination,flow,target
53061040800,53061052504,75.97328,0.0
53061040800,53061040200,293.6965,0.0
53061040800,53061040300,485.29065,403.0
53061040800,53061052805,268.85385,47.0
53061040800,53061052810,97.88488,0.0
53061040800,53061053511,41.27949,0.0
53061040800,53061053507,39.064156,0.0
53061040800,53061040400,432.87628,403.0
53061040800,53061940001,127.20897,272.0
53061041000,53061052606,66.52617,183.0
53061041000,53061053603,21.131721,0.0
53061041000,53061052604,318.881,91.0
53061041000,53061053511,104.16646,0.0
53061041000,53061040300,821.28534,274.0
53061041000,53061052701,65.50677,0.0
53061041000,53061040100,1698.2036,1213.0
53061041000,53061040700,2055.6104,2702.0
53061041000,53061052711,128.27367,0.0
53061041000,53061053509,254.23216,0.0
53061041000,53061052301,15.067174,0.0
53061041000,53061940001,426.679,641.0
53061041000,53061052709,74.288956,0.0
53061041000,53061052504,158.49837,0.0
53061041000,53061052808,189.45616,274.0
53061041000,53061052708,224.71886,0.0
53061041000,53061040400,1282.3312,2130.0
53061041000,53061041000,3302.5217,9711.0
53061041000,53061052904,357.02084,91.0
53061041000,53061052810,270.8435,0.0
53061041000,53061052803,679.32324,366.0
53061041000,53061053507,123.772484,0.0
53061041000,53061052903,972.4473,366.0
53061041000,53061040800,1533.497,1168.0
53061041000,53061052805,964.129,297.0
53061041000,53061052607,88.077736,91.0
53061041000,53061052506,256.2457,0.0
53061041000,53061052906,283.81558,91.0
53061041000,53061040500,383.67966,91.0
53061041000,53061052707,289.48846,0.0
53061041000,53061053505,20.143734,0.0
53061041000,53061040200,1070.3085,0.0
53061041000,53061041100,1415.7664,1511.0
53061041000,53061052905,812.3614,0.0
53061041000,53061052605,120.25582,183.0
53061041000,53061052104,349.787,91.0
53061041000,53061052706,284.76126,0.0
53061041000,53061052603,81.89667,0.0
53061041100,53061052504,66.19251,0.0
53061041100,53061052707,114.663956,0.0
53061041100,53061052301,6.0653872,0.0
53061041100,53061041100,921.5376,2773.0
53061041100,53061052104,139.59601,0.0
53061041100,53061052905,315.56522,50.0
53061041100,53061053511,41.459522,0.0
53061041100,53061052607,35.54048,50.0
53061041100,53061052604,135.10509,50.0
53061041100,53061041000,968.0278,1701.0
53061041100,53061040200,407.34796,0.0
53061041100,53061052903,380.72568,176.0
53061041100,53061040800,668.1791,466.0
53061041100,53061052803,256.71915,252.0
53061041100,53061052603,33.34952,0.0
53061041100,53061052701,26.542545,0.0
53061041100,53061052805,361.14648,50.0
53061041100,53061053603,8.438127,0.0
53061041100,53061053507,48.000042,0.0
53061041100,53061053505,6.572473,0.0
53061041100,53061052906,110.47503,0.0
53061041100,53061052904,130.98732,63.0
53061041100,53061052605,40.7766,0.0
53061041100,53061040700,868.8341,1033.0
53061041100,53061052708,88.191345,50.0
53061041100,53061040100,763.1252,857.0
53061041100,53061052606,26.606207,0.0
53061041100,53061052711,48.525852,50.0
53061041100,53061040400,510.58978,390.0
53061041100,53061940001,173.57104,605.0
53061041100,53061052709,30.04339,0.0
53061041100,53061052808,75.21223,63.0
53061041100,53061052706,111.7372,0.0
53061041100,53061040300,324.75125,50.0
53061041100,53061040500,155.8221,0.0
53061041100,53061053509,103.36288,0.0
53061041100,53061052810,110.395836,0.0
53061041100,53061052506,115.21817,0.0
53061052104,53061052606,135.62732,0.0
53061052104,53061040800,959.485,573.0
53061052104,53061052104,884.17865,1028.0
53061052104,53061053505,35.934372,0.0
53061052104,53061053509,397.51324,79.0
53061052104,53061052709,168.60173,356.0
53061052104,53061053603,43.35538,158.0
53061052104,53061052603,217.04128,0.0
53061052104,53061040200,1140.83,158.0
53061052104,53061052701,165.43973,0.0
53061052104,53061052906,527.85236,79.0
53061052104,53061041100,598.4021,0.0
53061052104,53061052805,1396.9958,1582.0
53061052104,53061052604,661.9262,1305.0
53061052104,53061052301,29.404957,0.0
53061052104,53061053511,205.2289,494.0
53061052104,53061041000,989.86676,395.0
53061052104,53061040700,1430.4413,1246.0
53061052104,53061052605,211.39009,237.0
53061052104,53061052607,171.89957,79.0
53061052104,53061052808,372.62515,989.0
53061052104,53061052905,1324.3961,2077.0
53061052104,53061040400,718.7197,197.0
53061052104,53061040500,677.2564,0.0
53061052104,53061052711,269.34155,593.0
53061052104,53061052707,619.8659,0.0
53061052104,53061040300,943.1836,138.0
53061052104,53061052504,394.24527,79.0
53061052104,53061052506,508.57462,237.0
53061052104,53061940001,296.79608,1938.0
53061052104,53061052904,642.6534,1087.0
53061052104,53061052708,448.90796,158.0
53061052104,53061040100,1043.209,672.0
53061052104,53061052903,1652.4934,4925.0
53061052104,53061053507,217.2202,178.0
53061052104,53061052810,532.51013,79.0
53061052104,53061052803,884.60364,969.0
53061052104,53061052706,561.98376,395.0
53061052301,53061940001,53.819107,344.0
53061052301,53061052504,226.14479,0.0
53061052301,53061052803,268.77496,68.0
53061052301,53061052805,216.67805,206.0
53061052301,53061052706,293.1537,68.0
53061052301,53061052808,88.77605,0.0
53061052301,53061052104,78.38942,0.0
53061052301,53061053505,84.40813,0.0
53061052301,53061052904,143.96808,68.0
53061052301,53061040200,136.37384,68.0
53061052301,53061052604,712.14233,1310.0
53061052301,53061052709,136.49356,0.0
53061052301,53061052506,361.7535,482.0
53061052301,53061052906,106.06959,189.0
53061052301,53061052708,183.10132,68.0
53061052301,53061040700,143.64113,1482.0
53061052301,53061040800,87.614006,362.0
53061052301,53061052607,416.69348,741.0
53061052301,53061053507,112.33994,0.0
53061052301,53061052905,178.25218,206.0
53061052301,53061040400,66.15319,0.0
53061052301,53061041000,109.41824,344.0
53061052301,53061040500,63.28874,137.0
53061052301,53061040100,97.85166,551.0
53061052301,53061052707,318.54807,0.0
53061052301,53061040300,80.83275,137.0
53061052301,53061052301,426.19775,206.0
53061052301,53061052605,545.8644,275.0
53061052301,53061041100,62.396492,68.0
53061052301,53061052603,276.4787,68.0
53061052301,53061052701,72.00612,0.0
53061052301,53061053509,107.74733,68.0
53061052301,53061052810,117.12026,0.0
53061052301,53061052606,595.69403,0.0
53061052301,53061052903,211.70555,206.0
53061052301,53061053511,135.90437,0.0
53061052301,53061052711,230.97134,137.0
53061052301,53061053603,312.2343,0.0
53061052504,53061053511,94.61849,0.0
53061052504,53061052803,215.38019,0.0
53061052504,53061052904,161.15854,0.0
53061052504,53061052701,83.82127,0.0
53061052504,53061053505,23.325035,0.0
53061052504,53061052607,159.06665,377.0
53061052504,53061052603,194.30238,75.0
53061052504,53061053507,71.7306,0.0
53061052504,53061052711,156.44827,94.0
53061052504,53061053509,101.17565,75.0
53061052504,53061052706,303.473,226.0
53061052504,53061040500,133.93988,75.0
53061052504,53061040100,149.99983,490.0
53061052504,53061040800,178.795,0.0
53061052504,53061052808,111.46105,75.0
53061052504,53061940001,55.4492,150.0
53061052504,53061052504,498.41833,0.0
53061052504,53061041100,97.228065,150.0
53061052504,53061053603,35.76916,0.0
53061052504,53061052708,160.49962,0.0
53061052504,53061040300,151.09326,188.0
53061052504,53061041000,152.70993,339.0
53061052504,53061052805,240.66016,75.0
53061052504,53061052810,137.13919,0.0
53061052504,53061052605,177.07233,75.0
53061052504,53061052709,97.339775,0.0
53061052504,53061040700,211.38849,716.0
53061052504,53061052604,521.84406,1998.0
53061052504,53061040400,105.83881,226.0
53061052504,53061052906,129.3553,0.0
53061052504,53061052606,120.30776,0.0
53061052504,53061040200,177.20137,75.0
53061052504,53061052903,270.83032,0.0
53061052504,53061052707,325.93192,75.0
53061052504,53061052104,129.20439,282.0
53061052504,53061052506,411.10913,697.0
53061052504,53061052905,235.41821,75.0
53061052504,53061052301,27.495247,0.0
53061052506,53061052604,3437.2915,10799.0
53061052506,53061040100,733.1828,1481.0
53061052506,53061052906,684.4973,0.0
53061052506,53061052709,455.36517,0.0
53061052506,53061041000,753.3465,1629.0
53061052506,53061053603,206.8479,0.0
53061052506,53061040200,894.10254,269.0
53061052506,53061052905,1227.1946,107.0
53061052506,53061052803,1381.1201,605.0
53061052506,53061052904,877.13684,215.0
53061052506,53061040700,1068.1349,2666.0
53061052506,53061052603,707.4228,363.0
53061052506,53061052808,458.7511,269.0
53061052506,53061940001,291.07092,1535.0
53061052506,53061053511,446.01962,215.0
53061052506,53061052903,1473.5186,538.0
53061052506,53061053509,556.3184,53.0
53061052506,53061052711,912.2241,579.0
53061052506,53061040400,480.8587,296.0
53061052506,53061053507,427.5443,0.0
53061052506,53061052606,677.4627,161.0
53061052506,53061052701,260.09546,0.0
53061052506,53061053505,132.38643,0.0
53061052506,53061052607,864.4016,107.0
53061052506,53061052506,3036.2703,6503.0
53061052506,53061052104,521.7363,0.0
53061052506,53061041100,463.09045,377.0
53061052506,53061052805,1440.747,377.0
53061052506,53061052810,721.40845,0.0
53061052506,53061052605,1032.9127,1292.0
53061052506,53061052708,969.4586,53.0
53061052506,53061052504,1193.665,807.0
53061052506,53061040800,533.7708,1009.0
53061052506,53061052301,144.87541,53.0
53061052506,53061040500,369.63913,53.0
53061052506,53061052707,1938.1749,80.0
53061052506,53061052706,1818.484,1252.0
53061052506,53061040300,488.47217,336.0
53061052603,53061052808,265.36423,152.0
53061052603,53061052708,390.75677,0.0
53061052603,53061052701,264.61417,0.0
53061052603,53061052803,536.80756,76.0
53061052603,53061052805,474.31693,0.0
53061052603,53061040100,211.49982,457.0
53061052603,53061040300,205.0959,305.0
53061052603,53061040800,222.44952,381.0
53061052603,53061053505,104.89389,0.0
53061052603,53061052711,571.2239,381.0
53061052603,53061040400,146.08144,171.0
53061052603,53061053509,266.57462,0.0
53061052603,53061041100,119.69027,0.0
53061052603,53061053603,150.84624,0.0
53061052603,53061040200,239.51813,0.0
53061052603,53061052606,429.50464,152.0
53061052603,53061040700,273.6082,686.0
53061052603,53061052104,171.50269,95.0
53061052603,53061052707,723.5312,171.0
53061052603,53061052810,303.31915,76.0
53061052603,53061052906,264.52133,0.0
53061052603,53061040500,167.88297,0.0
53061052603,53061052903,475.8538,381.0
53061052603,53061041000,194.5108,381.0
53061052603,53061052504,463.61575,228.0
53061052603,53061052709,364.02115,114.0
53061052603,53061053507,233.40096,0.0
53061052603,53061052604,1184.6525,4369.0
53061052603,53061052605,696.2778,2041.0
53061052603,53061052607,363.79904,76.0
53061052603,53061052706,513.0585,305.0
53061052603,53061052904,305.9139,76.0
53061052603,53061052603,980.367,896.0
53061052603,53061052301,81.56845,76.0
53061052603,53061053511,343.90756,152.0
53061052603,53061052905,437.08624,152.0
53061052603,53061052506,596.5129,801.0
53061052603,53061940001,98.85118,686.0
53061052604,53061052707,1252.7565,148.0
53061052604,53061040800,287.8404,329.0
53061052604,53061040100,441.68558,939.0
53061052604,53061052905,716.161,345.0
53061052604,53061052805,888.4187,395.0
53061052604,53061052709,346.68826,0.0
53061052604,53061052504,646.74097,724.0
53061052604,53061052904,492.8863,131.0
53061052604,53061053509,362.0533,197.0
53061052604,53061053505,109.41037,0.0
53061052604,53061052605,886.39435,1235.0
53061052604,53061041000,381.46912,477.0
53061052604,53061040700,618.3783,2603.0
53061052604,53061052903,845.08093,642.0
53061052604,53061052711,715.18915,280.0
53061052604,53061052808,290.11346,197.0
53061052604,53061040300,263.24997,263.0
53061052604,53061040500,201.28253,0.0
53061052604,53061052607,654.04504,197.0
53061052604,53061052701,197.50237,0.0
53061052604,53061053507,280.52545,65.0
53061052604,53061052708,590.7678,0.0
53061052604,53061052606,572.08093,0.0
53061052604,53061052603,605.4331,197.0
53061052604,53061052810,444.3286,0.0
53061052604,53061040200,446.9602,0.0
53061052604,53061053603,185.2859,65.0
53061052604,53061041100,256.87137,0.0
53061052604,53061052906,440.0039,0.0
53061052604,53061052301,134.50314,65.0
53061052604,53061040400,256.71857,65.0
53061052604,53061052506,1500.1427,2685.0
53061052604,53061052604,3441.1516,7908.0
53061052604,53061052706,975.1045,840.0
53061052604,53061053511,328.63373,148.0
53061052604,53061052803,817.6881,197.0
53061052604,53061052104,279.5171,0.0
53061052604,53061940001,155.93594,972.0
53061052605,53061052506,1144.56,1721.0
53061052605,53061041000,376.75974,278.0
53061052605,53061040200,438.05048,105.0
53061052605,53061052605,2521.9219,3932.0
53061052605,53061052808,313.17758,370.0
53061052605,53061052504,567.9877,450.0
53061052605,53061052603,901.3344,754.0
53061052605,53061052803,988.2923,529.0
53061052605,53061052708,651.83734,0.0
53061052605,53061052810,441.7152,0.0
53061052605,53061052906,412.74283,0.0
53061052605,53061041100,197.37251,0.0
53061052605,53061053505,260.11514,52.0
53061052605,53061940001,156.3932,715.0
53061052605,53061052711,953.3872,423.0
53061052605,53061052805,876.21985,317.0
53061052605,53061040500,175.19484,0.0
53061052605,53061052709,476.7052,0.0
53061052605,53061040100,352.9461,926.0
53061052605,53061040800,257.77994,264.0
53061052605,53061053507,393.2475,105.0
53061052605,53061053603,411.2435,211.0
53061052605,53061052104,250.19989,0.0
53061052605,53061052706,960.9894,1085.0
53061052605,53061052301,239.50317,52.0
53061052605,53061040400,223.62846,105.0
53061052605,53061040300,233.16747,225.0
53061052605,53061052905,693.35333,344.0
53061052605,53061052903,808.3703,1032.0
53061052605,53061053509,411.9124,211.0
53061052605,53061052904,521.60864,105.0
53061052605,53061052701,231.16945,0.0
53061052605,53061052707,1201.8612,0.0
53061052605,53061053511,471.60452,105.0
53061052605,53061052606,1260.4435,370.0
53061052605,53061040700,491.82993,1430.0
53061052605,53061052607,926.16504,185.0
53061052605,53061052604,2415.2085,8209.0
53061052606,53061052301,457.32855,137.0
53061052606,53061053509,443.40347,137.0
53061052606,53061052707,1395.8014,223.0
53061052606,53061040700,575.8856,1750.0
53061052606,53061052603,909.45795,308.0
53061052606,53061052706,1138.0211,772.0
53061052606,53061052504,657.8075,600.0
53061052606,53061052808,324.82938,137.0
53061052606,53061053507,454.93088,0.0
53061052606,53061052709,499.32376,0.0
53061052606,53061052903,808.01276,617.0
53061052606,53061040100,400.83847,772.0
53061052606,53061052805,955.50635,411.0
53061052606,53061052605,2346.2825,5353.0
53061052606,53061052906,465.0304,0.0
53061052606,53061052607,1369.8175,840.0
53061052606,53061040800,281.34167,840.0
53061052606,53061040400,271.35953,68.0
53061052606,53061052810,484.5412,0.0
53061052606,53061053505,329.63773,0.0
53061052606,53061052604,2801.2422,8545.0
53061052606,53061053511,501.92856,205.0
53061052606,53061052803,1100.8893,549.0
53061052606,53061052701,224.89462,0.0
53061052606,53061940001,172.99799,840.0
53061052606,53061052104,267.39923,68.0
53061052606,53061052904,624.8079,497.0
53061052606,53061052711,1024.2957,566.0
53061052606,53061040300,259.10504,223.0
53061052606,53061053603,749.9169,377.0
53061052606,53061041000,431.61136,549.0
53061052606,53061040500,200.5281,0.0
53061052606,53061040200,527.67267,68.0
53061052606,53061041100,227.42412,68.0
53061052606,53061052606,3060.8296,1183.0
53061052606,53061052506,1326.9335,1990.0
53061052606,53061052708,778.1736,137.0
53061052606,53061052905,803.19403,823.0
53061052607,53061053509,329.66983,74.0
53061052607,53061040200,601.1368,74.0
53061052607,53061052606,1245.2911,241.0
53061052607,53061052711,765.31915,390.0
53061052607,53061040100,442.47333,818.0
53061052607,53061940001,177.64554,1599.0
53061052607,53061052301,276.0006,316.0
53061052607,53061052604,2719.2185,9446.0
53061052607,53061041000,532.40704,390.0
53061052607,53061052504,674.8973,725.0
53061052607,53061052701,147.09929,74.0
53061052607,53061052906,424.41357,0.0
53061052607,53061052506,1510.4738,2677.0
53061052607,53061041100,272.87045,74.0
53061052607,53061052904,595.00433,0.0
53061052607,53061052707,1250.4415,74.0
53061052607,53061052810,415.43384,0.0
53061052607,53061052903,740.6022,669.0
53061052607,53061052708,696.5545,0.0
53061052607,53061052905,707.8314,223.0
53061052607,53061052706,1460.8997,1097.0
53061052607,53061053511,322.8522,74.0
53061052607,53061052709,341.70306,0.0
53061052607,53061040800,274.78827,836.0
53061052607,53061052605,1580.236,1524.0
53061052607,53061040700,656.7732,1562.0
53061052607,53061052603,632.0175,297.0
53061052607,53061052803,1013.74396,371.0
53061052607,53061052104,275.04837,0.0
53061052607,53061040400,290.66635,297.0
53061052607,53061040300,253.37868,334.0
53061052607,53061052805,775.5465,74.0
53061052607,53061053507,352.1843,0.0
53061052607,53061040500,183.59251,148.0
53061052607,53061052607,2260.2012,1022.0
53061052607,53061052808,266.04956,297.0
53061052607,53061053603,327.40143,185.0
53061052607,53061053505,190.13419,0.0
53061052701,53061052708,314.61615,0.0
53061052701,53061052603,249.65732,97.0
53061052701,53061052905,495.05038,537.0
53061052701,53061052605,187.79459,0.0
