origin,destination,flow,target
53061051802,53061051802,1702.2937,10398.0
53061051802,53033000602,199.63562,0.0
53061051802,53061041816,358.16342,168.0
53061051802,53061041301,368.57822,74.0
53061051802,53061051914,280.61462,0.0
53061051802,53061050102,518.1394,149.0
53061051802,53033000402,158.42015,168.0
53061051802,53061050900,269.61853,243.0
53061051802,53061051701,871.4621,1986.0
53061051802,53033020200,155.77739,0.0
53061051802,53033020500,315.42645,131.0
53061051802,53061051602,235.77446,0.0
53061051802,53061050700,203.497,262.0
53061051802,53061041809,310.9286,0.0
53061051802,53061051804,524.3771,374.0
53061051802,53061051100,263.41702,0.0
53061051802,53061051302,302.40222,0.0
53061051802,53033000201,218.22464,74.0
53061051802,53061051601,487.00696,318.0
53061051802,53061041813,276.44434,74.0
53061051802,53033021300,228.40804,0.0
53061051802,53061041812,664.1125,74.0
53061051802,53033021000,291.65723,74.0
53061051802,53061041810,444.219,149.0
53061051802,53033022101,191.3399,0.0
53061051802,53033000500,65.851425,0.0
53061051802,53033020401,234.72627,74.0
53061051802,53029972100,91.101875,74.0
53061051802,53061051930,684.7965,1105.0
53061051802,53061042003,161.9748,0.0
53061051802,53061041904,406.12338,149.0
53061051802,53061051200,296.62222,0.0
53061051802,53061050101,180.4645,0.0
53061051802,53061041901,739.59467,243.0
53061051802,53061051928,537.1094,449.0
53061051802,53061050200,144.69897,0.0
53061051802,53033021600,342.49536,0.0
53061051802,53061051402,583.93256,1798.0
53061051802,53061041906,251.26512,74.0
53061051803,53061050101,175.67563,0.0
53061051803,53033020401,232.62677,165.0
53061051803,53033020700,217.60924,0.0
53061051803,53061051802,1672.9939,6963.0
53061051803,53061051302,278.94296,165.0
53061051803,53061051917,203.51073,0.0
53061051803,53061051928,468.99313,392.0
53061051803,53061050200,168.55936,289.0
53061051803,53033021100,199.86476,144.0
53061051803,53061041809,306.5401,82.0
53061051803,53033021300,212.85965,165.0
53061051803,53033020900,104.86551,165.0
53061051803,53033020302,164.61325,247.0
53061051803,53061050700,237.20135,0.0
53061051803,53061041304,134.68593,165.0
53061051803,53033022101,168.2048,0.0
53061051803,53061041905,503.54407,413.0
53061051803,53029972100,107.73794,0.0
53061051803,53033021000,300.9094,82.0
53061051803,53061050800,474.55045,0.0
53061051803,53033020500,471.7996,0.0
53061051803,53033000402,154.83934,82.0
53061051803,53061050402,324.9116,681.0
53061051803,53061050102,661.96436,1198.0
53061051803,53061042003,156.59521,0.0
53061051803,53061051100,273.22543,82.0
53061051803,53061041816,345.5778,165.0
53061051803,53033000300,105.05609,0.0
53061051803,53061041810,459.8272,247.0
53061051803,53061051930,540.2878,743.0
53061051803,53033000201,201.7784,82.0
53061051803,53061050501,263.92465,495.0
53061051803,53033020200,168.524,0.0
53061051803,53061051701,1262.5145,1859.0
53061051803,53061050600,60.86028,0.0
53061051803,53061042004,574.6838,392.0
53061051803,53061051927,257.21164,0.0
53061051803,53033021600,272.34927,82.0
53061051803,53033000500,64.24645,0.0
53061051803,53061051000,267.61295,0.0
53061051803,53033020600,137.52585,0.0
53061051803,53061041303,216.74928,165.0
53061051803,53033000404,149.56392,82.0
53061051803,53033000102,285.4196,247.0
53061051803,53061051914,243.84935,0.0
53061051803,53061051402,584.38654,1715.0
53061051803,53033021400,218.14783,0.0
53061051803,53033021500,234.81914,0.0
53061051803,53033000602,201.65912,165.0
53061051803,53061041906,257.30978,82.0
53061051803,53061051200,292.0377,82.0
53061051803,53061050403,125.05451,0.0
53061051803,53061051913,286.68536,82.0
53061051803,53061041703,405.40933,247.0
53061051803,53061042006,613.2968,82.0
53061051803,53061042001,352.2956,0.0
53061051803,53061042005,288.32834,82.0
53061051803,53033020100,80.476814,0.0
53061051803,53061051702,464.237,929.0
53061051803,53033020402,324.07855,0.0
53061051803,53061050300,212.32925,0.0
53061051803,53061041813,265.63974,165.0
53061051803,53061051804,567.5337,82.0
53061051803,53061041901,898.5208,909.0
53061051803,53061051500,1085.1385,1198.0
53061051803,53061050900,280.15546,516.0
53061051803,53061041812,767.9506,371.0
53061051803,53061041301,484.55667,165.0
53061051803,53061051601,463.14743,991.0
53061051803,53061051932,214.39166,0.0
53061051803,53061041904,488.48746,165.0
53061051803,53033020800,115.75628,0.0
53061051803,53061051602,264.62933,0.0
53061051803,53061051803,1082.154,2107.0
53061051804,53033020100,31.19219,0.0
53061051804,53061051100,106.45497,72.0
53061051804,53033000201,90.65996,0.0
53061051804,53033021100,86.57468,0.0
53061051804,53061051200,122.90482,0.0
53061051804,53033020900,40.642113,86.0
53061051804,53061042006,288.40265,115.0
53061051804,53061051701,366.31485,304.0
53061051804,53033021600,154.70093,0.0
53061051804,53061051913,145.8913,0.0
53061051804,53033000602,80.09293,94.0
53061051804,53061051932,118.44286,28.0
53061051804,53061051402,236.46104,463.0
53061051804,53061051917,113.299545,0.0
53061051804,53033020600,56.196136,0.0
53061051804,53033000500,26.220907,0.0
53061051804,53033020402,136.71436,0.0
53061051804,53061051602,98.08849,28.0
53061051804,53061051000,107.34846,115.0
53061051804,53061050403,50.71323,86.0
53061051804,53061041301,181.3328,115.0
53061051804,53061042001,136.90433,28.0
53061051804,53061051804,296.7991,774.0
53061051804,53061042003,65.740555,0.0
53061051804,53061050101,71.91407,28.0
53061051804,53061041904,234.82144,28.0
53061051804,53061041812,362.21158,57.0
53061051804,53061041901,361.23462,260.0
53061051804,53033021300,94.071335,0.0
53061051804,53033000402,62.90477,0.0
53061051804,53033020500,138.54823,0.0
53061051804,53033000300,45.591034,0.0
53061051804,53033020401,93.81117,57.0
53061051804,53061050402,120.564415,333.0
53061051804,53061050200,60.92103,28.0
53061051804,53029972100,40.182716,0.0
53061051804,53061050501,95.35831,231.0
53061051804,53061051302,121.247025,383.0
53061051804,53033020302,66.067635,57.0
53061051804,53061042005,121.45393,28.0
53061051804,53033020700,81.361046,57.0
53061051804,53061041303,120.987366,28.0
53061051804,53061051802,702.938,2491.0
53061051804,53061041816,211.95908,289.0
53061051804,53061042004,260.45068,0.0
53061051804,53061050700,76.309265,28.0
53061051804,53061051702,193.23991,1672.0
53061051804,53061051930,306.07452,405.0
53061051804,53033020200,62.458103,28.0
53061051804,53033000404,60.516388,57.0
53061051804,53061051500,437.42413,651.0
53061051804,53033021400,94.54262,0.0
53061051804,53061051601,207.57574,318.0
53061051804,53033000102,138.50648,0.0
53061051804,53061041906,137.48312,57.0
53061051804,53033020800,45.503456,0.0
53061051804,53061051928,286.06442,383.0
53061051804,53061051803,270.27988,144.0
53061051804,53033021500,116.67287,0.0
53061051804,53061051914,118.3092,0.0
53061051804,53061041809,184.20523,28.0
53061051804,53061041304,70.156334,0.0
53061051804,53061041905,233.26796,86.0
53061051804,53061041810,254.29897,94.0
53061051804,53033022101,86.58426,0.0
53061051804,53061050300,72.151764,0.0
53061051804,53033021000,115.630295,123.0
53061051804,53061041813,158.26508,0.0
53061051804,53061050800,135.65407,94.0
53061051804,53061041703,217.83315,57.0
53061051804,53061050900,108.44865,123.0
53061051804,53061050600,19.334675,0.0
53061051804,53061051927,144.57275,65.0
53061051804,53061050102,225.94447,108.0
53061051913,53061042004,458.35965,0.0
53061051913,53061041904,287.49686,0.0
53061051913,53061041301,264.03644,96.0
53061051913,53061041303,197.81978,0.0
53061051913,53061050403,166.23752,193.0
53061051913,53033000102,617.4636,96.0
53061051913,53061042005,225.69893,0.0
53061051913,53061041816,329.58786,0.0
53061051913,53033022101,285.37762,0.0
53061051913,53033020900,155.55093,0.0
53061051913,53061041810,347.0733,0.0
53061051913,53033021100,318.14996,193.0
53061051913,53033021600,493.41107,96.0
53061051913,53033020800,136.92386,0.0
53061051913,53033021400,455.60443,290.0
53061051913,53033021500,430.30328,0.0
53061051913,53061051702,558.5985,676.0
53061051913,53061051302,495.37622,2054.0
53061051913,53061051802,1398.1906,4761.0
53061051913,53061051928,500.01724,193.0
53061051913,53061050300,148.55803,96.0
53061051913,53033020100,102.44704,0.0
53061051913,53061051804,344.41177,0.0
53061051913,53033020500,339.79205,290.0
53061051913,53033000402,179.3258,0.0
53061051913,53061051930,739.3512,4713.0
53061051913,53061051913,539.36725,821.0
53061051913,53061050101,206.96686,0.0
53061051913,53061042006,493.38474,96.0
53061051913,53061050800,285.7671,386.0
53061051913,53033000201,303.79282,0.0
53061051913,53061051500,852.58826,1377.0
53061051913,53033000602,368.1366,290.0
53061051913,53061051100,432.89642,193.0
53061051913,53061050102,388.3798,0.0
53061051913,53061041812,482.269,0.0
53061051913,53061041905,304.77014,0.0
53061051913,53061050900,421.09125,193.0
53061051913,53061051000,358.78586,290.0
53061051913,53061051601,449.84494,0.0
53061051913,53061041304,142.94318,0.0
53061051913,53061050402,269.49786,966.0
53061051913,53033020402,401.59128,0.0
53061051913,53061051932,415.367,0.0
53061051913,53061050600,58.095436,0.0
53061051913,53061051917,355.65106,0.0
53061051913,53061051803,390.48407,0.0
53061051913,53033021300,401.20615,0.0
53061051913,53061041703,329.61868,483.0
53061051913,53029972100,102.98051,0.0
53061051913,53033020200,157.71268,0.0
53061051913,53061042001,220.61743,0.0
53061051913,53061051701,675.8707,725.0
53061051913,53033000300,182.84802,96.0
53061051913,53061041813,292.78503,0.0
53061051913,53033000500,93.82456,0.0
53061051913,53061051914,444.68723,241.0
53061051913,53033020600,203.79973,0.0
53061051913,53061051602,308.83472,0.0
53061051913,53061042003,179.12001,0.0
53061051913,53061050501,284.3383,1836.0
53061051913,53061041901,492.28302,0.0
53061051913,53061050700,175.92242,193.0
53061051913,53061051200,350.53348,507.0
53061051913,53061041906,270.7008,96.0
53061051913,53033020700,332.87625,96.0
53061051913,53061041809,292.67673,0.0
53061051913,53061051402,879.02844,1957.0
53061051913,53061051927,275.15207,0.0
53061051913,53061050200,173.62695,0.0
53061051913,53033021000,305.71622,290.0
53061051913,53033000404,242.8111,193.0
53061051913,53033020302,234.63602,676.0
53061051913,53033020401,381.95688,435.0
53061051914,53033020302,175.64386,435.0
53061051914,53061041301,160.99521,0.0
53061051914,53061041703,193.03403,0.0
53061051914,53061051100,309.70554,290.0
53061051914,53061050300,101.99027,0.0
53061051914,53033000300,142.51283,0.0
53061051914,53033021600,350.67065,290.0
53061051914,53061051930,434.7833,2868.0
53061051914,53033000402,134.48805,254.0
53061051914,53061051500,565.1013,726.0
53061051914,53033020200,113.983185,0.0
53061051914,53061041901,289.63583,0.0
53061051914,53061041810,202.85355,145.0
53061051914,53061050501,207.97087,580.0
53061051914,53061051701,438.52606,726.0
53061051914,53033020401,279.74332,145.0
53061051914,53061051200,242.89322,145.0
53061051914,53033020900,119.4299,0.0
53061051914,53061042001,137.72856,0.0
53061051914,53033000201,220.19711,0.0
53061051914,53061050900,299.16293,290.0
53061051914,53033021300,301.25406,0.0
53061051914,53033021500,314.6409,435.0
53061051914,53033020800,100.09012,0.0
53061051914,53061051932,263.95898,0.0
53061051914,53061041809,170.27689,0.0
53061051914,53033020700,241.3167,290.0
53061051914,53061051928,292.89908,0.0
53061051914,53061041906,164.23758,0.0
53061051914,53033000404,184.89128,0.0
53061051914,53061041905,176.63899,145.0
53061051914,53033021100,243.70345,0.0
53061051914,53061041304,90.934105,0.0
53061051914,53029972100,69.32907,0.0
53061051914,53061051917,234.20508,0.0
53061051914,53061041816,192.09818,0.0
53061051914,53061051302,365.4879,2759.0
53061051914,53061050102,243.38571,0.0
53061051914,53033000102,458.76562,145.0
53061051914,53061051802,817.59174,2033.0
53061051914,53061051927,165.42218,0.0
53061051914,53061041813,175.52565,0.0
53061051914,53061051601,303.71066,0.0
53061051914,53061050800,200.86496,0.0
53061051914,53061050403,117.41964,0.0
53061051914,53061051803,236.6835,0.0
53061051914,53033021000,223.829,145.0
53061051914,53061050402,187.93729,471.0
53061051914,53061050700,124.04754,290.0
53061051914,53061050101,139.40047,0.0
53061051914,53033020500,249.34094,0.0
53061051914,53033000500,69.83446,0.0
53061051914,53061042005,145.41544,0.0
53061051914,53061051602,206.10149,0.0
53061051914,53033021400,341.67435,0.0
53061051914,53061051402,599.11975,1125.0
53061051914,53033022101,203.38739,0.0
53061051914,53061050600,41.96944,0.0
53061051914,53061051914,345.57135,544.0
53061051914,53061042006,315.96573,0.0
53061051914,53061041904,164.78543,145.0
53061051914,53061042003,123.69221,0.0
53061051914,53033020100,74.506035,0.0
53061051914,53061051000,256.72992,435.0
53061051914,53061051804,195.48201,0.0
53061051914,53061041812,278.97922,145.0
53061051914,53061050200,115.80158,0.0
53061051914,53033020600,154.75848,145.0
53061051914,53033020402,302.1068,0.0
53061051914,53061051913,306.9375,580.0
53061051914,53033000602,271.7495,145.0
53061051914,53061041303,115.04382,0.0
53061051914,53061051702,360.41498,580.0
53061051914,53061042004,290.03607,0.0
53061051917,53033020800,41.772186,0.0
53061051917,53033021500,144.99226,0.0
53061051917,53061051917,208.14986,762.0
53061051917,53033000102,227.74228,87.0
53061051917,53061050600,18.44453,0.0
53061051917,53061051914,146.0219,87.0
53061051917,53061051100,130.98709,0.0
53061051917,53061042005,68.092735,0.0
53061051917,53061050200,50.42774,0.0
53061051917,53061050800,86.429344,0.0
53061051917,53033020700,102.6981,87.0
53061051917,53061051930,249.06383,871.0
53061051917,53029972100,30.571037,0.0
53061051917,53061050402,79.1772,174.0
53061051917,53061051803,121.48362,0.0
53061051917,53061041812,160.75069,0.0
53061051917,53033020100,31.510258,0.0
53061051917,53061050300,43.23823,0.0
53061051917,53061041904,109.81999,0.0
53061051917,53061050403,49.978172,87.0
53061051917,53061051928,199.23683,174.0
53061051917,53061051913,152.57936,87.0
53061051917,53033022101,129.054,87.0
53061051917,53033020200,47.937744,87.0
53061051917,53061041301,83.34085,0.0
53061051917,53061051302,154.6809,457.0
53061051917,53061051602,90.32151,0.0
53061051917,53061041810,131.5409,0.0
53061051917,53033020600,65.73167,0.0
53061051917,53061051802,435.99658,784.0
53061051917,53033020900,51.166985,0.0
53061051917,53061051932,205.68874,87.0
53061051917,53061051000,108.08131,87.0
53061051917,53061042001,66.642105,0.0
53061051917,53061041813,120.01129,87.0
53061051917,53061042003,56.27348,0.0
53061051917,53033000300,62.16539,0.0
53061051917,53061051701,199.5761,261.0
53061051917,53061051601,136.00122,87.0
53061051917,53033021400,151.52745,392.0
53061051917,53061051500,248.55939,87.0
53061051917,53061051200,102.5462,0.0
53061051917,53061050102,115.480225,0.0
53061051917,53061050101,62.972366,87.0
53061051917,53061041906,98.76492,0.0
53061051917,53061041901,158.6907,0.0
53061051917,53033000602,118.90804,305.0
53061051917,53061050900,126.60834,370.0
53061051917,53061050501,89.41612,348.0
53061051917,53033021300,140.37593,87.0
53061051917,53033020500,108.3267,87.0
53061051917,53033000500,30.007942,0.0
53061051917,53033000404,79.465416,0.0
53061051917,53033020401,118.73352,217.0
53061051917,53061042004,144.9375,0.0
53061051917,53061041816,119.13733,0.0
53061051917,53033000201,97.07546,87.0
53061051917,53061041303,74.62124,0.0
53061051917,53061051702,168.29088,457.0
53061051917,53033021600,217.8228,828.0
53061051917,53061051927,124.510254,87.0
53061051917,53061051804,114.09087,0.0
53061051917,53061041304,52.208714,0.0
53061051917,53061041905,108.86129,0.0
53061051917,53033021100,106.07314,0.0
53061051917,53033000402,58.02448,0.0
53061051917,53033021000,95.67733,87.0
53061051917,53061051402,259.88107,435.0
53061051917,53061050700,53.05111,0.0
53061051917,53061041703,135.84308,0.0
53061051917,53033020402,128.0949,0.0
53061051917,53033020302,74.244026,261.0
53061051917,53061042006,156.28976,87.0
53061051917,53061041809,112.503456,0.0
53061051927,53033021600,346.15677,243.0
53061051927,53061041301,232.30649,299.0
53061051927,53061042005,170.50194,0.0
53061051927,53061051930,545.3315,2206.0
53061051927,53061050700,105.461555,224.0
53061051927,53029972100,62.998962,0.0
53061051927,53061051702,353.0326,616.0
53061051927,53033021500,248.57332,149.0
53061051927,53061050501,162.01343,373.0
53061051927,53061051302,253.2508,74.0
53061051927,53061042003,112.94279,0.0
53061051927,53033000602,176.38997,149.0
53061051927,53033021300,214.70828,149.0
53061051927,53061051602,174.46872,0.0
53061051927,53061051913,300.50995,74.0
53061051927,53033000201,171.46269,74.0
53061051927,53061051000,199.83488,74.0
53061051927,53061050800,190.51508,0.0
53061051927,53061050101,124.54075,0.0
53061051927,53033020900,76.17671,224.0
