origin,destination,flow,target
53053072305,53053072903,210.00844,0.0
53053072305,53053071806,628.2371,96.0
53053072305,53053072901,504.25995,0.0
53053072305,53053071805,754.98676,96.0
53053072305,53053061002,1156.0803,4889.0
53053072305,53053071807,717.8779,481.0
53053072305,53053072312,1420.1598,505.0
53053072305,53053072410,246.39473,0.0
53053072305,53053063000,585.34686,385.0
53053072305,53053061001,840.3607,192.0
53053072305,53053061100,1060.179,2890.0
53053072305,53053062600,719.12494,3685.0
53053072305,53053071803,996.24896,553.0
53053072305,53053072105,704.3797,96.0
53053072305,53053071808,678.8174,96.0
53053072305,53053071706,343.51514,0.0
53053072305,53053062902,719.232,0.0
53053072305,53053072310,828.13727,2504.0
53053072305,53053062802,896.73224,289.0
53053072305,53053072908,170.52605,0.0
53053072305,53053072106,699.8366,192.0
53053072305,53053072311,1104.726,1782.0
53053072305,53053071901,746.3738,770.0
53053072305,53053072907,467.41415,0.0
53053072307,53053071807,495.86508,444.0
53053072307,53053072311,787.14874,1955.0
53053072307,53053072313,762.1722,533.0
53053072307,53053062902,440.3872,0.0
53053072307,53053072410,457.00403,88.0
53053072307,53053072108,629.4386,0.0
53053072307,53053061100,386.60458,822.0
53053072307,53053071703,331.36075,0.0
53053072307,53053072312,598.484,1022.0
53053072307,53053072112,795.5924,0.0
53053072307,53053062802,555.6026,0.0
53053072307,53053062600,425.0145,2867.0
53053072307,53053072801,199.59526,177.0
53053072307,53053061001,953.567,177.0
53053072307,53053072307,1834.2888,2244.0
53053072307,53053072909,270.37915,0.0
53053072307,53053071704,400.7493,0.0
53053072307,53053063000,382.09833,88.0
53053072307,53053060700,253.85043,533.0
53053072307,53053062801,287.9623,977.0
53053072307,53053071808,382.05573,0.0
53053072307,53053071806,542.23645,88.0
53053072307,53053072105,842.2072,0.0
53053072307,53053071902,629.57416,88.0
53053072307,53053072309,827.78864,88.0
53053072307,53053072908,234.91034,0.0
53053072307,53053072109,460.78427,0.0
53053072307,53053072107,873.88055,88.0
53053072307,53053072903,309.27158,0.0
53053072307,53053061200,449.7691,266.0
53053072307,53053071901,534.3387,2111.0
53053072307,53053071803,496.56216,711.0
53053072307,53053071706,284.86325,88.0
53053072307,53053072907,554.0232,200.0
53053072307,53053072305,563.3476,444.0
53053072307,53053072310,1155.0679,4378.0
53053072307,53053071805,519.4624,355.0
53053072307,53053072315,827.4272,1333.0
53053072307,53053061002,801.0534,1689.0
53053072307,53053072901,388.00894,88.0
53053072307,53053072111,636.6687,0.0
53053072307,53053072106,647.53284,266.0
53053072309,53053072305,1341.365,927.0
53053072309,53053072801,306.51505,0.0
53053072309,53053061002,1075.9459,4951.0
53053072309,53053072307,1530.993,836.0
53053072309,53053071703,386.71417,0.0
53053072309,53053072109,696.03174,226.0
53053072309,53053061200,481.8903,271.0
53053072309,53053062600,507.6649,4408.0
53053072309,53053071803,844.92,972.0
53053072309,53053071807,599.7234,927.0
53053072309,53053071901,761.71234,1153.0
53053072309,53053071902,926.14703,113.0
53053072309,53053072312,1335.2592,678.0
53053072309,53053072105,1426.1432,0.0
53053072309,53053071806,593.4015,90.0
53053072309,53053072901,445.72287,0.0
53053072309,53053071706,268.96082,0.0
53053072309,53053071808,501.961,226.0
53053072309,53053072907,674.07684,90.0
53053072309,53053071805,671.6519,90.0
53053072309,53053072315,1093.5527,655.0
53053072309,53053072313,1006.7182,90.0
53053072309,53053072108,970.2533,0.0
53053072309,53053061100,771.9298,2916.0
53053072309,53053072909,297.16562,0.0
53053072309,53053072410,694.3133,0.0
53053072309,53053060700,372.603,180.0
53053072309,53053072903,511.22705,180.0
53053072309,53053062801,456.467,1967.0
53053072309,53053072111,853.1937,0.0
53053072309,53053072908,389.2899,180.0
53053072309,53053072106,889.4854,203.0
53053072309,53053072112,1055.8057,0.0
53053072309,53053072107,1190.7058,90.0
53053072309,53053072309,2726.5952,1831.0
53053072309,53053072310,1339.9458,5268.0
53053072309,53053063000,426.91125,384.0
53053072309,53053072311,1226.3337,4363.0
53053072309,53053062802,689.78644,0.0
53053072309,53053061001,1498.7273,474.0
53053072309,53053071704,385.24213,0.0
53053072309,53053062902,515.94965,0.0
53053072310,53053061200,148.57065,47.0
53053072310,53053072315,338.94806,294.0
53053072310,53053071807,253.20956,247.0
53053072310,53053062802,240.37845,0.0
53053072310,53053071706,155.3812,0.0
53053072310,53053072305,251.16986,129.0
53053072310,53053072307,369.53253,294.0
53053072310,53053071803,193.673,129.0
53053072310,53053063000,206.0124,47.0
53053072310,53053072313,335.9036,141.0
53053072310,53053072105,255.38702,0.0
53053072310,53053071703,139.55504,0.0
53053072310,53053072312,254.95068,212.0
53053072310,53053072310,778.2534,2357.0
53053072310,53053071901,202.95508,530.0
53053072310,53053071805,209.83255,47.0
53053072310,53053072410,181.47826,47.0
53053072310,53053061002,344.95224,1131.0
53053072310,53053072112,211.91245,0.0
53053072310,53053061001,423.6899,282.0
53053072310,53053071902,218.5961,0.0
53053072310,53053072907,169.19707,0.0
53053072310,53053062801,97.1339,389.0
53053072310,53053072108,202.21327,47.0
53053072310,53053072801,52.003803,0.0
53053072310,53053072309,287.88156,141.0
53053072310,53053072107,288.59338,47.0
53053072310,53053071806,214.65306,0.0
53053072310,53053072903,83.67714,47.0
53053072310,53053072908,69.01738,0.0
53053072310,53053060700,92.042175,94.0
53053072310,53053072311,343.43307,1084.0
53053072310,53053062600,187.30667,954.0
53053072310,53053071704,117.36749,0.0
53053072310,53053072106,244.65324,0.0
53053072310,53053061100,174.7176,660.0
53053072310,53053071808,165.66733,0.0
53053072310,53053062902,190.93613,0.0
53053072310,53053072111,255.26064,0.0
53053072310,53053072109,179.85626,0.0
53053072310,53053072909,128.00546,0.0
53053072310,53053072901,186.04073,47.0
53053072311,53053062802,370.52365,57.0
53053072311,53053072112,271.6129,0.0
53053072311,53053071706,164.05768,0.0
53053072311,53053071704,231.70662,0.0
53053072311,53053072312,396.5994,331.0
53053072311,53053072107,344.98416,0.0
53053072311,53053072305,409.55228,418.0
53053072311,53053072307,501.3587,461.0
53053072311,53053072907,238.72255,57.0
53053072311,53053071703,220.75195,0.0
53053072311,53053072311,923.6623,2466.0
53053072311,53053072105,328.72314,57.0
53053072311,53053071901,446.43076,548.0
53053072311,53053072106,347.31143,173.0
53053072311,53053072310,564.60675,1615.0
53053072311,53053071807,299.07184,346.0
53053072311,53053072315,276.50446,576.0
53053072311,53053062801,230.7212,230.0
53053072311,53053071806,312.99954,0.0
53053072311,53053072909,119.51443,0.0
53053072311,53053071902,478.26193,57.0
53053072311,53053072109,161.99101,0.0
53053072311,53053072111,220.81197,0.0
53053072311,53053072908,91.28233,0.0
53053072311,53053071803,320.4548,908.0
53053072311,53053062902,299.88498,72.0
53053072311,53053063000,248.31079,115.0
53053072311,53053072801,65.566734,57.0
53053072311,53053072313,521.97424,302.0
53053072311,53053061002,523.7994,1456.0
53053072311,53053071808,263.3354,230.0
53053072311,53053061100,282.7254,591.0
53053072311,53053061001,493.9432,288.0
53053072311,53053072309,321.33096,0.0
53053072311,53053060700,184.53488,0.0
53053072311,53053071805,320.99377,115.0
53053072311,53053062600,296.14172,1644.0
53053072311,53053072410,152.8021,0.0
53053072311,53053061200,297.1979,57.0
53053072311,53053072901,224.68616,57.0
53053072311,53053072903,116.34964,0.0
53053072311,53053072108,398.20517,0.0
53053072312,53053072907,513.7023,371.0
53053072312,53053072105,702.0808,278.0
53053072312,53053071806,640.92694,0.0
53053072312,53053071703,461.60535,92.0
53053072312,53053072801,118.20583,301.0
53053072312,53053072310,738.3534,1484.0
53053072312,53053061001,700.75635,0.0
53053072312,53053060700,393.5039,185.0
53053072312,53053071808,608.4388,649.0
53053072312,53053072108,570.218,139.0
53053072312,53053072410,221.4232,0.0
53053072312,53053072107,652.0745,463.0
53053072312,53053061100,848.2921,1229.0
53053072312,53053062802,813.38245,649.0
53053072312,53053071901,813.4561,2713.0
53053072312,53053071704,473.33044,0.0
53053072312,53053072312,1676.45,1554.0
53053072312,53053071902,740.0107,0.0
53053072312,53053071803,1019.74915,2249.0
53053072312,53053072903,217.56314,185.0
53053072312,53053072908,180.8483,0.0
53053072312,53053071706,312.56128,0.0
53053072312,53053062902,612.2846,487.0
53053072312,53053071807,699.5472,1298.0
53053072312,53053062600,585.92834,4638.0
53053072312,53053072112,470.2108,185.0
53053072312,53053062801,518.5912,1043.0
53053072312,53053072111,345.22894,0.0
53053072312,53053063000,503.57233,0.0
53053072312,53053061200,526.29376,185.0
53053072312,53053072106,767.24567,649.0
53053072312,53053072307,693.2611,463.0
53053072312,53053072109,256.7908,0.0
53053072312,53053061002,848.37384,1391.0
53053072312,53053072909,219.8787,0.0
53053072312,53053072305,1351.9907,603.0
53053072312,53053072311,926.691,1136.0
53053072312,53053071805,768.8534,185.0
53053072312,53053072901,506.7161,185.0
53053072312,53053072313,1126.1573,649.0
53053072312,53053072315,398.1234,672.0
53053072312,53053072309,859.3284,92.0
53053072313,53053071808,514.6994,156.0
53053072313,53053072312,532.95807,782.0
53053072313,53053072313,1146.4602,899.0
53053072313,53053072909,187.70656,78.0
53053072313,53053060700,249.11028,0.0
53053072313,53053072311,505.25836,1330.0
53053072313,53053072307,401.42654,508.0
53053072313,53053072107,526.144,78.0
53053072313,53053072106,381.0093,313.0
53053072313,53053071706,308.9235,156.0
53053072313,53053072908,85.55211,0.0
53053072313,53053062600,494.42822,2034.0
53053072313,53053072309,290.2891,156.0
53053072313,53053071704,284.3682,0.0
53053072313,53053062802,655.6519,176.0
53053072313,53053071902,366.59796,176.0
53053072313,53053061100,363.26984,978.0
53053072313,53053072105,325.79337,0.0
53053072313,53053072315,320.64438,410.0
53053072313,53053061002,561.951,1408.0
53053072313,53053061200,329.9261,78.0
53053072313,53053072111,270.34695,0.0
53053072313,53053071703,372.99945,0.0
53053072313,53053072801,59.39864,0.0
53053072313,53053072109,194.0711,0.0
53053072313,53053061001,564.97894,332.0
53053072313,53053062902,510.80243,156.0
53053072313,53053062801,280.93436,899.0
53053072313,53053072310,582.90643,2934.0
53053072313,53053071803,457.75305,802.0
53053072313,53053072903,113.70888,0.0
53053072313,53053072108,286.80472,0.0
53053072313,53053063000,403.45782,78.0
53053072313,53053071805,584.57983,0.0
53053072313,53053072901,396.78745,78.0
53053072313,53053071807,538.8906,156.0
53053072313,53053072112,259.0348,0.0
53053072313,53053072305,507.13797,684.0
53053072313,53053072410,159.83168,78.0
53053072313,53053071901,415.06818,508.0
53053072313,53053072907,282.72006,78.0
53053072313,53053071806,502.618,78.0
53053072315,53053072305,627.79376,671.0
53053072315,53053072309,1093.3909,167.0
53053072315,53053072903,809.76636,111.0
53053072315,53053071807,896.97925,1146.0
53053072315,53053072109,1992.4312,111.0
53053072315,53053072311,947.6396,3887.0
53053072315,53053062801,408.82193,922.0
53053072315,53053072111,2801.2405,0.0
53053072315,53053072112,1874.431,111.0
53053072315,53053072310,1818.1951,7160.0
53053072315,53053072315,5088.3145,5202.0
53053072315,53053061002,1131.2311,2573.0
53053072315,53053062902,601.133,251.0
53053072315,53053072907,994.046,531.0
53053072315,53053071706,684.46234,335.0
53053072315,53053072801,590.418,111.0
53053072315,53053071805,791.64923,503.0
53053072315,53053061100,461.76743,1286.0
53053072315,53053072908,639.2332,111.0
53053072315,53053071902,960.9822,0.0
53053072315,53053072410,1589.1925,0.0
53053072315,53053060700,365.02377,0.0
53053072315,53053062600,574.7664,5481.0
53053072315,53053072106,796.4966,727.0
53053072315,53053071703,462.34338,0.0
53053072315,53053072312,681.0128,3272.0
53053072315,53053063000,556.77576,223.0
53053072315,53053072909,1011.3851,0.0
53053072315,53053061200,442.66934,279.0
53053072315,53053071806,872.4865,0.0
53053072315,53053071803,598.7743,2461.0
53053072315,53053072307,1499.0702,1790.0
53053072315,53053062802,783.4673,111.0
53053072315,53053072107,1907.6093,111.0
53053072315,53053072313,1091.8992,1034.0
53053072315,53053072108,1175.1954,223.0
53053072315,53053071901,757.6055,2768.0
53053072315,53053072105,1271.3601,167.0
53053072315,53053061001,1527.6383,531.0
53053072315,53053072901,748.88806,391.0
53053072315,53053071808,539.4083,111.0
53053072315,53053071704,402.0062,0.0
53053072410,53053071901,76.04512,184.0
53053072410,53053072909,99.094376,0.0
53053072410,53053072901,75.02178,92.0
53053072410,53053072311,110.45481,230.0
53053072410,53053072312,86.93642,0.0
53053072410,53053072801,158.5222,0.0
53053072410,53053062802,81.21023,0.0
53053072410,53053071807,96.01282,92.0
53053072410,53053063000,62.532646,0.0
53053072410,53053071808,55.27939,92.0
53053072410,53053072109,431.234,0.0
53053072410,53053062902,62.79143,0.0
53053072410,53053072907,97.82535,0.0
53053072410,53053072315,375.78873,92.0
53053072410,53053072106,91.86783,0.0
53053072410,53053072105,157.03137,0.0
53053072410,53053072313,114.25914,0.0
53053072410,53053071706,59.635616,92.0
53053072410,53053061001,195.98329,184.0
53053072410,53053071805,76.439644,0.0
53053072410,53053072310,196.93488,322.0
53053072410,53053071902,99.3645,0.0
53053072410,53053062600,61.846508,1545.0
53053072410,53053072410,990.9513,1591.0
53053072410,53053072309,176.31543,0.0
53053072410,53053061100,56.7791,553.0
53053072410,53053072908,96.37086,0.0
53053072410,53053061200,48.488865,0.0
53053072410,53053071703,46.62949,0.0
53053072410,53053072112,211.01659,0.0
53053072410,53053071704,38.930588,0.0
53053072410,53053072305,84.67144,92.0
53053072410,53053071803,74.09357,0.0
53053072410,53053060700,37.107376,184.0
53053072410,53053072108,127.51155,0.0
53053072410,53053072307,177.02466,0.0
53053072410,53053061002,122.97043,369.0
53053072410,53053072107,187.7439,0.0
53053072410,53053071806,84.51312,92.0
53053072410,53053072111,343.27924,0.0
53053072410,53053072903,123.93076,0.0
53053072410,53053062801,39.559483,184.0
53053072801,53053071703,314.32498,0.0
53053072801,53053072311,605.2859,397.0
53053072801,53053072315,1768.0166,231.0
53053072801,53053072313,703.7232,0.0
53053072801,53053072307,933.402,198.0
53053072801,53053071808,387.74518,331.0
53053072801,53053062801,266.02966,66.0
53053072801,53053072312,494.62665,413.0
53053072801,53053062600,348.69418,2995.0
53053072801,53053072410,2315.4656,0.0
53053072801,53053072901,548.49554,761.0
53053072801,53053062802,517.71185,132.0
53053072801,53053071806,655.3857,198.0
53053072801,53053062902,381.3918,198.0
53053072801,53053072309,820.8189,0.0
53053072801,53053061100,284.82098,910.0
53053072801,53053061200,254.41695,148.0
53053072801,53053072305,427.08505,132.0
53053072801,53053072105,1001.6114,546.0
53053072801,53053071805,619.3078,678.0
53053072801,53053072112,2046.5398,248.0
53053072801,53053072109,3408.549,2499.0
53053072801,53053063000,359.75916,0.0
53053072801,53053072108,1177.945,132.0
53053072801,53053072907,1452.9062,2118.0
53053072801,53053072801,10915.806,17841.0
53053072801,53053060700,172.68602,82.0
53053072801,53053071902,834.04425,347.0
53053072801,53053072310,1011.56934,496.0
53053072801,53053071807,584.2127,2565.0
53053072801,53053072903,1862.6301,777.0
53053072801,53053072111,2304.8584,66.0
53053072801,53053071706,343.57147,66.0
53053072801,53053071803,456.25674,678.0
53053072801,53053072107,1509.5997,926.0
53053072801,53053061001,915.3404,132.0
53053072801,53053072909,1071.8931,761.0
53053072801,53053071901,603.06805,6835.0
53053072801,53053061002,678.1719,132.0
53053072801,53053071704,280.38947,0.0
53053072801,53053072106,625.55707,810.0
53053072801,53053072908,2146.2827,2565.0
53053072901,53053062600,318.8904,795.0
53053072901,53053072311,189.39166,72.0
53053072901,53053071901,348.80728,1897.0
53053072901,53053072112,135.74884,0.0
53053072901,53053072111,170.11551,0.0
53053072901,53053072907,260.72226,1029.0
53053072901,53053072108,192.3211,72.0
53053072901,53053072310,218.31184,0.0
53053072901,53053071706,557.5592,0.0
53053072901,53053071808,421.29498,144.0
53053072901,53053072109,124.74442,0.0
53053072901,53053072105,151.73468,0.0
53053072901,53053061200,204.87895,90.0
53053072901,53053062801,127.30868,0.0
53053072901,53053071806,528.58154,578.0
53053072901,53053072908,60.30073,759.0
53053072901,53053071703,408.59665,0.0
53053072901,53053072410,67.83092,0.0
53053072901,53053071902,260.93808,72.0
53053072901,53053072315,177.57677,72.0
53053072901,53053072309,100.59761,0.0
53053072901,53053072901,1054.3726,3434.0
53053072901,53053062802,389.50745,0.0
