origin,destination,flow,target
53053071703,53053072307,293.94913,0.0
53053071703,53053072105,314.5055,0.0
53053071703,53053071808,500.29956,423.0
53053071703,53053072909,29.617235,0.0
53053071703,53053072305,408.94092,0.0
53053071703,53053072901,360.64133,116.0
53053071703,53053060700,487.00558,87.0
53053071703,53053072908,167.96342,0.0
53053071703,53053062802,447.12595,0.0
53053071703,53053072315,39.772377,58.0
53053071703,53053072907,304.46976,232.0
53053071703,53053072106,392.35858,116.0
53053071703,53053071803,455.34982,1489.0
53053071703,53053072313,356.03293,58.0
53053071703,53053072903,221.94556,0.0
53053071703,53053062600,485.86575,2220.0
53053071703,53053062902,510.07727,131.0
53053071703,53053061200,437.25714,0.0
53053071703,53053072312,414.39474,73.0
53053071703,53053071806,410.16757,116.0
53053071703,53053071901,413.87653,2161.0
53053071703,53053071703,575.37964,2409.0
53053071703,53053072108,296.92252,116.0
53053071703,53053072107,236.7795,58.0
53053071703,53053061100,441.85342,277.0
53053071703,53053071807,375.95596,1080.0
53053071703,53053072109,32.24879,0.0
53053071703,53053071805,421.63293,408.0
53053071703,53053072310,247.62802,116.0
53053071703,53053062801,508.4666,175.0
53053071703,53053061002,328.72177,379.0
53053071703,53053071704,548.7045,496.0
53053071704,53053072903,249.6497,0.0
53053071704,53053072311,384.47906,82.0
53053071704,53053072305,454.1116,0.0
53053071704,53053061200,522.27966,0.0
53053071704,53053072111,34.17624,0.0
53053071704,53053072312,467.4448,0.0
53053071704,53053071805,433.93588,598.0
53053071704,53053062902,449.79602,247.0
53053071704,53053062600,418.09912,2043.0
53053071704,53053072901,341.52664,0.0
53053071704,53053062801,561.6438,144.0
53053071704,53053072801,22.105366,0.0
53053071704,53053071803,505.04715,1197.0
53053071704,53053071807,352.07935,1919.0
53053071704,53053071808,499.85532,227.0
53053071704,53053071703,503.16556,784.0
53053071704,53053061002,331.86655,165.0
53053071704,53053063000,417.64343,474.0
53053071704,53053072107,245.03168,0.0
53053071704,53053071704,698.27997,1300.0
53053071704,53053072109,26.321745,0.0
53053071704,53053072313,356.86465,0.0
53053071704,53053072307,360.05402,0.0
53053071704,53053061100,491.6444,495.0
53053071704,53053071806,380.18347,82.0
53053071704,53053072907,337.72092,82.0
53053071704,53053072106,444.50888,82.0
53053071704,53053072909,21.914276,0.0
53053071704,53053071902,394.10977,0.0
53053071704,53053072112,243.47891,0.0
53053071704,53053061001,223.55511,0.0
53053071704,53053072310,204.31783,165.0
53053071704,53053062802,414.09906,0.0
53053071704,53053071706,199.57521,412.0
53053071704,53053072105,339.02466,165.0
53053071704,53053072315,28.896317,330.0
53053071704,53053072309,331.33722,0.0
53053071704,53053072410,23.192242,0.0
53053071704,53053060700,511.10724,82.0
53053071704,53053072108,335.12344,206.0
53053071704,53053071901,465.14575,2868.0
53053071704,53053072908,206.60738,82.0
53053071706,53053072309,70.560265,0.0
53053071706,53053062902,129.06555,117.0
53053071706,53053061100,113.30816,117.0
53053071706,53053071807,122.77374,689.0
53053071706,53053063000,128.56848,0.0
53053071706,53053071805,126.82924,175.0
53053071706,53053072908,34.21218,117.0
53053071706,53053071706,138.05717,571.0
53053071706,53053072313,104.97769,73.0
53053071706,53053062802,120.465546,0.0
53053071706,53053072310,58.802914,0.0
53053071706,53053072111,19.615103,0.0
53053071706,53053072107,64.846146,0.0
53053071706,53053061001,54.738087,58.0
53053071706,53053062600,120.57324,777.0
53053071706,53053072410,10.831209,0.0
53053071706,53053072903,40.945683,0.0
53053071706,53053072106,103.9471,0.0
53053071706,53053061200,115.437096,0.0
53053071706,53053071808,139.22035,0.0
53053071706,53053071902,102.54921,117.0
53053071706,53053072901,124.48973,58.0
53053071706,53053062801,111.163185,0.0
53053071706,53053060700,108.99697,58.0
53053071706,53053072907,93.366165,58.0
53053071706,53053072312,110.6017,0.0
53053071706,53053072109,13.850076,0.0
53053071706,53053071806,115.80976,0.0
53053071706,53053072801,8.538528,0.0
53053071706,53053071703,140.12451,58.0
53053071706,53053072112,51.436962,58.0
53053071706,53053072105,83.005875,0.0
53053071706,53053072307,78.45642,0.0
53053071706,53053071803,121.07689,117.0
53053071706,53053072108,83.19964,0.0
53053071706,53053071704,147.6486,117.0
53053071706,53053071901,116.98365,322.0
53053071706,53053061002,95.35894,0.0
53053071706,53053072315,18.129227,0.0
53053071706,53053072909,24.784147,0.0
53053071706,53053072305,107.853386,0.0
53053071706,53053072311,98.801575,117.0
53053071803,53053072313,589.87683,173.0
53053071803,53053060700,724.3092,86.0
53053071803,53053072801,65.960014,86.0
53053071803,53053071902,691.46246,86.0
53053071803,53053071805,614.1593,477.0
53053071803,53053061001,431.8362,86.0
53053071803,53053072310,422.64175,173.0
53053071803,53053072315,86.20077,0.0
53053071803,53053071704,600.09296,0.0
53053071803,53053062801,871.2401,173.0
53053071803,53053072907,503.56076,433.0
53053071803,53053071803,1016.10846,5662.0
53053071803,53053072909,30.385267,86.0
53053071803,53053072307,565.027,108.0
53053071803,53053072111,97.245605,0.0
53053071803,53053072312,839.32495,195.0
53053071803,53053062600,485.53287,1909.0
53053071803,53053071806,528.8928,238.0
53053071803,53053061200,577.1246,0.0
53053071803,53053072108,592.3186,433.0
53053071803,53053072908,433.7514,173.0
53053071803,53053062802,591.9465,607.0
53053071803,53053071703,448.80487,0.0
53053071803,53053072106,784.74097,1323.0
53053071803,53053072309,623.55524,0.0
53053071803,53053072410,79.95111,0.0
53053071803,53053072901,362.1434,260.0
53053071803,53053062902,509.75558,173.0
53053071803,53053061002,538.48157,173.0
53053071803,53053072311,700.14233,607.0
53053071803,53053071807,472.2821,1583.0
53053071803,53053071706,64.9895,86.0
53053071803,53053072109,79.7077,86.0
53053071803,53053071808,519.0435,260.0
53053071803,53053072305,800.6878,173.0
53053071803,53053071901,769.55835,4382.0
53053071803,53053061100,727.0213,260.0
53053071803,53053072903,499.29333,86.0
53053071803,53053072107,456.9147,282.0
53053071803,53053063000,423.21884,86.0
53053071803,53053072112,448.7726,195.0
53053071803,53053072105,660.9366,130.0
53053071805,53053072907,478.73734,115.0
53053071805,53053072315,112.380394,0.0
53053071805,53053071805,711.33466,3274.0
53053071805,53053072313,557.14044,115.0
53053071805,53053072106,596.5868,347.0
53053071805,53053062801,667.6172,0.0
53053071805,53053062902,527.55914,0.0
53053071805,53053072105,488.8004,115.0
53053071805,53053072801,54.956284,0.0
53053071805,53053071901,642.39453,6114.0
53053071805,53053072108,492.00156,0.0
53053071805,53053071704,566.14343,492.0
53053071805,53053071803,648.3856,1622.0
53053071805,53053072305,568.8619,0.0
53053071805,53053072107,468.87662,260.0
53053071805,53053072112,391.77377,115.0
53053071805,53053072311,525.50604,0.0
53053071805,53053072111,130.55249,115.0
53053071805,53053061001,404.00204,0.0
53053071805,53053072903,387.22696,0.0
53053071805,53053071806,586.5567,463.0
53053071805,53053062600,487.7155,1912.0
53053071805,53053062802,576.2226,0.0
53053071805,53053072312,609.4153,0.0
53053071805,53053072109,92.642044,0.0
53053071805,53053072908,345.71637,0.0
53053071805,53053072310,387.4776,115.0
53053071805,53053072307,462.46704,0.0
53053071805,53053061100,557.02,115.0
53053071805,53053071808,560.61884,347.0
53053071805,53053071703,491.87262,115.0
53053071805,53053072901,458.72293,115.0
53053071805,53053061200,489.4592,115.0
53053071805,53053071706,178.00438,231.0
53053071805,53053072410,76.58565,0.0
53053071805,53053061002,479.35724,231.0
53053071805,53053071902,567.45465,0.0
53053071805,53053063000,444.36548,0.0
53053071805,53053060700,550.33545,231.0
53053071805,53053072909,65.690056,0.0
53053071805,53053072309,463.73706,115.0
53053071805,53053071807,522.7252,2086.0
53053071806,53053072907,441.5059,702.0
53053071806,53053072307,390.24344,0.0
53053071806,53053072801,54.47184,156.0
53053071806,53053071902,485.02277,78.0
53053071806,53053061100,434.7791,234.0
53053071806,53053072410,77.130775,0.0
53053071806,53053072106,504.52374,78.0
53053071806,53053072305,453.8037,156.0
53053071806,53053071703,426.90768,156.0
53053071806,53053072311,427.25095,78.0
53053071806,53053071806,579.9634,3164.0
53053071806,53053062801,512.67,332.0
53053071806,53053061002,375.34576,390.0
53053071806,53053062802,458.89264,0.0
53053071806,53053072112,352.54214,78.0
53053071806,53053072309,382.62546,0.0
53053071806,53053071805,519.15393,1015.0
53053071806,53053062902,441.79453,78.0
53053071806,53053071704,454.9812,0.0
53053071806,53053071706,154.83345,78.0
53053071806,53053061200,385.1687,0.0
53053071806,53053072903,358.33682,0.0
53053071806,53053063000,377.90826,78.0
53053071806,53053072909,88.869316,0.0
53053071806,53053072108,425.9027,156.0
53053071806,53053072908,326.16122,78.0
53053071806,53053060700,436.8819,0.0
53053071806,53053062600,409.4711,1289.0
53053071806,53053072107,377.49084,97.0
53053071806,53053071807,434.1074,1738.0
53053071806,53053072111,140.13103,0.0
53053071806,53053072109,103.21137,78.0
53053071806,53053071808,431.24173,468.0
53053071806,53053071803,528.80786,976.0
53053071806,53053071901,538.47754,3789.0
53053071806,53053061001,320.43375,0.0
53053071806,53053072105,422.66876,0.0
53053071806,53053072315,116.26378,0.0
53053071806,53053072312,492.1412,0.0
53053071806,53053072901,417.75885,234.0
53053071806,53053072313,421.8415,0.0
53053071806,53053072310,350.28192,78.0
53053071807,53053072310,241.46605,0.0
53053071807,53053072901,308.46332,0.0
53053071807,53053071807,376.05075,3162.0
53053071807,53053072311,303.13416,0.0
53053071807,53053072111,92.45791,0.0
53053071807,53053071803,379.55704,965.0
53053071807,53053071805,357.58035,610.0
53053071807,53053071706,173.98486,0.0
53053071807,53053072307,260.66687,39.0
53053071807,53053072105,281.54626,39.0
53053071807,53053072112,223.0897,39.0
53053071807,53053072309,263.1937,0.0
53053071807,53053072801,26.639952,0.0
53053071807,53053071808,330.02057,334.0
53053071807,53053072903,205.3833,78.0
53053071807,53053071902,313.87277,78.0
53053071807,53053072410,46.402557,0.0
53053071807,53053071703,305.2037,78.0
53053071807,53053072107,245.6335,246.0
53053071807,53053072907,271.49283,353.0
53053071807,53053072305,333.72577,0.0
53053071807,53053062902,326.56094,167.0
53053071807,53053071704,330.4487,0.0
53053071807,53053072108,272.16907,39.0
53053071807,53053072106,332.7003,157.0
53053071807,53053061001,232.59885,0.0
53053071807,53053062801,369.27634,78.0
53053071807,53053061002,273.58383,78.0
53053071807,53053071806,335.4382,137.0
53053071807,53053072315,82.81607,39.0
53053071807,53053072109,68.97302,39.0
53053071807,53053062600,304.4347,1526.0
53053071807,53053060700,309.39575,39.0
53053071807,53053062802,345.2759,39.0
53053071807,53053072908,174.23538,39.0
53053071807,53053072909,54.99436,0.0
53053071807,53053063000,293.55826,88.0
53053071807,53053061200,291.46545,39.0
53053071807,53053072312,349.84518,39.0
53053071807,53053061100,330.00677,78.0
53053071807,53053072313,305.9269,0.0
53053071807,53053071901,351.7304,2433.0
53053071808,53053061002,353.97598,64.0
53053071808,53053061001,317.01013,0.0
53053071808,53053062802,477.20193,324.0
53053071808,53053072107,314.89804,178.0
53053071808,53053072801,23.286234,0.0
53053071808,53053072313,422.90747,64.0
53053071808,53053062801,549.5447,194.0
53053071808,53053062902,508.17197,324.0
53053071808,53053071902,386.57382,0.0
53053071808,53053072105,337.18353,0.0
53053071808,53053072907,324.60965,291.0
53053071808,53053072111,55.472248,0.0
53053071808,53053072903,249.70818,0.0
53053071808,53053072305,446.195,64.0
53053071808,53053071703,496.86078,324.0
53053071808,53053072112,241.77939,0.0
53053071808,53053072410,37.16175,0.0
53053071808,53053072309,332.26212,64.0
53053071808,53053072109,40.678936,0.0
53053071808,53053061100,472.92572,0.0
53053071808,53053071808,580.74274,2645.0
53053071808,53053072908,192.8161,0.0
53053071808,53053072108,328.10077,129.0
53053071808,53053061200,454.58145,162.0
53053071808,53053071807,396.43085,2190.0
53053071808,53053072106,421.5911,129.0
53053071808,53053072315,49.969406,64.0
53053071808,53053071704,535.7992,64.0
53053071808,53053071706,225.35861,0.0
53053071808,53053072307,329.11066,0.0
53053071808,53053071806,414.62753,259.0
53053071808,53053072312,453.9282,0.0
53053071808,53053072310,276.75922,129.0
53053071808,53053072311,390.28394,129.0
53053071808,53053071901,443.68304,2223.0
53053071808,53053072909,31.317858,0.0
53053071808,53053072901,359.12613,0.0
53053071808,53053062600,468.98877,1606.0
53053071808,53053071805,470.53268,454.0
53053071808,53053060700,502.31732,0.0
53053071808,53053071803,487.51962,2174.0
53053071808,53053063000,451.00653,405.0
53053071901,53053071808,425.76428,71.0
53053071901,53053061002,425.24365,214.0
53053071901,53053072309,496.78665,0.0
53053071901,53053072315,101.366035,231.0
53053071901,53053071703,369.73578,142.0
53053071901,53053061001,365.66943,71.0
53053071901,53053071706,65.903755,142.0
53053071901,53053072311,597.10675,231.0
53053071901,53053072112,426.0522,0.0
53053071901,53053072909,51.212105,0.0
53053071901,53053062801,647.7563,142.0
53053071901,53053072908,404.8249,285.0
53053071901,53053072901,357.6898,231.0
53053071901,53053062802,463.97366,0.0
53053071901,53053072109,104.439674,142.0
53053071901,53053072108,608.4292,0.0
53053071901,53053072313,473.23343,0.0
53053071901,53053072111,126.75928,0.0
53053071901,53053072312,637.8453,71.0
53053071901,53053071807,399.65967,1552.0
53053071901,53053071704,510.79724,71.0
53053071901,53053072107,432.71295,285.0
53053071901,53053072305,577.37024,142.0
53053071901,53053072307,504.55396,0.0
53053071901,53053072907,498.14706,214.0
53053071901,53053061200,457.59583,142.0
53053071901,53053071901,786.78827,7278.0
53053071901,53053071902,688.5158,214.0
53053071901,53053062600,378.08133,1908.0
53053071901,53053072310,360.88443,142.0
53053071901,53053063000,330.94742,71.0
53053071901,53053072410,81.16736,0.0
53053071901,53053071805,533.17896,1141.0
53053071901,53053072106,661.3838,535.0
53053071901,53053072903,444.99817,0.0
53053071901,53053062902,405.58673,142.0
53053071901,53053072801,84.7414,214.0
53053071901,53053071806,496.3779,499.0
53053071901,53053060700,514.4539,0.0
53053071901,53053072105,532.0204,142.0
53053071901,53053071803,655.5147,1052.0
53053071901,53053061100,534.73004,303.0
53053071902,53053072801,190.56131,0.0
53053071902,53053072305,761.5148,80.0
53053071902,53053072312,847.93274,582.0
53053071902,53053072311,846.9242,622.0
53053071902,53053072109,228.78647,160.0
53053071902,53053071805,633.14136,1124.0
53053071902,53053060700,648.4281,0.0
53053071902,53053072107,692.33466,883.0
53053071902,53053072111,269.47748,0.0
53053071902,53053072108,970.8051,582.0
53053071902,53053061200,557.27423,160.0
53053071902,53053071901,959.9812,6709.0
53053071902,53053071803,815.1073,1265.0
53053071902,53053072907,746.20496,160.0
53053071902,53053063000,346.242,341.0
53053071902,53053072908,651.8188,0.0
53053071902,53053071807,455.623,1908.0
53053071902,53053072106,947.67474,1868.0
53053071902,53053061002,571.55524,462.0
53053071902,53053062902,470.61234,160.0
53053071902,53053061100,674.0905,1004.0
53053071902,53053072901,397.46527,0.0
53053071902,53053072309,749.79675,80.0
53053071902,53053072313,619.08386,361.0
53053071902,53053071806,594.74835,401.0
53053071902,53053072307,755.20374,80.0
53053071902,53053072315,209.78496,0.0
53053071902,53053062801,825.4742,241.0
53053071902,53053072310,522.49854,723.0
53053071902,53053072112,684.54803,200.0
53053071902,53053071706,51.32743,160.0
53053071902,53053061001,527.8737,0.0
53053071902,53053071808,499.88342,160.0
53053071902,53053072903,712.7623,80.0
53053071902,53053072410,173.83762,0.0
53053071902,53053072909,87.72242,80.0
53053071902,53053062600,434.55786,2671.0
53053071902,53053071704,604.2872,0.0
53053071902,53053062802,557.5101,80.0
53053071902,53053071902,1094.832,1084.0
53053071902,53053072105,834.5346,160.0
53053071902,53053071703,407.1766,0.0
53053072105,53053071803,1151.8792,2277.0
53053072105,53053061001,880.24817,111.0
53053072105,53053071806,687.41705,222.0
53053072105,53053071808,558.2838,333.0
53053072105,53053071807,472.9685,1972.0
53053072105,53053071901,1114.1498,8527.0
53053072105,53053062802,694.4763,111.0
53053072105,53053072410,432.6309,0.0
53053072105,53053072313,862.48755,222.0
53053072105,53053072311,1223.3674,444.0
53053072105,53053071805,767.0444,1055.0
53053072105,53053072305,1121.0632,0.0
53053072105,53053072108,1300.3486,0.0
53053072105,53053072106,1368.4454,7444.0
53053072105,53053063000,347.28384,444.0
53053072105,53053072315,483.29767,250.0
53053072105,53053062801,1162.5962,444.0
53053072105,53053061100,962.08014,666.0
53053072105,53053072908,1008.14026,0.0
