origin,destination,flow,target
53033021400,53061051804,85.543274,0.0
53033021400,53033021000,105.27302,95.0
53033021400,53061050900,133.29578,95.0
53033021400,53033000102,158.77768,309.0
53033021400,53061041904,53.384277,71.0
53033021400,53033020800,77.06274,47.0
53033021400,53061041905,65.11923,0.0
53033021400,53061051000,126.665535,95.0
53033021400,53061051701,103.6165,0.0
53033021400,53033020200,80.42104,47.0
53033021400,53061050402,85.7599,95.0
53033021400,53061050101,91.46384,0.0
53033021400,53033020402,166.33588,0.0
53033021400,53061051302,173.68524,95.0
53033021400,53033020500,123.2091,678.0
53033021400,53033020100,63.82696,95.0
53033021400,53061041813,62.016563,0.0
53033021400,53061050300,72.134476,0.0
53033021400,53061042003,82.87819,0.0
53033021400,53061051500,98.77458,95.0
53033021400,53061042006,78.28989,0.0
53033021400,53061051932,120.483925,0.0
53033021400,53061042001,67.470276,0.0
53033021400,53061051100,161.64206,95.0
53033021400,53033000500,74.61744,0.0
53033021400,53061051802,99.66631,309.0
53033021400,53061041809,70.29515,0.0
53033021400,53061041816,80.88469,0.0
53033021400,53061051914,146.81537,0.0
53033021400,53061041810,68.43416,0.0
53033021400,53033021500,158.2667,142.0
53033021400,53061050600,36.92486,0.0
53033021400,53033000300,113.34058,0.0
53033021400,53061050501,66.062004,238.0
53033021400,53033021100,150.20502,702.0
53033021400,53061050403,87.748436,47.0
53033021400,53061050102,91.17661,47.0
53033021400,53061051930,117.06873,202.0
53033021400,53061041906,68.91987,0.0
53033021400,53061041303,55.12754,0.0
53033021400,53061050200,92.233604,0.0
53033021400,53061051200,139.19449,47.0
53033021400,53061050800,82.56799,0.0
53033021400,53061041812,79.05426,0.0
53033021400,53061051913,131.16817,0.0
53033021400,53061051402,131.04138,47.0
53033021400,53033021300,178.29668,202.0
53033021400,53033020302,119.440346,404.0
53033021400,53061041304,57.505573,0.0
53033021400,53033021600,127.73862,95.0
53033021400,53033020900,85.61836,95.0
53033021400,53061051803,76.970345,0.0
53033021400,53061051602,125.39547,0.0
53033021400,53061051601,102.87606,0.0
53033021400,53061051927,84.7784,0.0
53033021400,53061041703,72.31563,0.0
53033021400,53033020600,132.72763,0.0
53033021400,53061050700,73.43846,0.0
53033021400,53061051702,120.58612,0.0
53033021500,53061051803,279.02692,125.0
53033021500,53061050403,210.04007,100.0
53033021500,53061041703,280.9591,0.0
53033021500,53061051100,399.18707,200.0
53033021500,53033000404,229.17221,0.0
53033021500,53061041301,186.12424,100.0
53033021500,53061041816,300.13605,100.0
53033021500,53061050102,308.32077,0.0
53033021500,53033020302,271.73743,903.0
53033021500,53061051602,311.65488,0.0
53033021500,53033021600,489.4535,1304.0
53033021500,53029972100,99.35774,100.0
53033021500,53033020100,148.626,200.0
53033021500,53061051402,398.35727,526.0
53033021500,53061051500,286.4475,501.0
53033021500,53061041810,260.53452,0.0
53033021500,53061042004,302.20917,100.0
53033021500,53061050200,257.0585,0.0
53033021500,53061051928,329.1204,125.0
53033021500,53061051917,456.06424,0.0
53033021500,53061041906,213.52481,0.0
53033021500,53061041304,175.3134,0.0
53033021500,53061042001,218.25388,0.0
53033021500,53061041809,262.48877,0.0
53033021500,53061042003,222.78491,0.0
53033021500,53033000201,456.68228,551.0
53033021500,53033020500,332.68762,200.0
53033021500,53061051701,312.7911,301.0
53033021500,53061051914,575.4711,0.0
53033021500,53033000602,286.96045,100.0
53033021500,53033021100,406.90198,1781.0
53033021500,53061051927,319.06808,100.0
53033021500,53033021300,499.08807,501.0
53033021500,53033000402,227.09448,0.0
53033021500,53061050402,239.80423,200.0
53033021500,53033020200,213.88065,100.0
53033021500,53061042005,255.86595,0.0
53033021500,53033020900,195.71503,727.0
53033021500,53033021500,730.49896,1003.0
53033021500,53061050800,215.08134,275.0
53033021500,53033000102,524.0884,903.0
53033021500,53061050300,205.2375,0.0
53033021500,53061051802,351.9536,802.0
53033021500,53061041901,242.88098,100.0
53033021500,53033021000,286.24432,301.0
53033021500,53061051804,303.70407,0.0
53033021500,53061042006,254.5065,0.0
53033021500,53033000300,259.81097,225.0
53033021500,53061051932,385.39993,0.0
53033021500,53033022101,457.01602,100.0
53033021500,53061051930,425.19998,802.0
53033021500,53061051200,426.94067,0.0
53033021500,53061050700,199.1565,200.0
53033021500,53061051302,446.39008,501.0
53033021500,53033020600,298.69913,0.0
53033021500,53061041812,285.0305,0.0
53033021500,53033020700,262.51282,602.0
53033021500,53061050101,242.03745,0.0
53033021500,53033020401,347.01294,1706.0
53033021500,53061041905,238.22095,100.0
53033021500,53033021400,474.7005,4064.0
53033021500,53061050600,79.3227,0.0
53033021500,53061050501,156.28336,501.0
53033021500,53033000500,170.81448,0.0
53033021500,53061041303,218.40254,100.0
53033021500,53061050900,286.49777,702.0
53033021500,53033020402,457.52795,301.0
53033021500,53061041904,193.47842,0.0
53033021500,53061051601,313.16003,0.0
53033021500,53061041813,240.634,0.0
53033021500,53061051000,360.4154,100.0
53033021500,53061051913,567.85944,0.0
53033021500,53061051702,420.5991,326.0
53033021500,53033020800,213.71793,100.0
53033021600,53033020401,176.12364,174.0
53033021600,53061051100,205.06438,87.0
53033021600,53033020200,115.01884,0.0
53033021600,53061051804,206.2966,174.0
53033021600,53061051914,312.96265,0.0
53033021600,53061051000,176.68857,87.0
53033021600,53061041905,161.79439,0.0
53033021600,53033020900,97.67706,479.0
53033021600,53061051917,321.5242,174.0
53033021600,53033021400,242.78859,1241.0
53033021600,53061051500,161.03885,261.0
53033021600,53033020700,131.89339,87.0
53033021600,53033022101,375.20364,87.0
53033021600,53033000300,127.23389,0.0
53033021600,53061051802,225.19896,522.0
53033021600,53061050300,113.90693,0.0
53033021600,53033000402,126.24399,0.0
53033021600,53061050600,38.550594,0.0
53033021600,53061041304,105.11027,0.0
53033021600,53061042005,184.09851,0.0
53033021600,53061051701,196.66081,522.0
53033021600,53061041703,201.2765,0.0
53033021600,53033021000,153.00163,0.0
53033021600,53033021600,481.15488,3593.0
53033021600,53061041901,157.14795,174.0
53033021600,53029972100,52.107048,0.0
53033021600,53061042004,232.23413,174.0
53033021600,53061041809,194.35927,0.0
53033021600,53061050102,186.23486,0.0
53033021600,53061041812,191.15013,0.0
53033021600,53061050403,105.28464,0.0
53033021600,53061041301,117.812256,0.0
53033021600,53061051702,228.40788,261.0
53033021600,53061051402,202.00494,174.0
53033021600,53061051928,237.45589,0.0
53033021600,53061051803,178.89035,0.0
53033021600,53061051602,167.4223,0.0
53033021600,53061050200,132.89313,0.0
53033021600,53033021300,258.1195,522.0
53033021600,53061050700,106.51634,195.0
53033021600,53033020800,103.61677,0.0
53033021600,53033020500,181.12373,87.0
53033021600,53061041904,140.74298,0.0
53033021600,53033021100,200.21664,174.0
53033021600,53061041906,136.21568,0.0
53033021600,53061050501,79.286476,587.0
53033021600,53061050900,145.5295,174.0
53033021600,53061042006,173.32729,0.0
53033021600,53061051200,235.34435,0.0
53033021600,53033000602,145.74951,174.0
53033021600,53061041303,135.14072,0.0
53033021600,53033020402,251.20604,0.0
53033021600,53061051913,314.50775,0.0
53033021600,53061050800,123.32661,87.0
53033021600,53061051930,273.49048,457.0
53033021600,53033020600,148.7651,0.0
53033021600,53033000201,214.00858,174.0
53033021600,53061051927,241.47467,0.0
53033021600,53033000102,273.5635,435.0
53033021600,53033000404,115.15428,0.0
53033021600,53061041810,180.8662,0.0
53033021600,53033020302,137.27306,435.0
53033021600,53061041816,222.8578,87.0
53033021600,53061051302,234.65991,457.0
53033021600,53061051601,213.05473,0.0
53033021600,53061050101,127.803535,0.0
53033021600,53033000500,87.271866,0.0
53033021600,53061041813,157.26219,0.0
53033021600,53061050402,130.31776,304.0
53033021600,53061042001,130.05653,0.0
53033021600,53061042003,115.89486,0.0
53033021600,53061051932,265.7316,0.0
53033021600,53033021500,331.7438,805.0
53033021600,53033020100,73.8631,0.0
53033022101,53033021400,193.40698,1121.0
53033022101,53061050300,82.0206,0.0
53033022101,53033020900,77.56687,0.0
53033022101,53061051930,186.22594,506.0
53033022101,53061051402,146.92847,144.0
53033022101,53061051928,162.44495,144.0
53033022101,53061051802,154.7089,1682.0
53033022101,53033020100,57.858704,72.0
53033022101,53061051917,235.82239,0.0
53033022101,53061050403,79.356804,0.0
53033022101,53033020402,183.8209,0.0
53033022101,53033000500,68.90248,72.0
53033022101,53061051932,190.10948,0.0
53033022101,53061041906,93.67762,0.0
53033022101,53061042001,89.59315,0.0
53033022101,53061050102,127.21613,72.0
53033022101,53061051100,154.81723,0.0
53033022101,53061051927,165.12302,0.0
53033022101,53033020700,102.33263,72.0
53033022101,53061051500,115.23202,0.0
53033022101,53061050501,60.097126,0.0
53033022101,53061041810,123.277664,0.0
53033022101,53061042004,133.1745,0.0
53033022101,53033022101,373.53412,1519.0
53033022101,53033020800,81.37874,0.0
53033022101,53061051804,140.22018,72.0
53033022101,53061051913,222.53069,0.0
53033022101,53033021600,278.23102,1483.0
53033022101,53061041816,161.00441,0.0
53033022101,53061050900,110.10983,199.0
53033022101,53061051000,135.1582,162.0
53033022101,53061041809,136.78558,0.0
53033022101,53033000201,175.79268,144.0
53033022101,53061041904,95.82725,0.0
53033022101,53061041812,128.5342,0.0
53033022101,53061051803,122.899445,0.0
53033022101,53061050101,91.35324,0.0
53033022101,53061050200,97.33187,0.0
53033022101,53061050800,91.2564,144.0
53033022101,53061041813,112.63526,72.0
53033022101,53061051701,134.9439,144.0
53033022101,53029972100,37.374775,0.0
53033022101,53061042006,107.500084,0.0
53033022101,53033020302,105.01245,217.0
53033022101,53061042003,82.17579,0.0
53033022101,53061041303,94.07925,0.0
53033022101,53061050402,94.74823,0.0
53033022101,53061041901,104.49735,144.0
53033022101,53033020200,86.58989,72.0
53033022101,53061041304,73.09688,72.0
53033022101,53061051914,226.69043,0.0
53033022101,53061042005,118.5283,72.0
53033022101,53033000404,92.600716,0.0
53033022101,53061041905,108.86086,72.0
53033022101,53033020600,115.488144,0.0
53033022101,53061050700,79.9176,0.0
53033022101,53061041301,79.70647,0.0
53033022101,53033000102,231.89856,144.0
53033022101,53061050600,29.749325,0.0
53033022101,53033021500,252.06413,144.0
53033022101,53061051302,171.73387,0.0
53033022101,53033000300,102.92575,0.0
53033022101,53061051200,175.9198,0.0
53033022101,53033021300,208.24673,144.0
53033022101,53033020500,133.94534,72.0
53033022101,53033020401,135.58733,217.0
53033022101,53061051702,162.09305,434.0
53033022101,53033000602,118.73193,72.0
53033022101,53033021000,119.82669,0.0
53033022101,53061051602,119.88018,72.0
53033022101,53061051601,127.97692,0.0
53033022101,53033021100,161.54366,0.0
53033022101,53061041703,140.65599,0.0
53033022101,53033000402,99.11252,0.0
53061041301,53061051100,300.92416,0.0
53061041301,53061041901,734.0955,2794.0
53061041301,53061051932,270.99622,0.0
53061041301,53061041703,531.1164,84.0
53061041301,53061050101,369.86075,0.0
53061041301,53061050800,314.2376,0.0
53061041301,53061050501,193.92064,504.0
53061041301,53061041809,432.58508,0.0
53061041301,53061041304,432.45312,252.0
53061041301,53061051802,462.86996,3991.0
53061041301,53033020402,328.8926,0.0
53061041301,53061050300,421.8588,168.0
53061041301,53061050200,385.10522,0.0
53061041301,53061042004,574.23755,1176.0
53061041301,53033020302,242.3072,189.0
53061041301,53061051701,463.48038,336.0
53061041301,53033000102,223.2524,0.0
53061041301,53061051000,321.19724,84.0
53061041301,53061041812,705.5608,84.0
53061041301,53061051927,362.12152,0.0
53061041301,53061050402,359.6264,168.0
53061041301,53033020200,271.08252,0.0
53061041301,53061041905,544.1607,546.0
53061041301,53033021100,244.13545,84.0
53061041301,53061051302,305.15857,84.0
53061041301,53033020800,205.17094,0.0
53061041301,53061050102,677.0742,252.0
53061041301,53033000500,137.20459,0.0
53061041301,53061041904,440.72516,168.0
53061041301,53061041303,439.99362,252.0
53061041301,53033020401,261.63904,0.0
53061041301,53061051913,331.09488,0.0
53061041301,53033020600,226.52428,0.0
53061041301,53061051200,364.50668,0.0
53061041301,53061051803,486.16724,84.0
53061041301,53033020900,171.03061,0.0
53061041301,53061050403,248.06943,252.0
53061041301,53033020100,160.96869,0.0
53061041301,53061051402,370.00256,357.0
53061041301,53061041813,352.20474,252.0
53061041301,53061041906,411.8971,420.0
53061041301,53061051804,478.26855,0.0
53061041301,53033021400,243.76878,0.0
53061041301,53033000201,231.1935,84.0
53061041301,53033000300,165.46466,0.0
53061041301,53061042006,683.94305,4348.0
53061041301,53061051601,501.6381,336.0
53061041301,53061042003,382.9218,0.0
53061041301,53061050600,87.358894,0.0
53061041301,53061041816,440.25635,0.0
53061041301,53033022101,235.31538,0.0
53061041301,53033020500,290.94284,0.0
53061041301,53033000602,188.64392,0.0
53061041301,53061051930,420.68484,588.0
53061041301,53033021000,295.8968,0.0
53061041301,53033021500,281.79953,0.0
53061041301,53061051500,559.12274,630.0
53061041301,53061051914,299.98322,0.0
53061041301,53033021600,277.6371,0.0
53061041301,53033000404,183.45091,0.0
53061041301,53061051702,411.2534,0.0
53061041301,53061050900,275.2244,84.0
53061041301,53061041810,507.03845,609.0
53061041301,53033020700,226.19702,0.0
53061041301,53061050700,291.55502,168.0
53061041301,53061042001,784.4961,1764.0
53061041301,53061051917,260.28763,0.0
53061041301,53033021300,233.53226,0.0
53061041301,53029972100,247.35506,168.0
53061041301,53061051602,394.69296,0.0
53061041301,53061051928,419.73273,84.0
53061041301,53061042005,629.7979,966.0
53061041301,53061041301,1209.7672,5020.0
53061041301,53033000402,211.26834,0.0
53061041303,53061050101,134.9085,0.0
53061041303,53061041813,325.5994,593.0
53061041303,53061051917,178.71996,0.0
53061041303,53061051602,145.05379,0.0
53061041303,53061051200,133.366,0.0
53061041303,53061050600,30.77559,0.0
53061041303,53061050900,97.24418,209.0
53061041303,53061051913,185.79716,0.0
53061041303,53033020402,117.70429,0.0
53061041303,53061050102,177.63414,157.0
53061041303,53061050403,85.99908,0.0
53061041303,53033000404,66.81474,0.0
53061041303,53061051601,155.40019,139.0
53061041303,53061051302,138.29675,139.0
53061041303,53061051914,165.17482,0.0
53061041303,53061051803,169.7666,69.0
53061041303,53061042004,207.71376,419.0
53061041303,53033021100,106.44492,0.0
53061041303,53033020800,71.69105,0.0
53061041303,53061041301,201.94998,506.0
53061041303,53061051804,203.2189,0.0
53061041303,53061042001,179.58035,0.0
53061041303,53061041816,260.9039,209.0
53061041303,53061051702,196.71646,0.0
53061041303,53061042006,201.81094,768.0
53061041303,53061051701,139.0487,454.0
53061041303,53033000300,68.67922,69.0
53061041303,53033020500,88.456245,0.0
53061041303,53033020900,60.46902,0.0
53061041303,53061041304,264.92105,558.0
53061041303,53061042003,132.96344,69.0
53061041303,53061050800,76.79776,0.0
53061041303,53033022101,118.50963,0.0
53061041303,53033020700,82.547066,0.0
53061041303,53061051000,125.341446,69.0
53061041303,53033020401,103.208725,0.0
53061041303,53033000602,73.642006,279.0
53061041303,53033021000,76.60391,0.0
53061041303,53061051402,153.26431,69.0
53061041303,53061050300,88.500114,0.0
53061041303,53061042005,175.03668,157.0
53061041303,53061050200,127.63187,69.0
53061041303,53061050402,90.808,0.0
53061041303,53033000201,92.81653,87.0
53061041303,53061051100,123.30058,69.0
53061041303,53029972100,70.37767,69.0
53061041303,53061041809,295.36612,69.0
53061041303,53033000402,62.2612,69.0
53061041303,53033000102,122.9441,0.0
53061041303,53061051500,116.333664,209.0
53061041303,53061041906,304.55957,593.0
53061041303,53061041901,241.97923,733.0
53061041303,53061041703,231.35402,0.0
53061041303,53033021500,138.28882,0.0
53061041303,53061041303,487.6428,349.0
53061041303,53033021300,114.96935,0.0
53061041303,53033021600,134.34972,0.0
53061041303,53033000500,50.297325,0.0
53061041303,53061050700,70.70854,0.0
53061041303,53061041812,237.50584,0.0
53061041303,53033020600,87.51913,0.0
53061041303,53061041904,292.853,1362.0
53061041303,53061051932,172.56473,0.0
53061041303,53033020100,53.308075,0.0
53061041303,53061051930,172.70105,279.0
53061041303,53061041905,284.3674,750.0
53061041303,53061041810,277.4009,174.0
53061041303,53061051927,204.44316,69.0
53061041303,53061050501,63.816265,69.0
53061041303,53033020302,87.599464,0.0
53061041303,53033021400,113.20245,0.0
53061041303,53061051928,214.54533,0.0
53061041303,53033020200,71.712524,69.0
53061041303,53061051802,179.19612,1135.0
53061041304,53061051701,98.49471,117.0
53061041304,53033021500,86.65626,0.0
53061041304,53033000500,47.95609,0.0
