origin,destination,flow,target
53033032324,53033022605,700.7566,286.0
53033032324,53033023808,209.74818,818.0
53033032324,53033032327,320.5142,183.0
53033032324,53033032223,197.9684,0.0
53033032324,53033024002,241.70065,81.0
53033032324,53033032323,900.3594,1166.0
53033032324,53033032103,294.1484,736.0
53033032324,53033025001,409.47815,0.0
53033032324,53033022702,310.45752,0.0
53033032324,53033023401,370.73224,327.0
53033032324,53033024905,301.3917,0.0
53033032324,53033022805,406.75986,286.0
53033032325,53033032223,240.99101,82.0
53033032325,53033023201,624.8471,246.0
53033032325,53033025104,281.33035,0.0
53033032325,53033025006,447.10355,0.0
53033032325,53033024500,253.4569,0.0
53033032325,53033022604,437.05807,246.0
53033032325,53033032219,337.5983,82.0
53033032325,53033023805,230.77513,410.0
53033032325,53033025402,188.2404,0.0
53033032325,53033032324,838.6679,739.0
53033032325,53033032323,892.0015,1601.0
53033032325,53033024601,219.92342,0.0
53033032325,53033022006,306.6326,0.0
53033032325,53033032316,649.90424,82.0
53033032325,53033023701,386.10867,1416.0
53033032325,53033032330,575.94806,11598.0
53033032325,53033024002,231.58383,0.0
53033032325,53033022502,266.48218,328.0
53033032325,53033023202,526.1519,574.0
53033032325,53033022701,239.51912,164.0
53033032325,53033025500,299.00882,0.0
53033032325,53033032328,344.22665,82.0
53033032325,53033023500,313.1184,0.0
53033032325,53033023902,206.30676,0.0
53033032325,53033032313,816.0027,4783.0
53033032325,53033032217,413.96405,0.0
53033032325,53033022203,288.90857,82.0
53033032325,53033023000,705.0044,82.0
53033032325,53033032211,306.5203,0.0
53033032325,53033022901,451.38788,0.0
53033032325,53033025202,270.48257,0.0
53033032325,53033023404,349.78485,0.0
53033032325,53033032333,274.45087,246.0
53033032325,53033022802,747.93823,0.0
53033032325,53033022005,354.8191,246.0
53033032325,53033032103,363.06992,246.0
53033032325,53033022606,618.1402,102.0
53033032325,53033025005,390.49612,102.0
53033032325,53033025007,382.39438,0.0
53033032325,53033032325,1034.8466,1724.0
53033032325,53033023100,470.9546,0.0
53033032325,53033023604,518.5878,0.0
53033032325,53033023603,569.6964,102.0
53033032325,53033023300,625.95886,164.0
53033032325,53033032207,339.93997,0.0
53033032325,53033025302,202.1012,0.0
53033032325,53033023401,382.43964,903.0
53033032325,53033024100,287.51672,82.0
53033032325,53033022805,394.20944,328.0
53033032325,53033023403,396.7757,82.0
53033032325,53033032104,355.35822,0.0
53033032325,53033025304,205.20163,82.0
53033032325,53033025001,393.3637,0.0
53033032325,53033023808,210.2803,759.0
53033032325,53033024905,315.60553,0.0
53033032325,53033024901,376.2678,82.0
53033032325,53033024704,245.26744,0.0
53033032325,53033022402,331.44263,266.0
53033032325,53033022603,535.83185,164.0
53033032325,53033022703,303.86588,82.0
53033032325,53033024701,251.8589,82.0
53033032325,53033022702,296.06464,82.0
53033032325,53033022605,632.28253,0.0
53033032325,53033024602,161.05907,0.0
53033032325,53033025101,366.28622,0.0
53033032325,53033023601,363.00763,410.0
53033032325,53033024902,376.47742,0.0
53033032325,53033022803,702.0818,1170.0
53033032325,53033023801,242.76442,82.0
53033032325,53033024800,488.67215,328.0
53033032325,53033024400,187.51654,0.0
53033032325,53033032225,262.93988,184.0
53033032325,53033032317,536.23267,82.0
53033032325,53033032327,410.97452,164.0
53033032325,53033032318,491.949,82.0
53033032325,53033022902,770.9712,82.0
53033032327,53033023300,861.68774,0.0
53033032327,53033022502,435.19867,902.0
53033032327,53033024800,679.1347,528.0
53033032327,53033032313,1376.007,5494.0
53033032327,53033032333,1394.1932,7615.0
53033032327,53033025001,535.4863,0.0
53033032327,53033023805,367.03226,400.0
53033032327,53033032317,1461.0464,0.0
53033032327,53033025104,584.49677,0.0
53033032327,53033032207,1039.3007,0.0
53033032327,53033024902,728.35657,0.0
53033032327,53033022605,790.6763,501.0
53033032327,53033022701,384.23294,751.0
53033032327,53033025006,803.1291,0.0
53033032327,53033023603,736.6161,0.0
53033032327,53033024701,427.57642,0.0
53033032327,53033023601,624.08215,600.0
53033032327,53033032318,1534.2622,0.0
53033032327,53033023401,692.54663,626.0
53033032327,53033032211,1144.1709,99.0
53033032327,53033032330,905.0032,15136.0
53033032327,53033022802,922.26514,100.0
53033032327,53033022901,781.9462,99.0
53033032327,53033022005,538.7893,726.0
53033032327,53033023404,845.25977,0.0
53033032327,53033022604,637.57086,201.0
53033032327,53033024100,408.44006,100.0
53033032327,53033025304,364.5902,201.0
53033032327,53033023201,838.41003,0.0
53033032327,53033032316,1433.64,299.0
53033032327,53033023801,391.0378,0.0
53033032327,53033024500,373.2206,0.0
53033032327,53033025101,541.0973,0.0
53033032327,53033023500,542.5586,0.0
53033032327,53033025402,335.15826,0.0
53033032327,53033024601,343.84656,0.0
53033032327,53033022603,671.2546,299.0
53033032327,53033023202,895.73145,904.0
53033032327,53033032223,970.401,100.0
53033032327,53033032103,963.35254,299.0
53033032327,53033025500,462.52673,0.0
53033032327,53033024704,434.84357,0.0
53033032327,53033023902,339.20212,0.0
53033032327,53033032325,1223.5658,776.0
53033032327,53033032327,2309.7507,3507.0
53033032327,53033032324,1085.7263,100.0
53033032327,53033022803,933.25757,1979.0
53033032327,53033025007,855.06354,0.0
53033032327,53033022606,784.16864,125.0
53033032327,53033022402,444.61594,399.0
53033032327,53033022203,406.2878,0.0
53033032327,53033024002,384.95187,201.0
53033032327,53033032219,1066.1266,877.0
53033032327,53033032104,830.0422,224.0
53033032327,53033025202,457.8755,0.0
53033032327,53033025005,607.6483,0.0
53033032327,53033024901,607.7295,0.0
53033032327,53033023701,612.6806,2808.0
53033032327,53033023604,709.0862,99.0
53033032327,53033023100,951.6244,0.0
53033032327,53033022902,1176.9924,0.0
53033032327,53033022006,523.9915,199.0
53033032327,53033025302,325.85864,0.0
53033032327,53033023403,815.1327,0.0
53033032327,53033024400,299.5847,99.0
53033032327,53033023000,1091.2883,0.0
53033032327,53033022702,495.9746,99.0
53033032327,53033032323,1169.0587,5169.0
53033032327,53033032217,1096.3162,99.0
53033032327,53033022805,652.93195,224.0
53033032327,53033023808,347.27588,3410.0
53033032327,53033032328,1387.5875,951.0
53033032327,53033032225,1091.7213,199.0
53033032327,53033024905,591.38666,0.0
53033032327,53033024602,267.00052,0.0
53033032327,53033022703,482.31772,100.0
53033032328,53033023000,489.581,84.0
53033032328,53033023500,242.41238,0.0
53033032328,53033022802,373.26718,84.0
53033032328,53033022803,391.4083,884.0
53033032328,53033023100,422.10962,0.0
53033032328,53033023701,246.80676,779.0
53033032328,53033024601,147.44534,0.0
53033032328,53033023603,323.57043,252.0
53033032328,53033025402,170.17403,0.0
53033032328,53033032325,484.15326,379.0
53033032328,53033023404,438.26117,0.0
53033032328,53033032103,440.93246,126.0
53033032328,53033024602,129.21832,0.0
53033032328,53033022701,187.30786,84.0
53033032328,53033032323,453.8173,610.0
53033032328,53033022402,176.11256,84.0
53033032328,53033025001,239.56992,0.0
53033032328,53033024905,294.56198,0.0
53033032328,53033023300,381.6906,168.0
53033032328,53033024400,159.26111,0.0
53033032328,53033022605,316.58902,0.0
53033032328,53033022604,249.36194,337.0
53033032328,53033032223,461.93378,0.0
53033032328,53033032211,501.084,168.0
53033032328,53033032318,692.2237,252.0
53033032328,53033024704,187.81084,0.0
53033032328,53033032225,551.0747,1158.0
53033032328,53033025202,202.21619,0.0
53033032328,53033032317,699.9855,84.0
53033032328,53033024100,165.40804,273.0
53033032328,53033022902,505.37833,0.0
53033032328,53033025302,143.61801,0.0
53033032328,53033025007,375.3032,0.0
53033032328,53033024500,157.42096,0.0
53033032328,53033032330,348.8203,5898.0
53033032328,53033023401,299.81134,252.0
53033032328,53033022603,266.91574,0.0
53033032328,53033023202,375.6412,589.0
53033032328,53033023808,172.76091,674.0
53033032328,53033023604,307.0207,0.0
53033032328,53033023601,251.02643,442.0
53033032328,53033023801,208.32347,84.0
53033032328,53033032333,627.7382,2506.0
53033032328,53033023805,191.90121,252.0
53033032328,53033032316,617.56537,0.0
53033032328,53033024800,291.76617,252.0
53033032328,53033025101,251.70149,0.0
53033032328,53033032219,477.63458,674.0
53033032328,53033022006,198.57977,84.0
53033032328,53033022702,210.61679,0.0
53033032328,53033022606,318.87674,273.0
53033032328,53033032207,526.92847,0.0
53033032328,53033032104,395.10385,0.0
53033032328,53033024901,262.75452,0.0
53033032328,53033022005,207.23999,0.0
53033032328,53033025500,206.64792,0.0
53033032328,53033024902,317.73172,0.0
53033032328,53033022805,294.5957,337.0
53033032328,53033022502,192.96414,505.0
53033032328,53033022203,158.39832,0.0
53033032328,53033025006,374.7853,0.0
53033032328,53033032217,529.18866,358.0
53033032328,53033022703,246.72488,0.0
53033032328,53033025304,158.23465,0.0
53033032328,53033023403,388.32452,0.0
53033032328,53033024002,173.56613,337.0
53033032328,53033024701,210.15971,0.0
53033032328,53033032328,823.7342,1580.0
53033032328,53033032327,637.6516,231.0
53033032328,53033022901,418.4207,0.0
53033032328,53033023201,359.705,0.0
53033032328,53033023902,177.7408,84.0
53033032328,53033025104,258.3737,0.0
53033032328,53033025005,269.79224,168.0
53033032328,53033032324,430.99933,0.0
53033032328,53033032313,571.464,4023.0
53033032330,53033022701,250.06967,50.0
53033032330,53033023100,350.52692,0.0
53033032330,53033024400,183.98758,0.0
53033032330,53033022402,296.1839,151.0
53033032330,53033022006,338.4714,0.0
53033032330,53033023202,446.74393,277.0
53033032330,53033032207,216.09677,100.0
53033032330,53033024800,350.13135,302.0
53033032330,53033022802,549.20685,201.0
53033032330,53033025402,170.4576,0.0
53033032330,53033023601,368.95428,252.0
53033032330,53033032318,223.19086,0.0
53033032330,53033032327,249.0886,0.0
53033032330,53033032225,155.1152,50.0
53033032330,53033025304,202.9147,50.0
53033032330,53033024704,240.97316,0.0
53033032330,53033032325,458.96094,126.0
53033032330,53033023808,214.47604,1576.0
53033032330,53033032316,322.70996,50.0
53033032330,53033022203,269.50882,50.0
53033032330,53033023201,434.7576,0.0
53033032330,53033024002,242.5687,50.0
53033032330,53033024701,238.34206,0.0
53033032330,53033024902,318.03787,0.0
53033032330,53033022005,365.91272,151.0
53033032330,53033024100,272.3759,0.0
53033032330,53033025302,190.28906,0.0
53033032330,53033032330,639.4931,11757.0
53033032330,53033022605,509.3371,151.0
53033032330,53033025104,234.97566,0.0
53033032330,53033024500,234.98505,0.0
53033032330,53033032219,219.90878,63.0
53033032330,53033032103,200.57172,151.0
53033032330,53033022805,398.8252,100.0
53033032330,53033025500,227.44058,0.0
53033032330,53033023604,389.31378,0.0
53033032330,53033023404,235.2972,0.0
53033032330,53033032328,197.458,113.0
53033032330,53033025001,281.44473,0.0
53033032330,53033023403,302.04233,0.0
53033032330,53033025202,245.87596,0.0
53033032330,53033023401,346.65866,201.0
53033032330,53033023805,231.46642,353.0
53033032330,53033022803,490.2855,1652.0
53033032330,53033032317,260.38718,0.0
53033032330,53033023603,427.94385,0.0
53033032330,53033032211,188.97108,0.0
53033032330,53033025005,279.73428,0.0
53033032330,53033022604,435.42648,264.0
53033032330,53033024601,218.25574,0.0
53033032330,53033032223,148.61536,0.0
53033032330,53033022702,320.52005,0.0
53033032330,53033032323,480.26266,491.0
53033032330,53033025007,287.40164,0.0
53033032330,53033023300,385.23563,0.0
53033032330,53033022901,335.74323,0.0
53033032330,53033024905,261.26324,0.0
53033032330,53033032313,391.633,2283.0
53033032330,53033032217,270.51205,50.0
53033032330,53033023801,234.81793,100.0
53033032330,53033022902,401.77994,50.0
53033032330,53033023701,415.52094,933.0
53033032330,53033022703,310.62433,151.0
53033032330,53033024602,158.59026,0.0
53033032330,53033025006,259.31662,0.0
53033032330,53033022606,511.19406,0.0
53033032330,53033023000,389.05252,151.0
53033032330,53033032324,521.8026,365.0
53033032330,53033024901,324.57236,50.0
53033032330,53033032104,191.61772,0.0
53033032330,53033023500,309.99512,0.0
53033032330,53033023902,196.51756,50.0
53033032330,53033022603,447.26144,100.0
53033032330,53033025101,256.90924,0.0
53033032330,53033022502,284.07065,252.0
53033032330,53033032333,156.02141,100.0
53033032333,53033023604,859.4823,0.0
53033032333,53033025202,556.32874,0.0
53033032333,53033032324,1243.5298,72.0
53033032333,53033032223,1592.0377,0.0
53033032333,53033024902,881.0869,0.0
53033032333,53033032217,1466.4692,579.0
53033032333,53033032219,1448.2375,543.0
53033032333,53033032318,2272.924,144.0
53033032333,53033022805,829.42084,615.0
53033032333,53033022702,594.9396,289.0
53033032333,53033022701,519.5078,217.0
53033032333,53033023403,1078.4415,72.0
53033032333,53033032225,1919.3535,905.0
53033032333,53033022802,1063.187,72.0
53033032333,53033024400,444.0858,0.0
53033032333,53033025302,394.15094,0.0
53033032333,53033032211,1676.8188,72.0
53033032333,53033025001,667.783,0.0
53033032333,53033022502,548.0234,398.0
53033032333,53033032207,1536.6239,0.0
53033032333,53033022901,1143.1946,108.0
53033032333,53033032328,2219.226,2552.0
53033032333,53033032323,1325.2338,3005.0
53033032333,53033024602,356.79205,0.0
53033032333,53033023701,691.24866,3928.0
53033032333,53033022605,913.50183,72.0
53033032333,53033025006,1067.0714,72.0
53033032333,53033023404,1234.9286,0.0
53033032333,53033023500,671.21545,72.0
53033032333,53033032327,2326.8872,742.0
53033032333,53033023401,829.97156,651.0
53033032333,53033025104,723.12195,0.0
53033032333,53033023201,1006.6821,325.0
53033032333,53033032333,2911.7925,14303.0
53033032333,53033023808,486.79037,4272.0
53033032333,53033022606,909.5239,307.0
53033032333,53033024002,485.5145,289.0
53033032333,53033023100,1162.6555,0.0
53033032333,53033032316,1725.8152,144.0
53033032333,53033032103,1359.5101,905.0
53033032333,53033023805,535.7636,959.0
53033032333,53033025005,756.3106,72.0
53033032333,53033023000,1359.6943,289.0
53033032333,53033022006,571.86194,0.0
53033032333,53033023801,583.369,108.0
53033032333,53033023902,498.70322,90.0
53033032333,53033022604,716.68756,289.0
53033032333,53033022902,1414.5677,72.0
53033032333,53033022803,1103.6793,4707.0
53033032333,53033022703,698.05084,307.0
53033032333,53033025007,1050.2115,0.0
53033032333,53033024901,725.6946,72.0
53033032333,53033025101,701.27374,0.0
53033032333,53033022005,595.34143,525.0
53033032333,53033024905,816.2691,0.0
53033032333,53033025304,437.3551,144.0
53033032333,53033025402,470.00626,0.0
53033032333,53033024601,405.46524,0.0
53033032333,53033032313,1621.414,10012.0
53033032333,53033032325,1399.7899,742.0
53033032333,53033023202,1033.9413,1665.0
53033032333,53033025500,579.48645,0.0
53033032333,53033023603,905.0764,434.0
53033032333,53033024701,581.44165,0.0
53033032333,53033024100,470.72757,0.0
53033032333,53033022603,770.55994,289.0
53033032333,53033032330,991.17694,15208.0
53033032333,53033024800,815.4972,832.0
53033032333,53033032104,1204.0251,0.0
53033032333,53033022203,460.07843,217.0
53033032333,53033022402,507.1047,289.0
53033032333,53033032317,2041.9215,72.0
53033032333,53033023300,1064.8229,651.0
53033032333,53033024704,520.3467,0.0
53033032333,53033024500,442.18652,0.0
53033032333,53033023601,699.9868,923.0
53027000300,53027000300,673.0,673.0
53001950100,53001950100,5006.0,5006.0
53047970400,53047970400,7128.0,7128.0
53047970800,53047970800,11918.0,11918.0
53031950702,53031950702,1310.0,1310.0
53033027701,53053072507,387.1992,0.0
53033027701,53053072504,350.58017,0.0
53033027701,53053072506,587.98987,0.0
53033027701,53053072408,525.0759,0.0
53033027701,53053072409,226.41028,0.0
53033027701,53035092803,430.2942,0.0
53033027701,53053060400,683.87,0.0
53033027701,53053072407,654.096,0.0
53033027701,53053060904,728.3175,0.0
53033027701,53053060906,359.1829,221.0
53033027701,53035092802,646.83575,0.0
53033027701,53035092801,464.8243,0.0
53033027701,53053072405,192.20177,0.0
53033027701,53053072503,264.64188,0.0
53033027701,53053072508,441.19284,110.0
53033027701,53053060800,735.29095,0.0
53033027701,53035092902,397.75064,0.0
53033027701,53053060500,588.13794,110.0
53033027701,53033027702,1172.6587,332.0
53033027701,53053060903,476.0924,0.0
53033027701,53053072406,399.09116,110.0
53033027701,53053060300,752.5441,775.0
53033027701,53053060908,405.04517,0.0
53033027701,53033027701,2058.6768,12270.0
53033027702,53035092902,408.0892,0.0
53033027702,53053060903,781.97217,0.0
53033027702,53053060300,1191.1787,1617.0
53033027702,53053060400,1289.4557,0.0
53033027702,53033027701,1503.1163,14895.0
53033027702,53053060906,655.2492,579.0
53033027702,53053072507,534.63763,0.0
53033027702,53053072506,814.7462,0.0
53033027702,53035092801,529.07764,0.0
53033027702,53053060908,653.821,0.0
53033027702,53035092802,767.7475,0.0
53033027702,53053072409,330.2072,0.0
53033027702,53033027702,2279.432,1251.0
53033027702,53053072504,453.70645,0.0
