origin,destination,flow,target
53017950400,53007961301,350.6032,94.0
53017950400,53017950600,2617.247,1206.0
53017950400,53017950400,9427.371,1632.0
53017950400,53007961102,7537.345,3122.0
53017950400,53007961304,646.4244,733.0
53017950400,53017950500,7989.316,11330.0
53017950400,53007961200,114.93593,94.0
53017950400,53007960804,9474.166,16440.0
53017950500,53007960804,2715.7358,3736.0
53017950500,53007961301,230.19803,95.0
53017950500,53007961002,3587.0354,1070.0
53017950500,53007961304,201.47089,190.0
53017950500,53017950600,752.888,0.0
53017950500,53017950400,605.7038,190.0
53017950500,53007961200,41.2605,0.0
53017950500,53017950700,1205.257,1285.0
53017950500,53007960801,230.27927,0.0
53017950500,53017950500,5029.505,5235.0
53017950500,53017950800,1100.9,3855.0
53017950500,53007961102,1049.7649,1094.0
53017950600,53017950800,2563.1362,4103.0
53017950600,53017950400,988.7654,175.0
53017950600,53007961200,58.433296,116.0
53017950600,53017950700,3086.583,1781.0
53017950600,53007960804,2944.3394,5243.0
53017950600,53007961304,197.46248,365.0
53017950600,53007961301,165.81892,58.0
53017950600,53007960801,195.27292,58.0
53017950600,53007961002,2891.4358,2833.0
53017950600,53007961102,1507.5664,1475.0
53017950600,53017950600,2207.7083,481.0
53017950600,53017950500,3911.4783,4030.0
53017950700,53017950500,4310.2124,4723.0
53017950700,53007961200,71.40326,96.0
53017950700,53007961002,3162.2366,2252.0
53017950700,53017950700,3984.0452,2058.0
53017950700,53017950400,983.50183,290.0
53017950700,53017950600,2167.2615,508.0
53017950700,53007960804,3109.4722,5812.0
53017950700,53017950800,3081.851,5207.0
53017950700,53007961304,223.88135,0.0
53017950700,53007960801,211.83887,193.0
53017950700,53007961301,195.90846,193.0
53017950700,53007961102,1694.3871,1864.0
53017950800,53007961102,2748.5679,1883.0
53017950800,53017950400,1521.8632,279.0
53017950800,53007960804,3466.175,6068.0
53017950800,53017950600,2085.5671,465.0
53017950800,53007961301,187.55537,0.0
53017950800,53017950800,7720.438,9277.0
53017950800,53007961304,254.74345,93.0
53017950800,53017950500,4356.024,6742.0
53017950800,53007960801,214.46803,93.0
53017950800,53007961200,125.324036,186.0
53017950800,53007961002,3413.5566,2534.0
53017950800,53017950700,3571.7178,2046.0
53077002101,53077002101,0.0,0.0
53019940000,53019940000,255.0,255.0
53063010102,53063010102,1224.8604,1128.0
53063010102,53063010204,158.1396,255.0
53063010204,53063010204,3731.1953,4299.0
53063010204,53063010102,641.8044,74.0
53039950101,53039950101,19044.0,19044.0
53029972100,53033020500,78.5282,0.0
53029972100,53061051913,33.850857,0.0
53029972100,53061041905,57.68799,125.0
53029972100,53061041304,31.811762,156.0
53029972100,53033000500,36.55622,0.0
53029972100,53061042006,171.9416,501.0
53029972100,53061051914,31.319704,0.0
53029972100,53061041810,49.842876,0.0
53029972100,53061051701,187.49432,125.0
53029972100,53061050600,38.444252,0.0
53029972100,53033021300,40.876495,0.0
53029972100,53061041809,37.171932,0.0
53029972100,53033020700,131.21608,0.0
53029972100,53033021100,55.5303,0.0
53029972100,53061051500,471.2888,0.0
53029972100,53033020401,83.82099,0.0
53029972100,53061051803,99.69359,0.0
53029972100,53061050102,103.560196,0.0
53029972100,53033021600,31.749027,0.0
53029972100,53061051302,59.519432,0.0
53029972100,53033020302,82.799576,0.0
53029972100,53061051932,26.18342,0.0
53029972100,53033020100,72.50353,0.0
53029972100,53061041812,90.96148,0.0
53029972100,53061051917,21.449345,0.0
53029972100,53061051928,46.70736,0.0
53029972100,53061041816,37.766884,0.0
53029972100,53033020600,53.06809,0.0
53029972100,53061042001,102.16936,125.0
53029972100,53061050101,63.15385,0.0
53029972100,53033000404,88.20494,0.0
53029972100,53061050200,80.4719,0.0
53029972100,53033020200,85.04618,0.0
53029972100,53033022101,17.59683,0.0
53029972100,53033000102,66.22684,0.0
53029972100,53061051601,123.599945,0.0
53029972100,53061050501,348.12613,0.0
53029972100,53061041301,140.9882,1756.0
53029972100,53033020900,69.12176,125.0
53029972100,53033000402,59.186832,0.0
53029972100,53061051702,76.383804,0.0
53029972100,53061041904,54.925453,0.0
53029972100,53033021400,50.265717,0.0
53029972100,53033000201,55.49938,125.0
53029972100,53061050900,161.42255,0.0
53029972100,53061050403,92.457565,0.0
53029972100,53061042005,82.48385,376.0
53029972100,53061051000,97.098,0.0
53029972100,53061041901,148.15906,125.0
53029972100,53061051804,47.79557,0.0
53029972100,53061051602,82.48605,0.0
53029972100,53061050300,112.25049,0.0
53029972100,53061041906,50.177105,0.0
53029972100,53061050700,131.09,0.0
53029972100,53033000602,102.08248,0.0
53029972100,53061041303,35.64509,0.0
53029972100,53061042004,96.67188,125.0
53029972100,53033020402,55.627823,0.0
53029972100,53061050800,181.59546,0.0
53029972100,53061041703,36.914894,0.0
53029972100,53061042003,67.983826,0.0
53029972100,53033020800,76.29848,0.0
53029972100,53033021000,86.45009,125.0
53029972100,53033021500,33.261272,0.0
53029972100,53061051930,60.784176,0.0
53029972100,53061051200,61.46409,0.0
53029972100,53061051100,72.05782,0.0
53029972100,53033000300,40.531788,0.0
53029972100,53061051927,21.48935,0.0
53029972100,53061041813,39.05867,0.0
53029972100,53061051802,357.9445,627.0
53029972100,53061051402,173.30734,125.0
53029972100,53061050402,141.77184,0.0
53029972100,53029972100,496.32773,2446.0
53033000102,53061041812,220.30496,0.0
53033000102,53061051914,266.49988,0.0
53033000102,53033000300,151.52301,0.0
53033000102,53061050501,195.88649,66.0
53033000102,53061041813,106.83572,0.0
53033000102,53033000201,437.6243,1232.0
53033000102,53061051100,317.83875,133.0
53033000102,53061051200,229.51826,0.0
53033000102,53033021000,304.7846,216.0
53033000102,53033020900,106.555275,532.0
53033000102,53033021400,440.24976,566.0
53033000102,53061051928,201.77028,0.0
53033000102,53033000102,1444.9337,8559.0
53033000102,53061051930,318.65216,133.0
53033000102,53061050102,197.85559,0.0
53033000102,53061050101,78.026535,0.0
53033000102,53061051602,149.07603,66.0
53033000102,53033020800,106.368866,66.0
53033000102,53033000404,235.5139,466.0
53033000102,53061042003,63.445286,0.0
53033000102,53061050200,75.20301,0.0
53033000102,53033020200,116.426956,66.0
53033000102,53061050300,84.48724,0.0
53033000102,53061042004,202.29587,0.0
53033000102,53061051913,254.96034,66.0
53033000102,53061051000,287.30115,133.0
53033000102,53061041301,103.6155,0.0
53033000102,53061041304,35.328247,0.0
53033000102,53033000402,174.02379,333.0
53033000102,53061042001,83.07212,0.0
53033000102,53061041904,118.78578,0.0
53033000102,53061042005,85.443375,0.0
53033000102,53033020401,314.00882,0.0
53033000102,53061050403,86.520836,66.0
53033000102,53033020700,318.1614,199.0
53033000102,53033021500,356.83807,66.0
53033000102,53061051601,245.60486,0.0
53033000102,53061051802,1155.0114,732.0
53033000102,53061050600,25.369993,0.0
53033000102,53033000602,398.5709,1232.0
53033000102,53061051302,335.6201,83.0
53033000102,53061041809,99.878944,0.0
53033000102,53061051804,146.84995,0.0
53033000102,53033021300,497.3463,383.0
53033000102,53061041810,137.60849,0.0
53033000102,53061041703,123.80732,0.0
53033000102,53033020402,363.30737,0.0
53033000102,53033020100,58.965412,0.0
53033000102,53033020500,397.86453,66.0
53033000102,53033000500,62.751587,66.0
53033000102,53061041906,90.54655,0.0
53033000102,53061041901,232.60321,83.0
53033000102,53061051927,94.756325,0.0
53033000102,53061050900,359.23367,283.0
53033000102,53061051702,285.25897,66.0
53033000102,53061051917,204.51035,0.0
53033000102,53061041816,115.61746,233.0
53033000102,53061041303,70.04426,0.0
53033000102,53061041905,119.924034,0.0
53033000102,53033020600,167.78981,66.0
53033000102,53033021100,413.2105,549.0
53033000102,53061050402,181.45587,133.0
53033000102,53061050700,138.55292,0.0
53033000102,53061051500,833.34326,66.0
53033000102,53061051402,674.9109,482.0
53033000102,53033022101,195.17938,0.0
53033000102,53061050800,239.46922,0.0
53033000102,53033021600,294.92545,133.0
53033000102,53033020302,191.60956,599.0
53033000102,53029972100,37.867283,0.0
53033000102,53061051701,461.05057,149.0
53033000102,53061042006,232.47548,0.0
53033000102,53061051803,244.37405,0.0
53033000102,53061051932,170.99736,0.0
53033000201,53033020401,343.48425,89.0
53033000201,53061050403,103.420654,0.0
53033000201,53033021000,465.22992,0.0
53033000201,53033021400,280.4624,357.0
53033000201,53061051802,885.6948,267.0
53033000201,53033021300,289.659,178.0
53033000201,53061041904,83.41908,0.0
53033000201,53061050101,70.43589,0.0
53033000201,53061051302,239.62697,0.0
53033000201,53061051100,286.4941,178.0
53033000201,53061041812,162.10262,0.0
53033000201,53061041301,93.97754,0.0
53033000201,53061051914,133.36893,0.0
53033000201,53061041703,78.3572,0.0
53033000201,53029972100,43.01867,0.0
53033000201,53033000300,207.81145,0.0
53033000201,53033000402,266.51575,357.0
53033000201,53033020900,148.14325,691.0
53033000201,53033021100,450.00214,915.0
53033000201,53061041906,59.86853,0.0
53033000201,53061051601,234.2779,0.0
53033000201,53033021500,212.59435,0.0
53033000201,53061041813,60.27045,0.0
53033000201,53061042004,163.86208,0.0
53033000201,53061042006,203.61172,0.0
53033000201,53061051701,440.84567,580.0
53033000201,53061051602,144.71924,0.0
53033000201,53033020100,81.442245,0.0
53033000201,53033020302,257.29507,870.0
53033000201,53061050402,245.93921,178.0
53033000201,53061041303,40.62824,0.0
53033000201,53033020500,467.31635,357.0
53033000201,53061051927,56.347794,0.0
53033000201,53033000404,326.99814,625.0
53033000201,53033020402,306.5156,0.0
53033000201,53061041901,185.0239,89.0
53033000201,53061051917,88.24602,0.0
53033000201,53061050300,113.35942,0.0
53033000201,53033000201,739.6645,3906.0
53033000201,53061050900,425.05185,267.0
53033000201,53061051932,92.50998,0.0
53033000201,53061051200,250.29103,89.0
53033000201,53061050102,173.35236,0.0
53033000201,53061051000,307.01648,0.0
53033000201,53061050501,270.96896,446.0
53033000201,53061050700,203.503,0.0
53033000201,53061051804,106.17007,0.0
53033000201,53033020600,223.59814,89.0
53033000201,53033020200,173.41518,178.0
53033000201,53061051930,204.36966,0.0
53033000201,53061041304,24.592218,0.0
53033000201,53033000602,542.70886,2008.0
53033000201,53061050800,349.71817,267.0
53033000201,53033021600,159.54988,178.0
53033000201,53061041816,80.88709,0.0
53033000201,53061051402,523.2417,669.0
53033000201,53061041809,71.0734,0.0
53033000201,53033000102,596.11273,2187.0
53033000201,53061041905,85.424675,0.0
53033000201,53061051500,971.7812,89.0
53033000201,53061051928,126.33187,0.0
53033000201,53033020800,142.54082,0.0
53033000201,53061042003,59.476547,0.0
53033000201,53061051803,197.67952,0.0
53033000201,53061051702,193.90636,89.0
53033000201,53061042005,81.63976,0.0
53033000201,53033022101,100.905525,0.0
53033000201,53061051913,145.78253,0.0
53033000201,53033000500,87.7914,0.0
53033000201,53061050600,33.047665,0.0
53033000201,53061050200,85.64787,0.0
53033000201,53061041810,92.723015,0.0
53033000201,53061042001,79.288414,0.0
53033000201,53033020700,428.8499,558.0
53033000300,53061051913,43.832832,0.0
53033000300,53033020401,163.05081,0.0
53033000300,53061041901,71.68207,0.0
53033000300,53061051500,388.27908,0.0
53033000300,53033000102,157.17754,94.0
53033000300,53061051302,95.844406,188.0
53033000300,53061051802,346.14514,212.0
53033000300,53033000602,340.08905,801.0
53033000300,53061050700,106.18909,94.0
53033000300,53061051402,196.78864,94.0
53033000300,53061051917,29.828236,0.0
53033000300,53033020302,148.8888,235.0
53033000300,53061041904,33.949715,0.0
53033000300,53033021100,143.38226,283.0
53033000300,53061050403,75.67844,0.0
53033000300,53033021600,55.107616,0.0
53033000300,53033020700,245.55055,754.0
53033000300,53061051914,44.98731,0.0
53033000300,53061050600,28.201727,0.0
53033000300,53061042005,36.81701,0.0
53033000300,53033000300,192.925,400.0
53033000300,53061041813,23.541817,0.0
53033000300,53061050900,236.75163,188.0
53033000300,53061041809,26.27462,0.0
53033000300,53061041703,27.19764,0.0
53033000300,53061051928,44.00372,0.0
53033000300,53061051803,73.82756,0.0
53033000300,53061042003,37.21407,0.0
53033000300,53061051930,69.39467,165.0
53033000300,53033000404,222.02187,636.0
53033000300,53033021500,57.45881,0.0
53033000300,53033020100,56.16023,0.0
53033000300,53061041303,15.697253,0.0
53033000300,53061041304,13.680946,94.0
53033000300,53061041301,38.38922,0.0
53033000300,53033021400,104.1787,0.0
53033000300,53061041905,31.915627,0.0
53033000300,53061050300,54.959084,0.0
53033000300,53033020200,96.292595,0.0
53033000300,53061051701,197.33853,94.0
53033000300,53033000201,176.16821,424.0
53033000300,53061041810,34.04939,0.0
53033000300,53061051200,87.06864,0.0
53033000300,53033022101,34.751034,0.0
53033000300,53061051804,40.58377,188.0
53033000300,53061042001,33.745705,0.0
53033000300,53029972100,26.263596,0.0
53033000300,53061050501,202.18945,94.0
53033000300,53061041906,27.805782,0.0
53033000300,53061051932,33.414513,0.0
53033000300,53033000500,60.886055,94.0
53033000300,53033020402,107.761795,0.0
53033000300,53061051927,20.204594,0.0
53033000300,53033020900,110.71548,990.0
53033000300,53061051602,65.086395,0.0
53033000300,53033020500,199.97192,94.0
53033000300,53061051000,132.15846,0.0
53033000300,53061050101,44.79585,0.0
53033000300,53061050102,65.658455,0.0
53033000300,53061042006,86.10959,0.0
53033000300,53061050402,120.864395,0.0
53033000300,53061041812,58.502636,0.0
53033000300,53061050200,42.193523,0.0
53033000300,53061050800,200.3166,0.0
53033000300,53061041816,30.99097,0.0
53033000300,53033021000,228.54718,754.0
53033000300,53033021300,92.277145,94.0
53033000300,53061051601,99.83631,0.0
53033000300,53061042004,67.69902,0.0
53033000300,53061051702,72.58821,0.0
53033000300,53033000402,146.18484,283.0
53033000300,53033020600,122.966225,0.0
53033000300,53033020800,81.89255,0.0
53033000300,53061051100,116.05803,94.0
53033000402,53061051402,227.89175,0.0
53033000402,53061051602,75.12692,100.0
53033000402,53061041810,42.408966,0.0
53033000402,53061051803,95.53946,0.0
53033000402,53061042001,49.07904,0.0
53033000402,53061051302,95.902405,0.0
53033000402,53029972100,34.992085,0.0
53033000402,53061050700,223.25897,300.0
53033000402,53061051200,106.835976,0.0
53033000402,53061050402,225.4224,100.0
53033000402,53033000602,414.65314,1203.0
53033000402,53061051701,262.03177,401.0
53033000402,53033021300,106.428795,0.0
53033000402,53061051702,87.66056,100.0
53033000402,53061051914,54.284946,0.0
53033000402,53033000102,195.17465,100.0
53033000402,53061041901,99.53877,0.0
53033000402,53061051000,164.75526,200.0
53033000402,53033020600,135.74855,100.0
53033000402,53033020800,173.441,0.0
53033000402,53033020402,169.32051,0.0
53033000402,53033000402,490.47815,2331.0
53033000402,53061050800,345.9802,200.0
53033000402,53061041301,56.121696,0.0
53033000402,53061051927,28.164698,0.0
53033000402,53033020200,236.90846,100.0
53033000402,53061050403,76.539444,0.0
53033000402,53061051802,395.13394,200.0
53033000402,53033020500,254.65578,125.0
53033000402,53061051913,51.428314,0.0
53033000402,53033021100,176.75122,0.0
53033000402,53061042003,33.450108,0.0
53033000402,53033000500,99.74556,200.0
53033000402,53033021600,67.22143,0.0
53033000402,53033022101,39.388157,0.0
53033000402,53061050900,270.9029,100.0
53033000402,53033021400,102.71571,0.0
53033000402,53061051500,619.57086,100.0
53033000402,53061042004,85.53327,0.0
53033000402,53033000201,233.34856,100.0
53033000402,53033021000,335.1233,401.0
53033000402,53061051601,142.50116,0.0
53033000402,53033020700,354.32275,501.0
53033000402,53033000404,343.27994,1404.0
53033000402,53061041905,42.606464,0.0
53033000402,53061041812,79.0408,0.0
53033000402,53061051917,34.51838,0.0
53033000402,53061041809,28.762852,0.0
53033000402,53061041703,35.237217,0.0
53033000402,53061050501,263.42688,401.0
53033000402,53033021500,71.21888,0.0
53033000402,53061041304,11.698456,0.0
53033000402,53033000300,127.30184,0.0
53033000402,53061051932,34.520096,100.0
53033000402,53061051928,56.860195,0.0
53033000402,53061041904,41.48397,0.0
53033000402,53033020100,84.37763,0.0
53033000402,53061041816,33.86094,0.0
53033000402,53061051100,122.46608,0.0
53033000402,53061041906,25.303268,0.0
53033000402,53061042005,48.00545,100.0
53033000402,53033020302,184.27448,551.0
53033000402,53061051804,51.61739,0.0
53033000402,53061042006,127.52396,0.0
53033000402,53061041303,17.84666,0.0
53033000402,53033020401,165.67416,0.0
53033000402,53061051930,96.97442,125.0
53033000402,53061050300,99.0086,0.0
53033000402,53061050101,37.509964,0.0
53033000402,53061050200,57.395412,0.0
53033000402,53061041813,27.161982,0.0
53033000402,53033020900,161.52303,526.0
53033000402,53061050600,31.100533,0.0
53033000402,53061050102,91.9383,0.0
53033000404,53061050101,113.434,0.0
53033000404,53061042004,175.16202,0.0
53033000404,53033000500,259.4352,85.0
53033000404,53061051000,371.49905,85.0
53033000404,53061050402,388.8972,170.0
53033000404,53061051602,178.2635,0.0
53033000404,53033020302,554.1108,683.0
53033000404,53033020600,398.44168,85.0
