origin,destination,flow,target
53061051500,53061051928,54.00921,266.0
53061051500,53033021100,405.81818,133.0
53061051500,53033020401,480.349,0.0
53061051500,53033020302,228.80956,416.0
53061051500,53061041809,19.657942,0.0
53061051500,53033020402,283.60175,0.0
53061051500,53061050403,223.5194,283.0
53061051500,53061041813,22.183498,0.0
53061051500,53061042005,389.2227,66.0
53061051500,53061050800,699.0324,133.0
53061051500,53033020600,169.85347,66.0
53061051500,53061050101,149.21416,0.0
53061051500,53033000500,24.325142,0.0
53061051500,53033020700,472.01196,350.0
53061051500,53033021600,106.19035,0.0
53061051500,53061041905,44.063774,66.0
53061051500,53061041816,21.221209,133.0
53061051500,53061051100,547.0632,66.0
53061051500,53061051702,276.204,883.0
53061051500,53033000102,50.298134,66.0
53061051500,53061041303,19.092575,0.0
53061051500,53033020900,253.37419,0.0
53061051500,53061041703,37.47591,66.0
53061051500,53061051000,662.27234,333.0
53061051500,53061041904,38.333397,133.0
53061051500,53061051803,118.09057,0.0
53061051500,53061050900,546.1397,333.0
53061051500,53033021000,280.5875,133.0
53061051500,53061050200,263.1142,66.0
53061051500,53061042004,190.45856,66.0
53061051500,53061042003,142.36938,0.0
53061051500,53061051914,58.517937,0.0
53061051500,53033021300,83.96544,0.0
53061051500,53061041301,58.751,0.0
53061051500,53061051930,219.60373,400.0
53061051500,53061051802,299.1334,1684.0
53061051601,53033021400,263.8517,0.0
53061051601,53061041809,90.78946,158.0
53061051601,53033021600,240.18982,79.0
53061051601,53033020900,156.03198,158.0
53061051601,53061050501,115.650276,1285.0
53061051601,53061051702,540.23224,553.0
53061051601,53061051802,1104.6604,3818.0
53061051601,53061051302,381.306,316.0
53061051601,53061041812,401.89447,79.0
53061051601,53033020800,204.09712,0.0
53061051601,53061051500,940.683,2275.0
53061051601,53061050800,527.2078,573.0
53061051601,53061042001,482.9067,0.0
53061051601,53061041301,128.09534,0.0
53061051601,53061050700,201.99751,316.0
53061051601,53033020402,353.1651,0.0
53061051601,53061050101,258.8387,0.0
53061051601,53061051000,608.8582,79.0
53061051601,53061051928,297.5183,415.0
53061051601,53061050300,402.3096,79.0
53061051601,53061041303,83.10958,0.0
53061051601,53061042003,332.68906,0.0
53061051601,53061051402,932.56354,1800.0
53061051601,53061042006,629.50885,79.0
53061051601,53061051803,440.3106,237.0
53061051601,53029972100,179.73386,0.0
53061051601,53061050200,385.0035,79.0
53061051601,53061051914,207.0718,0.0
53061051601,53061041816,80.41268,0.0
53061051601,53061041703,168.87209,0.0
53061051601,53033000201,251.24463,0.0
53061051601,53061050600,33.338043,0.0
53061051601,53033021100,376.05762,0.0
53061051601,53033020302,155.16374,158.0
53061051601,53061050403,140.71072,257.0
53061051601,53061041904,222.81561,158.0
53061051601,53061050402,551.4502,1285.0
53061051601,53061041304,85.89283,0.0
53061051601,53061051927,104.8422,98.0
53061051601,53033020401,541.41626,0.0
53061051601,53061051602,738.59216,178.0
53061051601,53033000404,219.56586,435.0
53061051601,53033022101,58.052017,0.0
53061051601,53033000602,115.30713,79.0
53061051601,53061051100,604.44214,237.0
53061051601,53033020500,323.57108,0.0
53061051601,53033021300,106.880295,0.0
53061051601,53061051601,1739.7213,3580.0
53061051601,53061051917,97.92976,0.0
53061051601,53061041901,668.98584,395.0
53061051601,53061050102,536.21716,751.0
53061051601,53033020200,251.27655,0.0
53061051601,53061051913,178.06572,0.0
53061051601,53033021000,183.55858,0.0
53061051601,53061042004,505.8891,79.0
53061051601,53033020600,104.81536,0.0
53061051601,53033000402,107.98622,79.0
53061051601,53061051804,270.8881,79.0
53061051601,53033021500,201.70963,0.0
53061051601,53033000500,15.268001,0.0
53061051601,53061051930,537.11926,474.0
53061051601,53061051200,467.89935,0.0
53061051601,53033000102,56.57117,0.0
53061051601,53061042005,721.1052,257.0
53061051601,53061041905,266.20404,237.0
53061051601,53033020100,53.06822,79.0
53061051601,53061041813,134.1668,79.0
53061051601,53033020700,293.57053,0.0
53061051601,53061041810,119.714714,79.0
53061051601,53061050900,376.54333,316.0
53061051601,53061041906,81.43912,0.0
53061051601,53061051932,58.46066,0.0
53061051601,53033000300,114.09489,0.0
53061051601,53061051701,1138.8285,3303.0
53061051602,53061050402,651.766,1180.0
53061051602,53061050102,436.36435,98.0
53061051602,53061051601,1198.6956,2385.0
53061051602,53061051402,2052.5923,3049.0
53061051602,53061041906,76.01631,98.0
53061051602,53061041904,190.82033,98.0
53061051602,53061041905,222.95816,196.0
53061051602,53033020500,348.46634,0.0
53061051602,53061051100,684.52783,196.0
53061051602,53061051500,1153.9929,4623.0
53061051602,53061050501,154.80014,1721.0
53061051602,53033000300,194.6635,0.0
53061051602,53033020401,796.7307,0.0
53061051602,53033020100,109.83994,0.0
53061051602,53061051928,375.456,98.0
53061051602,53061041816,89.575676,98.0
53061051602,53033000201,286.67767,98.0
53061051602,53061050700,285.81357,787.0
53061051602,53061041703,171.54596,0.0
53061051602,53061042005,1036.9562,0.0
53061051602,53061050300,463.96713,295.0
53061051602,53061051701,1090.4663,4181.0
53061051602,53033021400,260.6481,98.0
53061051602,53061050600,49.42524,0.0
53061051602,53061051000,664.5907,196.0
53061051602,53033000500,25.903198,0.0
53061051602,53061050101,371.0791,0.0
53061051602,53033000602,251.68137,0.0
53061051602,53033021300,154.9038,0.0
53061051602,53033021000,233.74417,0.0
53061051602,53033000402,184.80624,0.0
53061051602,53061051932,79.25227,98.0
53061051602,53033021500,147.19658,98.0
53061051602,53033021100,456.85474,0.0
53061051602,53061050200,786.088,196.0
53061051602,53061041901,567.14795,491.0
53061051602,53033022101,105.69719,0.0
53061051602,53061050403,174.35446,295.0
53061051602,53061041809,134.35909,98.0
53061051602,53061042003,454.26813,0.0
53061051602,53061050900,509.89194,295.0
53061051602,53061051602,1611.4307,1057.0
53061051602,53061042006,643.20667,295.0
53061051602,53061041303,89.15145,0.0
53061051602,53061051930,766.6317,1254.0
53061051602,53033020900,329.28955,0.0
53061051602,53061051913,123.439606,0.0
53061051602,53033020600,114.63363,0.0
53061051602,53029972100,223.10796,0.0
53061051602,53061051200,554.0238,0.0
53061051602,53033020302,149.77542,295.0
53061051602,53033020200,349.1437,0.0
53061051602,53061041301,222.84225,0.0
53061051602,53061051914,172.14586,0.0
53061051602,53033020402,391.2452,0.0
53061051602,53061042004,519.99133,0.0
53061051602,53033020800,191.8089,0.0
53061051602,53061051702,597.12866,1770.0
53061051602,53061050800,836.0747,196.0
53061051602,53061051927,106.7927,98.0
53061051602,53061041810,129.0179,98.0
53061051602,53033000102,69.809395,98.0
53061051602,53033021600,253.84229,0.0
53061051602,53061042001,511.14816,0.0
53061051602,53061041304,111.69002,0.0
53061051602,53033020700,485.09543,0.0
53061051602,53061051804,211.94243,0.0
53061051602,53061041812,304.6303,295.0
53061051602,53033000404,281.8513,0.0
53061051602,53061051302,410.63187,0.0
53061051602,53061051917,98.76138,0.0
53061051602,53061051802,1812.0096,4058.0
53061051602,53061051803,361.0633,295.0
53061051602,53061041813,157.05675,0.0
53061051701,53061051928,402.3028,834.0
53061051701,53033020401,704.22076,101.0
53061051701,53061050402,619.9902,1441.0
53061051701,53033020600,127.8544,0.0
53061051701,53033020500,513.87164,0.0
53061051701,53061051601,1159.9548,859.0
53061051701,53033021500,313.6589,0.0
53061051701,53061051302,659.1364,202.0
53061051701,53061051500,1233.3782,2503.0
53061051701,53061051701,4200.872,9078.0
53061051701,53061041813,101.53166,0.0
53061051701,53061051100,937.5566,505.0
53061051701,53033021000,222.41217,202.0
53061051701,53061051702,1014.1812,606.0
53061051701,53061051914,288.83035,0.0
53061051701,53061051917,113.53221,0.0
53061051701,53061051802,1082.0747,3818.0
53061051701,53061041303,72.90326,0.0
53061051701,53033020100,53.878803,0.0
53061051701,53061050101,178.23784,0.0
53061051701,53033000404,137.12836,303.0
53061051701,53061050200,321.01385,202.0
53061051701,53033021600,512.9627,0.0
53061051701,53061041901,765.8188,202.0
53061051701,53061051000,833.22833,101.0
53061051701,53033021300,270.6232,0.0
53061051701,53061050300,280.66452,101.0
53061051701,53061050600,26.336199,0.0
53061051701,53061050501,263.72067,1163.0
53061051701,53061051804,354.96158,0.0
53061051701,53061050403,112.08298,202.0
53061051701,53061051927,108.25506,404.0
53061051701,53061041810,136.52205,202.0
53061051701,53061050800,535.48694,303.0
53061051701,53061041904,209.36711,202.0
53061051701,53033022101,125.25721,101.0
53061051701,53061041906,95.42585,101.0
53061051701,53061051932,71.160965,0.0
53061051701,53061041304,62.404552,0.0
53061051701,53061042005,651.03827,0.0
53061051701,53061042006,776.35486,202.0
53061051701,53061051200,685.0013,303.0
53061051701,53033000500,31.370525,0.0
53061051701,53033000602,129.4721,202.0
53061051701,53061051803,709.816,606.0
53061051701,53033000300,146.17123,0.0
53061051701,53033020402,551.70026,101.0
53061051701,53033021400,455.75873,101.0
53061051701,53061041812,449.5457,101.0
53061051701,53061041301,276.73914,227.0
53061051701,53061050900,506.81796,733.0
53061051701,53033020900,193.8188,303.0
53061051701,53061041703,292.5423,202.0
53061051701,53061050700,294.97937,101.0
53061051701,53033020800,134.2363,101.0
53061051701,53033000402,112.79586,0.0
53061051701,53033021100,581.55475,0.0
53061051701,53061041905,254.35948,202.0
53061051701,53033020302,127.7909,606.0
53061051701,53061051930,792.9319,1163.0
53061051701,53033000201,438.73166,0.0
53061051701,53061051402,1705.5447,3135.0
53061051701,53033000102,96.81979,101.0
53061051701,53061042004,783.23364,0.0
53061051701,53061041816,85.065346,303.0
53061051701,53061041809,72.0211,0.0
53061051701,53029972100,139.3997,0.0
53061051701,53061050102,827.44586,303.0
53061051701,53033020200,248.4682,202.0
53061051701,53033020700,254.55132,202.0
53061051701,53061051602,697.92676,328.0
53061051701,53061051913,231.16202,101.0
53061051701,53061042003,240.40166,0.0
53061051701,53061042001,466.63214,0.0
53061051702,53061050900,183.2179,68.0
53061051702,53061051302,258.84686,137.0
53061051702,53061051928,321.7433,342.0
53061051702,53061041810,70.87924,68.0
53061051702,53061050402,264.45297,616.0
53061051702,53033020900,66.509834,137.0
53061051702,53061042001,246.76273,0.0
53061051702,53033020402,289.55344,0.0
53061051702,53029972100,109.8261,0.0
53061051702,53061051200,326.33475,0.0
53061051702,53061050800,241.21158,205.0
53061051702,53061051402,489.56537,1867.0
53061051702,53061050300,118.405594,0.0
53061051702,53061051802,1452.4752,3100.0
53061051702,53033021400,253.32956,0.0
53061051702,53061041901,424.65594,0.0
53061051702,53033000404,74.90318,68.0
53061051702,53033000602,60.307972,274.0
53061051702,53033020200,101.73783,68.0
53061051702,53061051932,66.86555,0.0
53061051702,53033021500,206.58376,0.0
53061051702,53033022101,75.837685,0.0
53061051702,53061050200,81.71491,0.0
53061051702,53061051927,106.0568,291.0
53061051702,53061050600,19.446434,0.0
53061051702,53061042005,410.7247,0.0
53061051702,53033020800,87.42079,68.0
53061051702,53033021000,92.25635,68.0
53061051702,53061051913,161.69751,0.0
53061051702,53061051930,661.0686,959.0
53061051702,53061042004,383.3482,0.0
53061051702,53061041301,78.07566,0.0
53061051702,53061041303,70.27674,0.0
53061051702,53061051100,386.05765,68.0
53061051702,53061051701,654.7011,2364.0
53061051702,53061051000,305.06488,205.0
53061051702,53033020700,115.11928,68.0
53061051702,53061050501,36.919056,445.0
53061051702,53033020600,50.688503,0.0
53061051702,53033020500,177.02554,205.0
53061051702,53033020100,22.557386,0.0
53061051702,53061042006,379.86874,68.0
53061051702,53033000102,47.97867,68.0
53061051702,53061042003,94.91021,0.0
53061051702,53061041816,76.08567,0.0
53061051702,53061051500,392.2526,616.0
53061051702,53061050403,55.766003,0.0
53061051702,53061051803,306.7912,68.0
53061051702,53061041304,75.66559,0.0
53061051702,53033000201,207.23277,0.0
53061051702,53061041809,62.505993,0.0
53061051702,53033021600,304.8432,0.0
53061051702,53061050101,69.02122,0.0
53061051702,53061041906,46.98631,137.0
53061051702,53061050700,96.086334,137.0
53061051702,53033021300,104.97189,0.0
53061051702,53061041904,173.051,68.0
53061051702,53061041813,127.86079,0.0
53061051702,53061051917,110.74196,0.0
53061051702,53061041703,225.99,68.0
53061051702,53061051602,347.1238,0.0
53061051702,53033000300,51.11005,0.0
53061051702,53033000500,6.6975923,0.0
53061051702,53061041905,164.72856,68.0
53061051702,53061050102,296.17813,68.0
53061051702,53061051702,1274.9714,2826.0
53061051702,53033020302,61.92707,137.0
53061051702,53061051804,267.7443,205.0
53061051702,53033020401,307.41452,0.0
53061051702,53061041812,297.04892,0.0
53061051702,53061051914,214.5829,0.0
53061051702,53033000402,41.06405,68.0
53061051702,53033021100,248.55415,0.0
53061051702,53061051601,442.01923,291.0
53061051802,53033021300,213.6967,0.0
53061051802,53033020402,279.03952,0.0
53061051802,53061051803,618.699,149.0
53061051802,53061041301,255.98058,74.0
53061051802,53061042001,236.53458,0.0
53061051802,53061050600,52.9001,0.0
53061051802,53033020302,125.37878,74.0
53061051802,53061051702,889.64056,599.0
53061051802,53061041904,419.94147,149.0
53061051802,53061041906,286.48813,74.0
53061051802,53061051701,736.74066,1986.0
53061051802,53061051804,499.85907,374.0
53061051802,53061041809,233.58517,0.0
53061051802,53033000201,141.8919,74.0
53061051802,53061050900,306.205,243.0
53061051802,53061051500,479.77167,1217.0
53061051802,53061051100,424.86615,0.0
53061051802,53061051913,378.77478,149.0
53061051802,53061042005,311.21207,0.0
53061051802,53033020700,229.20563,149.0
53061051802,53061050403,116.617516,74.0
53061051802,53033020401,327.96893,74.0
53061051802,53061051802,1164.4004,10398.0
53061051802,53033021100,267.22385,74.0
53061051802,53061041303,186.51997,0.0
53061051802,53033020800,104.50191,0.0
53061051802,53061050102,488.5166,149.0
53061051802,53061051914,326.2997,0.0
53061051802,53033021500,267.09726,0.0
53061051802,53061041703,383.34634,149.0
53061051802,53061041901,779.8521,243.0
53061051802,53061041813,246.21648,74.0
53061051802,53061050700,167.57834,262.0
53061051802,53033020200,151.44563,0.0
53061051802,53061050800,259.13156,299.0
53061051802,53061051200,376.55536,0.0
53061051802,53061050200,151.14561,0.0
53061051802,53061051917,277.69763,0.0
53061051802,53061051930,805.3334,1105.0
53061051802,53033021400,370.30917,0.0
53061051802,53033000602,210.82298,0.0
53061051802,53061051601,744.32,318.0
53061051802,53029972100,18.841774,74.0
53061051802,53033000300,134.02527,0.0
53061051802,53033020900,209.75647,149.0
53061051802,53061050300,129.00662,0.0
53061051802,53061051000,320.27673,149.0
53061051802,53061042003,180.40245,0.0
53061051802,53061042004,788.4935,449.0
53061051802,53061051932,242.44777,0.0
53061051802,53033021600,433.77417,0.0
53061051802,53061042006,669.09235,224.0
53061051802,53033020500,386.75793,131.0
53061051802,53061041816,303.5375,168.0
53061051802,53061050402,194.36975,824.0
53061051802,53033000500,41.6853,0.0
53061051802,53033000402,129.03545,168.0
53061051802,53061041905,401.24158,224.0
53061051802,53033021000,239.32796,74.0
53061051802,53061050501,125.73108,580.0
53061051802,53061041810,357.50717,149.0
53061051802,53061041304,173.78523,74.0
53061051802,53061051928,640.1406,449.0
53061051802,53061051302,388.1028,0.0
53061051802,53033000102,351.80273,0.0
53061051802,53061050101,181.19833,0.0
53061051802,53061041812,646.54553,74.0
53061051802,53033000404,118.71577,0.0
53061051802,53061051402,520.6024,1798.0
53061051802,53061051602,284.29468,0.0
53061051802,53033022101,186.05695,0.0
53061051802,53033020100,59.919933,0.0
53061051802,53061051927,243.6713,224.0
53061051802,53033020600,118.54118,0.0
53061051803,53033000404,113.22822,82.0
53061051803,53061041304,93.19285,165.0
53061051803,53033020402,345.55515,0.0
53061051803,53061051200,320.40305,82.0
53061051803,53061042006,834.9022,82.0
53061051803,53061050403,48.93722,0.0
53061051803,53061051602,475.58978,0.0
53061051803,53033022101,66.09283,0.0
53061051803,53033020401,494.53735,165.0
53061051803,53061042004,892.5455,392.0
53061051803,53033000500,10.98891,0.0
53061051803,53061051702,813.1518,929.0
53061051803,53061051803,1065.0166,2107.0
53061051803,53061042003,110.30792,0.0
53061051803,53061041901,923.9869,909.0
53061051803,53061050501,59.855846,495.0
53061051803,53061050700,119.28968,0.0
53061051803,53061051928,650.6405,392.0
53061051803,53061041905,513.9758,413.0
53061051803,53061041813,349.35437,165.0
53061051803,53061050300,68.76343,0.0
53061051803,53061051601,610.90173,991.0
53061051803,53033020302,105.42543,247.0
53061051803,53033000602,95.5973,165.0
53061051803,53033000102,60.97435,247.0
53061051803,53033021600,364.33,82.0
53061051803,53061051917,97.55837,0.0
