origin,destination,flow,target
53033032323,53033032103,393.6675,247.0
53033032323,53033022005,232.4101,411.0
53033032323,53033023604,149.04866,0.0
53033032323,53033022203,43.79984,164.0
53033032323,53033022902,187.64508,82.0
53033032323,53033024500,31.503345,0.0
53033032323,53033023808,193.62779,2965.0
53033032323,53033024400,19.74494,0.0
53033032323,53033025007,58.948456,0.0
53033032323,53033024701,46.231464,0.0
53033032323,53033023500,30.738474,82.0
53033032323,53033024002,28.452908,82.0
53033032323,53033032223,18.241808,0.0
53033032323,53033032104,124.8034,0.0
53033032323,53033032318,149.20853,0.0
53033032323,53033025001,82.65865,0.0
53033032323,53033032324,1165.5112,1503.0
53033032323,53033023300,717.0162,0.0
53033032323,53033023202,635.62,679.0
53033032323,53033025500,48.07385,0.0
53033032323,53033032317,84.999916,82.0
53033032323,53033032316,217.97565,164.0
53033032323,53033023100,68.447365,0.0
53033032323,53033032325,659.9102,1029.0
53033032323,53033022604,268.3041,617.0
53033032323,53033023601,353.37396,82.0
53033032323,53033023603,566.16644,82.0
53033032323,53033024902,45.534374,0.0
53033032323,53033022402,127.41923,164.0
53033032323,53033022901,215.6121,0.0
53033032323,53033025104,31.422613,0.0
53033032323,53033022805,75.94924,164.0
53033032323,53033024601,15.59728,0.0
53033032323,53033032207,49.836716,82.0
53033032323,53033025202,39.21294,0.0
53033032323,53033022606,266.06982,164.0
53033032323,53033025304,26.335663,82.0
53033032323,53033023401,640.3707,350.0
53033032323,53033022603,205.77809,82.0
53033032323,53033032333,77.4687,494.0
53033032323,53033025101,112.7635,0.0
53033032323,53033024800,151.41972,350.0
53033032323,53033023902,20.665234,0.0
53033032323,53033025302,126.13494,82.0
53033032323,53033022702,134.49928,0.0
53033032323,53033023201,735.74036,0.0
53033032324,53033023805,181.82094,0.0
53033032324,53033025402,17.110357,0.0
53033032324,53033025202,34.400154,0.0
53033032324,53033023201,1006.04315,327.0
53033032324,53033022604,166.07228,593.0
53033032324,53033023808,189.46078,818.0
53033032324,53033032328,133.03064,0.0
53033032324,53033025001,75.83582,0.0
53033032324,53033023202,678.16614,491.0
53033032324,53033023300,600.658,409.0
53033032324,53033032330,6229.2046,13303.0
53033032324,53033022006,48.450935,0.0
53033032324,53033022902,144.89706,0.0
53033032324,53033023500,34.564068,0.0
53033032324,53033023403,88.722206,0.0
53033032324,53033022703,103.40168,81.0
53033032324,53033022606,353.28687,81.0
53033032324,53033023100,74.857155,0.0
53033032324,53033025101,88.08778,0.0
53033032324,53033024905,49.587997,0.0
53033032324,53033032219,86.41866,409.0
53033032324,53033022203,35.546482,81.0
53033032324,53033022803,6914.439,1248.0
53033032324,53033032317,56.210903,0.0
53033032324,53033032324,2423.179,1084.0
53033032324,53033032225,50.93639,81.0
53033032324,53033023604,158.08716,81.0
53033032324,53033022603,164.76971,0.0
53033032324,53033032223,14.12168,0.0
53033032324,53033032333,45.250393,245.0
53033032324,53033023902,19.914978,81.0
53033032324,53033023401,687.72314,327.0
53033032324,53033022005,153.04085,327.0
53033032324,53033024701,39.610367,0.0
53033032324,53033022805,79.62698,286.0
53033032324,53033023000,712.5327,81.0
53033032324,53033022502,295.54193,327.0
53033032324,53033024601,13.376234,0.0
53033032324,53033022702,123.18657,0.0
53033032324,53033032217,63.705566,0.0
53033032324,53033022901,208.18826,81.0
53033032324,53033025006,123.80707,0.0
53033032324,53033024100,30.938442,0.0
53033032324,53033032104,86.5969,81.0
53033032324,53033024400,17.826792,0.0
53033032324,53033022802,670.7252,0.0
53033032324,53033023601,276.68784,409.0
53033032324,53033025007,45.48537,0.0
53033032324,53033032327,245.7499,183.0
53033032324,53033022402,84.801254,245.0
53033032324,53033024002,31.461355,81.0
53033032324,53033025500,41.68686,81.0
53033032324,53033024901,57.45582,0.0
53033032324,53033024500,29.893854,0.0
53033032324,53033032325,314.59225,654.0
53033032324,53033023603,866.47437,81.0
53033032324,53033032316,176.64053,163.0
53033032324,53033025304,22.249521,0.0
53033032324,53033023404,31.58017,0.0
53033032324,53033022701,43.857185,163.0
53033032324,53033022605,395.0761,286.0
53033032324,53033032323,1595.1771,1166.0
53033032324,53033024602,58.015892,0.0
53033032324,53033023701,198.19624,1657.0
53033032324,53033025104,24.642153,0.0
53033032324,53033032318,95.63776,0.0
53033032324,53033032103,233.8224,736.0
53033032324,53033024800,101.663345,245.0
53033032324,53033032313,1577.0345,3295.0
53033032324,53033024902,50.675232,0.0
53033032324,53033032207,34.34251,0.0
53033032324,53033024704,24.502115,0.0
53033032324,53033025005,94.48718,0.0
53033032324,53033032211,36.455338,81.0
53033032324,53033025302,91.607635,81.0
53033032324,53033023801,158.08829,81.0
53033032325,53033024800,109.17976,328.0
53033032325,53033032223,24.294075,82.0
53033032325,53033025006,226.9716,0.0
53033032325,53033022701,52.984608,164.0
53033032325,53033032217,136.59627,0.0
53033032325,53033024602,50.575527,0.0
53033032325,53033025001,95.72763,0.0
53033032325,53033025101,121.65391,0.0
53033032325,53033023604,160.41968,0.0
53033032325,53033022006,53.11574,0.0
53033032325,53033024902,64.02831,0.0
53033032325,53033032333,86.59346,246.0
53033032325,53033023500,36.90905,0.0
53033032325,53033025304,30.148718,82.0
53033032325,53033023805,144.81525,410.0
53033032325,53033023000,1212.165,82.0
53033032325,53033032313,2564.1711,4783.0
53033032325,53033022803,7648.0547,1170.0
53033032325,53033024500,30.94998,0.0
53033032325,53033023701,185.62602,1416.0
53033032325,53033024701,47.874634,82.0
53033032325,53033022402,82.07269,266.0
53033032325,53033025402,23.838049,0.0
53033032325,53033032104,176.65048,0.0
53033032325,53033032328,511.79477,82.0
53033032325,53033024905,56.078934,0.0
53033032325,53033032324,1434.4313,739.0
53033032325,53033032316,547.1865,82.0
53033032325,53033023601,203.2143,410.0
53033032325,53033032219,138.6129,82.0
53033032325,53033022901,284.11844,0.0
53033032325,53033025007,69.581894,0.0
53033032325,53033022604,140.189,246.0
53033032325,53033022005,126.594055,246.0
53033032325,53033023808,201.95746,759.0
53033032325,53033032207,61.508076,0.0
53033032325,53033022502,193.44182,328.0
53033032325,53033024100,32.134365,82.0
53033032325,53033025500,57.807976,0.0
53033032325,53033023202,431.96027,574.0
53033032325,53033022606,234.97263,102.0
53033032325,53033022902,294.5049,82.0
53033032325,53033023401,590.2394,903.0
53033032325,53033032225,93.613464,184.0
53033032325,53033024002,32.72213,0.0
53033032325,53033025202,43.590725,0.0
53033032325,53033032211,67.42561,0.0
53033032325,53033022805,76.079124,328.0
53033032325,53033023801,135.22069,82.0
53033032325,53033022802,233.33278,0.0
53033032325,53033032323,2553.134,1601.0
53033032325,53033023201,683.3659,246.0
53033032325,53033024704,31.732576,0.0
53033032325,53033032318,268.8245,82.0
53033032325,53033025302,97.56696,0.0
53033032325,53033023100,80.81719,0.0
53033032325,53033032327,687.2739,164.0
53033032325,53033022203,42.713863,82.0
53033032325,53033023404,47.73622,0.0
53033032325,53033023603,704.28766,102.0
53033032325,53033022605,298.88406,0.0
53033032325,53033025005,124.29003,102.0
53033032325,53033025104,35.01284,0.0
53033032325,53033024400,23.54302,0.0
53033032325,53033023300,653.883,164.0
53033032325,53033024901,54.96727,82.0
53033032325,53033023403,122.812485,82.0
53033032325,53033032330,2166.8105,11598.0
53033032325,53033023902,24.192621,0.0
53033032325,53033022702,117.63896,82.0
53033032325,53033032317,128.71608,82.0
53033032325,53033032325,1900.3995,1724.0
53033032325,53033022603,156.36296,164.0
53033032325,53033032103,329.32132,246.0
53033032325,53033022703,101.52726,82.0
53033032325,53033024601,13.455184,0.0
53033032327,53033032225,257.637,199.0
53033032327,53033022803,6381.1304,1979.0
53033032327,53033022702,87.17252,99.0
53033032327,53033032328,1338.3497,951.0
53033032327,53033022604,238.62817,201.0
53033032327,53033024704,53.15527,0.0
53033032327,53033025101,160.42053,0.0
53033032327,53033022603,172.02562,299.0
53033032327,53033025006,222.19696,0.0
53033032327,53033024002,25.387611,201.0
53033032327,53033023403,107.818146,0.0
53033032327,53033025104,69.081535,0.0
53033032327,53033023701,220.59865,2808.0
53033032327,53033022701,75.52031,751.0
53033032327,53033023401,459.9385,626.0
53033032327,53033022605,243.17178,501.0
53033032327,53033024901,46.78001,0.0
53033032327,53033022703,131.69456,100.0
53033032327,53033032211,223.20026,99.0
53033032327,53033023601,261.0903,600.0
53033032327,53033023000,430.89087,0.0
53033032327,53033022005,268.73837,726.0
53033032327,53033032219,539.5523,877.0
53033032327,53033023808,215.42961,3410.0
53033032327,53033025007,145.70143,0.0
53033032327,53033024602,36.89899,0.0
53033032327,53033022805,96.348785,224.0
53033032327,53033023201,252.37137,0.0
53033032327,53033032223,80.053024,100.0
53033032327,53033025304,44.955925,201.0
53033032327,53033023902,32.483467,0.0
53033032327,53033032217,220.33624,99.0
53033032327,53033023300,561.5478,0.0
53033032327,53033025402,28.030369,0.0
53033032327,53033023604,156.27249,99.0
53033032327,53033032333,442.09256,7615.0
53033032327,53033023404,57.155018,0.0
53033032327,53033024500,19.008196,0.0
53033032327,53033024800,297.68082,528.0
53033032327,53033032207,174.03355,0.0
53033032327,53033024701,83.16291,0.0
53033032327,53033032327,2865.8252,3507.0
53033032327,53033032104,306.67465,224.0
53033032327,53033023202,436.05655,904.0
53033032327,53033032103,1475.2134,299.0
53033032327,53033022006,67.20376,199.0
53033032327,53033032330,909.78424,15136.0
53033032327,53033025500,78.87184,0.0
53033032327,53033022502,594.36743,902.0
53033032327,53033022203,71.79487,0.0
53033032327,53033032324,159.20172,100.0
53033032327,53033032313,30951.283,5494.0
53033032327,53033025001,132.07855,0.0
53033032327,53033032323,359.467,5169.0
53033032327,53033022901,191.71223,99.0
53033032327,53033024100,34.46561,100.0
53033032327,53033023100,61.767044,0.0
53033032327,53033023805,242.99524,400.0
53033032327,53033022902,228.5103,0.0
53033032327,53033022606,126.13515,125.0
53033032327,53033024601,11.155884,0.0
53033032327,53033023500,29.045843,0.0
53033032327,53033025202,74.25601,0.0
53033032327,53033022802,118.27438,100.0
53033032327,53033032317,324.50247,0.0
53033032327,53033032316,513.88696,299.0
53033032327,53033025005,197.30273,0.0
53033032327,53033024902,50.894535,0.0
53033032327,53033024905,72.79172,0.0
53033032327,53033023801,133.72374,0.0
53033032327,53033032318,692.9344,0.0
53033032327,53033022402,174.09508,399.0
53033032327,53033032325,253.12909,776.0
53033032327,53033025302,462.3329,0.0
53033032327,53033024400,24.545486,99.0
53033032327,53033023603,239.98141,0.0
53033032328,53033032316,565.84424,0.0
53033032328,53033025402,20.760347,0.0
53033032328,53033022005,97.03288,0.0
53033032328,53033032330,387.16,5898.0
53033032328,53033022606,59.405983,273.0
53033032328,53033023805,153.52371,252.0
53033032328,53033032333,703.16266,2506.0
53033032328,53033023401,366.2466,252.0
53033032328,53033023604,97.1507,0.0
53033032328,53033023202,213.8591,589.0
53033032328,53033025007,128.93831,0.0
53033032328,53033032207,228.34077,0.0
53033032328,53033024400,17.434406,0.0
53033032328,53033023701,113.64808,779.0
53033032328,53033024902,38.15286,0.0
53033032328,53033022203,26.823927,0.0
53033032328,53033024704,30.936914,0.0
53033032328,53033025302,206.50629,0.0
53033032328,53033032225,488.95358,1158.0
53033032328,53033032317,816.8478,84.0
53033032328,53033025104,49.374805,0.0
53033032328,53033024602,34.808628,0.0
53033032328,53033024800,118.09864,252.0
53033032328,53033023601,135.67479,442.0
53033032328,53033022703,70.05616,0.0
53033032328,53033032327,515.31006,231.0
53033032328,53033032325,115.56952,379.0
53033032328,53033022901,129.01149,0.0
53033032328,53033022603,81.88501,0.0
53033032328,53033022805,54.992767,337.0
53033032328,53033024601,8.279653,0.0
53033032328,53033025202,40.660713,0.0
53033032328,53033025500,48.54449,0.0
53033032328,53033032217,300.95218,358.0
53033032328,53033023000,391.459,84.0
53033032328,53033032211,307.30185,168.0
53033032328,53033023404,55.666645,0.0
53033032328,53033024500,15.378167,0.0
53033032328,53033032318,2297.9797,252.0
53033032328,53033022902,175.49937,0.0
53033032328,53033024901,28.755335,0.0
53033032328,53033023902,17.124554,84.0
53033032328,53033022604,103.18443,337.0
53033032328,53033025101,105.30975,0.0
53033032328,53033025304,26.9689,0.0
53033032328,53033022702,53.98597,0.0
53033032328,53033023300,317.62573,168.0
53033032328,53033025001,67.83371,0.0
53033032328,53033023500,20.529285,0.0
53033032328,53033025005,117.979256,168.0
53033032328,53033022502,257.095,505.0
53033032328,53033024002,22.05907,337.0
53033032328,53033032323,155.22833,610.0
53033032328,53033023100,46.99335,0.0
53033032328,53033023808,160.83707,674.0
53033032328,53033024701,47.5876,0.0
53033032328,53033023403,101.45991,0.0
53033032328,53033023801,112.9182,84.0
53033032328,53033022803,2190.7312,884.0
53033032328,53033032324,76.110146,0.0
53033032328,53033022701,48.81696,84.0
53033032328,53033024905,39.616154,0.0
53033032328,53033023603,141.34685,252.0
53033032328,53033023201,159.99261,0.0
53033032328,53033022802,61.888466,84.0
53033032328,53033032313,5189.6895,4023.0
53033032328,53033022605,114.78662,0.0
53033032328,53033022402,70.86885,84.0
53033032328,53033032103,1155.4227,126.0
53033032328,53033032219,917.641,674.0
53033032328,53033032223,129.13734,0.0
53033032328,53033032104,329.14026,0.0
53033032328,53033025006,190.89798,0.0
53033032328,53033024100,17.57704,273.0
53033032328,53033022006,33.020233,84.0
53033032328,53033032328,3071.605,1580.0
53033032330,53033023701,383.61932,933.0
53033032330,53033022606,839.5192,0.0
53033032330,53033032317,32.763214,0.0
53033032330,53033022203,54.26649,50.0
53033032330,53033023500,62.316364,0.0
53033032330,53033024500,55.144093,0.0
53033032330,53033024002,57.637665,50.0
53033032330,53033022702,386.74792,0.0
53033032330,53033022005,218.29231,151.0
53033032330,53033023604,266.8431,0.0
53033032330,53033024901,78.55159,50.0
53033032330,53033022703,155.15668,151.0
53033032330,53033032103,174.58658,151.0
53033032330,53033032325,135.44078,126.0
53033032330,53033023201,1381.8965,0.0
53033032330,53033032327,155.39873,0.0
53033032330,53033023202,243.04439,277.0
53033032330,53033032318,69.86083,0.0
53033032330,53033025304,25.161655,50.0
53033032330,53033032324,682.61523,365.0
53033032330,53033032223,15.476727,0.0
53033032330,53033032313,515.54193,2283.0
53033032330,53033022605,603.82135,151.0
53033032330,53033023403,116.150444,0.0
53033032330,53033023808,238.07751,1576.0
53033032330,53033022805,107.96254,100.0
53033032330,53033025202,38.034096,0.0
53033032330,53033023000,1106.4685,151.0
53033032330,53033025104,29.994022,0.0
53033032330,53033025006,115.49074,0.0
53033032330,53033032217,54.309414,50.0
53033032330,53033025001,74.28719,0.0
53033032330,53033032207,37.31941,100.0
53033032330,53033023801,194.27306,100.0
53033032330,53033024701,48.00224,0.0
53033032330,53033022902,100.85758,50.0
53033032330,53033025007,46.980934,0.0
53033032330,53033022402,133.21672,151.0
53033032330,53033024704,30.056774,0.0
53033032330,53033022802,884.1702,201.0
53033032330,53033022901,142.58617,0.0
53033032330,53033032211,38.64517,0.0
53033032330,53033025101,71.21334,0.0
53033032330,53033032330,2567.9966,11757.0
53033032330,53033022603,614.12164,100.0
53033032330,53033023401,601.06714,201.0
53033032330,53033023601,224.86653,252.0
53033032330,53033024100,56.59394,0.0
53033032330,53033024602,80.27515,0.0
53033032330,53033032333,40.185192,100.0
53033032330,53033024800,214.66415,302.0
53033032330,53033025005,109.842285,0.0
53033032330,53033024902,54.73181,0.0
53033032330,53033025500,44.539787,0.0
53033032330,53033032225,42.558117,50.0
53033032330,53033032219,57.55165,63.0
53033032330,53033025302,86.76066,0.0
53033032330,53033032328,101.310646,113.0
53033032330,53033024905,42.521587,0.0
53033032330,53033023902,25.677467,50.0
53033032330,53033024601,24.899471,0.0
53033032330,53033023805,139.2641,353.0
53033032330,53033023603,1201.1285,0.0
53033032330,53033024400,30.327168,0.0
53033032330,53033022701,49.52472,50.0
53033032330,53033022502,239.56209,252.0
53033032330,53033032316,105.9682,50.0
53033032330,53033022006,81.79121,0.0
53033032330,53033023100,82.75736,0.0
53033032330,53033032323,634.1899,491.0
53033032330,53033025402,20.490988,0.0
53033032330,53033032104,107.56911,0.0
53033032330,53033023404,38.056118,0.0
53033032330,53033023300,884.68365,0.0
53033032330,53033022803,3816.115,1652.0
53033032330,53033022604,743.6093,264.0
53033032333,53033022902,354.09433,72.0
53033032333,53033022901,272.95535,108.0
53033032333,53033022006,153.6205,0.0
53033032333,53033024800,251.05342,832.0
53033032333,53033023403,320.18195,72.0
53033032333,53033024905,81.672714,0.0
53033032333,53033025001,161.34734,0.0
